tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2244	2.63495	2.7542	1.1565	3.32758

2246	2.66467	2.57683	1.13674	3.50499

2248	2.70605	2.34845	1.19058	3.42253

2250	2.69181	2.31584	1.10124	2.82145

2252	2.80468	2.40146	1.15579	2.76239

2254	2.78315	1.90223	1.03062	2.48109

2256	2.87649	2.18085	0.993646	2.37265

2258	2.84267	1.64897	1.0716	2.27025

2260	2.81354	1.97031	0.96054	2.09708

2262	2.84552	1.62272	1.02839	2.10479

2264	2.72497	1.73808	0.926082	1.76524

2266	2.85858	1.5473	0.978325	1.81907

2268	2.89598	1.60336	0.89009	1.56071

2270	2.87436	1.63765	0.914064	1.63895

2272	2.91654	1.57853	0.934929	1.82764

2274	2.87352	1.45047	1.02036	1.51785

2276	2.86359	1.32788	0.890129	1.42448

2278	2.78747	1.47445	0.97588	1.32661

2280	2.69735	1.33604	0.867718	1.13714

2282	2.74999	1.11587	0.843908	1.1139

2284	2.61829	1.19585	0.727463	1.1825

2286	2.56849	1.19183	0.858839	1.48527

2288	2.46971	1.0087	0.794948	1.45572

2290	2.54851	1.07685	0.735138	1.37536

2292	2.43328	0.979495	0.604865	1.23

2294	2.38143	1.16657	0.695212	1.2926

2296	2.19633	0.852987	0.678956	1.23441

2298	2.08616	0.761722	0.545607	1.03109

2300	2.01641	0.721251	0.54926	1.2396

2302	2.0377	0.883877	0.49297	1.13621

2304	1.97344	0.86612	0.446891	1.17168

2306	1.96624	0.732844	0.519246	1.14544

2308	1.95426	0.835984	0.493537	1.09658

2310	1.8214	0.739326	0.610452	1.55374

2312	1.85098	0.582742	0.524481	1.36737

2314	1.94948	0.751385	0.437979	1.28581

2316	1.74669	0.60838	0.526212	1.3627

2318	1.67999	0.696725	0.374529	1.2477

2320	1.66447	0.757291	0.433849	1.29075

2322	1.64419	0.809188	0.379824	1.32498

2324	1.60698	0.878716	0.482004	1.10974

2326	1.51575	0.725996	0.414835	1.33197

2328	1.4448	0.753607	0.386257	1.49988

2330	1.46404	0.878665	0.347196	1.22367

2332	1.47931	0.878193	0.381889	1.48987

2334	1.47882	0.877954	0.351502	1.55341

2336	1.40535	0.887067	0.350684	1.64797

2338	1.41977	0.911255	0.373562	1.87541

2340	1.46473	1.01279	0.337945	1.68571

2342	1.33092	0.996783	0.301155	1.87298

2344	1.304	0.907459	0.430262	1.87906

2346	1.34861	1.05103	0.430036	1.69819

2348	1.33119	0.975287	0.40253	1.51151

2350	1.33079	1.18114	0.452442	1.73792

2352	1.24251	1.03621	0.418256	1.8832

2354	1.24726	1.05257	0.418308	1.85252

2356	1.28497	1.12584	0.434689	1.53959

2358	1.1689	0.967816	0.458221	1.58697

2360	1.10618	1.24695	0.341823	1.54472

2362	1.0246	1.20747	0.443795	1.47932

2364	1.02597	1.14792	0.398187	1.93631

2366	1.03342	0.974665	0.466278	1.31471

2368	0.977705	1.25718	0.447523	1.41723

2370	1.0528	1.13194	0.482874	1.65703

2372	1.03285	1.23172	0.560201	1.94202

2374	1.04983	1.0578	0.61694	1.78515

2376	1.02672	0.86712	0.62177	1.73911

2378	1.05643	1.04981	0.637477	1.85591

2380	0.943063	0.91189	0.700675	1.86366

2382	0.992962	1.09901	0.686879	1.54804

2384	0.966054	0.883929	0.697065	1.51843

2386	0.953809	0.919479	0.730105	1.64087

2388	0.997026	1.10231	0.743709	1.83043

2390	0.978201	0.793754	0.656351	1.79477

2392	0.986884	0.852053	0.708811	1.77719

2394	1.04823	0.813277	0.701139	1.63748

2396	1.03688	0.923989	0.746326	1.63889

2398	1.12744	1.03781	0.72256	1.6825

2400	1.126	0.935752	0.679266	1.6629

2402	1.09173	0.905124	0.673638	1.78945

2404	1.04757	1.09869	0.842522	1.90123

2406	1.08567	0.972602	0.726357	1.85842

2408	1.06816	1.04749	0.79631	1.68447

2410	1.02747	1.0469	0.744698	1.98846

2412	1.07233	1.04879	0.815812	1.85709

2414	1.05035	1.06063	0.790017	1.68474

2416	1.11083	1.18503	0.772395	2.00352

2418	1.13049	1.24506	0.80689	2.1644

2420	1.16859	1.1497	0.771933	1.87512

2422	1.14289	1.1557	0.819379	2.06623

2424	1.1298	1.07236	0.865641	1.78623

2426	1.20743	0.975539	0.920439	1.92724

2428	1.1613	0.864238	0.902942	2.51073

2430	1.2076	0.814366	0.848583	2.31547

2432	1.16236	0.636426	0.871348	2.03462

2434	1.20539	0.829964	0.801065	1.91319

2436	1.32445	0.930249	0.764932	1.93872

2438	1.16313	0.645317	0.769857	2.19202

2440	1.35195	0.853354	0.746103	1.81289

2442	1.18945	0.843808	0.661552	1.87856

2444	1.31906	0.921124	0.655944	1.6573

2446	1.0942	0.880206	0.724371	1.84234

2448	1.1961	0.899679	0.700103	1.69314

2450	1.15282	0.800347	0.692503	1.99527

2452	1.03819	0.957251	0.690733	1.62912

2454	1.03167	0.909431	0.685907	1.63184

2456	1.03677	0.909395	0.651028	1.58863

2458	0.918202	0.894304	0.636306	1.61214

2460	0.97208	0.939433	0.648985	1.61765

2462	0.997763	0.825972	0.645059	1.55086

2464	0.864727	0.860787	0.708562	1.57437

2466	1.01924	0.995312	0.641602	1.68605

2468	0.879274	1.0104	0.620482	1.70549

2470	0.875025	1.26717	0.667758	1.95436

2472	0.840495	1.01362	0.655335	1.93026

2474	0.847561	1.06447	0.584985	1.58339

2476	0.850327	0.960479	0.636126	1.53941

2478	0.845691	0.999207	0.66815	1.71251

2480	0.916229	1.05857	0.661622	2.09051

2482	0.800179	1.10237	0.658735	1.76348

2484	0.95616	1.05116	0.658548	1.85115

2486	0.856905	1.05758	0.630126	1.91596

2488	0.849208	1.03058	0.619645	2.03764

2490	0.767699	1.00543	0.633511	1.94378

2492	0.873903	1.19809	0.654459	1.7625

2494	0.833898	1.30797	0.636996	2.08759

2496	0.770599	1.17209	0.690821	1.92262

2498	0.895658	1.19753	0.683757	2.06131

2500	0.873203	1.29186	0.777149	2.06424

2502	0.854917	1.30528	0.800398	1.93598

2504	0.909271	1.29664	0.804212	1.86746

2506	0.966588	1.42776	0.719981	1.97012

2508	0.892676	1.37508	0.741121	1.97003

2510	0.933207	1.31188	0.704865	1.86541

2512	1.05347	1.2462	0.700675	1.82002

2514	1.01572	1.39962	0.688496	1.86505

2516	0.920061	1.36062	0.753821	2.05297

2518	0.948823	1.08648	0.689308	1.85585

2520	0.885149	1.10583	0.694749	1.62988

2522	1.00549	1.24566	0.654381	1.69265

2524	0.988458	1.29865	0.617799	1.72591

2526	1.09939	1.24166	0.723746	1.60473

2528	1.04896	0.957388	0.631177	1.66484

2530	1.09551	1.10919	0.728123	1.78045

2532	1.12523	0.971428	0.665878	1.67063

2534	1.08032	0.855357	0.604754	1.70643

2536	1.16035	0.914556	0.681433	1.66214

2538	1.05792	0.970636	0.650672	1.74891

2540	1.14006	0.890394	0.681896	1.59726

2542	1.27329	1.01549	0.69693	1.75041

2544	1.26097	0.96786	0.609955	1.71226

2546	1.27888	0.877554	0.639689	1.69164

2548	1.21056	1.0057	0.568836	1.89445

2550	1.2374	0.948309	0.521324	1.89624

2552	1.0711	0.994949	0.604903	1.87338

2554	1.13484	0.95942	0.614538	1.79042

2556	1.02258	0.993347	0.589872	1.71047

2558	1.14654	0.929252	0.666407	1.94707

2560	1.10314	0.91394	0.659228	1.70345

2562	1.04776	0.9624	0.704902	1.8784

2564	1.04573	0.907012	0.674673	2.14368

2566	1.13553	0.914959	0.717007	2.02972

2568	1.08416	0.83109	0.686779	1.89581

2570	1.11265	0.866294	0.70239	2.14914

2572	0.984271	0.917584	0.705101	1.94319

2574	1.06065	0.966229	0.763457	2.21568

2576	0.879197	0.88006	0.816105	2.2324

2578	1.06496	0.969856	0.760506	2.22565

2580	1.00797	0.805437	0.774165	1.93369

2582	0.928297	1.01442	0.855218	2.23384

2584	1.09916	0.809746	0.865193	2.29075

2586	1.07078	0.956391	0.902385	2.14192

2588	1.094	0.85749	0.906065	2.19828

2590	0.987122	0.897667	0.926647	1.95695

2592	0.953314	1.09014	0.907695	1.74915

2594	1.16975	1.06478	0.915675	1.97356

2596	1.07951	0.993905	0.863555	1.71221

2598	1.0901	1.28914	0.911464	2.03139

2600	1.14669	1.34439	0.923017	1.89696

2602	1.11461	1.27076	0.971667	1.83849

2604	1.12048	1.00491	0.926931	1.99298

2606	1.12276	1.0681	0.882531	1.81254

2608	1.10397	1.10635	0.897026	2.00408

2610	1.04553	1.03812	0.887043	1.88533

2612	1.11395	1.35149	0.85282	2.22085

2614	1.16693	1.28653	0.87964	2.03485

2616	1.1006	1.14212	0.906086	2.09873

2618	1.10337	1.13336	0.875149	1.97587

2620	1.0762	1.21208	0.924741	2.64726

2622	1.07977	1.35477	0.897789	2.4926

2624	0.982904	1.32561	0.87135	2.49392

2626	1.05014	1.18604	0.935865	2.42849

2628	0.964187	1.26074	0.985982	2.49726

2630	1.11191	1.13004	0.956339	2.1391

2632	1.01936	1.30642	1.01119	2.28236

2634	1.02635	1.05401	0.979182	1.85844

2636	0.930308	1.10867	1.05573	2.08791

2638	0.936022	1.11559	1.03432	1.93114

2640	0.868988	1.03985	0.998946	1.78583

2642	0.909022	0.879956	1.03253	1.90129

2644	0.884845	1.1018	1.01498	2.04958

2646	0.899063	1.0221	1.02557	1.71828

2648	0.951086	0.982362	0.952331	1.56136

2650	0.856756	0.929495	0.948541	1.62901

2652	0.764141	1.07649	0.89318	1.97288

2654	0.860077	1.09858	0.929474	1.74651

2656	0.760965	1.08772	0.834321	1.909

2658	0.923908	1.18065	0.941115	2.11349

2660	0.762232	1.01748	0.845155	2.06794

2662	0.851021	1.14103	0.967739	1.94027

2664	0.901795	0.929274	0.970325	1.6456

2666	0.900327	1.041	0.952605	1.73527

2668	1.00253	1.22403	0.967526	2.10174

2670	0.939539	1.09202	1.00965	1.79993

2672	0.931736	1.20221	0.996984	1.74241

2674	1.01559	1.19868	0.971676	1.70908

2676	0.869699	1.1042	0.869681	1.92114

2678	0.938111	1.16976	0.88995	1.80002

2680	0.942831	1.15552	0.852594	1.84613

2682	0.922746	1.19355	0.791808	1.74572

2684	0.93638	1.39155	0.860447	1.9133

2686	0.908664	1.35894	0.825283	2.11043

2688	0.892082	1.35036	0.88537	1.97785

2690	0.893495	1.3493	0.831314	1.9391

2692	0.872093	1.41431	0.825684	1.86933

2694	0.886605	1.35436	0.777106	2.15523

2696	0.869696	1.43866	0.780702	2.23513

2698	0.939074	1.21693	0.816169	1.81396

2700	0.980342	1.16787	0.790533	2.35611

2702	0.932516	1.39183	0.728317	2.3565

2704	0.977013	1.29665	0.718713	2.12483

2706	0.998775	1.41079	0.71876	2.07195

2708	1.12439	1.39916	0.782047	2.45017

2710	1.04593	1.0079	0.811442	2.08674

2712	1.05381	1.27246	0.819396	2.41135

2714	1.09498	1.20431	0.80976	2.17406

2716	1.15109	1.33112	0.785872	2.34922

2718	1.22112	1.54023	0.816536	2.98182

2720	1.18356	1.35123	0.862386	2.8717

2722	1.2758	1.46586	0.860123	3.13316

2724	1.20495	1.86877	0.88872	3.05653

2726	1.23579	1.81972	0.880925	2.57804

2728	1.24834	1.69557	0.958822	2.9451

2730	1.2029	1.86313	0.896904	2.9154

2732	1.2442	1.82941	0.923078	2.85343

2734	1.18209	1.76087	0.879058	2.60594

2736	1.10396	1.45027	0.909593	2.4659

2738	1.17653	1.49849	0.88449	2.44667

2740	1.30504	1.8271	0.911867	2.82527

2742	1.22749	1.60816	0.867007	2.81521

2744	1.35116	1.49412	0.816017	2.66051

2746	1.36172	1.7022	0.853189	2.40856

2748	1.33868	1.65415	0.851442	2.28894

2750	1.33381	1.59047	0.914015	2.21423

2752	1.3615	1.57619	0.902958	1.96432

2754	1.32806	1.58701	0.894111	2.20869

2756	1.31567	1.65578	0.841043	2.32473

2758	1.27975	1.72709	0.913586	2.41973

2760	1.27218	1.7262	0.870708	1.99903

2762	1.3535	1.45666	0.80103	1.71207

2764	1.35063	1.6457	0.787167	2.00117

2766	1.40819	1.70906	0.745085	1.73453

2768	1.49459	1.77147	0.868847	1.91533

2770	1.49832	2.05099	0.758135	1.99181

2772	1.49141	1.59016	0.768469	1.92686

2774	1.45728	1.81222	0.774358	1.73352

2776	1.53249	2.05804	0.831985	1.9224

2778	1.58078	1.90876	0.756207	1.79538

2780	1.57837	2.08488	0.829412	2.05727

2782	1.64273	2.07441	0.795166	1.98539

2784	1.54018	2.18374	0.837146	1.98248

2786	1.55688	1.84085	0.753164	2.50601

2788	1.61563	2.01089	0.743661	2.25929

2790	1.59408	2.02255	0.745321	2.26597

2792	1.62399	2.12997	0.700738	2.66324

2794	1.67943	2.09618	0.759519	2.61357

2796	1.67245	2.07608	0.672043	2.42716

2798	1.76892	2.17449	0.772473	2.84346

2800	1.62585	2.28309	0.821742	2.58483

2802	1.75016	2.07684	0.787651	2.59988

2804	1.69879	1.744	0.706735	2.66463

2806	1.64606	1.89761	0.730849	2.65714

2808	1.68948	1.84913	0.705216	2.66376

2810	1.64788	1.88331	0.799228	2.74329

2812	1.65947	2.12136	0.811267	2.48401

2814	1.63795	2.10509	0.834971	2.27922

2816	1.69463	1.99508	0.81738	2.26172

2818	1.71684	1.85801	0.808395	2.41808

2820	1.69714	1.81971	0.816702	2.40508

2822	1.6901	1.56489	0.839671	2.25956

2824	1.68144	1.66148	0.874194	2.1556

2826	1.6923	1.72822	0.92554	1.8851

2828	1.72007	1.70698	0.877691	1.72966

2830	1.80716	2.02811	0.851324	1.89829

2832	1.74229	1.52627	0.782014	1.84696

2834	1.72041	1.54216	0.80244	1.72073

2836	1.80653	1.58323	0.782924	1.76273

2838	1.74807	1.56146	0.765232	1.83362

2840	1.9134	1.66792	0.78821	1.828

2842	1.78995	1.47232	0.769902	1.90817

2844	1.83969	1.69057	0.824817	1.84905

2846	1.92426	1.48563	0.792348	1.85825

2848	1.78875	1.31467	0.77359	1.97356

2850	1.91247	1.47252	0.793678	2.04155

2852	1.75691	1.43826	0.790783	1.71113

2854	1.78466	1.07474	0.73717	1.56101

2856	1.82376	1.30208	0.772654	1.63594

2858	1.78454	0.959845	0.789926	1.4125

2860	1.7218	1.10154	0.827133	1.65452

2862	1.7129	1.00541	0.823176	1.47674

2864	1.66709	1.23279	0.735211	1.76012

2866	1.70474	1.22271	0.730043	1.93868

2868	1.74346	1.10274	0.667642	1.84272

2870	1.60635	1.09053	0.723971	1.69659

2872	1.55451	0.969695	0.63741	1.5981

2874	1.41689	0.942003	0.66828	1.59407

2876	1.35619	0.836397	0.645967	1.50396

2878	1.3804	0.940699	0.684337	1.68538

2880	1.35633	0.862385	0.618666	1.58117

2882	1.45492	0.877922	0.668648	1.74485

2884	1.42146	0.840792	0.602672	1.63151

2886	1.42961	0.849812	0.668078	1.68719

2888	1.32312	0.812343	0.606315	1.905

2890	1.31202	0.774499	0.598039	1.67298

2892	1.2949	0.762067	0.587974	2.09073

2894	1.22135	0.722585	0.580999	1.90701

2896	1.20999	0.811847	0.562814	2.05555

2898	1.05187	0.950397	0.611059	2.39838

2900	1.14078	0.891165	0.56874	1.92977

2902	1.11218	0.777422	0.579219	2.13522

2904	1.08609	0.716432	0.592184	2.37745

2906	1.04994	0.779795	0.616068	2.59978

2908	1.10772	0.82704	0.54206	1.77538

2910	1.08256	0.791259	0.618089	2.11271

2912	1.00845	0.819554	0.48095	2.30936

2914	1.0587	0.858167	0.606604	2.31635

2916	0.998205	0.928323	0.596129	2.1338

2918	1.13864	0.968762	0.612013	2.1247

2920	1.07547	0.81189	0.583034	2.06724

2922	1.04573	0.929531	0.574206	1.9951

2924	1.16621	0.962888	0.671069	2.46196

2926	0.95609	0.842458	0.616021	2.31074

2928	1.18988	0.775129	0.687151	2.00836

2930	1.13781	0.803406	0.713165	1.93968

2932	1.25809	0.780357	0.776316	2.15352

2934	1.15055	0.691849	0.708823	1.71056

2936	1.21358	0.757551	0.69926	1.72329

2938	1.10623	0.681951	0.781779	1.73306

2940	1.22805	0.668437	0.792155	1.66285

2942	1.23633	0.654283	0.852571	1.60408

2944	1.1832	0.619249	0.821989	1.69428

2946	1.16464	0.577126	0.75688	1.81265

2948	1.15875	0.44526	0.745424	1.73675

2950	1.13406	0.439607	0.700755	1.69995

2952	1.05692	0.400968	0.761456	1.58935

2954	1.05127	0.524558	0.746808	1.61695

2956	0.963482	0.542181	0.705998	1.61875

2958	0.959966	0.572128	0.791403	1.75665

2960	1.06464	0.538746	0.785895	1.60092

2962	0.93434	0.543157	0.741006	1.70538

2964	0.91009	0.414232	0.760459	1.58872

2966	0.891934	0.499881	0.820668	1.62591

2968	0.962986	0.498973	0.831802	1.60704

2970	0.981526	0.576272	0.782016	1.68871

2972	1.02835	0.573079	0.839317	1.80924

2974	0.952087	0.46472	0.798897	1.8786

2976	0.956885	0.425467	0.796975	2.06666

2978	0.742477	0.407004	0.706896	1.64245

2980	0.94547	0.487515	0.687023	1.47959

2982	0.840994	0.494908	0.706278	1.62864

2984	0.828898	0.479761	0.712132	1.79388

2986	0.669561	0.509377	0.668557	1.93951

2988	0.895505	0.46738	0.650711	1.92157

2990	0.809366	0.517938	0.665679	1.80926

2992	0.724969	0.458194	0.685105	1.73631

2994	0.8017	0.490641	0.661892	2.16364

2996	0.748881	0.489816	0.653719	1.91196

2998	0.766883	0.582475	0.659943	2.18989

3000	0.845034	0.521311	0.706593	2.15653

