tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1118	1.07372	1.76684	1.35067	1.8765

1120	1.1274	1.57521	1.37644	1.90541

1122	1.10427	1.67619	1.28666	1.81841

1124	1.10315	1.70252	1.21834	1.54364

1126	1.1348	2.01734	1.33043	2.01384

1128	1.08149	1.88017	1.22982	1.83587

1130	1.25294	1.80124	1.23059	2.01153

1132	1.18771	1.98088	1.27267	2.13281

1134	1.32893	1.95914	1.27258	2.06159

1136	1.4658	1.75614	1.17568	1.9111

1138	1.32201	1.90936	0.987815	2.02486

1140	1.3961	1.91798	0.992204	1.71463

1142	1.52244	1.67724	0.926521	1.70177

1144	1.38802	1.48166	0.903742	1.45215

1146	1.53313	1.52017	0.949324	1.65111

1148	1.5067	1.52743	0.922042	1.69089

1150	1.40881	1.51821	0.827484	1.44989

1152	1.55759	1.38068	0.751722	1.49355

1154	1.35018	1.20283	0.706445	1.52799

1156	1.42211	1.26242	0.64625	1.56663

1158	1.37185	1.33568	0.456327	1.75388

1160	1.31408	1.28971	0.492582	1.77307

1162	1.26448	1.45902	0.434402	2.14289

1164	1.40156	1.37146	0.48516	1.99687

1166	1.24564	1.45459	0.468924	2.42059

1168	1.25401	1.5347	0.493539	2.24251

1170	1.17931	1.33302	0.51265	2.44076

1172	1.27743	1.73206	0.417144	2.38269

1174	1.30933	1.5949	0.5215	2.6069

1176	1.27041	1.69954	0.465298	2.71805

1178	1.24689	1.73925	0.439321	3.215

1180	1.26195	1.71456	0.445339	3.24076

1182	1.25931	1.647	0.44723	3.5302

1184	1.25629	1.68936	0.525079	3.74906

1186	1.32678	2.19056	0.552402	3.97117

1188	1.3429	2.35039	0.54944	4.07506

1190	1.34272	2.20692	0.640582	4.24135

1192	1.37596	2.16416	0.69182	4.19633

1194	1.4435	2.46538	0.72	4.05718

1196	1.4045	2.19403	0.74076	4.3256

1198	1.38912	1.93247	0.804766	4.31585

1200	1.31346	1.7254	0.861528	4.48844

1202	1.36872	1.99471	0.84161	4.24013

1204	1.4469	2.18881	0.908654	4.44097

1206	1.43608	2.06521	0.897401	4.1019

1208	1.42328	2.19265	0.963247	4.73764

1210	1.54404	2.10421	0.996051	4.44253

1212	1.63423	1.94586	0.968474	3.46209

1214	1.54674	2.07586	1.01441	3.66897

1216	1.67772	1.97972	1.06175	3.837

1218	1.49582	1.9983	1.00766	3.47623

1220	1.68033	1.94834	1.0148	3.62957

1222	1.64765	1.63766	1.05986	3.20345

1224	1.59373	1.70856	1.0222	2.74691

1226	1.6848	1.6496	1.02834	2.87319

1228	1.60186	2.0524	1.09972	2.92466

1230	1.65606	1.80787	1.08249	2.96836

1232	1.67036	1.39835	1.11106	2.83912

1234	1.73367	1.8931	1.14163	3.08744

1236	1.74183	1.87877	1.13936	3.14531

1238	1.80177	1.68312	1.14487	3.04798

1240	1.74377	1.90591	1.14549	3.08098

1242	1.8806	1.76518	1.10475	3.20528

1244	1.83498	1.83584	1.17673	3.02516

1246	1.7839	1.83966	1.15767	2.87751

1248	1.88333	1.89535	1.19235	2.89719

1250	1.89137	1.46526	1.24743	2.66979

1252	1.9425	1.60029	1.19112	2.63539

1254	1.98429	1.41874	1.16444	2.208

1256	1.9842	1.77679	1.08632	2.75699

1258	1.96594	1.47713	1.15694	2.57211

1260	1.96674	1.13273	1.08912	2.19637

1262	1.89615	1.2551	1.15273	2.75628

1264	1.89885	1.25994	1.11136	2.61872

1266	1.83924	1.11696	0.974246	2.35646

1268	1.76808	1.05192	1.06093	2.51224

1270	1.63954	1.01585	1.05202	2.60785

1272	1.66565	1.1256	0.994842	2.74949

1274	1.61243	1.18178	1.00172	2.4423

1276	1.63922	1.13949	0.966356	2.80497

1278	1.45732	1.30332	0.864783	3.21031

1280	1.62439	1.04827	0.913627	2.87694

1282	1.58351	1.19408	0.89849	3.24475

1284	1.63332	1.19965	0.914678	3.20523

1286	1.59372	1.24367	0.92251	3.59205

1288	1.54073	1.16698	0.893659	3.06613

1290	1.63164	1.09476	0.942958	3.32841

1292	1.56259	1.13485	1.00159	3.40473

1294	1.61981	1.07766	1.05548	3.48762

1296	1.49232	1.47282	1.09929	3.31926

1298	1.39342	1.4968	1.13501	3.39686

1300	1.29851	1.69562	1.12805	3.85725

1302	1.29754	1.78389	1.16853	4.42018

1304	1.51224	1.74375	1.17587	3.8118

1306	1.38792	1.57701	1.1332	3.64461

1308	1.51911	1.64869	1.135	3.966

1310	1.50085	1.58954	1.14587	3.56973

1312	1.31127	1.66019	1.22816	3.96577

1314	1.2891	1.71408	1.21281	3.99416

1316	1.20772	1.65805	1.18642	3.84311

1318	1.29729	1.34764	1.29001	3.34979

1320	1.44032	1.58571	1.33514	3.35181

1322	1.33729	1.38745	1.34652	3.40278

1324	1.3296	1.25042	1.42402	2.99952

1326	1.28406	1.09591	1.37068	2.88831

1328	1.26403	1.11587	1.29453	2.7604

1330	1.39747	1.23044	1.22543	2.51954

1332	1.40149	0.998104	1.23679	2.05445

1334	1.38244	0.954698	1.16477	2.06918

1336	1.34745	0.871617	1.13736	2.46316

1338	1.38689	0.722012	1.08187	2.02299

1340	1.41103	0.799412	1.12817	1.8955

1342	1.2569	0.678143	1.00231	2.30548

1344	1.26194	0.674351	1.03508	2.38138

1346	1.16192	0.767505	1.01308	1.99481

1348	1.12576	0.679975	0.964777	2.22862

1350	0.98346	0.703667	0.940616	2.14537

1352	0.941077	0.554465	0.934597	2.17152

1354	0.967007	0.688329	0.983525	2.04818

1356	0.938249	0.852684	1.00259	2.02585

1358	0.999433	0.718644	0.932543	2.06419

1360	0.964058	0.731849	1.03548	2.02882

1362	0.965527	0.707724	1.04796	2.03841

1364	0.888297	0.87768	1.0371	2.27722

1366	0.944945	0.959212	1.01091	2.29575

1368	0.855901	0.875091	1.05628	2.13742

1370	0.978009	0.946849	1.04888	2.53875

1372	0.930745	0.847019	0.975111	2.39963

1374	0.966847	0.990001	0.973408	3.03573

1376	0.803603	0.771197	1.04796	3.59679

1378	0.90573	0.953454	0.998444	3.71106

1380	0.928536	0.904848	1.08359	3.46278

1382	0.965239	0.982947	1.0649	4.3213

1384	0.976783	0.998109	1.07553	4.83623

1386	1.09977	0.899674	1.08298	4.4802

1388	1.04675	0.976392	1.09207	4.9738

1390	0.991159	1.03591	1.04726	4.95454

1392	1.11959	1.20566	1.0406	4.30615

1394	1.05408	1.07048	1.04065	5.50373

1396	0.947586	1.11498	1.0033	5.3171

1398	0.968386	1.07974	1.03927	4.45753

1400	0.929035	1.34864	1.05011	4.87998

1402	0.828343	1.08538	1.16419	4.70198

1404	0.954012	1.0757	1.17462	3.48589

1406	1.01032	0.843185	1.22952	3.84345

1408	0.996248	1.071	1.25426	4.0695

1410	0.903942	1.06009	1.25059	4.76683

1412	0.907661	0.951908	1.24598	4.1497

1414	0.949508	0.989381	1.26372	4.31475

1416	0.948068	1.0827	1.27302	3.91669

1418	1.04052	1.17752	1.28843	3.84175

1420	1.07425	1.08068	1.33321	4.05247

1422	1.06404	1.21928	1.38054	4.73519

1424	1.0541	1.33223	1.31341	4.17895

1426	1.12206	1.23081	1.37026	3.5399

1428	1.01561	1.09737	1.36174	3.00204

1430	1.04009	1.30444	1.38723	3.01643

1432	1.12304	1.26269	1.39381	3.02491

1434	1.08985	1.28523	1.38838	3.06276

1436	1.14634	1.29504	1.38936	2.92318

1438	1.1816	1.34633	1.43626	2.68061

1440	1.17756	1.32158	1.35329	2.70362

1442	1.23464	1.164	1.37527	2.50472

1444	1.34366	1.05293	1.35133	2.52537

1446	1.26855	0.992697	1.31246	2.02939

1448	1.161	1.22939	1.32798	2.07719

1450	1.34737	1.09091	1.34424	2.03373

1452	1.21213	1.17058	1.3517	1.8543

1454	1.42308	0.925213	1.28837	1.95332

1456	1.34218	1.16527	1.30422	1.73624

1458	1.2824	1.14953	1.2833	1.74753

1460	1.29177	1.22945	1.24715	1.65908

1462	1.30173	1.27438	1.1852	1.42035

1464	1.26072	1.26691	1.10687	1.76389

1466	1.19749	1.40863	1.0606	1.65599

1468	1.10286	1.09516	1.07774	1.44827

1470	1.15218	1.14309	1.05624	1.74703

1472	1.20297	1.72471	1.03964	1.31882

1474	1.1724	1.51678	1.03066	1.57107

1476	1.21846	1.64984	1.0173	1.60748

1478	1.36115	1.84656	1.02007	1.6169

1480	1.25886	1.48847	1.10067	1.41346

1482	1.41665	1.82519	1.04957	1.36303

1484	1.33147	1.50446	0.989916	1.49342

1486	1.29533	1.60509	0.968335	1.34139

1488	1.33276	1.74808	1.00816	1.49032

1490	1.32019	1.36682	0.935265	1.58796

1492	1.40688	1.50171	0.92472	1.47358

1494	1.39918	1.51421	0.834125	1.44544

1496	1.37239	1.50855	0.839706	1.62209

1498	1.39797	1.97946	0.81471	1.64866

1500	1.37281	1.55388	0.786937	1.48916

1502	1.30782	1.68811	0.739513	1.66415

1504	1.38942	1.78961	0.722824	1.68487

1506	1.42313	1.90663	0.771689	2.01719

1508	1.41786	2.00042	0.762729	1.82869

1510	1.40259	1.84165	0.784953	2.12866

1512	1.46105	2.21831	0.657302	2.556

1514	1.52818	1.88308	0.803451	2.30685

1516	1.45656	2.10722	0.829262	2.3647

1518	1.50543	2.21096	0.833431	2.13064

1520	1.53167	2.11169	0.813492	2.24307

1522	1.60843	1.9285	0.893655	2.25032

1524	1.53657	1.72067	0.807509	1.8633

1526	1.68818	2.0996	0.765909	1.90766

1528	1.60296	2.08373	0.838337	2.0327

1530	1.6606	2.19785	0.877858	2.51307

1532	1.67662	2.26939	0.910902	2.42199

1534	1.70573	2.20661	0.969271	2.45246

1536	1.68735	2.31137	0.915687	2.78885

1538	1.68693	2.0925	0.924164	2.68434

1540	1.78415	2.17525	1.02508	3.16687

1542	1.7689	2.6539	1.0474	3.02777

1544	1.62298	2.40253	1.03843	3.08281

1546	1.79212	2.6117	1.10973	3.06937

1548	1.81545	2.45922	1.08419	3.20317

1550	1.7784	2.47917	1.10202	2.86021

1552	1.83528	2.61637	1.07438	3.07453

1554	1.88729	2.71129	1.03925	3.13968

1556	1.91369	2.66553	0.944129	3.39972

1558	1.9192	2.71751	1.04872	3.27752

1560	1.99415	2.38379	1.06326	3.09087

1562	1.97761	2.81504	1.01848	3.17681

1564	1.98857	2.30185	1.13597	3.10498

1566	2.07087	2.68142	1.09636	3.30852

1568	2.16426	2.28364	1.02211	2.82317

1570	2.04891	2.49241	1.04268	2.94915

1572	2.09484	2.33573	1.07333	2.94024

1574	2.17564	2.23466	1.13083	2.99445

1576	2.18431	2.45693	1.12845	2.89728

1578	2.31175	2.35824	1.14872	2.75747

1580	2.33993	2.40241	1.124	2.41633

1582	2.23006	2.17641	1.10985	2.99888

1584	2.2629	2.48049	1.16668	2.86984

1586	2.30056	2.13495	1.24214	2.47971

1588	2.39668	2.48126	1.17306	3.10197

1590	2.40728	2.22479	1.19808	2.50084

1592	2.2997	2.37377	1.26328	2.43348

1594	2.31754	2.26481	1.14892	2.25499

1596	2.27043	2.30184	1.09284	2.13393

1598	2.38183	2.24154	1.14155	2.26792

1600	2.37158	2.1973	1.08916	1.6571

1602	2.3319	2.62218	1.05117	2.1371

1604	2.33675	2.69833	1.00116	2.09591

1606	2.36243	2.75147	1.08143	2.22505

1608	2.33147	2.55474	1.05531	2.31185

1610	2.53942	2.48614	1.1049	1.98343

1612	2.47258	2.30278	1.05749	1.92739

1614	2.40923	2.48251	1.034	1.7695

1616	2.46128	2.29006	1.01707	1.8004

1618	2.40881	2.71387	0.933558	1.84606

1620	2.43852	2.60995	0.942133	2.03911

1622	2.49322	2.96182	0.815504	2.04898

1624	2.43501	2.60362	0.827035	1.6686

1626	2.53241	3.00064	0.850145	2.23437

1628	2.52253	2.60316	0.857722	2.04058

1630	2.45794	2.40085	0.86795	1.99438

1632	2.5629	2.32849	0.887801	1.78202

1634	2.57445	2.57371	0.797103	1.98246

1636	2.59016	2.64105	0.763529	1.86186

1638	2.68428	2.77084	0.854759	2.05989

1640	2.59527	2.4573	0.781172	2.14137

1642	2.62623	1.84927	0.710082	1.84311

1644	2.60243	2.19939	0.696534	1.97217

1646	2.59619	2.33205	0.695412	2.05114

1648	2.62925	2.13572	0.784702	2.11977

1650	2.67897	2.12164	0.745944	1.80637

1652	2.53916	2.09503	0.691206	2.03662

1654	2.5523	2.04987	0.710119	2.19243

1656	2.59847	2.18656	0.79475	2.65228

1658	2.52106	1.99788	0.875887	2.45933

1660	2.46277	2.30842	0.771112	2.53619

1662	2.54206	2.17969	0.838417	2.50059

1664	2.54523	1.92595	0.877745	2.56068

1666	2.57653	2.19463	0.936226	2.39351

1668	2.61217	1.84643	0.934397	2.10216

1670	2.65735	2.20001	0.832146	2.57059

1672	2.68273	2.30713	0.97117	2.84815

1674	2.68328	1.85989	0.942118	2.37085

1676	2.60679	1.82747	0.937962	2.70183

1678	2.56288	1.73262	0.933529	2.17644

1680	2.54356	1.66025	1.00263	2.64941

1682	2.49289	1.62081	0.952713	2.45555

1684	2.43596	1.68081	0.930235	2.04775

1686	2.521	1.61091	0.873536	2.06122

1688	2.48282	1.63967	0.983232	2.02136

1690	2.41999	1.4794	0.979884	1.74414

1692	2.51997	1.66355	0.981761	2.14668

1694	2.5626	1.59889	0.939317	2.13448

1696	2.3928	1.62543	0.85131	1.80981

1698	2.40055	1.33328	0.847641	1.78264

1700	2.42862	1.62867	0.785154	1.97734

1702	2.45219	1.35136	0.853297	1.91076

1704	2.41188	1.57823	0.838981	1.69521

1706	2.26471	1.36232	0.790012	2.17909

1708	2.34373	1.40005	0.759616	2.01212

1710	2.1978	1.23083	0.795492	1.8257

1712	2.14511	1.30876	0.830834	1.9606

1714	2.14743	1.31328	0.803753	2.02381

1716	2.13314	1.50548	0.79362	1.77986

1718	2.16084	1.18458	0.756719	1.71779

1720	2.02012	1.05417	0.763021	1.74412

1722	2.0878	1.04547	0.77978	1.89577

1724	2.03373	1.34198	0.745536	2.03717

1726	1.88327	1.12631	0.676576	1.97257

1728	1.92066	1.36653	0.722031	1.66996

1730	1.9633	1.21279	0.700564	1.67972

1732	1.86613	1.10187	0.766827	1.50831

1734	1.89133	1.36524	0.767256	1.53662

1736	1.77592	1.16988	0.830698	1.41263

1738	1.82958	1.21043	0.848004	1.38458

1740	1.85057	1.22159	0.911992	1.5067

1742	1.79885	1.11426	0.75399	1.344

1744	1.75888	1.18861	0.792226	1.5297

1746	1.82289	1.19254	0.81381	1.25466

1748	1.71633	1.18528	0.753554	1.33006

1750	1.73178	1.34605	0.664724	1.47515

1752	1.69915	1.06402	0.625489	1.3673

1754	1.76017	1.08079	0.605389	1.60545

1756	1.69357	1.05868	0.566953	1.45867

1758	1.80947	0.977341	0.471975	1.32908

1760	1.69317	1.06834	0.671367	1.34205

1762	1.75011	1.16945	0.630385	1.32217

1764	1.75616	0.947638	0.574467	1.44055

1766	1.79152	1.12029	0.696621	1.33611

1768	1.75983	1.0076	0.63459	1.2332

1770	1.75593	1.10994	0.631698	1.38831

1772	1.7428	1.15124	0.638497	1.12199

1774	1.59475	1.04964	0.557445	1.23271

1776	1.64179	1.15502	0.582248	1.27918

1778	1.59495	0.908802	0.577942	1.08246

1780	1.58016	0.89009	0.526527	1.20198

1782	1.43836	0.912468	0.518553	1.18543

1784	1.52827	0.820727	0.502442	1.36119

1786	1.42523	1.10589	0.573494	1.1074

1788	1.5007	1.02331	0.566438	1.37076

1790	1.45582	1.14437	0.528484	1.20161

1792	1.43155	1.15286	0.560421	1.16361

1794	1.45226	1.06705	0.482762	1.42223

1796	1.5508	1.09287	0.579793	1.21309

1798	1.44791	1.17861	0.48886	1.28184

1800	1.50717	1.18206	0.420858	1.17474

1802	1.43649	1.06989	0.382698	1.07389

1804	1.39655	1.03629	0.370735	1.03321

1806	1.45201	1.09928	0.396036	0.959391

1808	1.35315	1.06146	0.457697	1.11119

1810	1.45591	1.14164	0.411267	1.11388

1812	1.3173	1.03148	0.428217	1.12919

1814	1.21857	1.10214	0.545401	1.16936

1816	1.179	0.952885	0.47879	1.32093

1818	1.23914	1.06192	0.505844	1.15235

1820	1.03857	1.00605	0.59389	1.39078

1822	1.08458	1.0793	0.574725	1.33101

1824	1.05454	0.872985	0.477179	1.29696

1826	0.989591	1.01033	0.613182	1.41346

1828	1.04356	1.03166	0.539152	1.34504

1830	1.07819	1.12893	0.464085	1.24834

1832	1.04145	1.09635	0.56802	1.61679

1834	0.922225	1.08098	0.469463	1.53313

1836	1.00448	1.21453	0.47334	1.89055

1838	0.891349	1.23707	0.42091	1.76248

1840	0.898345	1.15137	0.492978	1.72287

1842	0.777776	1.47231	0.51065	2.23129

1844	0.822613	1.39506	0.531717	1.80611

1846	0.844954	1.47978	0.535687	2.09217

1848	0.871592	1.34445	0.469519	2.09226

1850	0.880998	1.51839	0.507091	2.55861

1852	0.999541	1.69215	0.488227	3.37352

1854	0.984654	1.67746	0.459088	2.83615

1856	1.05583	1.80019	0.541021	2.81657

1858	1.04308	1.70758	0.480832	2.86472

1860	1.08369	1.80616	0.57857	2.68729

1862	1.10256	1.59665	0.521103	2.81412

1864	1.10175	1.42117	0.531759	2.87457

1866	1.16265	1.69515	0.604693	2.77657

1868	1.18055	1.81889	0.610042	2.62893

1870	1.23727	1.81069	0.598926	2.87769

1872	1.29211	1.77117	0.673672	2.66135

1874	1.26359	1.83856	0.580283	2.71897

1876	1.29447	1.80123	0.69437	2.68806

1878	1.39869	1.91769	0.74942	2.75536

1880	1.38972	1.86728	0.786491	2.62645

1882	1.31169	1.83758	0.76668	2.97775

1884	1.33662	1.93689	0.72067	2.90852

1886	1.41174	2.25569	0.771147	3.30835

1888	1.39888	2.17153	0.663948	3.52461

1890	1.43619	2.00294	0.748982	3.56647

1892	1.46074	2.18178	0.754005	3.71224

1894	1.45766	1.94248	0.81002	3.54232

1896	1.54313	2.08056	0.741918	3.43631

1898	1.58913	2.07022	0.792323	3.848

1900	1.5308	2.30321	0.747192	4.46669

1902	1.41794	2.23943	0.807371	4.29771

1904	1.48271	1.883	0.846402	3.52647

1906	1.52906	1.88744	0.91613	3.92913

1908	1.38635	2.09293	0.914422	4.5722

1910	1.46768	2.31955	1.01694	4.85679

1912	1.33413	2.27538	1.00979	4.32579

1914	1.38621	2.07988	1.0274	4.54912

1916	1.36045	2.0671	1.03092	4.43492

1918	1.48141	2.25094	1.09082	4.89129

1920	1.53393	2.39095	1.18929	4.50697

1922	1.54874	2.19491	1.27441	4.93622

1924	1.51289	2.1888	1.18991	4.77398

1926	1.55245	2.13519	1.21775	5.16042

1928	1.59765	2.02951	1.31148	4.88155

1930	1.56962	2.23199	1.30411	5.32226

1932	1.61815	2.0015	1.34685	4.84754

1934	1.64282	1.94932	1.28082	4.61286

1936	1.74974	1.97905	1.35859	4.38157

1938	1.66809	1.74944	1.3565	4.00166

1940	1.92758	1.92513	1.46039	4.42268

1942	1.76367	1.86096	1.34398	4.84801

1944	1.7915	1.82454	1.41069	4.1987

1946	1.73713	1.80942	1.38772	4.18791

1948	1.76022	1.66342	1.34536	3.67064

1950	1.73629	1.72752	1.41578	3.72638

1952	1.72729	1.57215	1.41417	3.40276

1954	1.62029	2.14421	1.45753	3.77058

1956	1.62552	1.56061	1.43855	3.3691

1958	1.71702	1.81535	1.3156	3.06828

1960	1.74598	1.69566	1.28301	2.54621

1962	1.86412	1.59897	1.39273	3.01891

1964	1.73958	1.59649	1.26249	2.85007

1966	1.96718	1.49672	1.32281	2.66158

1968	1.7407	1.46186	1.19805	2.75415

1970	1.80772	1.43939	1.16712	2.57836

1972	1.65905	1.61093	1.26446	2.32186

1974	1.83478	1.31168	1.19258	2.1546

1976	1.65515	1.30903	1.19839	2.31977

1978	1.66742	1.47042	1.21815	2.15087

1980	1.63848	1.50942	1.14921	2.01797

1982	1.60826	1.64739	1.11655	1.94631

1984	1.64679	1.43876	1.20388	1.96146

1986	1.57825	1.32385	1.17886	2.34845

1988	1.53412	1.45534	1.16519	2.28457

1990	1.49568	1.49524	1.11855	2.51895

1992	1.39246	1.49842	1.21789	2.19178

1994	1.56388	1.70671	1.18912	2.57183

1996	1.54364	1.93805	1.14392	2.66003

1998	1.47493	1.87875	1.15331	2.98199

2000	1.51919	1.74488	1.17758	2.54194

2002	1.442	1.87304	1.15192	2.47014

2004	1.47976	1.84911	1.11385	2.65783

2006	1.4053	2.10283	1.16259	2.94772

2008	1.41292	1.91746	1.20905	2.63985

2010	1.43133	1.99549	1.20495	3.22352

2012	1.4104	1.90982	1.24155	3.03833

2014	1.45186	2.42505	1.19692	3.36112

2016	1.45485	2.36589	1.16654	2.86017

2018	1.49359	2.6631	1.18111	3.04915

2020	1.43748	2.59339	1.18675	3.48461

2022	1.42748	3.06323	1.19052	3.79143

2024	1.51963	4.02043	1.15554	4.30833

2026	1.49129	3.22921	1.12212	4.07041

2028	1.53372	3.42794	1.12647	3.81629

2030	1.5396	4.04043	1.05175	4.04422

2032	1.58967	3.65409	1.21951	3.9348

2034	1.62576	3.32241	1.19813	3.7177

2036	1.65061	3.54099	1.26924	3.22774

2038	1.65016	3.58833	1.276	4.0155

2040	1.7087	3.51347	1.25587	3.46407

2042	1.70639	3.3479	1.18797	3.35436

2044	1.79039	3.07071	1.20002	3.36786

2046	1.85737	3.26518	1.14334	2.88373

2048	1.89065	3.08229	1.14181	2.65379

2050	1.95411	2.45191	1.15157	2.35101

2052	1.97704	2.67614	1.06335	2.30975

2054	1.99285	2.14433	1.143	2.08427

2056	1.88966	1.87911	1.10128	2.17234

2058	1.98353	1.99143	1.15565	2.10636

2060	1.87929	1.99371	1.09106	1.91333

2062	1.97795	1.91568	1.03195	1.829

2064	1.89094	1.9418	1.03062	1.75888

2066	1.92065	1.80457	0.972654	1.63826

2068	1.74278	1.42209	0.963447	1.61575

2070	1.7977	1.54797	0.935186	1.7251

2072	1.82942	1.42392	0.870878	1.88666

2074	1.78061	1.50037	0.846476	1.80122

2076	1.7322	1.33841	0.796317	1.9463

2078	1.65896	1.0798	0.778973	1.94485

2080	1.66442	1.15316	0.77617	1.52847

2082	1.63358	1.1699	0.670754	1.80147

2084	1.65522	0.999948	0.592095	1.92672

2086	1.53448	1.22428	0.665207	1.98443

2088	1.57033	1.13952	0.664231	2.16827

2090	1.57097	1.42996	0.66986	2.21793

2092	1.56874	1.10869	0.633281	2.21519

2094	1.54884	1.35763	0.718562	2.4861

2096	1.66303	1.36641	0.720006	2.36038

2098	1.54473	1.44999	0.749363	2.46858

2100	1.56557	1.66693	0.77279	3.12217

2102	1.59582	1.77126	0.720297	3.05123

2104	1.5783	1.65591	0.744867	3.27358

2106	1.50983	1.66169	0.849901	3.19065

2108	1.51157	1.63085	0.864551	3.28425

2110	1.51091	1.89315	0.951223	3.38066

2112	1.49596	1.66348	0.913508	4.1956

2114	1.54806	2.06798	0.923766	3.7838

2116	1.57869	1.96411	0.945728	3.69355

2118	1.58806	1.80276	0.960879	4.09673

2120	1.56483	1.93469	1.00443	4.09305

2122	1.58046	1.69962	0.991383	3.80076

2124	1.53595	1.89221	1.06317	4.2079

2126	1.62116	1.87942	1.06713	3.86621

2128	1.58147	1.92253	1.10381	4.58566

2130	1.66877	2.08738	1.02432	4.73879

2132	1.67414	1.36476	1.11741	4.05434

2134	1.671	1.88343	1.10496	4.45875

2136	1.50927	1.50716	1.13952	3.71612

2138	1.69943	1.80243	1.14353	3.50228

2140	1.50188	1.27362	1.14241	2.95572

2142	1.59536	1.40353	1.137	3.14048

2144	1.68564	1.30336	1.18832	2.96321

2146	1.7489	1.20629	1.20471	4.22193

2148	1.65052	1.31386	1.17936	3.33471

2150	1.64644	1.16039	1.20165	3.45333

2152	1.68456	1.34272	1.12181	3.0274

2154	1.64611	1.30988	1.10313	2.96937

2156	1.66523	1.37091	1.1694	3.09426

2158	1.60088	1.27766	1.12153	2.65819

2160	1.5546	1.37613	1.16142	2.67956

2162	1.46876	1.12177	1.12115	2.47785

2164	1.58356	1.1865	1.15964	3.08075

2166	1.57885	1.20946	1.18446	3.30045

2168	1.42193	1.03139	1.18858	2.99364

2170	1.48115	1.30175	1.20168	2.83992

2172	1.2939	1.34085	1.24896	2.87497

2174	1.34143	1.22565	1.25408	2.65925

2176	1.291	1.53661	1.22765	2.70602

2178	1.29748	1.55919	1.19596	3.21935

2180	1.14181	1.9041	1.20421	2.96642

2182	1.1635	1.70439	1.10491	2.65964

2184	1.18043	1.59576	1.22	3.04648

2186	1.21644	1.9071	1.18328	2.7151

2188	1.21533	2.14489	1.19597	2.59778

2190	1.27136	2.12876	1.1133	2.44558

2192	1.25743	2.40234	1.17504	2.5626

2194	1.2657	2.27153	1.02065	1.99479

2196	1.42138	2.80412	1.09516	2.67364

2198	1.38853	2.79033	1.09792	2.50752

2200	1.4083	2.83177	1.17026	2.63736

2202	1.35312	2.98175	1.15742	2.85315

2204	1.3842	2.7595	1.15511	2.59004

2206	1.48884	3.02573	1.22693	2.77409

2208	1.46768	3.09667	1.12856	2.5733

2210	1.45646	3.58265	1.13701	2.67632

2212	1.53528	3.47905	1.18623	2.80841

2214	1.55478	2.80871	1.10812	2.4882

2216	1.59535	2.42447	1.09962	2.25507

2218	1.65198	2.89039	1.08892	2.42816

2220	1.59163	3.2673	1.00579	2.60364

2222	1.75938	3.22364	0.99086	2.5712

2224	1.6808	3.24231	0.893692	2.57925

2226	1.80896	3.73169	0.930191	3.10301

2228	1.7632	3.99896	0.862393	2.75759

2230	1.86292	4.57295	0.809211	3.09224

2232	1.88146	4.40813	0.671907	3.21081

2234	1.94558	4.56143	0.724987	3.33926

2236	2.06351	4.74898	0.75165	3.28407

2238	2.05065	4.16961	0.663559	3.22625

2240	2.06388	5.08768	0.762754	3.54302

2242	2.12109	4.67833	0.695871	3.00177

2244	2.09525	4.97543	0.8685	3.4817

2246	2.2091	4.43456	0.853495	3.43384

2248	2.16174	5.84372	0.786721	3.97803

2250	2.3384	5.80906	0.903261	3.87441

2252	2.26928	6.34228	0.866925	3.89096

2254	2.41003	6.08745	0.845975	3.97336

2256	2.42433	5.87527	0.892497	4.08653

2258	2.47552	6.00938	0.909784	4.2085

2260	2.5389	6.00129	0.975717	3.8926

2262	2.59871	5.53596	0.854145	3.92854

2264	2.65983	6.74834	0.872061	4.68293

2266	2.70555	6.54016	0.818109	4.74531

2268	2.7428	5.57415	0.895268	4.67693

2270	2.76878	6.51818	0.860079	4.31367

2272	2.86544	6.30546	0.854279	4.81223

2274	2.85948	5.51213	0.769134	3.97216

2276	2.92776	4.95959	0.804704	3.62682

2278	2.78731	4.76886	0.913294	3.7057

2280	2.93024	4.24813	0.925314	3.75061

2282	2.88741	4.12154	0.95889	3.26879
