tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2272	0.868761	0.6127	0.644519	0.974765

2274	0.88818	0.738287	0.556661	0.94581

2276	0.785017	0.432089	0.601794	1.01998

2278	0.787392	0.538302	0.592396	0.951164

2280	0.833848	0.477019	0.511125	0.999714

2282	0.758997	0.46829	0.645733	1.15764

2284	0.74346	0.526436	0.537399	1.1822

2286	0.729073	0.496875	0.52349	1.21528

2288	0.675222	0.358939	0.543177	1.31897

2290	0.713319	0.527984	0.559021	1.04352

2292	0.734169	0.43541	0.614782	1.03751

2294	0.745973	0.451565	0.557349	1.01579

2296	0.819014	0.452621	0.576905	0.966274

2298	0.775019	0.466965	0.520978	0.950646

2300	0.801717	0.539044	0.585267	0.945332

2302	0.777809	0.455813	0.493555	0.9286

2304	0.760414	0.583019	0.483712	0.972675

2306	0.768769	0.455245	0.514874	1.03186

2308	0.792953	0.428583	0.513815	1.14292

2310	0.86613	0.48847	0.597369	1.13138

2312	0.912391	0.546326	0.600638	1.07306

2314	0.925974	0.476476	0.650997	1.28243

2316	0.914627	0.416324	0.610878	1.25644

2318	0.852435	0.469494	0.562798	1.16148

2320	0.868688	0.478101	0.593796	1.24023

2322	0.953759	0.424333	0.544539	1.06796

2324	0.800001	0.50772	0.544113	0.990857

2326	0.892533	0.457345	0.564243	1.13491

2328	0.929503	0.496582	0.57442	1.07607

2330	0.857403	0.502145	0.605431	1.16692

2332	1.02964	0.522705	0.553081	1.13653

2334	0.942685	0.444832	0.605847	1.09827

2336	0.992208	0.580353	0.558264	0.9838

2338	0.913965	0.544249	0.568797	0.944603

2340	0.924318	0.581849	0.508871	1.09932

2342	0.808142	0.710004	0.531529	1.16984

2344	0.934645	0.547115	0.443028	1.1697

2346	0.872788	0.59537	0.441807	1.19725

2348	0.748614	0.814774	0.441797	1.3205

2350	0.745135	0.778894	0.329293	1.58642

2352	0.732654	0.836524	0.398543	1.65109

2354	0.70769	0.819143	0.403207	1.64165

2356	0.782373	0.901161	0.414009	1.60276

2358	0.772842	0.861244	0.327108	1.70412

2360	0.856637	0.845807	0.339208	1.68568

2362	0.782733	0.998934	0.347652	1.81402

2364	0.738127	1.0407	0.33576	1.94982

2366	0.761492	1.01402	0.337269	1.94758

2368	0.773306	1.04756	0.306264	1.85429

2370	0.699837	1.02936	0.379849	1.9717

2372	0.783116	0.96805	0.439327	1.94357

2374	0.759376	1.09221	0.398268	1.60208

2376	0.754263	1.1426	0.417694	1.71209

2378	0.776409	1.24367	0.450439	2.00976

2380	0.75344	1.31893	0.40689	2.09933

2382	0.865976	1.45053	0.424468	2.22514

2384	0.847923	1.18609	0.365161	2.14467

2386	0.880204	1.41022	0.422811	2.23141

2388	0.936413	1.59311	0.414435	2.46724

2390	0.929945	1.53546	0.390807	2.50436

2392	0.956853	1.692	0.442126	2.60648

2394	0.950925	1.75291	0.398741	2.24405

2396	0.966168	1.9072	0.44618	2.7589

2398	1.0219	1.93269	0.422361	2.85631

2400	1.02828	1.78834	0.451944	2.51304

2402	1.12845	2.04154	0.432535	3.02996

2404	1.14664	2.25393	0.46873	3.51489

2406	1.15234	2.07893	0.428345	3.22066

2408	1.19379	2.22126	0.460484	3.44338

2410	1.24253	2.27289	0.483563	2.94107

2412	1.23722	2.62736	0.509982	3.71507

2414	1.23739	2.18676	0.538479	3.74985

2416	1.2908	2.12724	0.549515	3.4572

2418	1.32303	1.95389	0.539931	2.99085

2420	1.31459	2.21975	0.558419	3.3754

2422	1.36688	2.22866	0.614188	3.60311

2424	1.39873	2.3777	0.662838	3.65829

2426	1.31703	3.10919	0.674619	4.31002

2428	1.3967	3.06962	0.683992	4.52793

2430	1.38105	3.17553	0.667462	4.5279

2432	1.46968	3.13148	0.676222	4.29275

2434	1.50311	2.96762	0.678928	3.81405

2436	1.40012	2.5075	0.682097	3.59862

2438	1.44528	2.77017	0.709488	3.41631

2440	1.50303	2.71084	0.715659	3.24734

2442	1.47031	2.70415	0.698	3.1102

2444	1.6216	3.20383	0.674132	3.5632

2446	1.54933	2.94749	0.71085	3.36208

2448	1.64591	2.98211	0.717258	3.40114

2450	1.58101	3.10385	0.682249	3.52485

2452	1.68887	3.04448	0.749614	2.89957

2454	1.66919	2.74841	0.675549	2.82705

2456	1.71008	2.51601	0.713727	2.5391

2458	1.68637	3.23293	0.71059	3.38247

2460	1.73914	2.91403	0.734694	3.38784

2462	1.75819	2.89234	0.787938	2.85758

2464	1.76557	3.0781	0.805077	3.15469

2466	1.76587	2.73989	0.827103	2.43027

2468	1.8126	2.77883	0.838641	3.02958

2470	1.7758	2.65731	0.845248	3.0584

2472	1.82372	2.98802	0.860291	2.99679

2474	1.82665	3.18415	0.856016	3.05182

2476	1.86589	2.63999	0.911497	3.66777

2478	1.84656	2.446	0.898448	2.64019

2480	1.88804	2.32568	0.938043	3.33489

2482	1.84459	2.32535	0.971559	2.59741

2484	1.811	2.01881	0.999401	3.12446

2486	1.91822	1.96713	0.920732	2.48252

2488	1.91564	1.95037	0.996378	2.56144

2490	1.92193	1.83287	0.979227	2.26356

2492	1.96122	2.00996	1.02793	2.44092

2494	1.92201	1.98027	0.957561	2.44144

2496	1.94022	1.55402	1.04277	2.00829

2498	2.04587	1.66972	1.0386	1.81173

2500	1.99156	1.53176	1.0393	1.90434

2502	1.98408	1.25836	0.991316	1.41412

2504	1.98786	1.30898	1.04929	1.73525

2506	1.9798	1.31855	0.98758	1.49378

2508	2.00634	1.33442	1.04029	1.67511

2510	2.04647	1.33915	0.987634	1.71713

2512	1.99885	1.29582	0.946988	1.5489

2514	2.06051	1.09242	0.912822	1.65996

2516	1.97372	0.957294	0.849193	1.46913

2518	1.98759	0.976858	0.832891	1.27463

2520	1.84122	0.916276	0.846481	1.47108

2522	1.78146	0.734914	0.904457	1.36959

2524	1.76997	0.705261	0.803768	1.25866

2526	1.72017	0.632865	0.803546	1.347

2528	1.72614	0.630419	0.835571	1.16878

2530	1.66226	0.699626	0.761618	1.17986

2532	1.68224	0.621007	0.722974	1.06249

2534	1.65615	0.603423	0.715525	0.994205

2536	1.48333	0.518094	0.68362	0.897183

2538	1.5476	0.48503	0.702874	1.04766

2540	1.46811	0.439316	0.665344	1.02522

2542	1.3579	0.450215	0.699513	0.945801

2544	1.25214	0.392433	0.58026	0.906596

2546	1.3146	0.440189	0.558036	1.05441

2548	1.24748	0.371106	0.557193	1.03084

2550	1.17968	0.402935	0.604292	1.13297

2552	1.12718	0.404321	0.635842	0.985168

2554	1.16769	0.451161	0.618582	0.987682

2556	1.00773	0.422385	0.463674	1.05429

2558	1.18789	0.417269	0.548769	1.09794

2560	1.01993	0.448422	0.443632	0.929318

2562	1.02562	0.331466	0.516022	1.01621

2564	0.910895	0.38386	0.463145	1.04081

2566	0.77533	0.361145	0.320304	1.15027

2568	0.787509	0.363277	0.374376	1.10927

2570	0.726485	0.32099	0.295558	1.19723

2572	0.612963	0.388456	0.240735	1.02446

2574	0.567147	0.320874	0.28718	1.06186

2576	0.537288	0.318458	0.255058	1.12309

2578	0.525552	0.304921	0.271955	1.17238

2580	0.619819	0.316778	0.354937	0.972303

2582	0.583328	0.358499	0.392337	1.21492

2584	0.492088	0.286228	0.36419	1.31331

2586	0.63232	0.354746	0.356507	1.19868

2588	0.57078	0.440072	0.301319	1.49798

2590	0.737551	0.381233	0.296114	1.43691

2592	0.57459	0.48548	0.393977	1.53112

2594	0.575431	0.402456	0.320345	1.67057

2596	0.617305	0.537894	0.340641	1.57748

2598	0.62135	0.503053	0.369926	1.32798

2600	0.595501	0.457545	0.384318	1.70381

2602	0.560629	0.516885	0.39427	1.60048

2604	0.606227	0.541177	0.345884	1.60249

2606	0.557376	0.539037	0.398216	1.70664

2608	0.651162	0.526228	0.466484	1.62325

2610	0.718887	0.427352	0.453106	1.38829

2612	0.516981	0.43413	0.441643	1.28861

2614	0.469262	0.440555	0.419992	1.38001

2616	0.569015	0.498905	0.445586	1.33226

2618	0.582676	0.44877	0.482759	1.2664

2620	0.669471	0.552977	0.451631	1.32658

2622	0.73919	0.518638	0.502532	1.67328

2624	0.749002	0.56031	0.55558	1.57604

2626	0.728545	0.562712	0.527597	1.51434

2628	0.66681	0.514424	0.563773	1.56608

2630	0.787339	0.48616	0.522551	1.58503

2632	0.70935	0.562997	0.553719	1.57313

2634	0.635157	0.630998	0.651356	1.66781

2636	0.603289	0.577646	0.614439	1.67142

2638	0.69538	0.59958	0.700688	1.96439

2640	0.490112	0.424619	0.702522	1.79373

2642	0.50926	0.515985	0.690523	1.73495

2644	0.505461	0.557292	0.799126	1.67065

2646	0.64653	0.492289	0.755005	1.58963

2648	0.576725	0.568378	0.805016	1.80197

2650	0.559848	0.418441	0.796823	1.55611

2652	0.54274	0.449683	0.777301	1.51663

2654	0.569415	0.37984	0.826125	1.73622

2656	0.435069	0.387842	0.792936	1.72358

2658	0.482216	0.419534	0.766204	1.58937

2660	0.438486	0.372016	0.739888	1.54624

2662	0.442122	0.288755	0.71966	1.26411

2664	0.387371	0.342453	0.789482	1.36447

2666	0.286014	0.279251	0.788093	1.41292

2668	0.370977	0.40992	0.767058	1.33429

2670	0.33694	0.36718	0.803244	1.59118

2672	0.393221	0.371466	0.785491	1.52497

2674	0.43091	0.374652	0.820502	1.49421

2676	0.459414	0.498018	0.788338	1.20452

2678	0.468175	0.487463	0.755786	1.30263

2680	0.426487	0.513342	0.802488	1.29179

2682	0.404177	0.433751	0.741974	1.08715

2684	0.537497	0.435696	0.726656	1.02935

2686	0.471359	0.404671	0.722839	1.05879

2688	0.46333	0.442805	0.733986	1.01679

2690	0.514345	0.589194	0.697639	0.93648

2692	0.411329	0.552297	0.638774	0.966348

2694	0.36603	0.525287	0.666766	1.18369

2696	0.404485	0.612406	0.690168	1.09604

2698	0.389151	0.438369	0.664232	1.13014

2700	0.520841	0.659067	0.625199	1.04341

2702	0.419581	0.707294	0.602428	1.14199

2704	0.389863	0.712234	0.59277	1.04916

2706	0.456309	0.779778	0.511695	1.10818

2708	0.459719	0.700317	0.539836	1.1367

2710	0.450523	0.770141	0.547713	1.16203

2712	0.532978	0.805759	0.499426	1.17202

2714	0.525257	0.751518	0.489467	1.12422

2716	0.595431	0.858122	0.435041	0.9941

2718	0.523441	0.859993	0.473174	1.08218

2720	0.577992	0.747101	0.4032	1.03075

2722	0.508825	0.802785	0.460908	1.21371

2724	0.432081	0.703032	0.47885	1.21681

2726	0.576239	0.796418	0.503538	1.27897

2728	0.540567	0.651096	0.422857	1.11466

2730	0.563317	0.725186	0.474097	1.19406

2732	0.619375	0.720551	0.463648	1.26557

2734	0.527519	0.609393	0.554094	1.12043

2736	0.541237	0.653678	0.499941	1.16061

2738	0.475688	0.739778	0.498055	1.14702

2740	0.426088	0.657853	0.407247	1.07394

2742	0.392943	0.874305	0.436061	1.09676

2744	0.432843	0.790945	0.504136	0.978733

2746	0.492466	0.915338	0.464442	1.12667

2748	0.457863	0.780313	0.448548	1.11811

2750	0.552614	0.866287	0.534432	1.07945

2752	0.478434	0.849767	0.463304	1.04057

2754	0.562071	0.772486	0.507166	1.08229

2756	0.516177	0.886794	0.526113	1.18364

2758	0.608354	0.824894	0.466464	1.13616

2760	0.609067	0.850477	0.511114	1.46965

2762	0.53395	0.780677	0.508838	1.24286

2764	0.542736	0.864884	0.560591	1.41607

2766	0.530663	0.692026	0.553784	1.22033

2768	0.53854	0.810265	0.578654	1.35805

2770	0.614974	0.683729	0.638891	1.16782

2772	0.506398	0.776882	0.542436	1.21042

2774	0.58782	0.611425	0.656056	0.970238

2776	0.492334	0.692311	0.698179	0.994863

2778	0.615028	0.689585	0.706151	0.966367

2780	0.545378	0.65646	0.70954	1.08034

2782	0.597505	0.72867	0.638718	1.25978

2784	0.572728	0.746174	0.600853	1.10375

2786	0.585945	0.608873	0.628601	1.15493

2788	0.551466	0.647175	0.539184	1.16735

2790	0.433188	0.599323	0.562055	1.25015

2792	0.454768	0.588981	0.496602	1.10455

2794	0.431699	0.545207	0.487073	0.960413

2796	0.408983	0.607642	0.50103	1.17135

2798	0.346532	0.5733	0.511865	0.98119

2800	0.298282	0.554437	0.56329	1.07543

2802	0.266676	0.586262	0.482937	1.05861

2804	0.31393	0.564251	0.54088	1.1269

2806	0.244749	0.583447	0.389898	1.04687

2808	0.388459	0.571738	0.401148	0.989296

2810	0.337487	0.529552	0.322126	1.01251

2812	0.237194	0.424586	0.391659	0.915321

2814	0.290796	0.516497	0.40772	0.913532

2816	0.242633	0.501767	0.472167	0.888551

2818	0.198776	0.539467	0.428553	1.02513

2820	0.182068	0.616769	0.516358	1.1065

2822	0.277259	0.563177	0.410656	0.854393

2824	0.201397	0.574814	0.433798	1.02543

2826	0.276065	0.449352	0.414463	0.961499

2828	0.329358	0.591325	0.531765	0.961929

2830	0.302676	0.476328	0.459999	0.924196

2832	0.334049	0.568951	0.520192	0.9771

2834	0.317066	0.593373	0.584594	0.994133

2836	0.207183	0.690545	0.547081	0.831774

2838	0.283573	0.548088	0.577318	1.0544

2840	0.16558	0.557598	0.60169	1.07333

2842	0.171983	0.504826	0.633907	1.20768

2844	0.250214	0.554693	0.643371	1.19756

2846	0.188661	0.597116	0.641161	1.15268

2848	0.191594	0.571038	0.720983	1.05939

2850	0.186629	0.585898	0.584312	1.07752

2852	0.121682	0.569991	0.617235	1.10277

2854	0.253135	0.524286	0.592179	1.11707

2856	0.320124	0.562608	0.610658	1.18672

2858	0.25145	0.474758	0.68494	1.12083

2860	0.332113	0.547679	0.709395	1.03382

2862	0.308843	0.567557	0.614254	1.16504

2864	0.218524	0.544023	0.701787	1.01392

2866	0.262205	0.452618	0.649752	1.21891

2868	0.134337	0.472422	0.589719	1.16949

2870	0.257122	0.535329	0.604245	1.1452

2872	0.291751	0.448686	0.649379	1.23756

2874	0.319223	0.515367	0.647006	1.01921

2876	0.293044	0.501079	0.567982	1.06844

2878	0.255244	0.499857	0.585044	1.10352

2880	0.267217	0.495464	0.517781	0.969934

2882	0.274483	0.526611	0.503983	1.1671

2884	0.222587	0.476441	0.443279	1.06591

2886	0.253695	0.468975	0.498924	1.11264

2888	0.30847	0.444313	0.470354	1.1071

2890	0.279119	0.514942	0.465603	0.906838

2892	0.372851	0.562637	0.475722	0.946648

2894	0.230888	0.507831	0.466582	0.996611

2896	0.270738	0.485401	0.42983	0.871844

2898	0.274518	0.521616	0.473231	0.895015

2900	0.245615	0.554404	0.461042	1.28199

2902	0.314047	0.533592	0.454632	0.968115

2904	0.354728	0.534239	0.4576	1.08783

2906	0.431976	0.420404	0.439009	1.06374

2908	0.437167	0.526053	0.490118	1.16803

2910	0.393428	0.472856	0.486482	1.10482

2912	0.51572	0.504212	0.483882	1.24437

2914	0.486564	0.543526	0.513176	1.16999

2916	0.523331	0.43752	0.573395	1.14985

2918	0.492981	0.501227	0.463927	1.00071

2920	0.514979	0.513156	0.469195	1.08589

2922	0.49183	0.440724	0.502231	1.3291

2924	0.505841	0.501642	0.471475	1.06576

2926	0.426663	0.533747	0.425904	1.04204

2928	0.438801	0.503922	0.372972	0.869609

2930	0.396924	0.553484	0.390865	0.97938

2932	0.573858	0.558889	0.430296	0.931862

2934	0.536949	0.472654	0.439469	0.932997

2936	0.497206	0.469597	0.465198	0.873044

2938	0.508955	0.609385	0.504899	1.1067

2940	0.486252	0.556551	0.515647	1.1583

2942	0.520408	0.630864	0.473763	1.04843

2944	0.484904	0.69076	0.538311	0.986185

2946	0.54749	0.624976	0.57546	1.14817

2948	0.602387	0.569543	0.606727	1.124

2950	0.622733	0.610547	0.599427	1.09777

2952	0.529842	0.692242	0.575707	1.14127

2954	0.625661	0.570484	0.598664	1.25275

2956	0.661853	0.50293	0.501664	0.985674

2958	0.592673	0.559814	0.490175	1.0559

2960	0.596757	0.68358	0.480545	0.955493

2962	0.568177	0.568372	0.481214	1.17583

2964	0.604901	0.509597	0.539902	1.07601

2966	0.625805	0.517605	0.477388	1.03037

2968	0.585436	0.533606	0.477699	1.06939

2970	0.654558	0.472451	0.552339	1.00949

2972	0.556785	0.537238	0.469326	0.947889

2974	0.483388	0.465222	0.529811	0.92177

2976	0.483822	0.467287	0.521529	0.794823

2978	0.434802	0.494853	0.517252	1.01171

2980	0.332296	0.518744	0.47277	0.956312

2982	0.411046	0.572886	0.471612	0.870336

2984	0.459884	0.544214	0.532597	0.881203

2986	0.418665	0.455337	0.476745	0.894385

2988	0.454158	0.406128	0.554342	0.963823

2990	0.377151	0.437427	0.472846	0.956481

2992	0.394836	0.419565	0.516376	0.884775

2994	0.440884	0.55462	0.517959	0.910678

2996	0.453183	0.547921	0.554589	0.936781

2998	0.51812	0.543108	0.443572	0.909892

3000	0.443647	0.433695	0.456013	1.0616

