tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2288	3.70835	2.83247	1.27368	5.31824

2290	3.73525	2.82539	1.23886	6.29914

2292	3.66762	2.42557	1.20446	5.85338

2294	3.65276	2.56729	1.18286	4.70759

2296	3.70261	2.31794	1.25861	4.50563

2298	3.59331	2.22711	1.22433	5.45636

2300	3.68358	2.30393	1.1842	5.62013

2302	3.73436	2.57934	1.23353	5.6039

2304	3.63823	2.40852	1.23359	5.27827

2306	3.61339	1.82364	1.21778	4.48214

2308	3.4989	1.3812	1.23563	4.52101

2310	3.41406	1.81407	1.24701	3.91926

2312	3.38221	1.69408	1.2304	3.96643

2314	3.29316	2.13743	1.24422	3.59596

2316	3.22179	1.99784	1.24762	3.46515

2318	3.2242	2.31615	1.30248	3.25179

2320	3.27607	2.66818	1.24674	2.92642

2322	3.32339	2.28763	1.31973	2.82138

2324	3.25103	2.27412	1.23577	3.04238

2326	3.24145	3.23347	1.34528	3.51584

2328	3.19931	2.46263	1.34742	4.10979

2330	3.11166	2.48852	1.30088	4.17983

2332	3.13103	3.1412	1.34432	4.51689

2334	3.04031	3.14675	1.32288	5.19506

2336	3.06871	3.89595	1.32374	5.5311

2338	3.03951	3.34844	1.34894	5.21685

2340	3.09079	4.5538	1.40704	5.53716

2342	3.14701	5.2279	1.40335	6.74633

2344	3.16348	4.95558	1.42755	6.333

2346	3.30344	5.24636	1.4811	7.05211

2348	3.35819	4.04988	1.46667	5.69829

2350	3.26783	5.6036	1.51678	6.28788

2352	3.38503	4.91454	1.49613	6.29906

2354	3.38366	6.89686	1.45073	6.75992

2356	3.49038	5.18614	1.5356	6.86223

2358	3.52738	6.20181	1.53617	6.26642

2360	3.68425	4.87459	1.49289	5.25005

2362	3.75238	5.06027	1.51006	5.0855

2364	3.65729	4.17353	1.43828	4.44148

2366	3.80267	4.06479	1.53595	4.08274

2368	3.75117	3.97299	1.43887	4.23508

2370	3.82882	3.81363	1.4002	3.58516

2372	3.79411	3.54914	1.47786	3.46321

2374	3.90259	3.32569	1.4383	3.29621

2376	3.89497	3.69055	1.50957	3.28306

2378	3.81319	3.39341	1.44976	3.74459

2380	3.76818	4.28906	1.49264	3.05245

2382	3.84673	3.54127	1.41109	2.66917

2384	3.75185	4.0965	1.28626	2.55869

2386	3.78262	3.97356	1.35367	2.44167

2388	3.76011	3.52681	1.37543	2.88461

2390	3.72645	3.49438	1.25907	2.3786

2392	3.65167	4.97792	1.30944	1.65071

2394	3.7313	5.06304	1.25967	1.66577

2396	3.70882	5.90954	1.3088	1.89796

2398	3.74759	4.45664	1.29593	2.07902

2400	3.69143	4.44122	1.23363	1.46689

2402	3.70901	4.15267	1.14066	1.36145

2404	3.78828	5.07576	1.18619	0.779885

2406	3.72808	4.33228	1.01096	0.76716

2408	3.73925	4.8726	1.02428	0.835956

2410	3.75986	5.04644	0.975956	0.521096

2412	3.87961	4.00562	0.89029	0.581082

2414	3.90998	4.50864	0.881776	0.83228

2416	3.93839	3.97501	0.844931	0.986006

2418	3.87573	3.28969	0.71031	1.09394

2420	3.83968	3.78253	0.686748	0.766095

2422	3.77923	3.35613	0.701029	1.01199

2424	3.90062	3.98554	0.526016	1.25408

2426	3.82923	3.30272	0.581599	1.41935

2428	3.93977	4.05179	0.607242	1.45502

2430	3.90192	4.04393	0.598298	1.33042

2432	3.95076	3.67869	0.635159	1.70017

2434	3.90317	3.41487	0.579642	2.1489

2436	4.0096	3.6483	0.538152	2.73755

2438	3.91301	3.59173	0.490902	2.96493

2440	3.8526	3.82408	0.543581	3.05882

2442	3.98301	3.96928	0.60288	3.31027

2444	3.90055	4.14803	0.670976	3.27669

2446	3.94323	3.88997	0.708368	3.49452

2448	4.04504	3.30442	0.759412	3.62006

2450	4.06767	3.27602	0.828419	3.79448

2452	4.00427	3.17528	0.742835	5.10973

2454	4.03368	3.17387	0.829613	5.0839

2456	4.03637	3.30893	0.885212	4.45223

2458	4.01336	3.14938	0.89777	5.05133

2460	4.12788	3.28703	0.879133	4.34089

2462	4.10221	2.62838	0.912201	4.75608

2464	4.10909	2.49476	0.875899	4.35618

2466	3.94849	2.69799	0.956928	5.50928

2468	4.07336	2.38427	0.977197	5.23842

2470	3.97965	2.76732	1.16494	5.80485

2472	3.90972	2.74074	1.12269	7.05332

2474	3.87208	2.55655	1.23017	8.37343

2476	3.8451	3.25609	1.27441	8.04958

2478	3.94235	2.05921	1.32544	8.1818

2480	3.89171	2.00307	1.338	6.82441

2482	3.8009	1.52528	1.35435	6.08305

2484	3.68167	1.68118	1.41155	5.95915

2486	3.59325	0.630338	1.50986	4.91199

2488	3.6286	0.514602	1.38809	4.06205

2490	3.41499	0.55341	1.39535	3.63427

2492	3.06603	0.668826	1.43559	3.04681

2494	3.1767	0.505705	1.26718	3.1585

2496	2.91133	0.45447	1.22072	2.57076

2498	2.95367	0.209081	1.1648	2.58743

2500	2.72516	0.310648	1.0167	2.35638

2502	2.51315	0.273422	1.04779	2.15389

2504	2.4566	0.195344	1.00677	2.26119

2506	2.2096	0.00628756	0.936424	2.47739

2508	2.19628	0.109442	0.937708	2.77955

2510	2.11734	-0.115102	0.776592	3.13953

2512	1.88876	0.111863	0.797388	2.78912

2514	1.77044	-0.0960446	0.687837	3.2598

2516	1.82332	0.126391	0.710653	3.54333

2518	1.61521	0.0679835	0.742678	3.86313

2520	1.69971	0.377139	0.762369	3.42435

2522	1.63271	0.142653	0.827404	3.89615

2524	1.58554	0.130734	0.800164	4.36747

2526	1.43877	0.486033	0.832955	3.72524

2528	1.50954	0.650263	0.838121	4.01631

2530	1.50956	0.539024	0.943642	3.89854

2532	1.39858	0.549178	0.840957	4.58594

2534	1.50706	0.625988	0.937513	5.09107

2536	1.45352	1.17109	0.957582	4.96313

2538	1.54752	0.63433	0.917722	6.19593

2540	1.50389	0.585461	0.94002	6.35588

2542	1.56651	0.642126	0.955617	6.91448

2544	1.54475	0.15173	0.976668	8.02703

2546	1.5421	1.42297	1.02041	7.91148

2548	1.64218	1.84145	1.024	7.8101

2550	1.5675	1.57607	1.12162	8.75289

2552	1.7027	1.50109	1.12881	7.72403

2554	1.74573	1.54511	1.22821	9.48886

2556	1.72633	1.40904	1.27681	8.04888

2558	1.73671	1.00682	1.35118	9.30758

2560	1.79839	1.78448	1.34263	6.75847

2562	1.82186	1.58924	1.37003	5.79416

2564	1.86652	2.36603	1.38034	4.96262

2566	1.79973	1.51275	1.47759	6.11354

2568	1.91647	2.21605	1.49386	4.6308

2570	2.00559	2.52415	1.6133	5.23477

2572	2.04275	2.21096	1.57203	4.11624

2574	2.01491	1.8381	1.50052	3.90267

2576	1.99218	1.25138	1.53902	3.97582

2578	1.8911	1.08364	1.53084	3.17778

2580	1.91874	0.977161	1.53456	3.23188

2582	2.02202	1.29055	1.48095	2.64173

2584	1.92645	1.16858	1.49616	2.72954

2586	1.87251	1.15045	1.47896	2.96775

2588	1.76963	1.12215	1.39282	2.97705

2590	1.78318	1.20856	1.37832	2.67268

2592	1.87721	1.24465	1.34575	2.70012

2594	1.74466	1.05199	1.36778	2.70449

2596	1.85852	1.07419	1.30083	2.43934

2598	1.81168	1.29504	1.34774	2.50054

2600	1.67177	1.22255	1.24264	2.46119

2602	1.64103	1.18735	1.15355	2.79585

2604	1.74303	1.32789	1.17718	3.04287

2606	1.64322	1.57943	1.16572	3.61536

2608	1.54233	1.53591	1.11715	2.63665

2610	1.7091	1.64906	1.12675	3.63899

2612	1.56944	1.4268	1.13559	2.97702

2614	1.57842	1.92319	1.07116	3.05285

2616	1.45449	1.99754	1.04092	3.03524

2618	1.54306	2.12892	1.11293	3.38956

2620	1.43415	2.06955	1.07303	2.93871

2622	1.43186	2.083	1.0014	3.3111

2624	1.4367	2.47268	1.11411	3.67597

2626	1.49102	2.11634	1.07285	3.35154

2628	1.4503	1.94797	1.10871	2.51891

2630	1.56374	2.12859	1.15674	2.68744

2632	1.55988	1.98633	1.13253	2.53063

2634	1.71078	1.77516	1.06582	3.07027

2636	1.56204	2.22296	1.13074	2.9561

2638	1.57163	2.5254	1.0149	3.9028

2640	1.60401	2.28728	1.04507	3.71537

2642	1.63055	2.60225	1.09568	3.52223

2644	1.71151	2.06672	1.07214	3.75934

2646	1.79941	2.26822	1.10333	3.2257

2648	1.81441	2.57409	1.09067	3.36139

2650	1.86373	2.22292	1.17085	2.87343

2652	1.86756	2.60237	1.07538	3.10444

2654	1.9265	3.09999	1.11701	3.34084

2656	1.93187	2.3984	1.13702	2.89946

2658	2.00476	2.86011	1.26492	3.1137

2660	2.04354	2.66573	1.28245	2.82756

2662	2.06412	2.48625	1.30043	3.01792

2664	2.09771	2.34812	1.16953	2.70777

2666	2.17497	2.37143	1.12489	2.87581

2668	2.28858	2.76911	1.16312	2.69835

2670	2.26518	2.67423	1.17711	3.02889

2672	2.22834	2.28613	1.04432	2.52317

2674	2.28743	2.5818	1.06083	2.55205

2676	2.25396	2.2567	1.0545	2.89127

2678	2.34186	2.76558	0.841423	2.53605

2680	2.30226	2.88004	0.945679	2.6173

2682	2.42482	2.63538	0.931064	2.60953

2684	2.311	2.83364	0.873516	2.59223

2686	2.28112	3.11506	0.905891	2.54386

2688	2.34882	3.14925	0.930746	2.62227

2690	2.50966	2.66874	0.825461	2.37133

2692	2.50188	2.73337	0.918191	2.3746

2694	2.38503	2.25606	0.86767	2.45756

2696	2.48039	2.76065	0.858811	3.14552

2698	2.54179	2.38421	0.862028	2.575

2700	2.47775	2.70184	0.895876	2.938

2702	2.49408	2.75519	1.04465	2.84015

2704	2.45842	2.50169	0.872902	2.5465

2706	2.42177	2.33975	0.882617	2.57004

2708	2.3688	2.22349	0.848225	2.61432

2710	2.45131	2.36183	0.869955	2.55583

2712	2.33713	2.29783	0.88616	2.79394

2714	2.32447	2.17578	0.906712	2.52655

2716	2.32944	2.22025	0.934263	2.87608

2718	2.31401	2.36277	0.848016	3.29427

2720	2.30751	2.32336	0.933773	2.98945

2722	2.32033	2.26904	0.901217	3.16739

2724	2.33971	2.12767	1.04964	2.89833

2726	2.3824	1.88013	0.986321	2.65136

2728	2.33651	2.14511	1.02303	3.10677

2730	2.4119	2.19842	0.986321	2.82136

2732	2.34364	2.404	0.948702	2.63909

2734	2.36712	2.18521	0.998658	2.45995

2736	2.36027	2.56333	0.914351	3.70651

2738	2.3252	2.56058	0.964041	3.44309

2740	2.34932	2.81481	0.879646	3.97456

2742	2.32958	2.24534	0.875024	3.20061

2744	2.34795	2.92144	0.924532	3.13402

2746	2.46614	2.48558	1.11741	3.39744

2748	2.44818	2.67866	1.0709	3.14965

2750	2.5683	2.8614	1.09276	3.17624

2752	2.53473	2.44237	1.14407	3.32487

2754	2.36781	2.49226	1.03344	3.11801

2756	2.49142	2.31475	1.1229	2.86923

2758	2.39958	2.4857	1.14313	3.18051

2760	2.49837	2.31114	1.06864	2.92104

2762	2.43842	2.72167	1.16521	3.32023

2764	2.3908	2.55051	1.11844	3.62179

2766	2.4177	3.12255	1.09935	3.75929

2768	2.35666	2.83465	1.06694	4.054

2770	2.40848	3.26683	1.0833	3.32242

2772	2.59869	2.97302	1.00228	3.53766

2774	2.5839	2.99261	0.97343	3.20787

2776	2.5506	3.47933	0.977376	3.45153

2778	2.49616	3.51833	1.02695	3.47613

2780	2.68804	4.03211	1.02287	3.6676

2782	2.58451	3.52301	1.04926	4.06364

2784	2.68756	3.69679	1.15939	3.74361

2786	2.70954	3.74366	1.18675	4.43128

2788	2.7077	4.06921	1.19382	4.72878

2790	2.77067	4.57864	1.22972	5.16746

2792	2.70505	4.96944	1.28451	5.60118

2794	2.86712	4.38578	1.35691	5.4087

2796	2.82645	4.92951	1.38311	5.44639

2798	2.83743	5.00615	1.42039	5.05552

2800	2.985	4.71994	1.48303	4.53803

2802	3.03339	3.92593	1.38261	4.35662

2804	3.07547	3.99527	1.42914	4.16861

2806	3.21638	4.09521	1.40028	3.88391

2808	3.1854	4.36364	1.53185	4.13217

2810	3.24642	4.30088	1.44567	3.65219

2812	3.35947	4.24492	1.40293	3.64554

2814	3.41009	4.27561	1.48525	4.2897

2816	3.37531	4.62257	1.48934	3.75145

2818	3.30871	3.96143	1.44489	3.3481

2820	3.37543	3.77549	1.47587	3.19745

2822	3.38621	4.04387	1.57038	3.70844

2824	3.45707	4.16245	1.45995	3.29509

2826	3.47508	3.95547	1.52781	3.14726

2828	3.55711	3.37255	1.55654	2.69517

2830	3.51321	3.23851	1.60816	2.47553

2832	3.47611	2.65475	1.53989	2.0661

2834	3.54527	3.46964	1.48959	2.11459

2836	3.5538	3.00517	1.43109	1.88059

2838	3.50023	2.72904	1.27983	2.23839

2840	3.54272	3.15997	1.29133	2.45357

2842	3.50954	3.03909	1.17007	2.56958

2844	3.61554	3.35099	1.27592	2.51438

2846	3.58236	3.30151	1.2773	2.94345

2848	3.57929	2.99899	1.21248	3.83492

2850	3.50726	2.92575	1.31238	3.78591

2852	3.67	2.39851	1.20171	3.69768

2854	3.51272	3.22811	1.13912	3.54881

2856	3.59914	2.82778	1.12244	3.831

2858	3.51959	3.90285	1.15885	3.55684

2860	3.518	4.28161	1.08766	5.26001

2862	3.55634	5.56289	1.1973	5.14388

2864	3.6254	6.17908	1.14823	6.34347

2866	3.70632	5.2125	1.20889	6.37095

2868	3.77091	5.96119	1.20786	8.1856

2870	3.72964	6.98485	1.22488	8.61624

2872	3.82132	7.46603	1.27096	7.80984

2874	3.77471	7.9407	1.37707	9.19138

2876	3.89001	9.95733	1.43248	8.54295

2878	3.89109	11.883	1.50497	9.62947

2880	3.99256	12.8446	1.55333	8.92012

2882	4.04241	11.7716	1.58523	11.5675

2884	4.15821	21.0155	1.6525	7.7847

2886	4.17818	13.1677	1.76439	10.3616

2888	4.29494	18.8437	1.76707	8.86871

2890	4.40567	16.662	1.84649	8.99046

2892	4.40501	17.166	1.88814	8.77338

2894	4.50854	18.083	1.88735	4.39529

2896	4.56249	15.4017	1.87415	4.71062

2898	4.64157	20.0817	1.9267	4.89958

2900	4.66316	16.0178	1.95368	4.05958

2902	4.77258	15.3611	1.99899	4.31086

2904	4.83356	16.7565	1.89194	2.71548

2906	4.87737	12.4881	1.91478	3.39288

2908	4.92257	13.8095	1.88401	2.48987

2910	4.9925	11.9953	1.85791	3.5237

2912	5.03094	12.3447	1.85196	2.96081

2914	5.06696	8.56669	1.87158	3.79783

2916	5.13739	9.40569	1.89815	4.02056

2918	5.17868	6.98457	1.93742	3.17998

2920	5.182	6.35449	1.87058	2.87966

2922	5.25091	7.72078	1.89662	2.9093

2924	5.15469	5.56922	1.81098	3.69455

2926	5.28314	7.83673	1.73866	2.88805

2928	5.26618	4.56437	1.74361	3.74266

2930	5.26234	5.07218	1.64943	3.11775

2932	5.2529	4.93875	1.58685	3.79143

2934	5.2371	3.91545	1.69695	3.78108

2936	5.18829	3.57525	1.6734	3.42833

2938	5.21966	3.33761	1.60344	4.38209

2940	5.19779	3.88509	1.58719	4.23035

2942	5.26471	3.23633	1.5826	3.52806

2944	5.2764	3.36934	1.50412	3.59799

2946	5.08104	2.27798	1.46347	4.65663

2948	5.17081	2.72566	1.44157	4.7152

2950	5.13479	2.5995	1.42406	4.22087

2952	5.04036	3.4032	1.42687	4.5674

2954	5.2675	2.96125	1.46107	5.13157

2956	5.12355	3.30134	1.45389	7.04354

2958	5.14681	3.85757	1.46769	5.6549

2960	5.18208	4.42449	1.44914	4.73372

2962	5.03841	5.31171	1.62671	4.91735

2964	5.08308	5.54847	1.65302	5.7897

2966	5.12489	7.12886	1.70923	7.71739

2968	5.1775	6.78211	1.68469	7.66008

2970	5.08014	6.67309	1.76601	7.32692

2972	5.17312	7.05404	1.82196	7.27724

2974	5.20294	7.10432	1.83713	8.10659

2976	5.29841	7.17945	1.73381	6.10036

2978	5.3756	7.42331	1.75743	5.45353

2980	5.37464	7.18109	1.7465	5.40781

2982	5.56314	7.86448	1.7376	5.45001

2984	5.54147	7.89978	1.71821	3.70979

2986	5.55787	6.03786	1.6613	3.58329

2988	5.60635	5.66073	1.65433	3.74053

2990	5.59942	5.56645	1.68782	3.76612

2992	5.68863	5.61515	1.61486	3.39108

2994	5.53962	4.68471	1.6919	3.04584

2996	5.58893	4.66447	1.52841	2.88108

2998	5.55762	4.5673	1.52245	3.11832

3000	5.62047	3.48009	1.39605	3.45627

