tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2270	4.41694	2.94325	0.891374	6.42589

2272	4.39585	3.40452	0.918077	7.44327

2274	4.39108	2.6098	1.02445	6.69155

2276	4.30621	2.62665	1.05409	8.18526

2278	4.34723	2.61566	1.12497	8.27729

2280	4.21074	2.27549	1.15277	7.84548

2282	4.29489	2.0879	1.19829	8.12673

2284	4.19864	2.83417	1.23591	7.40215

2286	4.06101	2.82338	1.27542	7.44772

2288	4.0347	2.88793	1.39581	7.54741

2290	4.00023	3.46568	1.40093	7.66881

2292	4.11771	3.38065	1.41422	7.39988

2294	4.0242	2.93138	1.52013	7.52834

2296	3.89244	3.89907	1.53438	7.67312

2298	3.96185	3.29294	1.56888	7.00765

2300	3.90298	3.28664	1.56331	8.76883

2302	3.94237	2.94665	1.67666	7.55875

2304	3.92894	2.70127	1.699	8.20551

2306	3.83265	2.25136	1.78283	7.45735

2308	3.86269	2.92028	1.78238	5.90121

2310	3.91568	2.49348	1.81882	6.61497

2312	3.75138	2.4174	1.91097	5.59633

2314	3.78025	2.27324	1.85334	5.85371

2316	3.68404	2.51887	1.96881	5.95889

2318	3.56598	2.80156	1.86738	5.07152

2320	3.71862	2.34374	1.95223	4.30481

2322	3.586	1.92839	1.88308	3.75736

2324	3.58279	1.98278	1.86477	3.92346

2326	3.50543	1.52885	1.75638	3.13091

2328	3.39821	2.0398	1.79353	2.69865

2330	3.5173	2.37463	1.59412	2.27972

2332	3.39229	2.10544	1.45634	2.08666

2334	3.319	2.16401	1.31165	1.70559

2336	3.24763	1.41487	1.30327	2.26786

2338	3.0834	1.53553	1.08884	2.1676

2340	2.95668	1.48872	1.02363	2.31544

2342	2.96513	1.70039	0.908468	1.96326

2344	2.93953	2.02104	0.972459	1.99081

2346	2.90243	2.01565	0.876102	2.31042

2348	2.92274	2.79606	0.888257	2.22702

2350	2.84631	2.18305	0.954562	2.46251

2352	2.95367	2.33661	0.937127	2.68342

2354	2.91085	3.32788	0.847672	3.01687

2356	2.92501	2.40996	0.820375	3.56354

2358	2.85595	3.35323	0.859906	4.04782

2360	2.91224	3.38384	0.943116	4.10417

2362	2.90662	3.26971	0.995025	4.49637

2364	3.0107	4.66151	0.986122	4.18865

2366	3.02101	4.46465	1.03735	4.04562

2368	3.05053	6.23856	1.01954	4.00408

2370	3.01487	4.37602	1.12637	3.54025

2372	3.18986	6.36442	1.17285	3.41354

2374	3.12574	4.80968	1.17978	3.80595

2376	3.30952	5.38981	1.14939	2.95345

2378	3.20265	4.27608	1.07294	3.4804

2380	3.37997	5.05967	1.16754	1.96205

2382	3.43559	4.60445	1.09122	2.59448

2384	3.4253	3.74676	1.12881	2.29608

2386	3.35032	2.89729	1.10284	2.22338

2388	3.38002	2.07467	1.02736	1.75565

2390	3.30467	2.02003	0.977163	1.48371

2392	3.13274	1.63206	0.874757	1.63199

2394	3.18109	1.52724	0.857599	1.85062

2396	3.18098	1.16563	0.79855	1.97954

2398	3.10683	1.40041	0.866613	1.72021

2400	3.16955	1.53366	0.721396	1.51977

2402	3.04757	1.34816	0.7458	1.48922

2404	3.18743	1.54517	0.643374	1.613

2406	3.09949	1.4491	0.736604	1.48226

2408	2.97817	1.34247	0.869501	1.51243

2410	3.02382	1.23274	0.711071	1.52764

2412	2.92157	1.43718	0.671877	1.57272

2414	2.86834	1.53456	0.598959	1.38022

2416	2.77862	1.5689	0.535492	1.73405

2418	2.67159	1.39278	0.465915	1.80521

2420	2.57135	1.65658	0.548963	1.762

2422	2.54879	1.80317	0.515547	1.9099

2424	2.53055	1.8025	0.579726	2.45072

2426	2.49813	2.13169	0.561999	2.26848

2428	2.43175	2.16933	0.562579	2.99097

2430	2.4598	2.54528	0.598002	2.71433

2432	2.41931	3.01222	0.535136	3.39095

2434	2.54195	2.59421	0.654901	3.01097

2436	2.47109	2.87012	0.72474	3.6664

2438	2.50036	3.39675	0.823358	3.70099

2440	2.48095	3.06078	0.842048	4.69565

2442	2.58976	3.16525	0.896615	4.17664

2444	2.4983	3.56076	0.886827	4.63422

2446	2.58309	3.77052	0.925203	5.51703

2448	2.67724	4.04857	1.01656	5.29105

2450	2.57626	3.66644	0.989384	6.11381

2452	2.62928	3.45793	1.04356	5.46487

2454	2.65594	3.78476	1.00041	5.46478

2456	2.74663	3.33619	1.08729	4.67941

2458	2.75162	3.15068	1.1004	5.43931

2460	2.67753	3.46843	1.23116	5.44767

2462	2.76689	3.07744	1.1911	4.87885

2464	2.7596	3.09182	1.2639	4.89821

2466	2.77461	3.28449	1.30227	5.16545

2468	2.81546	2.81531	1.30365	4.2228

2470	2.93021	2.60655	1.40674	3.83763

2472	2.9324	2.3979	1.26523	4.19483

2474	2.80975	2.89617	1.37637	3.79003

2476	2.8706	2.60012	1.25451	3.88102

2478	2.86925	2.54993	1.30205	4.35462

2480	2.86068	2.37244	1.3648	3.91804

2482	2.8349	2.46971	1.35969	3.67346

2484	2.8401	2.40069	1.3621	3.57666

2486	2.91847	2.44829	1.35058	3.79757

2488	2.80656	1.90199	1.32508	3.48685

2490	2.82456	2.13792	1.29833	3.75721

2492	2.77965	1.95734	1.25293	3.22673

2494	2.68412	2.10703	1.19848	3.18251

2496	2.68216	2.36343	1.21228	3.54113

2498	2.45601	2.18918	1.25187	3.50965

2500	2.61235	2.51161	1.2252	4.03754

2502	2.57279	2.80825	1.26028	3.99083

2504	2.62723	2.88453	1.19542	4.07673

2506	2.65742	4.24367	1.21252	4.80595

2508	2.68506	3.55298	1.2839	5.40738

2510	2.71569	3.75296	1.27683	5.52288

2512	2.73109	5.3984	1.33281	7.00733

2514	2.83248	4.90087	1.44091	6.15284

2516	2.86943	5.46768	1.48756	6.91727

2518	2.87793	4.82781	1.51919	5.89722

2520	2.90979	5.32707	1.59955	6.009

2522	2.98322	6.80114	1.60457	7.60307

2524	3.08576	5.75005	1.68356	6.30599

2526	3.11388	7.0377	1.69657	6.8176

2528	3.17525	6.45525	1.7211	5.12561

2530	3.35421	6.66926	1.74389	6.0974

2532	3.26553	6.2688	1.72847	5.80111

2534	3.42132	6.49387	1.80684	5.86213

2536	3.36091	5.10433	1.88952	5.83607

2538	3.53678	5.11747	1.92524	6.39736

2540	3.41942	6.42663	1.90773	5.26435

2542	3.44798	4.27092	1.96372	3.84012

2544	3.51354	4.39968	2.03677	4.26197

2546	3.56181	4.17662	1.90302	3.65602

2548	3.54472	3.78252	1.95621	3.47327

2550	3.54697	4.56677	1.77263	3.1711

2552	3.54328	4.59189	1.76899	3.61088

2554	3.67139	4.31967	1.72608	3.48921

2556	3.64949	4.692	1.6855	3.77711

2558	3.66019	4.99163	1.69701	4.76191

2560	3.60485	4.97079	1.67295	5.59537

2562	3.61752	4.40008	1.62784	6.20288

2564	3.6784	5.25463	1.65413	7.08452

2566	3.68762	5.6915	1.66417	6.67929

2568	3.83117	4.15041	1.73811	7.29422

2570	3.81957	7.29386	1.70417	8.04369

2572	3.85751	6.16251	1.81634	7.99563

2574	3.89081	7.20244	1.74779	8.00338

2576	3.90772	5.8462	1.69017	8.75717

2578	4.00842	4.58785	1.83528	8.22281

2580	4.1162	4.08776	1.75538	8.98287

2582	4.04343	2.38577	1.79666	7.84215

2584	4.10991	3.21422	1.76797	6.5176

2586	4.00449	1.44729	1.84473	5.80884

2588	3.93108	0.690501	1.77678	5.95284

2590	3.81632	0.267265	1.73825	6.56618

2592	3.64489	0.354581	1.64896	5.45018

2594	3.63046	-0.198771	1.64351	6.05451

2596	3.53722	0.0674383	1.61572	6.10546

2598	3.2763	0.403849	1.5827	5.57285

2600	3.16296	0.371549	1.6519	7.70862

2602	2.93154	0.0736542	1.64779	8.01957

2604	2.89872	0.390529	1.67594	8.35797

2606	2.83163	0.196897	1.65951	9.71991

2608	2.76472	0.436681	1.67152	9.69821

2610	2.88584	0.746513	1.7695	11.0491

2612	2.78321	1.72019	1.79009	9.17904

2614	2.86902	2.81873	1.81404	12.2334

2616	2.70209	3.89001	1.90968	12.5839

2618	2.85728	3.17974	1.94834	15.2929

2620	2.76638	3.3095	2.02323	15.2252

2622	2.79259	3.4076	2.12468	17.3627

2624	2.83368	5.17539	2.13553	17.3683

2626	2.94865	3.982	2.198	14.8112

2628	2.91871	3.5495	2.21684	11.0714

2630	2.85727	3.25395	2.3254	9.85121

2632	2.988	3.24561	2.27488	8.94252

2634	2.90831	2.61277	2.28974	7.09301

2636	2.80637	2.66164	2.30805	7.00105

2638	2.95262	2.67632	2.33669	5.41308

2640	2.98057	2.17581	2.28076	5.34216

2642	2.86762	2.46171	2.19837	4.06499

2644	2.85992	1.94803	2.15966	3.63476

2646	2.84668	1.83752	2.12709	3.35319

2648	2.75133	1.98538	2.00724	3.37448

2650	2.69332	2.4581	1.98724	3.57955

2652	2.74467	2.37729	1.88343	3.28125

2654	2.70913	2.94624	1.89296	2.87923

2656	2.66601	2.80639	1.64682	3.30017

2658	2.73454	4.42634	1.74017	3.88478

2660	2.77593	4.32008	1.72252	4.18554

2662	2.89375	5.26298	1.69907	4.84007

2664	2.91734	4.79028	1.68058	4.02766

2666	2.98638	4.85576	1.60929	5.56455

2668	3.04789	4.1151	1.72791	4.88429

2670	3.10301	6.10697	1.7527	6.57261

2672	3.1126	4.06914	1.70014	6.51247

2674	3.19165	4.93983	1.73863	6.64955

2676	3.26409	4.98896	1.73168	7.22666

2678	3.20539	4.17132	1.75536	6.94714

2680	3.29397	4.18981	1.86015	6.69671

2682	3.2648	3.9537	1.84052	6.82093

2684	3.3226	3.88503	1.90316	6.55375

2686	3.3059	3.19714	1.87944	5.37018

2688	3.36156	4.09497	1.90274	5.69573

2690	3.37707	3.14259	1.93057	5.04541

2692	3.33943	2.87612	1.90743	5.35008

2694	3.3745	2.63772	1.85811	4.51814

2696	3.16058	2.41256	1.85883	5.02062

2698	3.17878	2.45303	1.87002	5.60445

2700	3.25288	2.48749	1.93944	4.75067

2702	3.35059	2.39953	1.9345	4.59818

2704	3.22493	2.22335	1.92975	3.6307

2706	3.24253	2.09228	1.89029	3.57921

2708	3.32624	2.039	1.80759	3.21954

2710	3.26545	1.7215	1.77884	3.37831

2712	3.24122	1.70848	1.75188	3.03615

2714	3.19909	1.93644	1.6505	3.89721

2716	3.21046	1.63334	1.74423	3.67867

2718	3.13426	1.82286	1.71152	4.17267

2720	3.13508	1.55656	1.68056	4.67169

2722	2.90157	0.909489	1.72699	4.48988

2724	2.97584	0.979009	1.66411	5.55724

2726	2.90586	1.05678	1.74304	4.30885

2728	2.80318	1.24365	1.71765	4.61182

2730	2.61603	0.869757	1.68713	4.50996

2732	2.59206	1.04958	1.61381	4.77771

2734	2.57688	0.835855	1.64933	4.9933

2736	2.40221	1.01728	1.62242	5.19954

2738	2.21185	1.02061	1.59242	6.20128

2740	2.29114	1.26624	1.522	6.77581

2742	2.2226	1.49175	1.59226	6.84492

2744	2.17094	2.21287	1.65941	7.67877

2746	2.19217	2.58234	1.63225	8.90687

2748	2.17994	2.50173	1.66846	8.81289

2750	2.2506	4.02815	1.65108	7.85903

2752	2.27171	3.71013	1.77407	7.65618

2754	2.28134	4.72477	1.83969	9.04202

2756	2.30895	5.77634	1.92844	9.08985

2758	2.39518	5.31575	1.91675	8.38147

2760	2.43618	6.21354	1.95887	8.68256

2762	2.43148	7.30964	1.9509	9.75842

2764	2.58587	9.70324	1.98026	8.79049

2766	2.61943	9.83907	1.98702	9.92723

2768	2.68241	11.3148	2.0555	8.63839

2770	2.74289	7.72711	2.03753	8.78198

2772	2.82347	6.88066	2.05676	7.26652

2774	2.81092	7.69194	2.11208	9.6651

2776	3.02045	7.08666	2.05199	7.63823

2778	3.0141	7.36446	2.11775	8.22458

2780	3.24874	8.65408	2.22204	7.54348

2782	3.26603	10.0743	2.09096	8.57315

2784	3.38207	7.79879	2.18012	7.55313

2786	3.46981	8.3311	2.18053	9.21565

2788	3.49656	9.71159	2.18565	8.52851

2790	3.56294	9.58282	2.29601	9.50182

2792	3.73209	9.6044	2.19441	8.08698

2794	3.7315	9.45102	2.24626	7.64681

2796	3.87937	9.16119	2.27202	7.68858

2798	3.93004	8.36328	2.29544	7.66968

2800	3.94407	8.60475	2.29919	6.58039

2802	3.99267	7.58961	2.30917	7.77685

2804	4.05527	7.01452	2.22927	5.69549

2806	4.14639	8.04939	2.29291	5.32899

2808	4.06668	6.33295	2.17332	4.80738

2810	4.1977	5.34475	2.13211	3.71952

2812	4.20838	4.50572	1.93925	2.81331

2814	4.27962	3.31637	1.94423	1.90617

2816	4.15795	4.03916	1.86864	1.65454

2818	4.37697	3.36743	1.737	1.65276

2820	4.26441	3.56893	1.50338	1.85107

2822	4.25022	4.6397	1.55767	1.84026

2824	4.25755	3.81976	1.22108	1.54597

2826	4.24369	3.57781	1.20806	1.89051

2828	4.34408	3.43926	1.284	1.77847

2830	4.27454	2.90608	1.19491	1.88676

2832	4.34267	4.01491	1.13285	1.47631

2834	4.33587	3.76384	0.959225	1.77231

2836	4.2567	4.09688	1.16896	1.77427

2838	4.3578	5.17548	1.00237	1.65314

2840	4.20188	4.95626	1.03307	2.30143

2842	4.34823	5.92765	1.05895	2.23895

2844	4.37536	6.16709	0.884409	2.92853

2846	4.42618	6.52156	0.893259	2.42995

2848	4.4699	5.74488	0.894123	2.66751

2850	4.42689	7.77358	0.896663	2.82193

2852	4.503	5.98979	0.812319	3.30673

2854	4.55743	8.55105	0.837627	4.02888

2856	4.60696	8.55049	0.79862	5.10069

2858	4.63908	7.53482	0.890362	4.94656

2860	4.61456	7.4359	0.927761	5.06868

2862	4.7184	6.54327	0.902353	6.7948

2864	4.84118	8.3852	0.952329	5.97642

2866	4.87063	7.08934	1.0167	7.55195

2868	4.86874	7.35734	1.07513	8.1485

2870	4.86452	6.28745	1.11293	8.99229

2872	4.93767	5.15441	1.18859	10.5754

2874	4.9551	4.15607	1.18801	8.85399

2876	4.99604	4.49891	1.2212	8.20048

2878	4.93505	3.94529	1.28496	9.42555

2880	4.9806	2.90874	1.26209	13.2945

2882	5.06746	2.35088	1.33884	12.8886

2884	5.17282	1.47436	1.43259	14.5949

2886	5.23153	1.47168	1.47987	14.8369

2888	5.14518	1.58825	1.5402	13.8244

2890	5.25385	3.23639	1.58539	12.3447

2892	5.12428	4.37397	1.61818	12.2868

2894	5.27262	3.65962	1.686	10.4551

2896	5.22992	6.18028	1.73069	12.3194

2898	5.28477	4.54641	1.73902	15.6951

2900	5.27806	8.41593	1.79285	12.0757

2902	5.33355	6.74326	1.84529	14.5028

2904	5.44997	8.10922	1.93746	13.1066

2906	5.42837	12.2191	2.00633	13.0378

2908	5.52074	12.7487	2.01607	16.001

2910	5.65609	8.74711	2.16993	15.4525

2912	5.58667	9.66637	2.2021	9.67317

2914	5.77114	9.18322	2.32436	14.0867

2916	5.74244	7.41783	2.30215	12.576

2918	5.84804	8.36389	2.37458	10.8366

2920	5.97632	14.0989	2.30435	10.2406

2922	5.93436	7.09473	2.38153	11.1846

2924	6.07541	6.51284	2.34972	8.33223

2926	6.03286	3.85811	2.4087	7.64439

2928	6.01289	4.89953	2.37344	6.09407

2930	6.16939	2.76216	2.53045	6.90586

2932	5.71822	2.51395	2.34472	4.95946

2934	5.84917	2.57568	2.31733	5.74714

2936	5.55973	1.97108	2.3155	4.83417

2938	5.4846	2.98038	2.11617	4.95483

2940	5.47376	1.77809	2.11862	3.50108

2942	5.42422	1.2795	2.12162	4.26169

2944	5.09732	1.47801	2.02155	4.25507

2946	5.22648	1.65528	1.84963	3.64964

2948	4.91276	2.08959	1.8113	2.79091

2950	5.10917	1.45306	1.73419	3.10719

2952	4.75005	1.97391	1.61759	3.47747

2954	4.68059	3.35927	1.64524	2.4453

2956	4.60439	2.76403	1.51512	2.43261

2958	4.51188	2.56177	1.4127	3.12566

2960	4.71703	2.73545	1.40963	2.60125

2962	4.50467	2.50146	1.33859	4.03814

2964	4.52391	3.4455	1.31688	4.47985

2966	4.42733	2.5523	1.32822	5.59781

2968	4.40373	3.24102	1.31123	7.23238

2970	4.38567	2.00705	1.37225	6.94361

2972	4.30511	2.51496	1.37122	7.22413

2974	4.29044	3.05202	1.35888	9.96825

2976	4.15175	2.14414	1.40337	11.9001

2978	4.22852	2.68401	1.45322	11.8441

2980	4.13745	2.3452	1.50786	10.7976

2982	4.09495	1.99338	1.61627	9.69823

2984	3.80569	1.69741	1.66324	8.50374

2986	3.8963	1.56426	1.75911	9.07675

2988	3.54032	1.40947	1.79831	9.44335

2990	3.55895	1.55578	1.84036	7.75578

2992	3.44653	1.32498	1.9097	7.46622

2994	3.37546	1.1808	1.90811	6.30274

2996	3.18224	1.09282	1.91782	4.86734

2998	2.98175	1.36284	1.94974	4.66068

3000	2.82105	1.33653	1.96291	4.10176

