tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1094	0.385825	2.87507	0.395212	3.15643

1096	0.368231	2.79847	0.385939	3.44631

1098	0.389124	2.87725	0.421068	3.91561

1100	0.410461	2.72922	0.413309	3.33922

1102	0.398966	2.39883	0.443976	3.57912

1104	0.441543	3.29043	0.455574	5.48573

1106	0.404227	2.60273	0.456526	3.89731

1108	0.409709	3.71974	0.467943	6.86514

1110	0.458927	2.80233	0.486451	3.58054

1112	0.450433	2.63872	0.468736	4.32682

1114	0.498076	2.811	0.491234	3.84782

1116	0.473857	2.57575	0.489127	3.90497

1118	0.484613	2.69034	0.503281	3.46898

1120	0.49549	2.54956	0.4904	3.4049

1122	0.481172	2.13473	0.465654	2.61267

1124	0.501333	2.2394	0.480634	2.55454

1126	0.493716	2.36219	0.507239	3.06429

1128	0.527496	2.33925	0.518646	2.75615

1130	0.540333	1.95523	0.527604	2.52476

1132	0.537289	2.30009	0.515139	2.16775

1134	0.562457	2.47621	0.551237	1.91295

1136	0.556093	2.01908	0.536716	2.79409

1138	0.548521	2.38012	0.568354	3.08216

1140	0.599682	2.38841	0.565586	3.33363

1142	0.607924	2.25393	0.571979	3.148

1144	0.614948	2.28154	0.571911	3.33589

1146	0.655112	2.56304	0.58815	3.19912

1148	0.609159	2.25268	0.610769	2.49763

1150	0.621988	2.47088	0.618789	2.84646

1152	0.647063	2.15992	0.608919	2.45759

1154	0.576815	1.31069	0.603795	2.81307

1156	0.589954	1.49952	0.644958	3.24603

1158	0.583432	1.3037	0.662226	3.12991

1160	0.553766	1.36908	0.659074	2.38362

1162	0.592987	1.50544	0.660613	2.99771

1164	0.590256	1.20386	0.668506	2.63702

1166	0.591904	1.42143	0.657081	2.41929

1168	0.579627	1.51914	0.671285	2.32557

1170	0.572927	1.3573	0.651061	2.49139

1172	0.568441	1.18095	0.67253	2.41675

1174	0.614707	1.31734	0.629595	2.09774

1176	0.607421	1.11579	0.640669	2.15451

1178	0.667943	1.48754	0.635675	2.43341

1180	0.656483	1.74472	0.651482	1.95875

1182	0.683193	1.3368	0.693318	1.79477

1184	0.631642	1.37848	0.638373	1.60804

1186	0.681961	1.37883	0.657436	1.52079

1188	0.692413	1.55639	0.707843	2.35103

1190	0.691601	1.33971	0.702914	2.02278

1192	0.73587	1.30704	0.692166	1.74055

1194	0.734414	0.96923	0.706962	1.8444

1196	0.72778	1.15843	0.686423	1.56

1198	0.724145	1.05637	0.673384	1.37756

1200	0.681232	0.938672	0.66696	1.45723

1202	0.717252	0.967948	0.679452	1.27601

1204	0.731757	0.881194	0.645096	1.12548

1206	0.703187	0.675268	0.648567	1.16007

1208	0.730001	0.768506	0.625773	0.900995

1210	0.770269	0.748388	0.643058	1.03415

1212	0.779863	0.908615	0.659066	0.940306

1214	0.78322	0.656495	0.606835	1.05435

1216	0.793099	0.709504	0.603753	1.03075

1218	0.791874	0.692545	0.609343	1.01681

1220	0.805951	0.77392	0.576024	1.00233

1222	0.821955	0.838757	0.590549	0.926387

1224	0.774234	0.762102	0.616768	1.1257

1226	0.786527	0.745149	0.609626	1.05897

1228	0.806115	0.631182	0.598603	0.79866

1230	0.772567	0.519213	0.675727	0.959107

1232	0.770863	0.540406	0.658179	0.845023

1234	0.787215	0.552409	0.717424	1.03132

1236	0.787676	0.585074	0.707582	0.860991

1238	0.784913	0.5472	0.675373	0.965838

1240	0.812747	0.545285	0.708949	1.08294

1242	0.823689	0.503969	0.660622	1.05901

1244	0.796038	0.554953	0.635566	1.00432

1246	0.801822	0.5847	0.67304	0.904519

1248	0.780851	0.533045	0.686339	1.01388

1250	0.824507	0.670687	0.662209	0.997395

1252	0.791959	0.627676	0.663319	1.12969

1254	0.690223	0.492838	0.638347	1.08345

1256	0.767771	0.557776	0.675151	1.06958

1258	0.809527	0.526207	0.664383	0.977418

1260	0.826631	0.526713	0.650348	0.972121

1262	0.801036	0.441265	0.663681	0.900713

1264	0.830005	0.384762	0.661992	0.866143

1266	0.834156	0.492147	0.683725	0.935241

1268	0.841606	0.556734	0.706872	1.04491

1270	0.908933	0.53834	0.696532	0.820555

1272	0.92028	0.457822	0.719124	0.848111

1274	0.898969	0.623921	0.675073	0.842082

1276	0.879534	0.48471	0.697277	0.902852

1278	0.948578	0.589591	0.655384	0.726897

1280	0.955869	0.575172	0.59843	0.717425

1282	0.948537	0.492087	0.607662	0.677416

1284	0.884046	0.478825	0.674	0.746877

1286	0.997116	0.528979	0.646682	0.739995

1288	0.95016	0.517369	0.657202	0.683903

1290	0.954697	0.483186	0.659824	0.770548

1292	0.879092	0.477098	0.693903	0.705224

1294	0.864825	0.407585	0.610609	0.584325

1296	0.857045	0.441545	0.650764	0.638557

1298	0.875658	0.50428	0.609358	0.599928

1300	0.871118	0.426577	0.657325	0.673903

1302	0.938466	0.451394	0.607203	0.670053

1304	0.921763	0.466354	0.659993	0.610908

1306	0.907873	0.479126	0.71046	0.732271

1308	0.74259	0.419854	0.679043	0.659993

1310	0.843125	0.443717	0.653142	0.764204

1312	0.812226	0.41056	0.669346	0.693255

1314	0.82477	0.434504	0.691416	0.795381

1316	0.716952	0.419968	0.692919	0.690065

1318	0.764347	0.389426	0.720224	0.794959

1320	0.797678	0.394986	0.693111	0.784817

1322	0.763569	0.434618	0.64492	0.768408

1324	0.714303	0.453773	0.692732	0.805521

1326	0.691101	0.365803	0.673354	0.714859

1328	0.691036	0.341438	0.693486	0.777937

1330	0.65818	0.37589	0.676802	0.703659

1332	0.642833	0.425332	0.641491	0.694429

1334	0.656756	0.359351	0.658823	0.597854

1336	0.551936	0.343382	0.633151	0.624501

1338	0.525625	0.382897	0.636429	0.607976

1340	0.582794	0.42913	0.607036	0.509357

1342	0.621442	0.362728	0.633077	0.496459

1344	0.627343	0.322522	0.617231	0.593245

1346	0.59108	0.349206	0.649593	0.561203

1348	0.583248	0.323635	0.639621	0.517622

1350	0.572521	0.300766	0.622495	0.600767

1352	0.554366	0.386198	0.566227	0.63948

1354	0.591334	0.382054	0.65043	0.636534

1356	0.569356	0.378881	0.606802	0.582437

1358	0.475812	0.33727	0.636623	0.574994

1360	0.522544	0.370629	0.539308	0.528353

1362	0.545671	0.352528	0.578433	0.558131

1364	0.511681	0.381462	0.622151	0.616594

1366	0.479097	0.299954	0.546045	0.533863

1368	0.494874	0.34716	0.606596	0.593591

1370	0.442736	0.287466	0.584733	0.625767

1372	0.448217	0.285123	0.571461	0.640111

1374	0.44472	0.287131	0.615751	0.630621

1376	0.50633	0.363836	0.553748	0.608109

1378	0.388078	0.385832	0.553482	0.566359

1380	0.434361	0.428955	0.532279	0.645943

1382	0.421507	0.44816	0.509306	0.696679

1384	0.39802	0.408414	0.489223	0.637505

1386	0.315678	0.428926	0.525226	0.695847

1388	0.38245	0.391909	0.507143	0.62728

1390	0.316273	0.382015	0.464709	0.563129

1392	0.42598	0.322976	0.52036	0.599018

1394	0.332802	0.367676	0.492707	0.596917

1396	0.413929	0.339738	0.495833	0.600242

1398	0.368385	0.350752	0.476304	0.664894

1400	0.386729	0.473551	0.474549	0.580888

1402	0.348585	0.381378	0.500758	0.585878

1404	0.417621	0.385404	0.517905	0.57199

1406	0.331912	0.426583	0.528106	0.592391

1408	0.364683	0.42004	0.478237	0.597478

1410	0.369349	0.349054	0.517556	0.560599

1412	0.419311	0.395816	0.511795	0.541798

1414	0.445225	0.371284	0.444995	0.566908

1416	0.366715	0.439382	0.453047	0.564781

1418	0.423608	0.429551	0.457257	0.489127

1420	0.371598	0.446657	0.363647	0.572312

1422	0.385032	0.444365	0.426481	0.643362

1424	0.328295	0.452968	0.384874	0.588051

1426	0.338583	0.38646	0.408555	0.592047

1428	0.369998	0.462577	0.399297	0.614241

1430	0.340829	0.4108	0.414944	0.538429

1432	0.380626	0.410196	0.392975	0.539159

1434	0.380454	0.376856	0.383866	0.60375

1436	0.355244	0.423128	0.403599	0.543273

1438	0.331649	0.329051	0.406668	0.601503

1440	0.3595	0.348814	0.41875	0.525366

1442	0.373364	0.319703	0.392476	0.578247

1444	0.461331	0.350908	0.363881	0.620482

1446	0.307766	0.370491	0.390424	0.587181

1448	0.380959	0.38199	0.377503	0.602256

1450	0.31289	0.387836	0.363454	0.587161

1452	0.322599	0.402115	0.4417	0.596569

1454	0.371349	0.355325	0.403868	0.549849

1456	0.396042	0.319751	0.397566	0.529364

1458	0.424875	0.412599	0.439229	0.540231

1460	0.465689	0.383211	0.364959	0.512142

1462	0.439393	0.436104	0.402493	0.587647

1464	0.519255	0.429949	0.405927	0.545377

1466	0.377643	0.487683	0.363345	0.496192

1468	0.457895	0.458598	0.374597	0.52863

1470	0.346164	0.589318	0.397053	0.540895

1472	0.410522	0.540548	0.380584	0.510996

1474	0.369224	0.634367	0.331733	0.506425

1476	0.437434	0.572161	0.345893	0.552906

1478	0.409023	0.558728	0.422242	0.621074

1480	0.344146	0.459079	0.419533	0.549631

1482	0.412082	0.620868	0.389964	0.526035

1484	0.346432	0.494101	0.388	0.652221

1486	0.411636	0.562621	0.408151	0.57637

1488	0.317721	0.465022	0.390739	0.555609

1490	0.385723	0.598371	0.356941	0.5484

1492	0.371418	0.479438	0.367533	0.559359

1494	0.42576	0.592258	0.409415	0.587317

1496	0.439135	0.430629	0.357038	0.599572

1498	0.454234	0.448535	0.355834	0.612467

1500	0.356515	0.401353	0.343435	0.69561

1502	0.44007	0.546717	0.276086	0.590308

1504	0.366071	0.483139	0.348629	0.623451

1506	0.388153	0.528544	0.303772	0.614426

1508	0.457669	0.609401	0.333937	0.607577

1510	0.437264	0.544927	0.35667	0.64625

1512	0.389322	0.489142	0.350219	0.632965

1514	0.465833	0.502445	0.340244	0.615101

1516	0.437896	0.489092	0.26717	0.613895

1518	0.429127	0.551046	0.30911	0.600865

1520	0.397473	0.525407	0.364447	0.575265

1522	0.389245	0.628726	0.341239	0.527742

1524	0.381063	0.593796	0.319272	0.463515

1526	0.400129	0.559543	0.280202	0.546548

1528	0.399428	0.524422	0.281702	0.49905

1530	0.372146	0.533228	0.265268	0.585992

1532	0.36983	0.454221	0.260684	0.521677

1534	0.369009	0.486631	0.266521	0.501691

1536	0.354926	0.404087	0.239049	0.551331

1538	0.326508	0.397011	0.23716	0.49492

1540	0.419881	0.430076	0.259675	0.514197

1542	0.372056	0.395909	0.243486	0.427655

1544	0.445204	0.44228	0.268945	0.417941

1546	0.414565	0.366632	0.233533	0.468455

1548	0.397843	0.395257	0.185374	0.448703

1550	0.444541	0.407419	0.230279	0.438274

1552	0.359748	0.386268	0.204638	0.446529

1554	0.440968	0.453375	0.208295	0.426756

1556	0.457406	0.421841	0.249487	0.445302

1558	0.422914	0.35702	0.239078	0.499149

1560	0.401037	0.339278	0.257599	0.469932

1562	0.4812	0.435006	0.238429	0.507545

1564	0.429698	0.353962	0.277537	0.563126

1566	0.448637	0.382269	0.22868	0.467106

1568	0.452499	0.405548	0.254591	0.503067

1570	0.413338	0.3837	0.242239	0.520571

1572	0.420284	0.335873	0.259292	0.47784

1574	0.322939	0.343265	0.219768	0.460684

1576	0.427938	0.346482	0.129491	0.415573

1578	0.363233	0.312018	0.150657	0.422248

1580	0.370087	0.321909	0.191038	0.423906

1582	0.495822	0.337502	0.220347	0.484361

1584	0.421143	0.352376	0.242053	0.515237

1586	0.431876	0.392039	0.228742	0.367894

1588	0.394883	0.326596	0.203037	0.431384

1590	0.404392	0.361104	0.255188	0.383091

1592	0.485876	0.363348	0.232281	0.492366

1594	0.511863	0.324024	0.223852	0.457242

1596	0.484149	0.32501	0.27733	0.417836

1598	0.496415	0.252133	0.207253	0.362607

1600	0.384822	0.298158	0.259724	0.466122

1602	0.512288	0.266404	0.256927	0.429237

1604	0.498917	0.269798	0.224267	0.401104

1606	0.471657	0.258093	0.238814	0.431709

1608	0.532705	0.269047	0.23448	0.466885

1610	0.479957	0.297005	0.228432	0.449652

1612	0.428127	0.218402	0.198717	0.447993

1614	0.505234	0.271413	0.159851	0.435099

1616	0.488292	0.2686	0.211666	0.429216

1618	0.590871	0.337717	0.188269	0.468956

1620	0.573837	0.298357	0.192063	0.473697

1622	0.598113	0.348562	0.107272	0.437193

1624	0.579903	0.322052	0.181616	0.427974

1626	0.569853	0.284949	0.180298	0.44333

1628	0.517511	0.290856	0.209215	0.441464

1630	0.581935	0.343573	0.205402	0.489931

1632	0.541764	0.3124	0.235641	0.563987

1634	0.615969	0.338658	0.227192	0.445012

1636	0.55129	0.365384	0.214198	0.439832

1638	0.601045	0.314183	0.280472	0.542484

1640	0.641863	0.312277	0.255576	0.458289

1642	0.614761	0.341518	0.29384	0.537361

1644	0.652123	0.381752	0.299177	0.556084

1646	0.662562	0.380763	0.265684	0.609123

1648	0.624359	0.348357	0.273942	0.526981

1650	0.614739	0.327138	0.253696	0.471448

1652	0.713279	0.375881	0.277901	0.483557

1654	0.678932	0.343112	0.255846	0.423148

1656	0.646842	0.40348	0.294231	0.427558

1658	0.731868	0.335284	0.225455	0.448451

1660	0.777758	0.417808	0.170664	0.378613

1662	0.731908	0.410784	0.159794	0.449824

1664	0.772645	0.528956	0.205969	0.427168

1666	0.714278	0.419921	0.234148	0.394824

1668	0.72086	0.541247	0.21755	0.415319

1670	0.709904	0.440766	0.205559	0.436444

1672	0.603288	0.382646	0.236696	0.425213

1674	0.687245	0.439144	0.176715	0.416497

1676	0.661821	0.4117	0.265499	0.458752

1678	0.738111	0.460935	0.214544	0.455332

1680	0.762543	0.505273	0.274138	0.407989

1682	0.75546	0.397049	0.277561	0.436025

1684	0.776001	0.509943	0.271037	0.437286

1686	0.770332	0.485351	0.216777	0.416778

1688	0.750759	0.441767	0.312913	0.431849

1690	0.709087	0.400074	0.267147	0.375096

1692	0.760384	0.390927	0.335248	0.465127

1694	0.751496	0.477388	0.319764	0.378147

1696	0.722621	0.399512	0.363833	0.48389

1698	0.835926	0.519409	0.398608	0.477016

1700	0.802978	0.455992	0.402851	0.447868

1702	0.817267	0.461146	0.353455	0.474652

1704	0.80591	0.425973	0.339244	0.448905

1706	0.783489	0.401949	0.352239	0.5078

1708	0.794693	0.392833	0.330571	0.470707

1710	0.808087	0.508112	0.299424	0.501343

1712	0.767207	0.35635	0.287159	0.470635

1714	0.784333	0.487582	0.276951	0.567429

1716	0.813776	0.423111	0.276997	0.546635

1718	0.725191	0.407505	0.209881	0.515725

1720	0.669393	0.309082	0.242758	0.600568

1722	0.751963	0.402257	0.253923	0.531823

1724	0.686764	0.267855	0.25335	0.610894

1726	0.673036	0.28778	0.302933	0.621264

1728	0.760977	0.345382	0.244191	0.636518

1730	0.663062	0.316681	0.262572	0.48947

1732	0.728456	0.375532	0.220862	0.555723

1734	0.733622	0.358734	0.231185	0.600241

1736	0.663938	0.299368	0.192966	0.53767

1738	0.609996	0.28212	0.154306	0.550782

1740	0.595252	0.308297	0.181153	0.509157

1742	0.578953	0.32335	0.178108	0.458331

1744	0.613685	0.349142	0.174823	0.40715

1746	0.505464	0.279638	0.173979	0.514414

1748	0.53724	0.268731	0.170346	0.509161

1750	0.561603	0.319071	0.0975905	0.375407

1752	0.514936	0.339692	0.188094	0.417066

1754	0.587229	0.313139	0.135255	0.455205

1756	0.630223	0.256928	0.147701	0.46408

1758	0.63286	0.296025	0.222748	0.421209

1760	0.518906	0.242889	0.161903	0.362483

1762	0.589929	0.292837	0.230937	0.410173

1764	0.508969	0.236242	0.260805	0.462847

1766	0.567819	0.255434	0.15856	0.363268

1768	0.469747	0.204772	0.160468	0.465614

1770	0.482023	0.214966	0.158471	0.415046

1772	0.424789	0.238862	0.176088	0.356485

1774	0.550473	0.233219	0.164242	0.441751

1776	0.473454	0.307663	0.194567	0.414415

1778	0.538923	0.261389	0.179004	0.37775

1780	0.474751	0.236793	0.112499	0.404685

1782	0.445092	0.207707	0.123752	0.478638

1784	0.419519	0.198477	0.176358	0.529498

1786	0.513563	0.188734	0.136299	0.461365

1788	0.551945	0.261596	0.140229	0.371218

1790	0.492722	0.264818	0.27298	0.431129

1792	0.536421	0.200248	0.239094	0.568214

1794	0.530935	0.203955	0.178103	0.518661

1796	0.484277	0.188853	0.164528	0.597181

1798	0.545085	0.12894	0.189031	0.560865

1800	0.557059	0.169491	0.225183	0.583185

1802	0.615073	0.175963	0.184561	0.637831

1804	0.604217	0.239212	0.233502	0.507477

1806	0.566462	0.20328	0.340986	0.540015

1808	0.578693	0.314117	0.271417	0.401477

1810	0.629888	0.334234	0.299439	0.454453

1812	0.626447	0.242124	0.327771	0.574342

1814	0.564743	0.219806	0.328317	0.540376

1816	0.663965	0.22695	0.32246	0.446093

1818	0.562333	0.261315	0.287347	0.382579

1820	0.608118	0.285892	0.312925	0.36358

1822	0.562728	0.279912	0.334417	0.333848

1824	0.5828	0.302501	0.289452	0.309832

1826	0.610873	0.290359	0.278185	0.403286

1828	0.651098	0.253672	0.341469	0.379086

1830	0.653499	0.228999	0.331361	0.443155

1832	0.626773	0.272236	0.34544	0.435425

1834	0.589872	0.149948	0.325625	0.569729

1836	0.581458	0.229817	0.29074	0.475719

1838	0.591373	0.205677	0.283007	0.494228

1840	0.616358	0.157102	0.271035	0.602846

1842	0.540783	0.10054	0.291735	0.637031

1844	0.589983	0.144556	0.280409	0.475031

1846	0.525253	0.139421	0.286579	0.510093

1848	0.659919	0.200222	0.302285	0.43017

1850	0.634615	0.128977	0.289234	0.553465

1852	0.566856	0.130107	0.269991	0.555013

1854	0.662506	0.206913	0.192073	0.461445

1856	0.630898	0.241526	0.195119	0.363373

1858	0.498851	0.21228	0.155177	0.465262

1860	0.534737	0.184328	0.118625	0.496539

1862	0.559159	0.192875	0.145337	0.515535

1864	0.580866	0.181513	0.109711	0.436341

1866	0.453114	0.16419	0.19286	0.511711

1868	0.534674	0.15295	0.157115	0.526833

1870	0.463553	0.130773	0.213365	0.642884

1872	0.510678	0.133378	0.169477	0.53864

1874	0.508849	0.109396	0.137371	0.633562

1876	0.509583	0.112289	0.182586	0.6092

1878	0.431078	0.0576448	0.180093	0.668814

1880	0.460642	0.0809235	0.176195	0.624995

1882	0.388277	0.167663	0.205468	0.439315

1884	0.467881	0.168941	0.171902	0.566812

1886	0.454155	0.152588	0.157516	0.532232

1888	0.534303	0.206545	0.1273	0.458511

1890	0.52258	0.168646	0.166029	0.476128

1892	0.470359	0.208055	0.158063	0.37694

1894	0.499875	0.149855	0.144373	0.412155

1896	0.436232	0.220536	0.13053	0.415959

1898	0.437789	0.0968999	0.147954	0.523513

1900	0.423239	0.207989	0.168312	0.378579

1902	0.447947	0.10626	0.169152	0.493872

1904	0.457482	0.102703	0.145333	0.539179

1906	0.492975	0.176115	0.106839	0.488417

1908	0.424788	0.157711	0.172598	0.546465

1910	0.46914	0.152946	0.12218	0.534327

1912	0.465829	0.196124	0.128873	0.532443

1914	0.490649	0.187659	0.116239	0.503565

1916	0.48733	0.237649	0.123571	0.45175

1918	0.399506	0.186627	0.070914	0.583896

1920	0.454762	0.195073	0.120649	0.558531

1922	0.420476	0.259937	0.103197	0.374976

1924	0.487529	0.157995	0.0825758	0.469001

1926	0.453841	0.213647	0.141511	0.43827

1928	0.397607	0.210687	0.154573	0.429162

1930	0.354579	0.179277	0.11202	0.475141

1932	0.370935	0.158217	0.0618747	0.51098

1934	0.347622	0.20513	0.0990931	0.520254

1936	0.365731	0.197433	0.0911447	0.500521

1938	0.387037	0.209832	0.131111	0.500396

1940	0.38148	0.239315	0.0644661	0.442399

1942	0.326764	0.220747	0.114896	0.47245

1944	0.384959	0.190567	0.0756914	0.459483

1946	0.367047	0.245741	0.0719523	0.442462

1948	0.34317	0.293188	0.0582161	0.354327

1950	0.37503	0.223006	0.0823217	0.438197

1952	0.356561	0.223338	0.0665119	0.389897

1954	0.380872	0.269855	0.112632	0.370329

1956	0.313788	0.222136	0.113198	0.391184

1958	0.325337	0.234524	0.106945	0.328014

1960	0.253126	0.272488	0.0877739	0.372634

1962	0.185676	0.303457	0.0539782	0.32955

1964	0.196175	0.330851	0.0314266	0.37374

1966	0.214482	0.240339	-0.0137522	0.464956

1968	0.123973	0.288091	0.00958968	0.503046

1970	0.213493	0.342751	-0.0421414	0.453367

1972	0.157435	0.406767	0.00621959	0.401388

1974	0.169892	0.378915	0.0188318	0.459361

1976	0.179187	0.296574	-0.0101608	0.495534

1978	0.162286	0.377546	-0.0290582	0.419727

1980	0.142197	0.356932	-0.0324186	0.463475

1982	0.103917	0.412906	-0.0993491	0.425239

1984	0.0463289	0.361618	-0.087065	0.53808

1986	0.0384692	0.44579	-0.182962	0.48098

1988	0.0457361	0.50317	-0.108042	0.399298

1990	0.123907	0.379551	-0.0950678	0.41314

1992	0.130212	0.434391	-0.0301281	0.346342

1994	0.147983	0.439287	-0.116556	0.448658

1996	0.12941	0.458719	-0.143813	0.511111

1998	0.115995	0.499102	-0.13077	0.619921

2000	0.104464	0.589007	-0.104495	0.569503

2002	0.15523	0.453897	-0.0790263	0.520105

2004	0.0988371	0.58592	-0.071662	0.485337

2006	0.109993	0.653046	-0.0768198	0.542004

2008	0.144971	0.508518	-0.119938	0.604078

2010	0.157362	0.543018	-0.0848949	0.579035

2012	0.102065	0.610547	-0.123217	0.608396

2014	0.094851	0.51639	-0.0802401	0.760504

2016	0.107134	0.645576	-0.128394	0.581364

2018	0.0993322	0.637442	-0.0826888	0.612916

2020	0.0570558	0.74013	-0.0677808	0.826458

2022	0.0847929	0.801988	-0.144198	0.918248

2024	0.0745908	0.930462	-0.131434	0.803078

2026	0.0391714	0.971926	-0.13392	1.10406

2028	0.0721053	0.977704	-0.0999882	0.962246

2030	0.0531485	1.22222	-0.113305	1.44188

2032	0.0369129	1.06802	-0.130937	1.43289

2034	0.10596	1.08048	-0.113824	1.25291

2036	0.0824718	1.21065	-0.0971401	1.19702

2038	0.103413	1.03454	-0.181785	1.16551

2040	0.131688	1.00233	-0.129677	1.11433

2042	0.171656	0.984427	-0.13855	1.30818

2044	0.177629	0.871414	-0.158433	0.896775

2046	0.193702	0.982078	-0.132792	1.27617

2048	0.219974	1.08994	-0.135604	1.41569

2050	0.186018	0.834837	-0.0747905	0.989367

2052	0.241079	0.910543	-0.0762573	1.13651

2054	0.259602	0.905808	-0.0826106	1.13114

2056	0.197485	0.875296	-0.070382	1.21081

2058	0.249387	1.11815	-0.0725778	0.966509

2060	0.202545	0.968574	-0.0348536	1.10693

2062	0.213596	0.906599	-0.0229973	0.95614

2064	0.240193	0.872638	-0.00931993	1.16963

2066	0.297296	1.23378	0.00969153	1.31236

2068	0.278419	1.14053	0.0508423	1.03666

2070	0.293552	1.12193	0.0510656	0.971376

2072	0.293161	1.08029	0.00564724	1.08134

2074	0.275507	0.922744	-0.011031	1.33051

2076	0.264099	0.879366	-0.00927161	1.11244

2078	0.263702	1.09108	0.0163267	0.982409

2080	0.295196	0.825932	0.0482835	1.08906

2082	0.254257	0.827789	0.0661358	0.879348

2084	0.339409	0.854708	0.0981884	1.06191

2086	0.367736	0.707064	0.0951457	1.0266

2088	0.360675	0.768808	0.130796	0.980917

2090	0.436772	0.808966	0.0767779	1.22077

2092	0.390002	0.823596	0.07498	0.937293

2094	0.412595	0.852836	0.162695	0.927989

2096	0.42222	1.16395	0.161451	0.962371

2098	0.459197	1.15262	0.200497	1.16761

2100	0.46123	0.912488	0.170472	1.01656

2102	0.513777	0.875179	0.14409	1.03129

2104	0.492882	1.1002	0.124858	1.03931

2106	0.550196	0.895042	0.157925	1.11374

2108	0.54042	1.00567	0.172169	0.967435

2110	0.529213	1.1642	0.183087	0.903396

2112	0.592283	0.904945	0.182211	1.26742

2114	0.57331	1.02586	0.229077	1.39573

2116	0.520306	1.00128	0.18915	1.17291

2118	0.530482	1.12361	0.245776	1.37536

2120	0.555398	1.00573	0.24921	1.41195

2122	0.476281	0.965805	0.197259	1.48502

2124	0.567956	0.812081	0.256091	1.21274

2126	0.508688	0.789176	0.212635	1.32153

2128	0.580038	1.04172	0.205373	1.42076

2130	0.566857	0.898077	0.174982	1.45436

2132	0.555347	1.10447	0.170564	1.34088

2134	0.605878	0.861965	0.204088	1.44235

2136	0.586547	1.025	0.190316	1.41018

2138	0.555165	0.815477	0.191231	1.2792

2140	0.616091	1.10539	0.178206	1.43989

2142	0.564735	1.16427	0.210584	1.17257

2144	0.596598	1.01116	0.219798	1.20441

2146	0.569141	1.0546	0.246253	1.10743

2148	0.601985	1.24624	0.256178	1.40472

2150	0.591824	1.03581	0.263686	1.45122

2152	0.564428	1.21337	0.259429	1.52966

2154	0.609517	1.64999	0.311893	1.7165

2156	0.612637	1.36268	0.298058	1.90304

2158	0.674763	1.68187	0.284358	1.77485

2160	0.640893	1.68519	0.286564	1.71037

2162	0.66208	1.37965	0.305019	1.41229

2164	0.681768	1.95162	0.320598	1.91417

2166	0.647273	1.79031	0.354863	1.4791

2168	0.641155	1.62792	0.352463	1.48811

2170	0.664594	1.61796	0.379639	1.51288

2172	0.647752	1.8351	0.363566	1.47258

2174	0.638007	1.41221	0.392845	1.53957

2176	0.678706	1.78885	0.341213	1.39142

2178	0.697292	1.32967	0.360482	1.8438

2180	0.718951	1.70942	0.381942	1.40723

2182	0.664668	1.34994	0.404796	1.54139

2184	0.678008	1.41388	0.392412	1.62483

2186	0.665544	1.14907	0.364377	1.37936

2188	0.684175	1.18188	0.362676	1.41894

2190	0.66366	0.982175	0.340179	1.46588

2192	0.677539	0.9981	0.36841	1.31647

2194	0.652385	0.918448	0.378678	1.61634

2196	0.721132	1.02562	0.415783	1.61726

2198	0.687786	1.07488	0.390298	1.52758

2200	0.722148	1.15334	0.423256	1.69414

2202	0.717498	1.08572	0.405033	1.33139

2204	0.767731	1.32114	0.393673	1.36894

2206	0.72537	1.27606	0.434576	1.16724

2208	0.762466	1.22226	0.441102	1.46593

2210	0.737744	0.990997	0.480297	1.55041

2212	0.794074	1.15089	0.449067	1.37283

2214	0.806282	0.922106	0.456624	1.37754

2216	0.777755	0.931929	0.435288	1.21962

2218	0.774321	0.99022	0.43961	1.23793

2220	0.712843	0.924323	0.46892	1.21407

2222	0.768847	1.12583	0.491432	1.48817

2224	0.745335	1.06327	0.431114	1.19547

2226	0.739862	0.969495	0.480163	1.2238

2228	0.748758	1.03813	0.479411	1.1768

2230	0.7692	1.058	0.464221	1.06765

2232	0.805255	1.14833	0.476421	1.21925

2234	0.746541	1.02584	0.467599	1.01694

2236	0.781283	1.01709	0.457151	1.22937

2238	0.75	0.852241	0.502035	1.07698

2240	0.781112	0.798026	0.455304	1.05547

2242	0.743422	0.806251	0.520556	1.43184

2244	0.766431	0.745441	0.48361	1.06333

2246	0.694263	0.650504	0.474233	0.938387

