tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2276	1.83537	2.38758	0.897719	2.98183

2278	1.99796	2.23499	0.995284	3.1144

2280	1.97686	2.22926	0.900639	2.93044

2282	2.05382	2.35824	0.938658	2.56568

2284	2.04955	2.13246	0.91237	2.67589

2286	2.00715	2.17333	1.00917	2.75848

2288	1.99973	2.2818	1.00507	2.5087

2290	2.0485	2.35579	1.04869	2.55796

2292	2.07898	2.18696	1.0407	2.75534

2294	2.06789	2.06557	1.09464	2.61806

2296	2.15008	1.98654	1.11061	2.27725

2298	2.19462	2.10312	1.10865	2.33101

2300	2.09978	1.89329	1.13249	2.45947

2302	2.16256	1.85724	1.02333	2.28517

2304	2.11155	1.56874	1.00379	2.50642

2306	2.04773	1.67074	1.14299	2.1821

2308	1.92574	1.55466	1.04255	1.94049

2310	2.01577	1.82717	1.01029	1.93504

2312	1.92967	1.92519	0.956649	2.23802

2314	1.92011	1.95455	0.99991	1.8976

2316	1.79314	1.6801	0.898644	1.65878

2318	1.93211	1.4095	0.791893	1.68832

2320	1.84308	1.49219	0.84382	1.71012

2322	1.84224	1.62785	0.761673	1.51063

2324	1.82381	1.3689	0.762923	1.68343

2326	1.90075	1.25344	0.753455	1.76083

2328	1.7891	1.24591	0.808976	1.79929

2330	1.83919	1.31081	0.818815	1.88517

2332	1.90319	1.43561	0.835685	1.80235

2334	1.83798	1.47242	0.775537	1.5587

2336	1.83905	1.46696	0.896042	1.66114

2338	1.77408	1.62168	0.886721	1.59523

2340	1.75916	1.43313	0.815344	1.68468

2342	1.74106	1.42606	0.841112	1.61486

2344	1.75346	1.67653	0.761268	1.57238

2346	1.78467	1.52016	0.705524	1.79312

2348	1.77285	1.73263	0.726792	2.00782

2350	1.81786	1.43344	0.699098	2.35704

2352	1.80605	1.47626	0.684041	2.14027

2354	1.79256	1.45211	0.690888	2.21393

2356	1.77087	1.60706	0.642852	2.4645

2358	1.78677	1.88051	0.619631	2.39601

2360	1.70558	1.96824	0.624104	2.44695

2362	1.72199	2.35545	0.743872	2.31806

2364	1.78623	1.93038	0.755642	2.99047

2366	1.84113	2.27825	0.788438	2.46595

2368	1.83642	2.01706	0.769348	2.80351

2370	1.88141	2.52867	0.8494	3.08299

2372	1.84576	2.53361	0.844361	3.20116

2374	1.88629	2.29199	0.843486	3.64246

2376	1.83204	2.40173	0.860723	2.88906

2378	1.86341	3.46969	0.834896	2.83378

2380	1.85533	2.90577	0.86167	3.33371

2382	1.93074	3.45189	0.89218	3.59717

2384	1.94137	3.15398	0.891157	3.59751

2386	1.96156	3.52532	0.904611	3.98921

2388	2.01725	3.50374	1.00416	3.83452

2390	2.12654	3.90147	0.979629	3.24452

2392	2.12659	3.53366	1.05841	3.61593

2394	2.16565	3.32672	1.02069	3.60347

2396	2.23091	3.30148	1.06488	3.52523

2398	2.22264	3.9315	1.04208	3.32018

2400	2.22208	3.36705	1.06619	3.85179

2402	2.27168	3.60757	1.1344	4.05243

2404	2.36984	3.72742	1.13529	3.67426

2406	2.3145	3.66987	1.1865	4.06442

2408	2.33858	4.02245	1.15227	3.73789

2410	2.39659	4.39659	1.16942	4.14866

2412	2.45709	4.5498	1.16366	4.067

2414	2.46252	4.80519	1.16193	4.43501

2416	2.56521	5.06551	1.13008	4.74901

2418	2.54492	5.18282	1.2267	4.47361

2420	2.61043	7.12077	1.20765	4.26517

2422	2.63933	7.48585	1.21252	7.45878

2424	2.69241	8.12211	1.19022	5.91504

2426	2.75177	8.43805	1.2367	6.67425

2428	2.78682	8.88146	1.33072	5.6876

2430	2.75506	8.04805	1.36237	6.05226

2432	2.89864	6.84669	1.33715	6.38991

2434	2.91676	7.83663	1.39512	6.35556

2436	2.93998	8.01421	1.37633	5.68016

2438	2.99262	6.54929	1.40506	5.77419

2440	3.06081	8.00505	1.38753	6.67555

2442	3.09197	7.20213	1.37349	5.23021

2444	3.1552	8.06689	1.4366	5.83015

2446	3.22482	6.44926	1.46439	4.95278

2448	3.25294	7.36737	1.44354	5.1923

2450	3.26614	5.71575	1.50329	4.7502

2452	3.27008	6.04608	1.53541	4.28666

2454	3.33888	5.01044	1.44296	4.28953

2456	3.37039	5.90954	1.46769	3.95133

2458	3.47124	5.45487	1.40514	4.31914

2460	3.49745	4.17475	1.42108	4.16738

2462	3.42192	3.84246	1.45137	4.39976

2464	3.49736	4.00834	1.42398	3.92611

2466	3.41265	3.07687	1.48121	3.84296

2468	3.43468	3.53488	1.45779	4.01381

2470	3.46944	3.12473	1.50453	3.55416

2472	3.41819	3.64709	1.42157	3.4441

2474	3.48534	3.00035	1.43342	3.51487

2476	3.27163	2.50045	1.43034	3.36732

2478	3.39522	2.99635	1.45693	3.87499

2480	3.31844	3.39944	1.39252	4.15279

2482	3.40679	3.43304	1.39065	5.08197

2484	3.36985	3.69526	1.41182	4.11803

2486	3.36483	3.52071	1.42853	4.9775

2488	3.41788	3.70336	1.47139	4.0169

2490	3.50613	3.57688	1.52118	4.72028

2492	3.49049	3.54278	1.54229	3.81939

2494	3.46465	3.21189	1.53562	3.9771

2496	3.46442	3.13624	1.56934	3.40642

2498	3.37054	2.48759	1.50109	3.16099

2500	3.39434	2.2507	1.53262	2.85772

2502	3.26611	2.23783	1.54888	3.26401

2504	3.3332	1.95116	1.50895	3.16205

2506	3.26473	2.22748	1.51121	3.09877

2508	3.21143	1.98057	1.41167	3.13543

2510	3.21299	1.81439	1.44103	3.76578

2512	3.14887	1.78756	1.47779	3.59064

2514	3.08575	1.80268	1.40747	3.24585

2516	3.04441	1.95796	1.34313	2.69943

2518	3.08981	2.37129	1.37367	3.10548

2520	3.08559	2.46418	1.38617	3.34522

2522	2.99609	2.69135	1.32089	3.2637

2524	3.02086	2.14143	1.36614	3.92134

2526	2.99789	3.35313	1.30774	3.83208

2528	2.94479	3.09546	1.33525	3.38919

2530	2.94117	2.67949	1.404	3.11925

2532	2.91287	3.23273	1.40782	3.79676

2534	2.94941	2.80147	1.43266	4.2197

2536	3.01854	2.91892	1.34966	4.92188

2538	3.03939	3.80755	1.32087	5.32749

2540	3.04934	3.76413	1.34097	4.89444

2542	3.00099	3.00672	1.30519	5.94373

2544	3.12799	3.44548	1.35793	7.6795

2546	3.02716	3.27167	1.36819	6.70545

2548	3.04484	3.29384	1.4201	5.3679

2550	3.06655	2.80078	1.4783	6.27171

2552	3.15195	2.99725	1.4769	7.24311

2554	3.10365	2.72741	1.52205	6.5496

2556	3.0845	2.66255	1.5286	5.73368

2558	3.05789	2.75147	1.5641	5.00799

2560	3.11508	2.38748	1.60269	5.89719

2562	3.06279	2.27081	1.57418	5.30995

2564	3.05689	2.74981	1.55284	3.87643

2566	3.08535	3.07981	1.59312	4.38959

2568	3.1283	3.088	1.50909	3.61311

2570	3.2144	2.54952	1.53359	2.69455

2572	3.23459	2.68405	1.54504	2.83096

2574	3.12653	2.21262	1.4632	2.67153

2576	3.07194	2.62321	1.49625	3.09748

2578	3.0015	2.41778	1.40176	2.55767

2580	3.07043	2.60825	1.39489	2.85066

2582	3.01609	2.57234	1.41867	2.84865

2584	3.09383	2.55186	1.42934	3.04593

2586	3.04419	2.94839	1.40037	2.74336

2588	3.14578	2.53644	1.46072	2.96609

2590	3.15593	2.51986	1.35618	2.68953

2592	3.08019	1.81627	1.32824	2.44885

2594	3.04954	1.63297	1.33141	2.5264

2596	3.21906	2.23825	1.30093	2.69432

2598	3.13578	2.05507	1.24708	2.78582

2600	3.10846	1.86944	1.18654	2.71224

2602	3.18902	1.71246	1.13375	2.25915

2604	3.20358	1.93455	1.12327	1.91289

2606	3.20512	1.774	1.00787	1.98117

2608	3.20503	1.74879	1.05332	1.79849

2610	3.16727	1.46311	1.04521	1.87073

2612	3.13068	1.65972	0.98087	2.03928

2614	3.07761	1.85208	0.807281	2.19149

2616	2.90276	1.35059	0.865474	1.97549

2618	2.88913	1.6693	0.944015	2.16599

2620	2.81452	1.54771	0.862287	2.08787

2622	2.80539	1.55833	0.858719	2.42385

2624	2.71672	1.54283	0.829438	2.29801

2626	2.90143	2.11396	0.781626	2.64979

2628	2.65252	1.66316	0.754484	2.79716

2630	2.62562	2.10589	0.817236	3.04157

2632	2.70847	1.81074	0.842902	3.22102

2634	2.70237	2.12658	0.871621	3.02557

2636	2.72276	2.31454	0.87811	2.89597

2638	2.71575	2.40972	0.87138	3.28149

2640	2.7121	2.21239	0.945706	3.24937

2642	2.72514	2.20269	1.00055	3.26304

2644	2.72285	1.96836	1.08317	3.01645

2646	2.56223	2.18347	1.06437	3.54698

2648	2.49853	1.81315	1.12608	3.95953

2650	2.60065	1.97649	1.16209	3.57597

2652	2.74151	1.78271	1.19589	3.86314

2654	2.50931	1.39855	1.12987	4.14827

2656	2.52031	1.71086	1.16802	3.84563

2658	2.52798	1.85703	1.22146	4.13194

2660	2.38581	1.84842	1.23422	4.39188

2662	2.50391	2.15186	1.23672	4.36896

2664	2.54154	1.76946	1.29896	5.31696

2666	2.34517	1.78971	1.34694	5.64947

2668	2.44929	1.62035	1.36805	5.97872

2670	2.37367	1.54537	1.41341	7.33775

2672	2.32073	2.00271	1.44917	7.41264

2674	2.23757	1.83692	1.49974	6.27966

2676	2.25339	1.68762	1.48264	5.84793

2678	2.1488	1.42427	1.55261	5.29767

2680	2.12794	1.18548	1.60777	5.21494

2682	2.09334	1.1857	1.61281	4.7836

2684	2.18022	1.2137	1.59778	4.87332

2686	2.16144	1.07733	1.57933	4.96942

2688	2.15548	1.29659	1.55339	5.13044

2690	2.02289	0.868982	1.5925	4.3623

2692	2.14941	1.10565	1.57828	4.16832

2694	1.99072	0.883728	1.61777	3.99188

2696	1.94283	0.745994	1.47734	4.25699

2698	1.79085	0.719902	1.47666	3.88003

2700	1.72967	0.76292	1.43681	3.85971

2702	1.75063	0.831011	1.53919	3.7729

2704	1.78696	0.617103	1.54608	3.67202

2706	1.57854	0.6694	1.55592	3.86235

2708	1.50421	0.839245	1.5087	3.45037

2710	1.46621	0.558426	1.48488	3.5112

2712	1.40563	0.812517	1.51408	3.24211

2714	1.39292	0.706691	1.55106	3.50612

2716	1.06236	0.578396	1.59356	3.28671

2718	1.15682	0.43113	1.53911	3.39029

2720	1.14347	0.431279	1.50949	3.61084

2722	1.16027	0.364547	1.53254	3.33908

2724	1.08228	0.498542	1.49803	3.17017

2726	1.00414	0.444583	1.36796	3.47693

2728	1.05897	0.471352	1.37784	3.18467

2730	0.994985	0.463985	1.47014	2.74444

2732	0.927779	0.487811	1.34824	3.33754

2734	0.831463	0.549317	1.37518	3.17789

2736	0.910418	0.732901	1.32428	3.58447

2738	0.967689	0.821185	1.36304	3.1271

2740	0.8924	0.824949	1.3368	3.55227

2742	0.96059	0.893644	1.33931	3.92227

2744	0.853135	1.02218	1.28944	3.92255

2746	0.966611	0.934763	1.2796	4.11961

2748	0.797504	1.21095	1.32387	5.17238

2750	0.810528	1.24741	1.31337	4.15071

2752	0.893559	1.27804	1.34494	4.52659

2754	0.856241	1.40843	1.32845	4.30933

2756	0.908821	1.42407	1.29502	4.05538

2758	1.01059	1.30859	1.38907	3.82908

2760	0.963816	1.33932	1.30237	3.98486

2762	1.05803	1.16591	1.30325	3.0883

2764	1.00372	1.09949	1.36304	4.10516

2766	1.01429	1.32373	1.46359	4.38908

2768	1.02355	1.45581	1.34791	3.53866

2770	1.06841	1.42423	1.4429	4.09125

2772	1.13396	1.43055	1.38403	3.68674

2774	1.06729	1.53768	1.37365	4.08846

2776	1.20815	1.543	1.38745	3.93264

2778	0.983511	1.76183	1.41849	3.80679

2780	1.10616	1.66325	1.48188	3.28702

2782	1.20372	1.60186	1.4189	3.59226

2784	1.05441	1.66744	1.47272	3.54734

2786	1.16589	1.49851	1.48996	3.21716

2788	1.12145	1.56834	1.528	3.13718

2790	1.1144	1.72369	1.56899	3.27645

2792	1.05786	1.82429	1.65544	3.5702

2794	1.05939	1.90692	1.48986	3.21882

2796	1.24359	1.66387	1.5969	2.84679

2798	1.21914	1.58883	1.5526	2.87169

2800	1.2707	1.76063	1.55222	2.925

2802	1.28708	1.76862	1.52378	2.64727

2804	1.23159	1.72092	1.52448	2.49465

2806	1.30976	1.85667	1.37966	2.29886

2808	1.33385	1.86229	1.26258	2.16567

2810	1.32577	2.06081	1.2173	2.28496

2812	1.36433	1.88947	1.13658	2.01898

2814	1.3669	1.98328	1.12836	1.89784

2816	1.44417	1.86571	1.01802	1.50233

2818	1.50853	2.12265	1.1867	1.95187

2820	1.46351	1.64627	1.03509	1.53146

2822	1.48433	1.74304	0.945899	1.4212

2824	1.52162	1.70308	0.862447	1.55389

2826	1.32964	1.53357	0.882898	1.63732

2828	1.56957	1.71221	0.930727	1.54125

2830	1.43624	1.50579	1.01323	1.45977

2832	1.57366	1.7137	0.935596	1.53529

2834	1.53515	1.74906	0.950494	1.64073

2836	1.60132	1.74398	0.74897	1.37898

2838	1.65747	1.79373	0.813861	1.75382

2840	1.54266	1.61538	0.695479	1.59877

2842	1.46079	1.60496	0.788722	1.73624

2844	1.45957	1.64565	0.675796	1.4871

2846	1.42626	1.57688	0.672807	1.4658

2848	1.56767	1.56755	0.711617	1.53517

2850	1.49388	1.88759	0.713187	1.60463

2852	1.51841	2.31389	0.783313	1.80142

2854	1.51455	1.93274	0.626249	1.80686

2856	1.46472	2.05799	0.670568	2.10854

2858	1.41329	2.13444	0.679355	1.99673

2860	1.45248	2.24121	0.733433	2.16741

2862	1.52857	2.5345	0.704072	2.08645

2864	1.54962	2.33704	0.524895	2.34411

2866	1.5447	2.64734	0.691396	2.25967

2868	1.53018	2.42424	0.626309	2.2943

2870	1.68618	2.70967	0.569098	2.69805

2872	1.58614	2.87158	0.649738	2.78436

2874	1.71141	2.77254	0.635667	2.57396

2876	1.73965	3.55169	0.603249	3.14273

2878	1.69072	3.30441	0.67649	3.06276

2880	1.77424	3.66288	0.746934	3.17847

2882	1.8019	3.68576	0.699219	3.88113

2884	1.90779	3.83894	0.757945	4.42117

2886	1.91178	4.08308	0.788528	4.47054

2888	1.94617	4.06501	0.866407	4.37977

2890	1.94061	4.93197	0.879777	5.01618

2892	2.00053	5.0846	0.922795	5.1986

2894	2.05141	4.54564	0.983961	5.08786

2896	2.09673	3.96107	1.00792	4.70452

2898	2.12659	4.42845	0.933044	4.81625

2900	2.15354	4.62121	0.92239	5.30573

2902	2.22301	4.33343	0.920434	5.37163

2904	2.23379	4.23696	0.953921	5.39916

2906	2.27464	4.06389	1.0084	5.19745

2908	2.43073	4.08837	1.0475	5.0312

2910	2.32875	3.63788	1.06076	5.93088

2912	2.37316	3.73792	1.06925	5.66767

2914	2.42275	3.79167	1.11785	5.68854

2916	2.48268	3.80323	1.17305	5.67509

2918	2.55288	3.23126	1.2103	4.85631

2920	2.45904	3.25457	1.14201	4.30622

2922	2.53794	3.2385	1.23897	4.83691

2924	2.55227	2.92947	1.20519	4.00043

2926	2.51445	2.92306	1.17937	4.49723

2928	2.40134	2.75914	1.2535	3.61094

2930	2.56639	2.45547	1.2161	3.18729

2932	2.46917	2.57799	1.25744	3.42

2934	2.49819	2.24128	1.23017	3.31924

2936	2.59004	1.93758	1.23633	3.07688

2938	2.487	2.01428	1.21162	3.39222

2940	2.49668	2.53564	1.24424	3.81229

2942	2.5695	2.36483	1.35731	4.0436

2944	2.45853	2.18466	1.3296	3.52817

2946	2.5874	2.11238	1.39132	3.57387

2948	2.56283	1.86688	1.36037	3.55647

2950	2.33414	2.11261	1.3568	3.46627

2952	2.36212	2.0153	1.30087	3.86014

2954	2.40976	1.83281	1.32901	3.36066

2956	2.42899	2.00457	1.33165	3.64425

2958	2.4539	2.07498	1.31744	3.45097

2960	2.45026	2.23636	1.33864	3.3665

2962	2.39161	2.17754	1.29717	3.64468

2964	2.38436	2.34583	1.33164	3.56111

2966	2.42259	2.27097	1.31367	3.90958

2968	2.50854	2.29028	1.38201	3.61126

2970	2.33416	2.01454	1.32024	3.32433

2972	2.47496	2.26273	1.33689	3.04438

2974	2.384	2.2245	1.24638	2.99081

2976	2.41012	2.44764	1.10851	2.71362

2978	2.44224	2.2807	1.11732	2.89758

2980	2.39778	1.96133	1.1812	3.0623

2982	2.49987	1.97025	1.12125	2.35648

2984	2.45086	2.02459	1.16231	2.37529

2986	2.42066	2.20199	1.08137	2.66213

2988	2.4453	2.50746	1.07414	2.43698

2990	2.45534	2.17394	1.00864	2.61804

2992	2.4603	2.08424	1.06071	2.83063

2994	2.45246	2.07794	1.10721	2.57049

2996	2.39205	1.87885	1.08099	2.45797

2998	2.41728	2.1259	0.984215	2.66002

3000	2.45276	1.95292	1.03587	2.30718

