tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1120	4.98253	3.11382	2.00426	6.69143

1122	4.61999	2.48105	1.96365	6.52914

1124	4.20658	1.6754	2.11688	4.91289

1126	4.06593	0.780924	1.92926	6.61644

1128	3.80558	0.188171	1.87344	8.75852

1130	3.38735	-0.474033	1.85168	9.46686

1132	3.59184	0.2096	1.88747	8.92884

1134	3.27432	-0.284339	1.87929	12.6886

1136	3.26511	-0.238701	1.97482	12.5362

1138	3.22988	-0.577233	2.05603	14.9818

1140	3.19822	-0.0448941	2.11889	15.7622

1142	3.05431	0.648444	2.23379	16.2661

1144	3.26265	2.29227	2.30389	15.2733

1146	3.33218	2.19069	2.42598	20.3192

1148	3.35789	5.55449	2.60293	14.9457

1150	3.54776	3.45194	2.71098	14.0676

1152	3.63154	16.8746	2.7784	11.193

1154	3.7555	9.75633	2.86163	12.2564

1156	3.89598	11.0707	2.93002	9.60393

1158	3.91414	9.65574	2.96273	5.24876

1160	3.91747	4.83156	3.01796	4.71559

1162	4.07865	8.2268	2.77032	2.96947

1164	4.1841	7.24757	2.74348	2.78497

1166	4.17556	7.52093	2.36627	1.35102

1168	4.37105	8.26931	2.13083	1.72323

1170	4.34627	7.14999	1.77559	1.57055

1172	4.33013	6.07859	1.73991	2.95301

1174	4.44435	8.3874	1.56335	3.5254

1176	4.45122	7.21977	1.47223	6.02538

1178	4.69203	8.26123	1.51265	8.57438

1180	4.6941	9.43397	1.65256	8.54373

1182	4.80516	13.3615	1.68401	21.5066

1184	5.0256	15.9152	1.8185	37.0386

1186	5.07415	20.7962	2.0052	50.5205

1188	5.23654	15.4557	2.18833	53.0748

1190	5.27327	15.1647	2.36469	84.7883

1192	5.51306	13.4013	2.52446	43.1927

1194	5.59928	1.90773	2.72796	197.636

1196	5.76033	12.2597	2.81621	38.0269

1198	5.87853	10.5083	2.99656	33.5714

1200	5.87316	26.8853	3.12593	18.0801

1202	6.04863	6.5881	3.30571	22.0591

1204	6.08414	16.6949	3.27713	4.41084

1206	6.21683	4.36625	3.3675	12.0043

1208	6.37151	9.42352	3.34834	3.3967

1210	6.31205	92.1569	3.29931	-14.2888

1212	6.39763	-11.551	3.10347	40.9276

