tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2256	2.0274	1.72877	0.448759	0.900444

2258	2.04997	1.49996	0.433198	1.10555

2260	2.0724	1.25576	0.390945	1.07625

2262	2.15447	1.2525	0.483208	1.37864

2264	2.17511	1.59278	0.437166	1.01532

2266	2.17661	1.23936	0.546371	1.19013

2268	2.1157	1.21317	0.562523	1.15062

2270	2.13378	1.13773	0.542232	1.14302

2272	2.01071	0.939755	0.512623	1.42123

2274	2.09948	1.40054	0.461869	0.903261

2276	2.1201	1.16059	0.510484	1.05572

2278	2.0878	0.815319	0.526479	1.28815

2280	2.01223	1.03175	0.473104	0.968865

2282	1.93474	0.924972	0.420321	1.00667

2284	1.97348	0.921397	0.381855	1.05579

2286	1.94399	0.750615	0.37149	1.23881

2288	1.92566	1.01763	0.455241	1.0169

2290	1.84542	0.711796	0.341024	1.50481

2292	1.77286	0.596396	0.322382	1.72117

2294	1.76037	0.550785	0.27334	1.75444

2296	1.6655	0.518148	0.270529	1.95418

2298	1.68225	0.508103	0.211782	2.25029

2300	1.67313	0.572158	0.195277	2.22366

2302	1.59005	0.0520971	0.159205	3.3128

2304	1.54668	0.316144	0.132867	3.11701

2306	1.51322	0.0917543	0.171682	2.95018

2308	1.5728	0.469967	0.172096	3.08882

2310	1.58752	0.383112	0.197104	3.54834

2312	1.63778	0.452831	0.261215	3.06378

2314	1.69269	0.437855	0.256185	4.05798

2316	1.77696	0.64269	0.299317	4.05237

2318	1.60417	0.306808	0.345493	4.77047

2320	1.72049	0.854979	0.316197	4.77083

2322	1.65224	0.348769	0.364199	5.46366

2324	1.6863	0.52562	0.393981	5.8282

2326	1.63641	0.655173	0.42157	5.57942

2328	1.59515	0.0244425	0.492506	6.3619

2330	1.65139	0.593944	0.528102	5.35368

2332	1.61756	0.16919	0.54529	6.54961

2334	1.59656	0.375875	0.560971	8.22805

2336	1.69044	0.820336	0.591749	5.67914

2338	1.5814	0.983516	0.605344	6.4668

2340	1.62285	0.184562	0.650134	8.8053

2342	1.71463	0.536785	0.716573	8.51543

2344	1.69371	0.709232	0.766292	6.43007

2346	1.69341	0.626375	0.767965	8.671

2348	1.72142	0.514454	0.827514	8.79464

2350	1.72773	-0.0904385	0.85122	10.2895

2352	1.68141	-0.876388	0.924664	11.5421

2354	1.69138	-1.01373	0.933318	13.3115

2356	1.73946	-0.895504	0.938027	10.794

2358	1.80931	-0.610568	1.00762	10.7847

2360	1.84107	-0.603154	1.0522	9.76591

2362	1.78937	-0.887279	1.13816	9.69379

2364	1.82866	-0.850995	1.15526	9.94367

2366	1.81204	-1.50539	1.21074	10.2272

2368	1.85284	-0.497887	1.20832	6.20565

2370	1.84026	-0.485397	1.24984	5.01376

2372	1.69734	-0.212189	1.28752	4.7048

2374	1.75773	-0.0236147	1.33159	4.43364

2376	1.78394	-0.159955	1.38182	5.06379

2378	1.87133	-0.0970449	1.41324	4.65503

2380	1.79159	-0.806781	1.42658	7.15019

2382	1.72232	-1.5134	1.47382	10.0365

2384	1.6447	-1.42078	1.4819	9.52782

2386	1.6057	-1.6421	1.48192	9.35932

2388	1.49673	-2.47533	1.45351	12.1579

2390	1.51747	-2.05925	1.4397	9.55242

2392	1.40039	-2.0576	1.44257	9.49931

2394	1.35386	-2.05024	1.49899	9.41754

2396	1.29418	-2.01223	1.45723	9.66539

2398	1.22853	-1.72552	1.45902	8.10815

2400	0.980972	-2.35214	1.44222	10.2747

2402	0.891634	-1.94284	1.39694	9.73172

2404	0.868995	-1.1266	1.36952	6.84132

2406	0.783282	-0.620015	1.38772	5.43059

2408	0.61576	-0.517437	1.37961	5.54018

2410	0.70797	-0.159848	1.35307	5.37617

2412	0.430045	-0.155964	1.37729	6.30731

2414	0.444531	-0.0115402	1.3021	5.42671

2416	0.505037	0.106112	1.36688	5.25819

2418	0.486195	0.0901209	1.38306	5.35153

2420	0.353267	0.283175	1.40231	4.57085

2422	0.53522	0.462897	1.40342	4.01759

2424	0.534541	0.45278	1.41423	3.96018

2426	0.465078	0.644231	1.45988	3.75617

2428	0.50387	0.570109	1.44192	4.10877

2430	0.465466	0.873546	1.42482	3.63358

2432	0.43781	0.709157	1.38101	3.59838

2434	0.489959	1.01763	1.35751	3.65079

2436	0.579316	1.09822	1.24199	2.94947

2438	0.477524	1.10516	1.38314	2.92929

2440	0.645557	0.950725	1.41982	3.42053

2442	0.69535	0.853645	1.42888	3.50466

2444	0.470646	1.14557	1.45163	2.94938

2446	0.548354	0.94696	1.49768	3.02229

2448	0.370835	1.17191	1.40898	2.41096

2450	0.628574	1.11305	1.43266	2.7601

2452	0.530405	1.21753	1.39296	2.85114

2454	0.743758	1.29249	1.3939	2.60664

2456	0.727215	1.28939	1.39986	2.58857

2458	0.762319	1.39853	1.31402	2.84005

2460	0.840452	1.49937	1.36752	2.68295

2462	0.749183	1.54938	1.2596	2.55287

2464	0.806407	1.3961	1.29008	2.60734

2466	0.914847	1.34816	1.22881	2.24191

2468	0.940077	1.25312	1.15345	2.57783

2470	0.994	1.19245	1.10083	2.02594

2472	1.01782	1.40136	1.09727	1.8778

2474	1.07373	1.41434	1.14863	2.18882

2476	1.07558	1.39794	1.11666	2.01865

2478	1.07469	1.22599	1.09254	2.12966

2480	1.07723	1.35084	1.05359	2.38221

2482	1.18511	1.24952	1.07097	2.34794

2484	1.12453	1.3735	0.997639	2.19771

2486	1.03735	1.28381	1.05098	2.41023

2488	0.994005	1.23088	0.952837	2.34931

2490	0.965722	1.27094	1.00992	2.76696

2492	0.992799	1.32432	0.993278	2.85733

2494	1.04519	1.48153	0.991175	2.83295

2496	1.17737	1.33153	0.990375	2.34033

2498	1.23852	1.22523	0.930642	2.21234

2500	1.26582	1.2526	0.971467	2.27109

2502	1.23104	1.35736	0.939771	2.59019

2504	1.12366	1.42985	1.00749	2.43332

2506	1.11932	1.41468	0.946316	2.40861

2508	1.11473	1.5244	1.03065	2.73665

2510	1.09067	1.54155	0.985149	3.0719

2512	1.1231	1.73463	0.982156	3.20293

2514	1.07696	1.68275	1.08215	2.86338

2516	1.22253	1.69523	0.977731	2.49204

2518	1.07124	1.88152	1.06158	2.73278

2520	0.939791	1.83072	0.99013	3.08441

2522	1.02923	2.08342	1.07555	3.01301

2524	0.965343	1.88821	0.941276	2.93673

2526	0.948505	2.55999	0.933498	3.72395

2528	0.912925	2.2469	0.933815	3.47521

2530	1.0439	2.96192	0.973637	3.6502

2532	1.06354	2.7006	0.962872	3.67945

2534	1.06264	2.79035	1.01319	3.3969

2536	1.1218	2.79305	0.973405	3.37917

2538	1.13031	2.87942	1.07149	3.3272

2540	1.13179	2.58579	1.10936	3.25901

2542	1.11398	2.35153	1.14237	3.01076

2544	1.22153	2.32625	1.13461	3.07379

2546	1.17958	2.42171	1.12782	2.74739

2548	1.22287	2.24091	1.10836	2.76858

2550	1.30355	1.98313	1.05704	3.049

2552	1.2826	2.17349	1.03059	2.7116

2554	1.26352	1.80818	0.992627	2.3982

2556	1.31494	2.05443	0.944662	2.14029

2558	1.3465	1.88069	0.985914	2.26212

2560	1.3826	1.85137	0.951201	2.12567

2562	1.37638	1.76784	1.00622	2.45765

2564	1.26586	1.5708	0.894098	1.97758

2566	1.31542	1.63941	0.888975	1.85296

2568	1.41532	1.61334	0.914865	2.00279

2570	1.38009	1.88941	0.896596	2.13891

2572	1.43138	1.66607	1.0425	2.32322

2574	1.47532	1.65138	0.938602	2.61147

2576	1.42991	1.4609	0.917108	2.06018

2578	1.52166	1.66531	0.882867	2.10936

2580	1.62307	1.41435	0.955091	2.30162

2582	1.57265	1.46505	0.86364	1.93066

2584	1.61313	1.25563	0.863787	2.24888

2586	1.63679	1.16175	0.841891	1.94062

2588	1.54341	1.29413	0.803086	2.13952

2590	1.58721	1.25732	0.736383	2.11129

2592	1.56942	1.29452	0.774948	2.5616

2594	1.55613	1.14862	0.71886	2.03688

2596	1.55704	1.35073	0.771378	2.31941

2598	1.44308	1.24352	0.751509	2.46722

2600	1.40664	1.48533	0.821939	2.44545

2602	1.36679	1.2569	0.829159	2.3328

2604	1.42667	1.41464	0.777336	2.16177

2606	1.39358	1.27832	0.754255	2.31414

2608	1.39407	1.24181	0.708285	2.29796

2610	1.41095	1.18171	0.725362	2.28925

2612	1.464	1.44183	0.742991	2.42513

2614	1.47997	1.28549	0.710603	2.28703

2616	1.48145	1.20723	0.789074	2.48235

2618	1.37559	1.55945	0.760048	2.92276

2620	1.45623	1.56559	0.762834	2.34502

2622	1.50573	1.57482	0.809747	2.15928

2624	1.38392	1.68012	0.722154	2.27445

2626	1.45013	1.93798	0.765987	2.27214

2628	1.37432	2.19761	0.713104	2.43775

2630	1.43116	2.25481	0.706526	2.34031

2632	1.50536	2.00306	0.659421	2.64686

2634	1.51751	1.99681	0.750593	2.6071

2636	1.51222	2.51306	0.692695	3.13462

2638	1.5829	2.05736	0.723386	3.25967

2640	1.59781	2.6621	0.721579	3.37002

2642	1.57133	2.25676	0.804281	3.40719

2644	1.60169	2.23719	0.815972	3.21458

2646	1.60847	2.72458	0.845205	3.72712

2648	1.65105	2.45875	0.952063	3.0389

2650	1.66827	2.11891	0.948732	2.90458

2652	1.65605	2.09841	0.943402	2.90978

2654	1.62689	2.02315	0.957977	2.82894

2656	1.71139	2.15251	0.963624	2.70019

2658	1.64554	2.1725	1.06827	2.97069

2660	1.71387	2.10698	0.975345	3.25878

2662	1.55833	1.76367	1.08954	2.9847

2664	1.62612	1.89599	1.07035	3.00898

2666	1.42046	1.48854	1.01043	2.82867

2668	1.59983	1.82773	1.02449	2.73534

2670	1.59301	1.84726	1.03717	3.12808

2672	1.51513	1.82666	1.06152	3.35766

2674	1.56981	1.88943	1.09304	3.06639

2676	1.62329	1.76228	1.04127	2.70979

2678	1.63882	1.61408	1.08435	2.6635

2680	1.62649	1.45571	1.08506	2.41218

2682	1.66766	1.61415	1.07353	2.42759

2684	1.75327	1.49385	1.04689	2.39253

2686	1.79484	1.50011	1.11219	2.2634

2688	1.78062	1.48892	1.07129	3.00981

2690	1.67244	1.59293	1.11398	2.90006

2692	1.71295	1.4881	1.11114	2.84379

2694	1.82399	2.17505	1.07262	2.39491

2696	1.7699	1.64199	1.03234	2.78117

2698	1.88902	1.59201	1.06067	2.57107

2700	1.84326	1.47157	1.0896	3.09565

2702	1.79215	1.3778	1.09368	2.67441

2704	1.83576	1.4339	1.05391	2.57598

2706	1.71174	1.33385	0.987256	2.50795

2708	1.82053	1.30979	1.01636	2.91576

2710	1.70288	1.18521	1.02291	2.40914

2712	1.6683	1.164	1.07418	2.44132

2714	1.73908	1.06652	0.971295	2.18828

2716	1.68447	1.37435	0.899618	2.47112

2718	1.6714	1.23224	0.96186	2.27312

2720	1.67057	1.53156	0.973039	2.69892

2722	1.76843	1.3929	1.07979	2.90005

2724	1.64285	1.37047	1.04057	2.52733

2726	1.65585	1.67191	1.06409	2.33232

2728	1.66049	1.66148	1.02738	2.43263

2730	1.56983	1.58649	0.99535	2.29297

2732	1.67483	1.89137	1.06852	2.42644

2734	1.66876	1.79481	1.03753	2.84251

2736	1.73205	1.93972	1.02879	2.34019

2738	1.6513	1.45972	1.07386	2.56588

2740	1.69485	1.68964	1.01678	2.52861

2742	1.61209	1.9116	1.09475	2.23261

2744	1.52857	1.40966	1.00468	2.35812

2746	1.58235	1.47687	1.04552	2.72787

2748	1.61075	1.63867	1.04055	2.24492

2750	1.57014	1.5244	1.11007	2.79002

2752	1.66765	1.68961	1.18545	2.8359

2754	1.68315	1.33811	1.12451	2.41171

2756	1.58579	1.49462	1.14586	2.84135

2758	1.6251	1.40512	1.01362	2.52429

2760	1.5182	1.36173	1.04665	2.49954

2762	1.57219	1.251	1.1072	2.63065

2764	1.47728	1.12675	1.00171	2.6106

2766	1.51127	0.961043	1.02412	3.64766

2768	1.43322	1.10556	1.02318	2.92422

2770	1.3592	1.18675	0.992953	3.67329

2772	1.43619	1.08051	1.01447	3.27745

2774	1.31301	1.11733	1.0609	3.27362

2776	1.31491	1.13538	1.12674	2.80235

2778	1.30853	1.21205	1.08235	2.61659

2780	1.33007	1.30886	1.05724	3.25739

2782	1.28486	1.21368	0.992451	3.10426

2784	1.30576	1.51375	1.06032	2.93602

2786	1.32404	1.33204	1.11139	2.91342

2788	1.39827	1.38877	1.09246	3.17897

2790	1.39822	1.5023	1.10459	2.83868

2792	1.33204	1.73647	1.11364	3.40609

2794	1.37296	1.61317	1.05174	3.30192

2796	1.3539	1.6643	1.1039	3.38914

2798	1.27204	1.59467	1.01888	3.05421

2800	1.40452	1.86866	1.13667	3.13085

2802	1.36202	1.81924	1.17377	3.13494

2804	1.45848	1.76299	1.17802	3.21717

2806	1.36153	1.60128	1.12904	3.46532

2808	1.46917	1.46723	1.25379	3.1635

2810	1.42527	1.60776	1.21145	3.3435

2812	1.49209	1.51679	1.19264	3.83738

2814	1.37685	1.64654	1.28451	3.00337

2816	1.42999	1.35438	1.20493	3.04318

2818	1.41081	1.41452	1.24538	2.73724

2820	1.41951	1.48319	1.16641	3.33077

2822	1.42072	1.42315	1.20883	3.10155

2824	1.44712	1.09681	1.21797	2.792

2826	1.48201	1.31668	1.2047	3.13201

2828	1.4037	1.22196	1.19503	2.32089

2830	1.41066	1.35567	1.16198	2.61415

2832	1.40714	1.19303	1.12037	2.81884

2834	1.2411	1.01739	1.11292	2.55117

2836	1.274	1.21879	1.03436	2.44488

2838	1.21567	1.27538	1.06962	2.31986

2840	1.26816	1.27026	0.952785	2.04069

2842	1.20742	1.35617	1.05465	2.51639

2844	1.22221	1.44651	1.06456	2.06217

2846	1.0938	1.10697	0.991169	2.27937

2848	1.18579	1.19898	1.11372	2.4851

2850	1.24308	1.43561	1.10614	2.42009

2852	1.20432	1.4331	1.07922	2.37958

2854	1.2509	1.43748	1.16803	2.16056

2856	1.29045	1.49027	1.06024	2.22669

2858	1.22255	1.53401	1.07514	2.17593

2860	1.31288	1.4009	1.13417	2.07932

2862	1.24092	1.27603	1.08769	2.04562

2864	1.35664	1.28199	1.02985	2.03382

2866	1.34358	1.06265	1.09601	2.2649

2868	1.20612	1.31293	1.09709	2.56486

2870	1.17771	0.968983	0.997117	2.55971

2872	1.21162	1.04961	1.05566	2.0432

2874	1.07956	1.44224	1.02848	2.61041

2876	1.12051	1.1982	0.998796	2.84271

2878	1.19043	1.09869	1.03066	2.46638

2880	1.19791	1.01765	1.03253	2.7184

2882	1.23073	1.22256	0.997192	2.26928

2884	1.21503	1.11218	1.06537	2.76547

2886	1.1642	1.27376	1.04064	3.13229

2888	1.06518	1.0766	0.983391	3.17617

2890	1.17857	1.24446	1.06758	2.90003

2892	1.09864	1.15148	1.05641	3.14585

2894	1.11222	1.03236	0.999349	3.05803

2896	1.14842	0.939649	1.06354	3.72745

2898	1.14494	1.10689	1.02483	3.17452

2900	1.25391	1.14527	1.07352	3.32214

2902	1.10646	1.01903	1.1146	3.45075

2904	1.20712	0.966248	1.03019	3.25967

2906	1.25008	0.979654	1.10666	3.32219

2908	1.35559	0.990054	1.07609	3.55159

2910	1.23197	0.983831	1.13271	3.27553

2912	1.16277	0.724302	1.17715	3.23008

2914	1.18959	0.743818	1.11148	3.44565

2916	1.24252	0.696106	1.14663	3.30566

2918	1.17238	0.725674	1.10475	3.28023

2920	1.08985	0.730339	1.12583	3.01992

2922	1.15988	0.671693	1.11518	2.75201

2924	1.2327	0.611041	1.12341	3.03232

2926	1.17481	0.99292	1.19936	2.71153

2928	1.15601	0.960728	1.20226	2.58531

2930	1.12546	0.825553	1.20798	2.62145

2932	1.06387	0.802828	1.23396	3.02094

2934	1.2286	0.837889	1.14662	2.96723

2936	1.21893	0.886664	1.13582	2.87581

2938	1.17165	0.727188	1.13807	2.41749

2940	1.25122	0.864917	1.07867	2.48643

2942	1.19343	0.630073	1.11446	2.56458

2944	1.15731	0.74017	1.12596	2.4059

2946	1.13207	0.717172	1.17429	2.44695

2948	1.10132	0.698046	1.07524	2.40778

2950	0.974861	0.696594	0.987971	2.1693

2952	1.07677	0.545821	1.0358	1.94394

2954	0.995124	0.565535	1.04577	2.15558

2956	0.894543	0.507504	1.19143	2.19453

2958	0.910743	0.542533	1.0469	1.94926

2960	0.958243	0.465572	1.09842	1.84832

2962	1.06338	0.525727	1.0481	2.05422

2964	0.883274	0.511184	1.05561	1.72104

2966	1.01519	0.634479	0.978351	2.04837

2968	0.857169	0.687067	1.02003	1.59744

2970	0.936773	0.712091	0.987068	1.96514

2972	0.840708	0.60632	0.970521	2.12362

2974	0.831832	0.771552	0.966763	1.8796

2976	0.714798	0.703109	0.870423	2.1428

2978	0.804338	0.724638	0.898989	2.37676

2980	0.73543	0.646031	0.867177	2.72574

2982	0.779174	0.700022	0.827272	2.21751

2984	0.65882	0.59211	0.892347	2.31878

2986	0.848077	0.656572	0.87327	2.34885

2988	0.848152	0.654157	0.817158	2.20597

2990	0.726953	0.617732	0.851002	2.24827

2992	0.783322	0.7194	0.813564	2.18736

2994	0.866472	0.7877	0.860579	2.27593

2996	0.742602	0.648268	0.81617	2.49547

2998	0.931672	0.732757	0.85517	2.59705

3000	0.790155	0.6244	0.903668	2.19824

