tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2248	0.47032	0.675785	0.464055	1.06166

2250	0.455778	0.678836	0.503959	1.20957

2252	0.400111	0.692634	0.462152	1.08107

2254	0.490746	0.727179	0.509972	1.14372

2256	0.501569	0.642965	0.55706	1.03925

2258	0.563758	0.612293	0.494154	1.08947

2260	0.566906	0.669205	0.453281	1.16381

2262	0.622102	0.567704	0.407107	1.08939

2264	0.624587	0.605441	0.510327	1.18803

2266	0.639771	0.597249	0.465916	1.05911

2268	0.656842	0.724122	0.45661	1.08728

2270	0.655874	0.805609	0.502451	1.22915

2272	0.632587	0.712463	0.492219	1.25611

2274	0.595341	0.901354	0.503548	1.24904

2276	0.67273	0.639571	0.455253	1.09804

2278	0.627899	0.780292	0.481298	1.2211

2280	0.656207	0.739307	0.467623	1.5218

2282	0.608457	0.781534	0.44877	1.15935

2284	0.608394	0.745178	0.483144	1.20671

2286	0.580589	0.759917	0.484276	1.27153

2288	0.680981	0.813141	0.472412	1.19332

2290	0.625448	0.849187	0.50644	1.14256

2292	0.62951	0.758887	0.584377	1.10296

2294	0.656541	0.883407	0.607444	1.14431

2296	0.671437	0.842006	0.573909	1.12253

2298	0.700991	0.813726	0.53093	1.08094

2300	0.681768	0.79102	0.579743	1.0416

2302	0.682055	0.702294	0.600406	1.20662

2304	0.553635	0.713986	0.608694	1.08302

2306	0.587215	0.774351	0.653603	1.38757

2308	0.516833	0.844335	0.655459	1.02156

2310	0.507885	0.855994	0.624062	0.871289

2312	0.538426	0.764272	0.653148	1.07602

2314	0.522343	0.837605	0.671532	1.11425

2316	0.549723	0.78585	0.657153	1.07784

2318	0.528251	0.772865	0.583515	1.06398

2320	0.575556	0.732368	0.615979	0.998699

2322	0.539651	0.769439	0.571363	0.928323

2324	0.525091	0.742744	0.585261	1.03887

2326	0.651851	0.810855	0.570601	0.984807

2328	0.617926	0.604855	0.54165	0.902465

2330	0.718182	0.781896	0.533038	0.941719

2332	0.611885	0.74666	0.546017	0.832273

2334	0.697588	0.774916	0.525888	0.872881

2336	0.674371	0.760952	0.57965	0.920098

2338	0.720918	0.728759	0.515731	1.00753

2340	0.685013	0.721727	0.533641	0.930614

2342	0.669322	0.655158	0.523229	0.942255

2344	0.686496	0.694313	0.4552	0.910956

2346	0.7201	0.710629	0.506833	0.973518

2348	0.710621	0.842918	0.500238	1.30818

2350	0.675848	0.818245	0.489145	1.05566

2352	0.642195	0.922787	0.38179	1.1768

2354	0.650166	0.913239	0.422949	1.09304

2356	0.646995	0.80962	0.411883	1.10472

2358	0.65201	0.801744	0.407516	1.05518

2360	0.684455	0.758064	0.405359	1.01695

2362	0.644814	0.760805	0.359879	1.03091

2364	0.634714	0.805665	0.406655	1.10012

2366	0.707452	0.7483	0.436136	1.09288

2368	0.704104	0.771665	0.444418	1.08949

2370	0.667904	0.743978	0.399045	1.08135

2372	0.648468	0.804725	0.409104	1.2156

2374	0.734042	0.748659	0.456646	1.28211

2376	0.719126	0.835436	0.403679	1.30998

2378	0.605801	0.888968	0.380378	1.35458

2380	0.632957	0.790281	0.329025	1.28995

2382	0.576145	0.814133	0.387949	1.23978

2384	0.676864	0.803286	0.353245	1.1511

2386	0.59996	0.792291	0.329622	1.2879

2388	0.652761	0.836008	0.394189	1.19403

2390	0.626525	0.741774	0.430804	1.25347

2392	0.666466	0.820564	0.487691	1.25508

2394	0.638452	0.779579	0.506462	1.35198

2396	0.624077	0.856687	0.522754	1.41257

2398	0.510365	0.699662	0.533204	1.28262

2400	0.54709	0.815524	0.55756	1.41604

2402	0.506226	0.895191	0.523262	1.3889

2404	0.509557	0.806377	0.476689	1.18019

2406	0.515867	0.905221	0.494605	1.52146

2408	0.573213	0.846834	0.452384	1.26865

2410	0.597803	0.91602	0.484748	1.34821

2412	0.575494	0.813035	0.491934	1.41047

2414	0.613801	0.799413	0.494878	1.20331

2416	0.605108	0.796032	0.485844	1.43271

2418	0.620381	0.84694	0.439671	1.24727

2420	0.651134	0.763179	0.43328	1.21099

2422	0.571715	0.662335	0.409084	1.24488

2424	0.620516	0.911202	0.481965	1.47671

2426	0.547783	0.785103	0.415254	1.36063

2428	0.560031	0.86645	0.458341	1.40324

2430	0.636208	0.741051	0.490258	1.33086

2432	0.582515	0.84545	0.437431	1.50255

2434	0.629305	0.75232	0.404068	1.28052

2436	0.594487	0.777913	0.393739	1.31222

2438	0.511923	0.835631	0.383915	1.36381

2440	0.550299	0.821975	0.391645	1.34323

2442	0.548967	0.75354	0.356781	1.39858

2444	0.525642	0.770708	0.362919	1.52914

2446	0.572326	0.770401	0.371189	1.37413

2448	0.480642	0.706455	0.373965	1.50544

2450	0.493314	0.635852	0.400899	1.48026

2452	0.450852	0.673301	0.417905	1.41114

2454	0.505153	0.70362	0.378945	1.34439

2456	0.434193	0.7672	0.378986	1.42174

2458	0.584376	0.816977	0.462346	1.58407

2460	0.476153	0.727163	0.34312	1.62531

2462	0.516725	0.729388	0.40601	1.48524

2464	0.468088	0.681764	0.463032	1.53068

2466	0.505948	0.633476	0.475012	1.39826

2468	0.546348	0.731989	0.461793	1.58157

2470	0.583755	0.676605	0.454679	1.25143

2472	0.664153	0.765004	0.463197	1.22267

2474	0.626834	0.749152	0.464845	1.43876

2476	0.531578	0.570908	0.512857	1.24221

2478	0.610318	0.624668	0.49552	1.62996

2480	0.637764	0.574713	0.502835	1.43606

2482	0.629679	0.670415	0.501342	1.49801

2484	0.758823	0.591506	0.512925	1.52933

2486	0.796124	0.530915	0.439354	1.58584

2488	0.750843	0.494323	0.429321	1.40532

2490	0.763893	0.546597	0.395205	1.62687

2492	0.763188	0.493479	0.425941	1.61572

2494	0.647401	0.444412	0.451172	1.54864

2496	0.670665	0.489214	0.461439	1.50863

2498	0.738077	0.539773	0.523074	1.48757

2500	0.758307	0.468263	0.496403	1.57575

2502	0.760227	0.546283	0.54954	1.40079

2504	0.746722	0.512917	0.540105	1.62458

2506	0.733548	0.568245	0.525221	1.52199

2508	0.81238	0.519513	0.547574	1.60199

2510	0.689005	0.491708	0.533648	1.46354

2512	0.675207	0.450795	0.571264	1.48408

2514	0.513793	0.370182	0.550803	1.22051

2516	0.586988	0.372998	0.543303	1.37586

2518	0.543909	0.389929	0.477947	1.16937

2520	0.589291	0.423144	0.517825	1.35459

2522	0.630892	0.321709	0.45954	1.28587

2524	0.713183	0.35608	0.514815	1.38996

2526	0.627305	0.323538	0.510652	1.2912

2528	0.604762	0.393947	0.504232	1.36107

2530	0.715569	0.364043	0.467155	1.2487

2532	0.618934	0.369476	0.435593	1.19352

2534	0.637589	0.344827	0.476636	1.23325

2536	0.568744	0.347986	0.463601	1.27777

2538	0.567748	0.484111	0.4448	1.34618

2540	0.543486	0.405324	0.467308	1.31006

2542	0.541311	0.374439	0.427733	1.28849

2544	0.642721	0.404616	0.41574	1.2414

2546	0.595501	0.413399	0.4144	1.3123

2548	0.738104	0.442462	0.373163	1.12958

2550	0.504555	0.402635	0.40821	1.4322

2552	0.598245	0.362629	0.44114	1.27025

2554	0.486767	0.378606	0.367624	1.26644

2556	0.533189	0.369008	0.395263	1.41177

2558	0.551957	0.390522	0.383956	1.42514

2560	0.544253	0.421555	0.447654	1.39903

2562	0.530702	0.333588	0.426674	1.58083

2564	0.588458	0.308254	0.471573	1.37627

2566	0.65129	0.327817	0.473137	1.33258

2568	0.521717	0.340534	0.458894	1.30642

2570	0.645183	0.312189	0.437237	1.29314

2572	0.750157	0.337439	0.492544	1.39171

2574	0.637883	0.315442	0.496779	1.39504

2576	0.62912	0.264137	0.513123	1.23076

2578	0.782833	0.305887	0.496903	1.32982

2580	0.707761	0.369106	0.52641	1.38491

2582	0.760542	0.334717	0.469759	1.35377

2584	0.620085	0.390871	0.497506	1.47571

2586	0.70886	0.359315	0.470311	1.4211

2588	0.480059	0.346352	0.527281	1.3639

2590	0.677373	0.333569	0.422816	1.37156

2592	0.596033	0.319157	0.466428	1.19236

2594	0.690452	0.344481	0.486657	1.4637

2596	0.639944	0.351892	0.481893	1.35657

2598	0.652045	0.352527	0.483415	1.09632

2600	0.592113	0.361347	0.459757	1.29768

2602	0.642891	0.404144	0.460516	1.23897

2604	0.561227	0.358672	0.418081	1.31145

2606	0.506108	0.34199	0.427624	1.09014

2608	0.616121	0.317086	0.43748	1.18787

2610	0.519249	0.376454	0.393825	1.22746

2612	0.489617	0.329855	0.354414	1.25102

2614	0.459696	0.327077	0.341729	1.2107

2616	0.504209	0.34175	0.310277	1.34001

2618	0.647101	0.363008	0.367681	1.26771

2620	0.558118	0.340179	0.391842	1.15833

2622	0.509826	0.312128	0.436095	1.32284

2624	0.514416	0.344012	0.485916	1.21845

2626	0.507929	0.311975	0.497227	1.52943

2628	0.486595	0.301007	0.524518	1.47416

2630	0.461156	0.293455	0.469524	1.31263

2632	0.401996	0.300438	0.438248	1.38196

2634	0.293699	0.389198	0.467794	1.29235

2636	0.342617	0.366918	0.426961	1.29197

2638	0.237925	0.329304	0.447912	1.21571

2640	0.22749	0.348251	0.447554	1.17423

2642	0.243583	0.349439	0.430186	1.10219

2644	0.262871	0.397327	0.379089	1.18236

2646	0.242802	0.323366	0.373497	0.95443

2648	0.331575	0.380049	0.348458	1.06145

2650	0.324657	0.371848	0.392742	1.05479

2652	0.358879	0.362436	0.41146	1.08966

2654	0.328231	0.426099	0.394382	1.04977

2656	0.373113	0.38758	0.428619	1.15635

2658	0.351722	0.397331	0.455193	0.947427

2660	0.382811	0.39477	0.462244	0.980628

2662	0.285729	0.403772	0.425968	0.872933

2664	0.291889	0.41443	0.393979	0.929603

2666	0.197454	0.427182	0.463265	0.874214

2668	0.229986	0.422285	0.392878	0.82686

2670	0.131816	0.40683	0.436872	0.870987

2672	0.284271	0.406505	0.405469	0.933434

2674	0.25204	0.404632	0.44568	0.903859

2676	0.208274	0.377645	0.460288	0.886605

2678	0.142896	0.455186	0.42366	0.96945

2680	0.208238	0.40655	0.439115	0.970741

2682	0.0766294	0.494002	0.385566	0.955967

2684	0.0909158	0.430259	0.454274	1.04332

2686	0.120031	0.415918	0.439582	1.02324

2688	-0.0303875	0.45854	0.469107	1.13595

2690	-0.0513605	0.498526	0.485204	1.06564

2692	0.0787654	0.409332	0.459615	1.11365

2694	0.00139513	0.505171	0.47294	1.01052

2696	0.0666175	0.494958	0.421561	0.974547

2698	0.0979971	0.514639	0.464572	1.01903

2700	0.0648471	0.472069	0.459676	0.912673

2702	0.164222	0.51931	0.467291	1.13709

2704	0.11276	0.502277	0.405419	0.984065

2706	0.200653	0.428077	0.445251	1.07174

2708	0.167205	0.47634	0.501947	1.00151

2710	0.186876	0.433068	0.462261	0.885662

2712	0.138148	0.474986	0.506593	0.945288

2714	0.133891	0.516369	0.489352	1.03791

2716	0.116839	0.528853	0.424475	0.983119

2718	0.280806	0.504883	0.479678	1.07957

2720	0.224719	0.539141	0.479505	1.03448

2722	0.362038	0.431726	0.447176	1.03229

2724	0.325189	0.529813	0.475698	1.12519

2726	0.362926	0.517439	0.52901	1.17419

2728	0.285404	0.557752	0.532774	1.18317

2730	0.254719	0.618544	0.558198	1.09185

2732	0.239803	0.565688	0.552603	1.02355

2734	0.245969	0.592562	0.556179	1.04696

2736	0.259902	0.56181	0.55777	1.07523

2738	0.279434	0.664256	0.536693	1.29452

2740	0.327856	0.669175	0.50732	1.21854

2742	0.292331	0.627173	0.495211	1.26183

2744	0.215967	0.588326	0.468335	0.973358

2746	0.349274	0.65398	0.481613	1.18453

2748	0.228906	0.683565	0.497473	1.11137

2750	0.234339	0.683283	0.534514	1.08674

2752	0.258361	0.732403	0.461888	1.10288

2754	0.241549	0.642932	0.49291	0.97692

2756	0.27175	0.685541	0.482279	1.06367

2758	0.267544	0.620498	0.48754	1.16088

2760	0.217133	0.611026	0.516386	1.02811

2762	0.314002	0.563373	0.495082	1.05449

2764	0.297421	0.639784	0.517804	1.12913

2766	0.365165	0.593131	0.489396	1.00078

2768	0.362847	0.597023	0.457685	0.935036

2770	0.418998	0.754164	0.406068	0.984051

2772	0.447078	0.577469	0.392856	1.01927

2774	0.458381	0.579155	0.397476	1.06879

2776	0.473537	0.643656	0.288243	0.928027

2778	0.5242	0.520659	0.363318	0.906754

2780	0.552078	0.606956	0.361472	1.03403

2782	0.483726	0.606519	0.35266	1.03612

2784	0.56366	0.57865	0.353187	1.0948

2786	0.626471	0.786425	0.353881	0.955339

2788	0.582259	0.83179	0.358238	1.25816

2790	0.554115	0.878327	0.37308	1.07011

2792	0.604124	0.835194	0.295226	1.21996

2794	0.587758	0.855092	0.321942	1.42264

2796	0.620522	0.885487	0.416712	1.50654

2798	0.668114	0.838271	0.361297	1.2956

2800	0.757539	0.868691	0.347003	1.36961

2802	0.674364	0.889959	0.403121	1.38585

2804	0.748017	0.847739	0.424474	1.20722

2806	0.623386	1.09666	0.410344	1.18317

2808	0.622924	0.931274	0.406073	1.17652

2810	0.648836	0.801811	0.461791	1.29154

2812	0.62436	0.8529	0.480424	1.33896

2814	0.672057	0.837416	0.454881	1.1576

2816	0.69146	0.848218	0.492559	1.17393

2818	0.78072	0.87924	0.547299	1.14483

2820	0.719001	0.844492	0.514512	1.29233

2822	0.781772	0.865412	0.558077	1.32942

2824	0.756895	0.803554	0.482149	1.35154

2826	0.79298	0.796915	0.457408	1.30196

2828	0.832192	0.851042	0.530018	1.29587

2830	0.804296	1.01599	0.533519	1.19117

2832	0.861581	0.865044	0.452645	1.21661

2834	0.862745	0.878409	0.450226	1.19968

2836	0.892344	0.888139	0.421224	1.27183

2838	0.907833	0.862902	0.466779	1.02123

2840	0.83762	0.819673	0.428243	1.11558

2842	0.845084	0.704518	0.47393	0.988582

2844	0.839657	0.730886	0.416716	0.88945

2846	0.867962	0.665417	0.426179	1.0338

2848	0.775317	0.713898	0.440137	1.1995

2850	0.805405	0.630856	0.458535	1.07498

2852	0.817986	0.691883	0.452578	1.11448

2854	0.832101	0.572684	0.416881	1.24169

2856	0.898631	0.750821	0.430052	1.25842

2858	0.851278	0.639235	0.375528	1.16888

2860	0.84443	0.647802	0.382738	1.10907

2862	0.932671	0.582284	0.334669	1.08242

2864	0.877448	0.618759	0.378454	1.19467

2866	0.981308	0.610702	0.309145	1.18068

2868	0.90443	0.650872	0.36523	1.11144

2870	0.993719	0.646308	0.402073	1.25357

2872	0.966036	0.753823	0.417697	1.26019

2874	0.982052	0.671888	0.391873	1.18457

2876	1.05712	0.700533	0.43777	0.983779

2878	0.98267	0.71224	0.424001	1.03227

2880	0.947117	0.777651	0.477883	1.03565

2882	1.06287	0.681595	0.43583	1.21229

2884	0.930669	0.578139	0.498452	0.943544

2886	0.979868	0.581433	0.442309	0.923368

2888	0.963473	0.599107	0.479634	1.01199

2890	1.05132	0.581489	0.445937	1.01738

2892	1.03408	0.645881	0.477211	1.1337

2894	0.964711	0.629252	0.406123	1.15323

2896	1.08519	0.663521	0.453379	1.35716

2898	0.984444	0.538235	0.394438	1.07767

2900	0.982329	0.600743	0.368915	1.22366

2902	0.994572	0.535525	0.431342	1.29768

2904	0.911792	0.515174	0.447481	1.32855

2906	1.10303	0.679278	0.461716	1.49866

2908	1.02603	0.56419	0.423367	1.41389

2910	1.12963	0.644482	0.374321	1.533

2912	1.06566	0.610353	0.370976	1.77041

2914	1.08769	0.593092	0.362018	1.60312

2916	1.11333	0.593635	0.384236	1.55332

2918	1.02682	0.505768	0.356718	1.48917

2920	1.06603	0.547318	0.408647	1.45574

2922	1.05834	0.583229	0.403036	1.59289

2924	1.1048	0.580205	0.416444	1.91024

2926	1.11775	0.69567	0.402929	1.89435

2928	1.0308	0.728567	0.412839	1.85028

2930	1.09982	0.603828	0.443968	1.75308

2932	1.06747	0.618524	0.45397	1.54296

2934	1.04137	0.614098	0.479679	1.70677

2936	1.06772	0.614124	0.440162	1.88526

2938	1.0294	0.644802	0.440558	1.95597

2940	0.978953	0.604572	0.432958	1.77896

2942	1.02549	0.610811	0.476083	1.82725

2944	1.08166	0.601705	0.483211	1.73148

2946	1.00806	0.628889	0.441409	1.60901

2948	1.02389	0.632074	0.473215	1.78881

2950	1.0089	0.648039	0.47188	1.89218

2952	0.917052	0.655852	0.454328	1.63575

2954	1.05523	0.730394	0.470892	1.61336

2956	0.903649	0.593259	0.48364	1.72535

2958	0.971502	0.576332	0.478684	1.56785

2960	0.908039	0.599973	0.501051	1.43364

2962	1.08212	0.561781	0.535581	1.45588

2964	0.970087	0.684577	0.509093	1.70891

2966	0.975155	0.613699	0.484903	1.6158

2968	0.986605	0.595122	0.474704	1.46483

2970	1.11103	0.637384	0.422488	1.25092

2972	0.926585	0.687942	0.463161	1.52699

2974	0.970395	0.572535	0.443367	1.35817

2976	0.951594	0.586459	0.419249	1.30534

2978	0.929413	0.561658	0.469512	1.28109

2980	0.882839	0.498681	0.426276	1.42346

2982	0.907771	0.481049	0.430839	1.4444

2984	0.929525	0.494691	0.550577	1.51577

2986	0.921566	0.515431	0.486045	1.38486

2988	0.853523	0.521109	0.540255	1.39445

2990	0.900685	0.520084	0.543512	1.35586

2992	0.892334	0.456284	0.530446	1.29063

2994	0.985479	0.534052	0.501942	1.40733

2996	0.757522	0.476086	0.4656	1.23358

2998	0.882591	0.488513	0.51991	1.26702

3000	0.935716	0.49767	0.489658	1.36755

