tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1182	-0.0123	0.0	0.0360332	0.0

1184	0.0306972	0.0	0.0676188	0.0

1186	-0.0218785	0.0	0.0352828	0.0

1188	0.0672036	0.0	0.0670479	0.0

1190	0.0829672	0.0	0.0559983	0.0

1192	0.0581925	0.0	0.0369035	0.0

1194	0.0300236	0.0	0.017682	0.0

1196	0.069202	0.0	0.0360814	0.0

1198	0.0683341	0.0	0.0129381	0.0

1200	0.0719256	0.0	0.0241631	0.0

1202	0.106713	0.0	0.00312438	0.0

1204	0.10076	0.0	0.014028	0.0

1206	0.0889944	0.0	0.00607647	0.0

1208	0.0542123	0.0	-0.016884	0.0

1210	0.108144	0.0	0.000142942	0.0

1212	0.095263	0.0	-0.00241235	0.0

1214	0.0588792	0.0	0.00926686	0.0

1216	0.0751106	0.0	-0.00999857	0.0

1218	0.0557625	0.0	-0.0124713	0.0

1220	0.0501898	0.0	-0.0061421	0.0

1222	0.117485	0.0	-0.0047279	0.0

1224	0.0526319	0.0	-0.0242262	0.0

1226	0.0610371	0.0	-0.0219471	0.0

1228	0.0929764	0.0	-0.0364489	0.0

1230	0.0515242	0.0	0.0175025	0.0

1232	0.0634384	0.0	-0.0440676	0.0

1234	0.0324854	0.0	-0.00794017	0.0

1236	0.0426884	0.0	-0.0304931	0.0

1238	0.0043335	0.0	-0.030584	0.0

1240	0.0598273	0.0	-0.084661	0.0

1242	0.00902599	0.0	-0.0929593	0.0

1244	0.0317415	0.0	-0.0656516	0.0

1246	0.0192248	0.0	-0.0645122	0.0

1248	0.00894129	0.0	-0.086933	0.0

1250	0.00776398	0.0	-0.0707903	0.0

1252	0.0335528	0.0	-0.0865795	0.0

1254	0.00506388	0.0	-0.0799217	0.0

1256	0.00290604	0.0	-0.100928	0.0

1258	0.0522003	0.0	-0.0918937	0.0

1260	0.0924331	0.0	-0.117966	0.0

1262	0.140382	0.0	-0.123193	0.0

1264	0.112971	0.0	-0.102222	0.0

1266	0.124885	0.0	-0.0873799	0.0

1268	0.0719355	0.0	-0.0920996	0.0

1270	0.0964588	0.0	-0.0606284	0.0

1272	0.033258	0.0	-0.0926914	0.0

1274	0.00453868	0.0	-0.0797418	0.0

1276	0.0278648	0.0	-0.0930897	0.0

1278	0.0379491	0.0	-0.0725104	0.0

1280	0.0317122	0.0	-0.073211	0.0

1282	0.0715293	0.0	-0.0791125	0.0

1284	0.0280274	0.0	-0.0985667	0.0

1286	0.0123828	0.0	-0.105291	0.0

1288	-0.0141392	0.0	-0.0728438	0.0

1290	0.0205004	0.0	-0.108206	0.0

1292	0.0625757	0.0	-0.0852999	0.0

1294	0.0446514	0.0	-0.110388	0.0

1296	0.0585496	0.0	-0.0976627	0.0

1298	0.0699072	0.0	-0.0901479	0.0

1300	-0.00225902	0.0	-0.130892	0.0

1302	0.0255248	0.0	-0.0986963	0.0

1304	0.0107797	0.0	-0.0859413	0.0

1306	-0.0182854	0.0	-0.0997218	0.0

1308	-0.0753426	0.0	-0.108751	0.0

1310	-0.0288734	0.0	-0.105262	0.0

1312	-0.00905477	0.0	-0.0871766	0.0

1314	-0.0571473	0.0	-0.0979416	0.0

1316	-0.0514167	0.0	-0.060915	0.0

1318	-0.0538853	0.0	-0.0640303	0.0

1320	-0.0580025	0.0	-0.0647955	0.0

1322	-0.0638079	0.0	-0.0548112	0.0

1324	-0.0425504	0.0	-0.0718642	0.0

1326	-0.0288328	0.0	-0.0968289	0.0

1328	-0.0304139	0.0	-0.078458	0.0

1330	-0.0352266	0.0	-0.0987978	0.0

1332	-0.0560603	0.0	-0.0812721	0.0

1334	-0.0727173	0.0	-0.0911034	0.0

1336	-0.00572083	0.0	-0.078859	0.0

1338	-0.0521958	0.0	-0.116182	0.0

1340	-0.01652	0.0	-0.0878823	0.0

1342	-0.073048	0.0	-0.156921	0.0

1344	-0.0648267	0.0	-0.152009	0.0

1346	-0.0454147	0.0	-0.167233	0.0

1348	-0.0433733	0.0	-0.139139	0.0

1350	-0.0502056	0.0	-0.174812	0.0

1352	-0.0307333	0.0	-0.174263	0.0

1354	-0.0362517	0.0	-0.156667	0.0

1356	-0.0503671	0.0	-0.165456	0.0

1358	-0.030623	0.0	-0.134586	0.0

1360	-0.0723749	0.0	-0.153252	0.0

1362	-0.0483658	0.0	-0.126221	0.0

1364	-0.0410323	0.0	-0.132415	0.0

1366	-0.0189537	0.0	-0.125073	0.0

1368	-0.0518925	0.0	-0.141481	0.0

1370	-0.0668449	0.0	-0.145487	0.0

1372	-0.0208248	0.0	-0.103208	0.0

1374	0.012221	0.0	-0.131197	0.0

1376	-0.00108059	0.0	-0.0808573	0.0

1378	0.010835	0.0	-0.138014	0.0

1380	0.00588942	0.0	-0.10879	0.0

1382	0.0460474	0.0	-0.132146	0.0

1384	0.00507765	0.0	-0.136587	0.0

1386	-0.012312	0.0	-0.150288	0.0

1388	0.0175167	0.0	-0.161357	0.0

1390	0.0299105	0.0	-0.133419	0.0

1392	0.00533854	0.0	-0.202591	0.0

1394	-0.00141879	0.0	-0.126309	0.0

1396	-0.00583745	0.0	-0.192268	0.0

1398	0.00677078	0.0	-0.134343	0.0

1400	0.0161874	0.0	-0.17866	0.0

1402	0.0191724	0.0	-0.162137	0.0

1404	-0.028877	0.0	-0.162346	0.0

1406	-0.00649134	0.0	-0.176211	0.0

1408	0.00822644	0.0	-0.184038	0.0

1410	-0.0210151	0.0	-0.165369	0.0

1412	0.0131204	0.0	-0.192464	0.0

1414	-0.0383202	0.0	-0.191018	0.0

1416	-0.00406503	0.0	-0.195216	0.0

1418	-0.0567354	0.0	-0.180364	0.0

1420	-0.0195233	0.0	-0.182733	0.0

1422	-0.0503612	0.0	-0.159728	0.0

1424	-0.0382818	0.0	-0.146573	0.0

1426	-0.0426033	0.0	-0.172573	0.0

1428	-0.0760969	0.0	-0.130391	0.0

1430	-0.0519956	0.0	-0.106315	0.0

1432	-0.113784	0.0	-0.110839	0.0

1434	-0.0741433	0.0	-0.0913102	0.0

1436	-0.0833822	0.0	-0.0848016	0.0

1438	-0.0616417	0.0	-0.113615	0.0

1440	-0.0681818	0.0	-0.0888031	0.0

1442	-0.0570915	0.0	-0.0982596	0.0

1444	-0.0409741	0.0	-0.107573	0.0

1446	-0.0470161	0.0	-0.0984977	0.0

1448	-0.0282235	0.0	-0.132226	0.0

1450	-0.0461592	0.0	-0.121845	0.0

1452	-0.0372975	0.0	-0.131641	0.0

1454	-0.0366019	0.0	-0.14354	0.0

1456	-0.0084639	0.0	-0.134304	0.0

1458	0.0105308	0.0	-0.121845	0.0

1460	0.00962725	0.0	-0.0781353	0.0

1462	0.00987579	0.0	-0.120569	0.0

1464	0.0249279	0.0	-0.10057	0.0

1466	0.029899	0.0	-0.115046	0.0

1468	0.0289988	0.0	-0.107272	0.0

1470	0.0656599	0.0	-0.128914	0.0

1472	0.0527385	0.0	-0.133954	0.0

1474	0.0959627	0.0	-0.125654	0.0

1476	0.0789302	0.0	-0.115164	0.0

1478	0.0883668	0.0	-0.0971677	0.0

1480	0.111983	0.0	-0.0905383	0.0

1482	0.14394	0.0	-0.0552635	0.0

1484	0.0849371	0.0	-0.0988672	0.0

1486	0.0962422	0.0	-0.0819514	0.0

1488	0.0613133	0.0	-0.11644	0.0

1490	0.0481581	0.0	-0.0889043	0.0

1492	0.0592534	0.0	-0.118045	0.0

1494	0.0326028	0.0	-0.0975753	0.0

1496	0.028266	0.0	-0.104376	0.0

1498	0.0142633	0.0	-0.0901716	0.0

1500	-0.00884464	0.0	-0.030322	0.0

1502	-0.00502823	0.0	0.00358208	0.0

1504	-0.0175734	0.0	0.0242414	0.0

1506	-0.0358911	0.0	0.0280254	0.0

1508	-0.0214152	0.0	0.0523987	0.0

1510	0.00844896	0.0	0.0316983	0.0

1512	0.00874962	0.0	0.0829227	0.0

1514	0.015501	0.0	0.0636727	0.0

1516	-0.00556869	0.0	0.00456397	0.0

1518	0.0225881	0.0	0.0113796	0.0

1520	0.00329064	0.0	0.0350544	0.0

1522	0.00110948	0.0	0.0092444	0.0

1524	0.0106878	0.0	0.0103366	0.0

1526	0.0114339	0.0	-0.00638525	0.0

1528	0.0247545	0.0	-0.00504326	0.0

1530	0.010564	0.0	-0.0331227	0.0

1532	0.0334112	0.0	-0.00922166	0.0

1534	0.0373735	0.0	-0.0355187	0.0

1536	0.0433759	0.0	0.00392527	0.0

1538	0.0206764	0.0	-0.00325526	0.0

1540	0.0139583	0.0	-0.0370515	0.0

1542	-0.0254796	0.0	-0.029495	0.0

1544	-0.0166862	0.0	-0.0466229	0.0

1546	-0.0114847	0.0	-0.0379138	0.0

1548	-0.0134007	0.0	-0.0269139	0.0

1550	0.0229224	0.0	-0.0623655	0.0

1552	0.0111156	0.0	-0.0467104	0.0

1554	0.0475215	0.0	-0.0137986	0.0

1556	0.0165607	0.0	-0.0300647	0.0

1558	-0.0120151	0.0	-0.00125783	0.0

1560	0.0483144	0.0	-0.0266926	0.0

1562	-0.0117657	0.0	-0.0295437	0.0

1564	-0.00720549	0.0	-0.021785	0.0

1566	-0.000594111	0.0	-0.041766	0.0

1568	0.00923822	0.0	-0.000175066	0.0

1570	0.0420473	0.0	-0.0224891	0.0

1572	0.038553	0.0	-0.0339334	0.0

1574	0.0302119	0.0	-0.0250278	0.0

1576	0.050641	0.0	-0.0654459	0.0

1578	0.00533376	0.0	-0.0571388	0.0

1580	0.0233718	0.0	-0.0694729	0.0

1582	0.0264338	0.0	-0.08767	0.0

1584	-0.0187922	0.0	-0.0844995	0.0

1586	-0.00648721	0.0	-0.0832441	0.0

1588	-0.0292849	0.0	-0.0851352	0.0

1590	-0.0373598	0.0	-0.0871019	0.0

1592	-0.0794529	0.0	-0.082775	0.0

1594	-0.0905516	0.0	-0.0887118	0.0

1596	-0.0684665	0.0	-0.0670263	0.0

1598	-0.0785589	0.0	-0.0588698	0.0

1600	-0.0932002	0.0	-0.0617184	0.0

1602	-0.13785	0.0	-0.0452375	0.0

1604	-0.108643	0.0	-0.0484504	0.0

1606	-0.0968019	0.0	-0.0324137	0.0

1608	-0.122858	0.0	-0.050398	0.0

1610	-0.10339	0.0	-0.0477245	0.0

1612	-0.132608	0.0	-0.0730711	0.0

1614	-0.124217	0.0	-0.0459409	0.0

1616	-0.140069	0.0	-0.0272849	0.0

1618	-0.140166	0.0	-0.040542	0.0

1620	-0.145823	0.0	-0.0551272	0.0

1622	-0.12064	0.0	-0.0370294	0.0

1624	-0.132031	0.0	-0.0365784	0.0

1626	-0.160204	0.0	-0.01957	0.0

1628	-0.154178	0.0	-0.0388126	0.0

1630	-0.164654	0.0	-0.0396266	0.0

1632	-0.119732	0.0	-0.0166673	0.0

1634	-0.142159	0.0	-0.0274233	0.0

1636	-0.109731	0.0	-0.031111	0.0

1638	-0.14951	0.0	-0.0114717	0.0

1640	-0.124742	0.0	0.0144565	0.0

1642	-0.146726	0.0	-0.0202694	0.0

1644	-0.127707	0.0	-0.0233136	0.0

1646	-0.13919	0.0	-0.00257911	0.0

1648	-0.141367	0.0	-0.0265577	0.0

1650	-0.130851	0.0	-0.00712741	0.0

1652	-0.103004	0.0	-0.0326176	0.0

1654	-0.0955375	0.0	-0.0399234	0.0

1656	-0.114764	0.0	-0.0357948	0.0

1658	-0.133775	0.0	-0.0465047	0.0

1660	-0.0981678	0.0	-0.0347355	0.0

1662	-0.100771	0.0	-0.0709439	0.0

1664	-0.123374	0.0	-0.0742284	0.0

1666	-0.100153	0.0	-0.0779506	0.0

1668	-0.134085	0.0	-0.0711298	0.0

1670	-0.124866	0.0	-0.0765998	0.0

1672	-0.0997325	0.0	-0.051002	0.0

1674	-0.119746	0.0	-0.0718376	0.0

1676	-0.120594	0.0	-0.0283772	0.0

1678	-0.137874	0.0	-0.0713762	0.0

1680	-0.140126	0.0	-0.0594228	0.0

1682	-0.120964	0.0	-0.0521328	0.0

1684	-0.144849	0.0	-0.028601	0.0

1686	-0.14346	0.0	-0.031627	0.0

1688	-0.112536	0.0	-0.0176797	0.0

1690	-0.137413	0.0	-0.0374539	0.0

1692	-0.131178	0.0	-0.0637419	0.0

1694	-0.145077	0.0	-0.0756816	0.0

1696	-0.165399	0.0	-0.0664922	0.0

1698	-0.17649	0.0	-0.0648643	0.0

1700	-0.183103	0.0	-0.0658956	0.0

1702	-0.199478	0.0	-0.0501999	0.0

1704	-0.219862	0.0	-0.0551919	0.0

1706	-0.207574	0.0	-0.0442752	0.0

1708	-0.180962	0.0	-0.0660365	0.0

1710	-0.175556	0.0	-0.0601988	0.0

1712	-0.195711	0.0	-0.023604	0.0

1714	-0.185486	0.0	-0.0399291	0.0

1716	-0.186255	0.0	-0.0321286	0.0

1718	-0.169646	0.0	-0.0523494	0.0

1720	-0.177393	0.0	-0.0580955	0.0

1722	-0.219203	0.0	-0.0554778	0.0

1724	-0.169069	0.0	-0.0421044	0.0

1726	-0.183555	0.0	-0.0609061	0.0

1728	-0.17992	0.0	-0.0449372	0.0

1730	-0.21755	0.0	-0.0452978	0.0

1732	-0.223981	0.0	-0.0445692	0.0

1734	-0.222327	0.0	-0.0635775	0.0

1736	-0.239418	0.0	-0.0241026	0.0

1738	-0.211607	0.0	-0.041994	0.0

1740	-0.206022	0.0	-0.0210554	0.0

1742	-0.241874	0.0	-0.0425076	0.0

1744	-0.194442	0.0	-0.0505011	0.0

1746	-0.205915	0.0	-0.0449433	0.0

1748	-0.190939	0.0	-0.0605449	0.0

1750	-0.205998	0.0	-0.0457685	0.0

1752	-0.17157	0.0	-0.0268472	0.0

1754	-0.190204	0.0	-0.0339497	0.0

1756	-0.178696	0.0	-0.0727995	0.0

1758	-0.196183	0.0	-0.0438277	0.0

1760	-0.189621	0.0	-0.041289	0.0

1762	-0.167473	0.0	-0.046183	0.0

1764	-0.186721	0.0	-0.00275749	0.0

1766	-0.179455	0.0	-0.037585	0.0

1768	-0.141767	0.0	-0.0453654	0.0

1770	-0.196653	0.0	-0.0113587	0.0

1772	-0.154246	0.0	-0.0263765	0.0

1774	-0.152585	0.0	-0.0459428	0.0

1776	-0.172182	0.0	-0.0274146	0.0

1778	-0.159862	0.0	-0.0472003	0.0

1780	-0.162892	0.0	-0.0225985	0.0

1782	-0.151036	0.0	-0.029918	0.0

1784	-0.144197	0.0	0.0025582	0.0

1786	-0.149378	0.0	-0.0271802	0.0

1788	-0.159572	0.0	0.00201018	0.0

1790	-0.166775	0.0	0.00916599	0.0

1792	-0.145789	0.0	0.0119477	0.0

1794	-0.122678	0.0	0.0106423	0.0

1796	-0.162196	0.0	0.0229477	0.0

1798	-0.140604	0.0	0.0216996	0.0

1800	-0.18045	0.0	0.0193157	0.0

1802	-0.144004	0.0	0.00995451	0.0

1804	-0.168065	0.0	0.00358574	0.0

1806	-0.185036	0.0	-0.0348368	0.0

1808	-0.154633	0.0	-0.0220506	0.0

1810	-0.18199	0.0	-0.0352576	0.0

1812	-0.168596	0.0	-0.0377769	0.0

1814	-0.154533	0.0	-0.0446334	0.0

1816	-0.170387	0.0	-0.0703262	0.0

1818	-0.172451	0.0	-0.0366258	0.0

1820	-0.153001	0.0	-0.0442986	0.0

1822	-0.134056	0.0	-0.0255197	0.0

1824	-0.191618	0.0	-0.0330069	0.0

1826	-0.188202	0.0	-0.018787	0.0

1828	-0.176549	0.0	-0.0180329	0.0

1830	-0.203046	0.0	-0.0581089	0.0

1832	-0.195316	0.0	-0.0492677	0.0

1834	-0.210104	0.0	-0.0649649	0.0

1836	-0.180927	0.0	-0.0351932	0.0

1838	-0.213652	0.0	-0.0327984	0.0

1840	-0.234918	0.0	-0.0356523	0.0

1842	-0.182155	0.0	-0.0360548	0.0

1844	-0.21285	0.0	-0.0363797	0.0

1846	-0.217546	0.0	-0.0248884	0.0

1848	-0.242407	0.0	-0.050466	0.0

1850	-0.224438	0.0	-0.0522491	0.0

1852	-0.207734	0.0	-0.0559138	0.0

1854	-0.210118	0.0	-0.0232841	0.0

1856	-0.197265	0.0	-0.0514271	0.0

1858	-0.185641	0.0	0.00285032	0.0

1860	-0.22199	0.0	-0.0254334	0.0

1862	-0.127277	0.0	-0.0190697	0.0

1864	-0.166706	0.0	-0.00514888	0.0

1866	-0.119925	0.0	-0.03769	0.0

1868	-0.181518	0.0	-0.0123036	0.0

1870	-0.162818	0.0	-0.00140661	0.0

1872	-0.147369	0.0	0.00835334	0.0

1874	-0.142994	0.0	0.000876743	0.0

1876	-0.139798	0.0	0.00977188	0.0

1878	-0.152958	0.0	0.0257897	0.0

1880	-0.107221	0.0	0.00674568	0.0

1882	-0.14433	0.0	-0.00629556	0.0

1884	-0.138898	0.0	0.00936581	0.0

1886	-0.160025	0.0	0.0283419	0.0

1888	-0.123702	0.0	0.0130799	0.0

1890	-0.105809	0.0	0.0236346	0.0

1892	-0.142718	0.0	0.0166127	0.0

1894	-0.074949	0.0	0.0308118	0.0

1896	-0.104222	0.0	0.04724	0.0

1898	-0.0698709	0.0	0.0443969	0.0

1900	-0.123265	0.0	0.0155351	0.0

1902	-0.0791553	0.0	0.0710053	0.0

1904	-0.11043	0.0	0.047974	0.0

1906	-0.0978103	0.0	0.0814373	0.0

1908	-0.0711262	0.0	0.047227	0.0

1910	-0.101885	0.0	0.0783809	0.0

1912	-0.11009	0.0	0.0882785	0.0

1914	-0.0896039	0.0	0.0941552	0.0

1916	-0.0527492	0.0	0.0905386	0.0

1918	-0.0968569	0.0	0.0936057	0.0

1920	-0.108036	0.0	0.0804265	0.0

1922	-0.107916	0.0	0.100299	0.0

1924	-0.104059	0.0	0.090409	0.0

1926	-0.0923654	0.0	0.0340083	0.0

1928	-0.116451	0.0	0.0516777	0.0

1930	-0.214021	0.0	0.0770039	0.0

1932	-0.157244	0.0	0.0887626	0.0

1934	-0.16032	0.0	0.061286	0.0

1936	-0.152853	0.0	0.0567544	0.0

1938	-0.161902	0.0	0.0711876	0.0

1940	-0.153827	0.0	0.0873271	0.0

1942	-0.161224	0.0	0.0834478	0.0

1944	-0.155279	0.0	0.105374	0.0

1946	-0.180074	0.0	0.0704067	0.0

1948	-0.118895	0.0	0.0758817	0.0

1950	-0.137029	0.0	0.0441411	0.0

1952	-0.131902	0.0	0.0745673	0.0

1954	-0.117265	0.0	0.0617003	0.0

1956	-0.145767	0.0	0.048751	0.0

1958	-0.150681	0.0	0.0247359	0.0

1960	-0.123366	0.0	0.0338515	0.0

1962	-0.13732	0.0	0.0361298	0.0

1964	-0.101354	0.0	0.0287468	0.0

1966	-0.113433	0.0	0.019275	0.0

1968	-0.13436	0.0	0.0328388	0.0

1970	-0.107505	0.0	0.0175891	0.0

1972	-0.146344	0.0	0.0310082	0.0

1974	-0.180802	0.0	0.0263183	0.0

1976	-0.198295	0.0	0.0773159	0.0

1978	-0.196451	0.0	0.0472591	0.0

1980	-0.159998	0.0	0.0135393	0.0

1982	-0.228086	0.0	0.0493624	0.0

1984	-0.214237	0.0	0.0649095	0.0

1986	-0.22869	0.0	0.0233138	0.0

1988	-0.223474	0.0	0.020878	0.0

1990	-0.232751	0.0	0.0153397	0.0

1992	-0.200707	0.0	0.0414616	0.0

1994	-0.187801	0.0	0.0705382	0.0

1996	-0.22287	0.0	0.0608697	0.0

1998	-0.202751	0.0	0.0688349	0.0

2000	-0.214997	0.0	0.0733417	0.0

2002	-0.229465	0.0	0.0633139	0.0

2004	-0.255678	0.0	0.0424668	0.0

2006	-0.23486	0.0	0.0320737	0.0

2008	-0.248357	0.0	0.0108271	0.0

2010	-0.266379	0.0	0.016432	0.0

2012	-0.252589	0.0	-0.0142385	0.0

2014	-0.268708	0.0	-5.3082e-05	0.0

2016	-0.268146	0.0	-0.0419079	0.0

2018	-0.238021	0.0	-0.0405973	0.0

2020	-0.252216	0.0	-0.0343632	0.0

2022	-0.273495	0.0	-0.027348	0.0

2024	-0.276968	0.0	0.00253414	0.0

2026	-0.262501	0.0	-0.0118895	0.0

2028	-0.266402	0.0	-0.00586735	0.0

2030	-0.266832	0.0	-0.0118353	0.0

2032	-0.297741	0.0	-0.0236736	0.0

2034	-0.265547	0.0	-0.0269606	0.0

2036	-0.298493	0.0	-0.00443379	0.0

2038	-0.302787	0.0	-0.0224444	0.0

2040	-0.272759	0.0	-0.0368803	0.0

2042	-0.245398	0.0	-0.0279297	0.0

2044	-0.250208	0.0	-0.0318579	0.0

2046	-0.233929	0.0	-0.0274657	0.0

2048	-0.224006	0.0	-0.0271508	0.0

2050	-0.238222	0.0	0.0125471	0.0

2052	-0.258853	0.0	-0.0254934	0.0

2054	-0.244751	0.0	-0.006701	0.0

2056	-0.291275	0.0	-0.0189575	0.0

2058	-0.288491	0.0	-0.0294738	0.0

2060	-0.270192	0.0	-0.0447844	0.0

2062	-0.234092	0.0	-0.0349612	0.0

2064	-0.260986	0.0	-0.0673604	0.0

2066	-0.292601	0.0	-0.067868	0.0

2068	-0.264609	0.0	-0.0325236	0.0

2070	-0.278507	0.0	-0.0493086	0.0

2072	-0.253192	0.0	-0.0558003	0.0

2074	-0.239975	0.0	0.00916258	0.0

2076	-0.245565	0.0	-0.0148412	0.0

2078	-0.255558	0.0	0.0154752	0.0

2080	-0.200663	0.0	0.0051199	0.0

2082	-0.193157	0.0	-0.0362793	0.0

2084	-0.188731	0.0	0.00144135	0.0

2086	-0.168042	0.0	-0.00252081	0.0

2088	-0.144349	0.0	0.00288067	0.0

2090	-0.157872	0.0	0.00784972	0.0

2092	-0.170357	0.0	-0.0223375	0.0

2094	-0.164176	0.0	-0.00164191	0.0

2096	-0.174464	0.0	-0.0191122	0.0

2098	-0.144742	0.0	0.00513328	0.0

2100	-0.160584	0.0	0.011639	0.0

2102	-0.140005	0.0	0.0130702	0.0

2104	-0.134149	0.0	0.00221926	0.0

2106	-0.116993	0.0	0.000931415	0.0

2108	-0.0998477	0.0	-0.0144188	0.0

2110	-0.103058	0.0	-0.0109848	0.0

2112	-0.107147	0.0	-0.0131949	0.0

2114	-0.126681	0.0	0.0164218	0.0

2116	-0.134028	0.0	0.00609116	0.0

2118	-0.131188	0.0	-0.00643855	0.0

2120	-0.159813	0.0	0.00231955	0.0

2122	-0.13943	0.0	0.0134649	0.0

2124	-0.175966	0.0	0.00347563	0.0

2126	-0.194359	0.0	0.0123663	0.0

2128	-0.182013	0.0	-0.0123324	0.0

2130	-0.162868	0.0	0.00942051	0.0

2132	-0.167439	0.0	-0.0158725	0.0

2134	-0.171275	0.0	-0.028364	0.0

2136	-0.176741	0.0	-0.0281597	0.0

2138	-0.126263	0.0	-0.0161893	0.0

2140	-0.172469	0.0	-0.0163427	0.0

2142	-0.133317	0.0	-0.0166608	0.0

2144	-0.172135	0.0	-0.0296146	0.0

2146	-0.155721	0.0	-0.00272069	0.0

2148	-0.177358	0.0	-0.0119533	0.0

2150	-0.162689	0.0	-0.0215254	0.0

2152	-0.202701	0.0	-0.0438408	0.0

2154	-0.161327	0.0	-0.0613363	0.0

2156	-0.132819	0.0	-0.0735662	0.0

2158	-0.132928	0.0	-0.0517384	0.0

2160	-0.12252	0.0	-0.043676	0.0

2162	-0.111145	0.0	-0.0433119	0.0

2164	-0.145013	0.0	-0.0523228	0.0

2166	-0.135529	0.0	-0.0853655	0.0

2168	-0.121793	0.0	-0.0598335	0.0

2170	-0.1271	0.0	-0.0457326	0.0

2172	-0.132113	0.0	-0.0730927	0.0

2174	-0.129776	0.0	-0.0810786	0.0

2176	-0.168614	0.0	-0.0573725	0.0

2178	-0.166368	0.0	-0.0662661	0.0

2180	-0.175827	0.0	-0.0634728	0.0

2182	-0.165654	0.0	-0.0743533	0.0

2184	-0.188235	0.0	-0.0918061	0.0

2186	-0.163038	0.0	-0.0634156	0.0

2188	-0.166525	0.0	-0.0787754	0.0

2190	-0.177748	0.0	-0.0765092	0.0

2192	-0.179553	0.0	-0.0713072	0.0

2194	-0.174143	0.0	-0.114148	0.0

2196	-0.157968	0.0	-0.11302	0.0

2198	-0.153783	0.0	-0.0644043	0.0

2200	-0.181502	0.0	-0.115533	0.0

2202	-0.209535	0.0	-0.0754613	0.0

2204	-0.169517	0.0	-0.105104	0.0

2206	-0.19782	0.0	-0.0599921	0.0

2208	-0.166553	0.0	-0.0803362	0.0

2210	-0.217232	0.0	-0.0486021	0.0

2212	-0.220267	0.0	-0.0886164	0.0

2214	-0.206816	0.0	-0.0635814	0.0

2216	-0.222141	0.0	-0.0620059	0.0

2218	-0.239199	0.0	-0.0534375	0.0

2220	-0.257903	0.0	-0.0647163	0.0

2222	-0.253495	0.0	-0.027392	0.0

2224	-0.307825	0.0	-0.0361354	0.0

2226	-0.257431	0.0	-0.0290566	0.0

2228	-0.272115	0.0	-0.0304391	0.0

2230	-0.24738	0.0	-0.0764423	0.0

2232	-0.258478	0.0	-0.0631701	0.0

2234	-0.23731	0.0	-0.0656794	0.0

2236	-0.222768	0.0	-0.0574485	0.0

2238	-0.223698	0.0	-0.0753065	0.0

2240	-0.260656	0.0	-0.0767808	0.0

2242	-0.206606	0.0	-0.0923801	0.0

2244	-0.220762	0.0	-0.0848993	0.0

2246	-0.192641	0.0	-0.134289	0.0

2248	-0.178827	0.0	-0.116678	0.0

2250	-0.16882	0.0	-0.110206	0.0

2252	-0.141352	0.0	-0.0675426	0.0

2254	-0.171678	0.0	-0.111889	0.0

2256	-0.146446	0.0	-0.0949399	0.0

2258	-0.154263	0.0	-0.0823996	0.0

2260	-0.177735	0.0	-0.0915406	0.0

2262	-0.176054	0.0	-0.091373	0.0

2264	-0.148363	0.0	-0.0961368	0.0

2266	-0.188181	0.0	-0.113321	0.0

2268	-0.125123	0.0	-0.0996529	0.0

2270	-0.147823	0.0	-0.109859	0.0

2272	-0.18951	0.0	-0.124206	0.0

2274	-0.1456	0.0	-0.141645	0.0

2276	-0.142645	0.0	-0.181554	0.0

2278	-0.174649	0.0	-0.160978	0.0

2280	-0.123046	0.0	-0.137015	0.0

2282	-0.15832	0.0	-0.139404	0.0

2284	-0.195726	0.0	-0.127226	0.0

2286	-0.182323	0.0	-0.13923	0.0

2288	-0.203385	0.0	-0.160074	0.0

2290	-0.211587	0.0	-0.12967	0.0

2292	-0.231355	0.0	-0.0962586	0.0

2294	-0.247165	0.0	-0.0708948	0.0

2296	-0.234443	0.0	-0.0729331	0.0

2298	-0.222411	0.0	-0.0734092	0.0

2300	-0.206646	0.0	-0.0595678	0.0

2302	-0.162501	0.0	-0.0630014	0.0

2304	-0.242772	0.0	-0.0703742	0.0

2306	-0.232904	0.0	-0.0538141	0.0

2308	-0.196395	0.0	-0.0669528	0.0

2310	-0.225352	0.0	-0.0711442	0.0

2312	-0.243322	0.0	-0.0515306	0.0

