tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2262	2.80082	2.31751	0.909215	1.92861

2264	2.73855	2.90094	0.749611	2.07569

2266	2.80068	2.37733	0.770352	1.82146

2268	2.84658	2.84707	0.718228	1.6618

2270	2.8305	2.87427	0.703784	2.18679

2272	2.89846	3.18769	0.641548	2.3347

2274	2.84035	2.90493	0.610746	2.6679

2276	2.91205	3.13791	0.681209	2.21445

2278	2.96172	2.63384	0.696127	2.17928

2280	3.06057	2.96065	0.704892	2.30975

2282	3.13236	3.03757	0.773194	2.12623

2284	3.20956	2.57838	0.734219	2.23783

2286	3.14371	2.2301	0.854904	2.20725

2288	3.17027	2.84725	0.754403	2.78858

2290	3.17781	2.4881	0.789189	3.0349

2292	3.19783	2.7852	0.839858	3.41354

2294	3.2276	3.01975	0.873554	3.73775

2296	3.16745	2.50197	0.888478	3.90161

2298	3.18137	2.81503	1.03514	3.86327

2300	3.08462	2.83139	0.985598	4.89616

2302	3.195	3.28099	1.03284	4.09483

2304	3.22345	2.76489	1.07376	4.13331

2306	3.29044	2.69006	0.990325	3.80007

2308	3.15216	2.97869	1.03019	4.23833

2310	3.15471	2.59704	1.08013	3.9661

2312	3.20057	2.67635	1.12668	3.88615

2314	3.14049	2.92272	1.23065	4.02672

2316	3.11878	2.36974	1.2373	2.97095

2318	3.00892	2.81949	1.26609	4.23059

2320	3.14717	2.87685	1.36085	4.59217

2322	3.08653	2.37485	1.33968	4.08652

2324	3.18528	2.63861	1.39791	4.04501

2326	3.15099	2.59	1.37012	3.55416

2328	3.12133	2.17132	1.39008	3.23021

2330	3.11762	1.72898	1.4089	3.38336

2332	3.06408	1.73065	1.44203	2.95376

2334	3.06191	1.88191	1.43417	3.9675

2336	2.89491	1.73111	1.43421	4.18245

2338	2.90468	1.5413	1.43825	3.70055

2340	2.95404	1.33374	1.40937	3.6266

2342	2.8705	1.29374	1.41819	3.62369

2344	2.76777	1.3285	1.30377	3.39645

2346	2.66128	1.28505	1.45745	3.85771

2348	2.6861	1.73926	1.27137	4.22021

2350	2.51134	1.60158	1.40622	4.7088

2352	2.48044	1.77791	1.27747	4.73206

2354	2.33474	1.81997	1.32324	5.05048

2356	2.13231	1.78416	1.33106	6.27857

2358	2.19662	1.96279	1.37974	5.49102

2360	2.04019	1.73267	1.38928	5.49274

2362	2.1103	2.14754	1.51686	6.05515

2364	2.0944	2.00945	1.55463	6.07997

2366	2.27774	2.2685	1.60365	5.38036

2368	2.1715	2.16661	1.53862	4.86864

2370	2.11672	1.99158	1.61183	4.78256

2372	2.24164	1.97468	1.61537	3.48249

2374	2.17599	2.08185	1.71404	5.32133

2376	2.15502	1.95848	1.61419	4.3534

2378	2.12898	2.11616	1.73064	4.84803

2380	2.07296	1.99912	1.75047	3.98394

2382	2.10878	2.01226	1.71748	4.15128

2384	2.11317	2.09437	1.65224	3.87034

2386	2.0812	1.91596	1.68964	4.2228

2388	2.08641	2.13818	1.69133	3.64275

2390	2.04338	2.07157	1.63381	3.33694

2392	2.06538	2.35945	1.64834	3.3968

2394	2.21811	2.37447	1.69185	3.1097

2396	2.0772	2.60989	1.54452	3.1244

2398	2.28114	1.93475	1.62246	2.81421

2400	2.33651	2.02695	1.57411	2.66779

2402	2.32277	2.04254	1.53167	2.83167

2404	2.29294	2.20056	1.4133	2.59891

2406	2.35114	1.8872	1.31503	2.5789

2408	2.2612	1.97973	1.2503	2.18771

2410	2.24466	1.82081	1.21768	2.15612

2412	2.1328	1.67385	1.29847	2.07902

2414	2.16612	1.73079	1.13091	1.88208

2416	2.15493	1.63473	1.23358	1.84454

2418	2.17561	1.90517	1.11536	2.01596

2420	2.14405	1.93661	1.12476	2.10121

2422	2.16371	1.81252	1.07646	2.05699

2424	2.19694	1.99408	1.1215	2.36869

2426	2.18045	2.06198	1.05998	2.35233

2428	2.33223	1.85044	1.01802	2.07865

2430	2.18261	1.76197	0.957071	1.61207

2432	2.22172	2.12215	0.937607	1.33869

2434	2.1507	1.95305	0.929328	1.76092

2436	2.18428	2.02571	0.90138	1.73407

2438	2.10864	2.12622	0.921781	1.76438

2440	2.12568	2.11135	0.865017	1.58931

2442	2.11434	2.12037	0.881281	1.89273

2444	2.08112	2.0418	0.843133	1.7249

2446	2.116	2.02549	0.810874	2.13133

2448	2.12243	2.02533	0.929401	1.76617

2450	2.02553	2.33852	0.882943	1.40065

2452	2.07588	2.01863	0.771364	1.73613

2454	2.00268	2.31805	0.871125	1.59522

2456	2.12335	2.21558	0.793296	1.8899

2458	2.07614	2.05603	0.825763	1.80761

2460	2.20602	2.01298	0.807188	1.91835

2462	2.19278	2.32331	0.775995	1.47549

2464	2.16649	2.11144	0.799045	2.218

2466	2.20008	2.09307	0.639338	2.02184

2468	2.21313	1.91696	0.718854	1.8081

2470	2.23451	1.95639	0.726412	1.96543

2472	2.24388	1.67256	0.612132	2.27019

2474	2.29186	1.744	0.696216	2.23017

2476	2.02912	1.4671	0.608427	2.42459

2478	2.21492	1.99742	0.660521	2.56053

2480	2.07707	1.34851	0.565812	2.89615

2482	2.1323	1.70682	0.635294	2.74624

2484	2.09652	1.4314	0.60404	3.08797

2486	2.1785	1.83178	0.669049	2.71968

2488	2.05336	1.80607	0.660788	3.35336

2490	2.09145	1.68342	0.769891	3.22617

2492	2.0107	2.13688	0.741445	3.16275

2494	2.0393	2.06736	0.758928	3.61204

2496	2.02224	1.91088	0.86427	4.37421

2498	1.98042	1.72853	0.853133	4.77315

2500	1.80353	1.91459	0.93657	4.3045

2502	1.89897	1.69179	0.891379	4.50812

2504	1.81797	1.52977	0.988709	4.17132

2506	1.95544	1.53694	1.00461	4.59973

2508	1.80378	2.10887	1.07103	4.24824

2510	1.78754	1.47416	1.0562	4.18103

2512	1.77097	1.70056	1.12159	4.12175

2514	1.85858	1.75405	1.10454	4.20824

2516	1.71112	1.79313	1.1934	4.4554

2518	1.75651	1.8019	1.16455	4.31165

2520	1.73929	1.72159	1.23231	3.68907

2522	1.67937	1.86785	1.20412	4.51085

2524	1.83404	2.12717	1.26562	4.38201

2526	1.74726	1.84865	1.22092	3.54306

2528	1.7561	2.30978	1.22405	4.46676

2530	1.8211	1.72817	1.30714	4.23763

2532	1.76079	1.60232	1.25452	3.70805

2534	1.67544	1.36428	1.21863	3.86993

2536	1.74541	1.76228	1.29319	3.74326

2538	1.7686	1.82724	1.24205	4.15021

2540	1.71358	1.91653	1.38151	3.92275

2542	1.77144	1.67126	1.31622	3.81508

2544	1.78785	1.88689	1.35708	3.86901

2546	1.69763	1.68219	1.37544	3.23894

2548	1.84526	1.68814	1.37754	3.95044

2550	1.76975	1.97711	1.34582	3.86466

2552	1.93776	2.07116	1.39323	4.82128

2554	1.77651	1.9972	1.39785	3.9511

2556	1.78329	1.79991	1.45506	4.26162

2558	1.86631	1.62845	1.44017	4.49598

2560	1.8189	1.94105	1.44587	4.31882

2562	1.81253	2.14173	1.48984	4.19239

2564	1.86597	1.44751	1.50974	4.3609

2566	1.85246	1.41449	1.45754	4.1843

2568	1.94677	1.58842	1.49202	4.69257

2570	1.92434	1.21559	1.4488	5.37756

2572	1.8489	1.48674	1.46697	4.56286

2574	1.97883	1.75021	1.43728	4.22857

2576	1.89598	1.86151	1.43392	3.48696

2578	1.84535	1.30596	1.40112	3.9374

2580	1.91673	1.26758	1.40117	4.01976

2582	1.94888	1.65567	1.36687	3.67094

2584	1.97503	1.33078	1.32424	3.34563

2586	1.85381	1.14626	1.36998	3.22265

2588	1.82099	1.15544	1.33596	3.17321

2590	1.72511	1.20879	1.34033	3.25439

2592	1.63659	1.25489	1.31055	3.8684

2594	1.67269	1.27984	1.34502	3.63933

2596	1.5855	1.43674	1.27072	4.43006

2598	1.54482	1.16262	1.36605	4.62635

2600	1.54241	0.950128	1.39751	4.18537

2602	1.62163	1.19139	1.31567	3.65503

2604	1.5667	0.964662	1.37483	3.83206

2606	1.56312	1.16533	1.42754	4.65783

2608	1.41693	0.991613	1.50138	4.46638

2610	1.52233	1.26126	1.54968	4.14449

2612	1.43957	1.64661	1.46065	4.29135

2614	1.41337	1.54974	1.50254	4.28814

2616	1.30507	1.50824	1.50214	3.76763

2618	1.44574	1.81989	1.43721	3.91848

2620	1.41945	1.59017	1.44002	3.59509

2622	1.49886	1.86816	1.39895	3.75103

2624	1.5178	1.70564	1.41999	3.19072

2626	1.54492	1.84374	1.45382	3.57109

2628	1.62914	1.81874	1.43103	4.35771

2630	1.49459	1.84969	1.40002	3.75671

2632	1.6142	1.50397	1.45062	3.63571

2634	1.53573	1.96822	1.42944	3.5297

2636	1.49506	1.92136	1.39309	3.07639

2638	1.55879	1.62962	1.29652	3.12801

2640	1.47425	1.50352	1.36493	2.68379

2642	1.54815	1.40748	1.23979	2.77179

2644	1.53886	1.47665	1.30789	2.62551

2646	1.53865	1.52155	1.30378	2.90615

2648	1.71675	1.62365	1.23826	2.54803

2650	1.69526	1.37097	1.29448	2.96863

2652	1.61034	1.30825	1.33469	2.78135

2654	1.5868	1.32532	1.35606	2.27237

2656	1.54792	1.29009	1.28118	2.52454

2658	1.50087	0.995924	1.33831	2.84362

2660	1.38638	1.65404	1.19034	2.68631

2662	1.28018	1.09385	1.1991	2.58392

2664	1.31126	1.59674	1.23422	2.68533

2666	1.29325	1.37498	1.12592	2.92164

2668	1.32251	1.44565	1.13321	3.16114

2670	1.32374	1.58985	1.15082	2.82389

2672	1.23399	1.35256	1.15962	2.40409

2674	1.38911	1.79043	1.18404	2.35125

2676	1.34158	1.492	1.11956	2.50252

2678	1.34587	1.22703	1.06123	3.34017

2680	1.27538	1.86965	1.03292	3.13297

2682	1.3304	1.88349	0.934512	3.85961

2684	1.27584	1.81237	1.01664	3.39716

2686	1.26066	2.18199	1.07074	4.37074

2688	1.25431	2.13153	0.979121	4.30907

2690	1.28548	1.89737	1.10174	4.13098

2692	1.30604	2.04359	1.10622	4.31116

2694	1.27131	2.44306	1.19159	5.15227

2696	1.18304	2.41189	1.2555	4.45181

2698	1.17569	2.70375	1.28905	5.04818

2700	1.20615	2.51407	1.28039	4.4614

2702	1.40899	2.3649	1.40713	4.78092

2704	1.31472	2.25399	1.46062	4.98542

2706	1.36736	2.62984	1.50523	5.04851

2708	1.35577	2.50892	1.55486	4.50378

2710	1.51456	2.58477	1.54564	4.61489

2712	1.52191	2.74615	1.57896	4.08971

2714	1.67659	2.39715	1.63432	4.5794

2716	1.58903	2.54367	1.55598	3.89077

2718	1.6112	1.92906	1.52772	4.22082

2720	1.58119	2.20684	1.48783	3.97312

2722	1.61317	2.03563	1.50883	3.68632

2724	1.77309	2.56086	1.35631	3.66217

2726	1.7503	2.03148	1.43068	3.06988

2728	1.78827	2.55769	1.47786	3.92674

2730	1.89829	2.11691	1.36341	3.55462

2732	1.99402	2.16093	1.47613	3.26783

2734	1.93337	2.32465	1.28929	2.95183

2736	1.99913	1.91018	1.23809	3.22984

2738	1.9379	1.76616	1.1814	3.23848

2740	2.00856	2.12796	1.18758	3.5204

2742	2.13007	2.04312	1.1881	2.96142

2744	2.10202	2.2635	1.23925	3.46501

2746	2.0659	1.65425	1.17916	2.7679

2748	2.17815	1.92593	1.15536	2.95515

2750	2.02845	1.73817	1.08344	2.7808

2752	2.07925	1.79046	1.1892	3.00137

2754	1.95547	1.90585	1.14932	2.88875

2756	2.16794	1.84414	1.18908	3.11283

2758	2.1253	1.89188	1.20984	2.97866

2760	2.21719	1.91508	1.20487	3.12411

2762	2.16092	1.87861	1.08683	3.28732

2764	2.20109	1.67787	1.19077	3.12805

2766	2.19395	1.80276	1.16051	3.7302

2768	2.08941	1.71894	1.2353	3.27285

2770	2.19998	1.70162	1.32038	3.91627

2772	2.15466	1.60001	1.2076	3.48257

2774	2.21565	1.82477	1.20031	3.81524

2776	2.27633	1.44691	1.3391	3.4862

2778	2.21929	1.36307	1.31742	3.44857

2780	2.13519	1.38098	1.35246	3.50879

2782	2.21399	0.912807	1.33615	4.02052

2784	2.20863	1.16142	1.23259	3.91336

2786	2.25624	0.901706	1.25586	3.43464

2788	2.26423	0.849547	1.24436	4.6029

2790	2.10636	0.574867	1.21769	3.74237

2792	1.97351	0.751762	1.21594	4.42692

2794	2.00433	0.760186	1.15239	3.32212

2796	1.8302	0.791116	1.09038	3.87333

2798	1.84742	0.794323	1.10462	3.44493

2800	1.7949	0.900686	1.19178	4.03152

2802	1.68976	0.55036	1.14693	3.46263

2804	1.72761	0.720909	1.15028	3.71716

2806	1.69384	0.625153	1.20421	3.46211

2808	1.75185	0.720318	1.19578	3.18134

2810	1.68114	0.63781	1.25922	3.79257

2812	1.66233	0.814646	1.3011	3.84067

2814	1.59161	0.841822	1.23735	3.32557

2816	1.62266	0.828739	1.18583	3.44567

2818	1.47954	0.98786	1.18673	3.31571

2820	1.48056	1.13092	1.14956	2.95936

2822	1.54487	1.16468	1.2069	3.34677

2824	1.45689	1.20809	1.14437	3.54001

2826	1.40227	1.08828	1.16263	3.6528

2828	1.2094	1.33707	1.16878	3.53804

2830	1.17959	1.4222	1.21472	3.49424

2832	1.45601	1.57381	1.20347	3.64918

2834	1.24567	1.54231	1.23867	3.40029

2836	1.32983	1.6394	1.27726	3.65787

2838	1.2981	1.54027	1.23967	3.83753

2840	1.20708	1.59399	1.35502	3.87903

2842	1.31834	1.99178	1.24477	3.51585

2844	1.31185	1.56569	1.28796	3.48663

2846	1.22966	1.76001	1.313	3.00279

2848	1.26415	1.56874	1.33499	2.9397

2850	1.28473	1.50973	1.31809	3.16066

2852	1.18985	1.52673	1.33335	2.96809

2854	1.29735	1.43367	1.2948	2.58749

2856	1.27962	1.55334	1.24398	2.89216

2858	1.27125	1.67609	1.26975	2.76977

2860	1.25943	1.75849	1.32007	2.94812

2862	1.2346	1.76091	1.3485	2.65373

2864	1.21388	1.6941	1.39639	2.72244

2866	1.13743	2.12138	1.41213	2.83774

2868	1.27103	1.96989	1.31923	3.30547

2870	1.27221	1.97943	1.40708	3.01704

2872	1.40539	1.59501	1.28305	2.81086

2874	1.32318	1.78356	1.30291	2.58444

2876	1.18917	1.74719	1.24827	2.85582

2878	1.26309	1.79429	1.27137	2.83471

2880	1.34035	1.70552	1.23768	2.74356

2882	1.39009	1.58232	1.18542	2.67562

2884	1.37966	1.61709	1.25052	2.76821

2886	1.46674	1.36413	1.12075	2.52914

2888	1.50213	1.56626	1.17217	3.031

2890	1.40793	1.47245	1.19824	2.87703

2892	1.55349	1.50484	1.17783	2.48472

2894	1.4257	1.55276	1.10866	2.42665

2896	1.50983	1.98943	0.99769	2.92098

2898	1.61602	1.7004	1.02625	2.92874

2900	1.77091	1.86556	1.02289	3.11523

2902	1.78152	1.81709	0.974847	3.05801

2904	1.83314	1.85981	1.05704	3.34908

2906	1.82048	1.75315	1.03527	3.0833

2908	1.99529	1.81917	1.04345	2.63998

2910	1.91799	1.56399	1.06619	3.07832

2912	2.04051	1.50005	1.06413	2.76377

2914	1.91528	1.42663	1.12305	2.90174

2916	1.87906	1.33517	1.11197	2.72431

2918	1.79554	1.46738	1.12039	2.54069

2920	1.84705	1.1502	1.08546	2.52591

2922	1.78697	1.29544	1.09539	3.01553

2924	1.6848	1.18218	1.08712	2.51405

2926	1.63468	1.45246	1.16069	2.74022

2928	1.80994	1.23738	1.15262	2.64533

2930	1.68784	1.02027	1.06829	2.63007

2932	1.63199	1.0978	1.17489	2.53833

2934	1.69608	1.1733	1.14979	2.72134

2936	1.5231	1.11352	1.20988	2.25218

2938	1.48424	1.1499	1.11765	2.61509

2940	1.28392	1.27179	1.11437	2.48624

2942	1.26265	1.32712	1.07711	2.05866

2944	1.2956	1.25553	1.0425	1.83701

2946	1.2915	1.43185	1.14458	2.26111

2948	1.32501	1.40372	1.03874	1.86975

2950	1.24011	1.72169	1.15354	2.07764

2952	1.31638	1.60861	1.01244	2.17401

2954	1.26791	1.73194	1.1601	2.23018

2956	1.34101	1.98315	1.22923	2.59833

2958	1.38637	1.5825	1.09883	2.18658

2960	1.42424	1.92669	1.13415	2.48945

2962	1.3142	1.85111	1.12576	2.37839

2964	1.33911	1.75232	1.12691	2.11402

2966	1.45847	1.54465	1.16669	2.38283

2968	1.5089	2.04902	1.165	2.53836

2970	1.46059	1.69614	1.22573	2.61436

2972	1.49614	1.82796	1.20203	2.32458

2974	1.41583	1.8616	1.03551	2.53287

2976	1.43024	1.8364	1.11602	2.49958

2978	1.49937	1.74547	1.06113	2.78941

2980	1.42348	1.779	1.05335	2.2301

2982	1.58664	1.79887	0.942187	2.58231

2984	1.52734	1.5443	0.995004	2.29181

2986	1.51361	1.46222	0.936215	2.67531

2988	1.56622	1.70266	0.88501	2.20218

2990	1.55244	1.57784	0.916238	2.42978

2992	1.5534	1.69031	0.966652	2.26078

2994	1.56943	1.73138	0.826614	2.06821

2996	1.68834	1.58477	0.855399	2.2744

2998	1.5106	1.53483	0.749335	2.37528

3000	1.56958	1.31583	0.693739	2.72946

