tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2242	3.39119	3.04241	2.58217	6.88825

2244	3.56496	3.66519	2.56562	5.05344

2246	3.52645	2.80853	2.52859	6.24154

2248	3.50306	3.21198	2.50849	5.79711

2250	3.45089	3.35599	2.52706	4.84525

2252	3.4376	4.79893	2.45228	4.20672

2254	3.52535	2.28509	2.34482	6.57384

2256	3.63724	5.01475	2.41863	3.90584

2258	3.54035	4.41501	2.50548	3.87733

2260	3.61324	3.442	2.35465	5.45744

2262	3.50749	2.4215	2.28359	5.76761

2264	3.46588	3.94324	2.18354	3.07957

2266	3.5325	2.68728	2.10064	3.6657

2268	3.4822	4.01943	2.16296	3.61214

2270	3.36787	2.38562	2.08906	4.3266

2272	3.34305	2.70776	1.96566	3.54308

2274	3.18822	2.45739	1.90238	3.69879

2276	3.15276	1.77564	1.8833	4.32781

2278	3.22408	2.6454	1.69581	2.82496

2280	3.11517	1.81238	1.73651	3.54533

2282	3.09064	3.32453	1.59437	2.51697

2284	3.00913	2.42615	1.60703	2.58265

2286	2.89844	2.91534	1.46311	2.31619

2288	2.94365	3.72063	1.49572	1.58733

2290	3.09283	3.41998	1.4131	2.12744

2292	2.96936	2.71165	1.45556	3.05816

2294	2.89279	2.60418	1.32625	2.31169

2296	2.8347	2.8858	1.32647	2.22126

2298	2.90177	2.17066	1.15001	2.6602

2300	2.85074	2.74288	1.19274	2.25716

2302	2.76878	2.04754	1.29921	2.83234

2304	2.90947	2.13764	1.06463	3.60326

2306	2.75472	1.67293	1.16892	3.49243

2308	2.74398	1.49104	1.21088	3.56296

2310	2.626	1.42826	1.27557	3.41151

2312	2.77647	1.65132	1.18719	3.16647

2314	2.63937	1.74594	1.13234	3.07336

2316	2.43367	1.42117	1.19228	4.38754

2318	2.46696	1.42534	1.16794	3.37271

2320	2.49813	1.41682	1.11092	3.03164

2322	2.25916	1.27049	1.0712	3.64615

2324	2.42546	1.351	1.00816	3.31025

2326	2.2672	1.20156	1.06363	3.79291

2328	2.21579	1.23622	1.14384	4.59982

2330	2.23935	1.31609	1.08748	3.63701

2332	2.17973	0.699014	1.21157	3.77262

2334	2.20261	0.979515	1.13402	3.87589

2336	2.11248	1.45024	1.03512	3.76027

2338	1.90168	1.41009	1.09018	3.34969

2340	1.94137	1.12433	1.10286	4.98676

2342	1.87208	1.30675	1.0479	4.98697

2344	1.83517	1.09742	1.14193	4.68182

2346	1.83013	1.75589	1.1879	4.54241

2348	1.80845	1.37467	1.15235	5.27448

2350	1.78484	1.62319	1.15282	6.10715

2352	1.8843	1.9	1.18747	5.3062

2354	1.87317	1.78646	1.24819	5.54999

2356	1.91449	2.05548	1.23728	5.46099

2358	1.89402	1.97801	1.31594	5.26949

2360	2.0107	2.7968	1.31561	4.89882

2362	1.95195	2.25607	1.35837	5.78545

2364	2.04595	2.16274	1.3237	5.5216

2366	2.08178	2.81559	1.41258	4.82634

2368	2.10073	2.8006	1.5059	4.55697

2370	2.14638	3.64409	1.55758	4.06447

2372	2.23478	2.65238	1.57866	4.73921

2374	2.1684	3.10463	1.62719	4.71304

2376	2.18685	2.41929	1.60014	3.05192

2378	2.29861	2.83059	1.67078	4.12148

2380	2.12784	2.35596	1.63035	2.84124

2382	2.2281	1.72923	1.66058	3.23013

2384	2.39869	2.51383	1.63993	2.43717

2386	2.32581	2.10575	1.62966	2.92009

2388	2.30393	1.9827	1.57022	2.5581

2390	2.21155	1.6667	1.52224	2.73049

2392	2.20471	1.65836	1.44481	2.49525

2394	2.25768	1.68328	1.35044	2.35909

2396	2.14011	2.04451	1.03193	1.47738

2398	1.91441	2.23482	1.03003	1.55572

2400	1.85017	1.63803	0.992398	2.22991

2402	1.72084	2.10622	0.906652	1.74202

2404	1.85411	1.80663	1.1034	2.34796

2406	1.75669	1.70611	0.916833	2.09918

2408	1.75268	2.12009	0.930387	2.31386

2410	1.67463	2.21933	0.826652	1.96642

2412	1.59972	2.38659	0.772013	2.41808

2414	1.55812	1.96406	0.776257	2.48344

2416	1.66754	1.94222	0.805988	2.5512

2418	1.64054	2.36634	0.935416	2.44464

2420	1.73702	2.39374	0.955423	2.45348

2422	1.75079	2.09462	0.759676	2.19505

2424	1.73992	2.92844	0.874188	1.99507

2426	1.66729	2.13428	0.900367	2.28447

2428	1.71496	2.24072	0.943234	2.17774

2430	1.87182	2.79858	0.897928	2.51644

2432	1.79994	2.41441	1.00451	2.61667

2434	1.76995	2.27108	1.0162	2.15023

2436	1.77348	2.43289	0.970048	2.14805

2438	1.82908	2.07515	1.01583	2.45074

2440	1.93754	2.37279	1.13557	2.40301

2442	1.85244	2.10725	0.974311	2.43446

2444	1.93124	2.33931	1.01241	2.27579

2446	1.90958	1.95261	0.907473	2.67686

2448	1.98174	2.09435	0.901684	2.83322

2450	1.8037	2.67859	0.858797	2.78445

2452	1.99063	2.10051	0.878624	3.41022

2454	1.97797	2.17234	1.0098	3.04352

2456	1.8367	2.30163	0.896773	3.00253

2458	1.94959	2.6097	0.907593	3.14995

2460	1.88309	2.45566	0.987833	3.79363

2462	1.87849	2.15121	0.965779	3.45135

2464	1.95933	2.32189	1.00166	3.62307

2466	2.09831	2.40464	1.07128	3.50501

2468	2.16051	2.42375	1.22056	4.32931

2470	2.09356	1.96592	1.26693	5.05131

2472	2.21494	2.30564	1.1457	3.89841

2474	2.23848	2.75569	1.23956	3.05175

2476	2.29311	2.74078	1.34431	3.33657

2478	2.23064	2.39184	1.33505	3.57479

2480	2.34369	2.39055	1.29093	3.67343

2482	2.29822	1.97018	1.31291	3.94614

2484	2.33323	1.97788	1.3431	2.90375

2486	2.13793	1.14807	1.34494	3.42302

2488	2.25069	1.47179	1.3008	2.83761

2490	2.01443	0.939253	1.22308	2.98676

2492	2.18003	1.24306	1.18486	3.30916

2494	1.91463	0.513142	1.13229	3.60096

2496	1.84945	1.06642	1.15496	3.17138

2498	1.75972	0.76641	1.22893	4.11374

2500	1.68541	0.932213	1.11417	3.47274

2502	1.58603	0.54468	1.19952	3.83577

2504	1.67295	0.389649	1.17608	3.49305

2506	1.71645	0.70503	1.14073	2.78446

2508	1.59186	0.302128	1.16526	3.79835

2510	1.54336	0.491354	1.19885	3.29049

2512	1.26445	0.446464	1.18714	3.2371

2514	1.58223	0.426364	1.13611	3.37852

2516	1.41131	0.539097	1.23962	3.09005

2518	1.3397	1.04062	1.20264	2.53766

2520	1.31135	1.1597	1.2072	2.45345

2522	1.2915	1.06356	1.28193	2.3692

2524	1.25701	1.02974	1.17324	2.31052

2526	1.17369	0.602067	1.12675	2.75216

2528	1.45159	0.593502	1.07829	3.05072

2530	1.27559	0.310902	1.13654	3.63318

2532	1.17169	0.64115	1.0337	3.02501

2534	1.20994	0.933688	1.00428	3.15317

2536	1.06974	0.806927	0.93316	2.68852

2538	1.09264	0.690354	0.928732	3.36912

2540	1.17255	0.391208	0.980574	3.63082

2542	1.09598	0.201652	0.937653	4.20323

2544	1.07467	0.548226	0.979491	3.16116

2546	0.962109	0.299529	1.05389	4.24874

2548	1.05116	0.895489	1.00253	3.14757

2550	1.03452	0.783899	1.06458	2.75385

2552	1.18556	0.621372	1.08541	4.10208

2554	0.982627	0.538458	1.03736	3.70776

2556	0.930712	0.750933	1.11048	3.71609

2558	0.801725	0.574444	1.08995	3.7206

2560	0.822275	0.630465	1.06424	4.2337

2562	0.731179	0.700663	1.09302	4.21348

2564	0.825351	0.438716	1.17205	5.14733

2566	0.887033	0.730028	1.12383	4.15645

2568	0.850693	1.39207	1.20773	3.57328

2570	0.898825	0.944364	1.24455	4.40416

2572	0.82325	1.19072	1.23156	3.80741

2574	0.871682	1.22752	1.31106	4.69744

2576	0.882631	1.08563	1.27719	4.70413

2578	1.00979	1.33382	1.42734	4.16075

2580	0.848187	1.26464	1.42701	4.08154

2582	0.903844	1.21671	1.45151	4.3812

2584	0.980868	1.75458	1.52775	4.24297

2586	1.13712	1.25436	1.58183	4.76624

2588	1.0258	0.893982	1.62517	5.552

2590	0.9722	0.981497	1.55245	4.36113

2592	0.932786	1.03253	1.54397	5.73528

2594	1.00455	0.647455	1.57754	4.83653

2596	0.898591	0.985297	1.59732	3.26294

2598	0.924819	1.08163	1.53742	3.12168

2600	0.81669	0.744614	1.53695	3.51565

2602	0.887498	0.647254	1.46136	4.0665

2604	0.864936	0.498691	1.49016	3.9707

2606	0.699993	0.544459	1.42214	4.27011

2608	0.83387	0.502959	1.47405	4.16524

2610	0.525574	0.31955	1.39238	4.1462

2612	0.667728	0.400403	1.40287	4.20585

2614	0.50083	0.771565	1.50898	4.31206

2616	0.471898	0.707253	1.42524	4.26792

2618	0.643971	0.55266	1.44382	4.21133

2620	0.388367	0.930737	1.50291	4.0005

2622	0.453736	0.840537	1.46951	3.90409

2624	0.500629	1.02898	1.50256	3.24859

2626	0.316785	0.929068	1.46573	3.64812

2628	0.470845	1.1042	1.46318	3.60372

2630	0.467863	1.35504	1.45664	3.34646

2632	0.58508	1.5341	1.32211	3.08734

2634	0.465494	1.21527	1.354	3.46388

2636	0.642028	1.33773	1.32213	3.75302

2638	0.590801	0.747252	1.42138	4.66472

2640	0.6368	0.916368	1.44977	4.28076

2642	0.65551	0.793148	1.36715	4.26758

2644	0.663747	1.00007	1.46452	4.40157

2646	0.723983	0.663341	1.50851	4.53212

2648	0.573596	0.668587	1.60984	4.06343

2650	0.577749	0.298319	1.62824	4.39131

2652	0.523638	0.720368	1.58129	3.4142

2654	0.681898	0.541637	1.62654	4.53588

2656	0.624619	0.456366	1.57129	5.02876

2658	0.648466	0.493227	1.56349	4.90408

2660	0.782817	0.534455	1.60821	4.63045

2662	0.751337	0.918649	1.65384	4.78168

2664	0.674476	1.26396	1.64879	4.56042

2666	0.732843	1.58359	1.70063	4.67847

2668	0.724996	1.51755	1.81687	4.80087

2670	0.646291	2.25795	1.82512	4.53006

2672	0.702217	1.59152	1.88311	4.50364

2674	0.764639	2.2011	1.73811	3.3317

2676	0.829768	1.98473	1.73081	2.93608

2678	0.826673	1.93705	1.57953	3.2009

2680	0.961876	2.10378	1.49153	3.37172

2682	1.00173	2.33465	1.503	3.26723

2684	0.990086	2.30867	1.41479	3.21039

2686	1.01115	2.53201	1.40596	2.48734

2688	1.16974	2.18716	1.35671	2.83142

2690	1.10656	2.16569	1.38269	3.12071

2692	1.27774	2.35403	1.35737	3.41043

2694	1.338	1.89581	1.4534	3.54733

2696	1.37151	2.06867	1.36538	3.51502

2698	1.39519	2.52806	1.43878	4.08429

2700	1.33745	2.68558	1.39827	4.24412

2702	1.55827	2.12404	1.43443	5.75887

2704	1.59076	2.36434	1.50593	4.88512

2706	1.75623	2.72284	1.55474	4.42402

2708	1.76703	2.55925	1.55969	6.28921

2710	1.80695	2.38629	1.62853	5.18383

2712	1.78053	2.61824	1.66601	5.76498

2714	1.87286	3.05734	1.77696	6.2859

2716	1.79758	2.68875	1.80962	6.99452

2718	1.84969	2.24092	1.84011	6.77221

2720	1.92729	1.74604	1.91333	7.67508

2722	1.97815	2.22042	1.97072	7.06126

2724	2.05437	1.53522	1.99488	6.8373

2726	1.98295	1.5287	1.95152	6.3332

2728	1.93906	1.5659	1.9744	6.41125

2730	1.98055	0.752564	1.98121	6.25593

2732	2.10237	1.27049	2.02624	5.34271

2734	2.00122	0.500925	1.96379	5.73781

2736	1.85687	1.02756	1.95046	5.94094

2738	2.0617	1.05262	1.93892	5.99028

2740	2.03395	1.54355	2.05522	5.42947

2742	2.03482	0.973693	2.00777	5.76147

2744	1.93018	1.25588	2.12843	6.05434

2746	2.09184	0.480649	2.1811	8.62059

2748	1.83155	-0.0364544	2.251	8.50852

2750	1.95377	0.909779	2.19505	6.42952

2752	1.95447	1.07738	2.20247	7.91937

2754	1.99727	0.996988	2.26027	6.75899

2756	1.85175	1.03447	2.31626	7.46385

2758	1.88383	1.59142	2.29339	6.93686

2760	1.74776	1.78622	2.33148	6.13406

2762	1.86996	0.899018	2.28432	6.6753

2764	1.93092	1.82707	2.48642	5.64909

2766	1.8227	1.64726	2.36026	6.49926

2768	1.94444	1.81887	2.35783	6.26155

2770	1.61984	1.45868	2.3029	5.0914

2772	1.88285	1.98327	2.12826	4.07723

2774	1.76196	2.16074	2.24518	4.47264

2776	1.86865	2.4599	2.11659	5.53169

2778	1.95302	2.77294	2.10955	4.97433

2780	1.99718	2.2957	2.09548	5.16459

2782	1.82649	2.33018	2.03753	5.06845

2784	1.88483	2.24675	2.07257	4.82856

2786	1.90366	2.36425	1.97451	4.0406

2788	1.84017	2.42858	2.04645	3.97439

2790	2.08404	2.51252	2.00737	3.8623

2792	2.00938	2.0842	2.05812	4.06862

2794	2.00095	2.07704	2.05843	3.88109

2796	1.8772	1.78499	2.01128	4.7943

2798	1.9448	2.36948	1.98946	3.23492

2800	2.02289	1.70166	1.95025	3.35802

2802	1.91415	1.79048	1.89857	2.93703

2804	1.78623	2.01353	1.81898	3.42385

2806	1.83733	1.64438	1.70506	3.71221

2808	1.90245	1.55084	1.73479	3.6111

2810	1.86875	2.27421	1.69359	3.08359

2812	1.83026	1.53045	1.66111	3.63322

2814	1.7621	2.10807	1.5127	2.99321

2816	1.82058	1.73749	1.57667	4.36396

2818	1.93846	3.14256	1.53856	2.98185

2820	1.75437	2.65722	1.55064	3.77258

2822	1.86186	2.53294	1.50594	4.09931

2824	1.8772	3.03917	1.5267	3.57313

2826	1.96469	3.20153	1.54306	4.26707

2828	2.05722	3.01435	1.58628	4.03534

2830	2.07906	2.50369	1.61414	3.11886

2832	2.13416	2.96416	1.64382	3.39478

2834	2.18161	2.35574	1.77336	3.79458

2836	2.20721	2.64455	1.6787	2.96675

2838	2.26159	2.18355	1.64653	2.87027

2840	2.23622	2.30673	1.49777	2.33329

2842	2.17211	2.33768	1.44327	2.16126

2844	2.1071	2.45506	1.38117	2.1936

2846	2.07972	2.3236	1.26631	2.27003

2848	1.96625	2.29189	1.30761	2.71488

2850	2.02887	2.0705	1.20995	3.18805

2852	1.87002	2.0563	1.22295	2.6208

2854	1.89071	2.23731	1.17634	3.68737

2856	1.93963	2.47766	1.0955	3.31426

2858	2.04369	2.80694	1.21083	3.50029

2860	1.95454	3.04283	1.19226	4.60424

2862	2.00001	3.3891	1.14653	4.64463

2864	2.10368	2.65277	1.30543	4.37309

2866	2.22634	2.55252	1.31148	5.48271

2868	2.23809	3.34582	1.3134	5.68411

2870	2.3531	3.0956	1.38197	6.30938

2872	2.2957	2.54047	1.47189	5.33325

2874	2.3486	2.69022	1.45014	5.09672

2876	2.46115	1.996	1.53451	3.82435

2878	2.50382	2.082	1.53075	4.63819

2880	2.43824	2.3107	1.58186	3.85693

2882	2.49287	2.1447	1.48801	3.65714

2884	2.53748	2.52887	1.47417	4.16408

2886	2.43122	2.64685	1.52459	4.75019

2888	2.69027	2.98679	1.54769	5.18

2890	2.51246	2.41055	1.57925	6.44948

2892	2.53597	2.25885	1.67714	5.78313

2894	2.58025	1.16757	1.77001	6.47967

2896	2.68574	2.24373	1.72653	6.03608

2898	2.68994	1.6313	1.84652	6.35507

2900	2.65828	1.35337	1.81386	6.57724

2902	2.67501	1.41329	1.84346	7.07792

2904	2.45628	1.09413	1.826	5.60279

2906	2.43728	1.1998	1.80895	5.92752

2908	2.23578	0.951912	1.7857	4.67415

2910	2.38559	1.45108	1.71953	4.59123

2912	2.20716	0.994083	1.78105	5.27261

2914	2.33179	1.43044	1.71078	4.88177

2916	2.22557	1.40394	1.67059	5.07128

2918	2.17969	1.44932	1.68223	5.11901

2920	2.15382	1.56929	1.63173	5.342

2922	2.06319	1.72418	1.71998	4.8676

2924	1.95356	1.22144	1.68636	5.74837

2926	1.89485	1.08072	1.69755	5.48702

2928	2.01993	1.58339	1.71981	4.89217

2930	1.90082	1.42629	1.73018	4.35562

2932	1.96933	1.52893	1.73344	4.51924

2934	1.9073	1.19085	1.71774	4.36693

2936	1.8867	0.925058	1.67718	4.53369

2938	1.78611	0.979506	1.6581	3.70597

2940	1.73486	0.651772	1.59356	3.7554

2942	1.46218	1.34185	1.4791	3.20014

2944	1.66996	1.15851	1.27968	2.41658

2946	1.65768	1.17104	1.27384	2.66853

2948	1.56976	1.2349	1.24469	2.87833

2950	1.6509	1.11939	1.28827	2.51974

2952	1.38942	1.92011	1.35038	2.18207

2954	1.41126	1.9357	1.14285	1.89609

2956	1.44155	2.01614	1.21102	1.50049

2958	1.46238	1.94706	1.1885	1.69164

2960	1.39503	2.25275	1.07149	1.36919

2962	1.35425	2.19787	1.01504	1.21122

2964	1.35173	2.72638	0.773841	1.15151

2966	1.2741	2.57158	0.813607	1.34079

2968	1.35984	2.21114	0.759569	1.65512

2970	1.26638	3.74705	0.75679	0.80394

2972	1.39502	4.25085	0.819742	0.372087

2974	1.38003	3.93726	0.727722	0.963076

2976	1.47196	3.29802	0.567572	1.25986

2978	1.44885	4.24835	0.700043	0.65482

2980	1.45417	3.96025	0.63143	1.35256

2982	1.5328	3.99982	0.613519	1.35207

2984	1.61096	3.94042	0.693176	1.22935

2986	1.67862	3.96374	0.698525	1.18525

2988	1.70045	4.94578	0.650944	1.27516

2990	1.79547	6.62008	0.622252	0.380554

2992	1.88368	6.20287	0.65185	1.25177

2994	1.98902	3.99901	0.618343	2.34343

2996	1.99112	6.3344	0.714558	1.7271

2998	2.01909	4.99613	0.829816	2.44189

3000	2.11748	5.67877	0.830192	2.11708

