tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2288	2.70412	3.41932	1.29723	4.3063

2290	2.80307	3.4163	1.28057	2.83261

2292	2.91727	3.30875	1.30485	3.63009

2294	2.87896	2.36998	1.27139	3.1906

2296	2.92376	2.75093	1.24329	2.66393

2298	2.91988	2.41766	1.28103	2.80094

2300	2.88573	3.30018	1.30126	2.24161

2302	2.8486	2.04715	1.23513	2.91369

2304	2.78607	2.69683	1.31501	2.8104

2306	2.9799	2.11939	1.27875	2.25379

2308	2.86137	3.21499	1.23136	1.95902

2310	2.80439	2.7533	1.08345	1.91694

2312	2.7993	2.58707	1.15416	2.1022

2314	2.61627	2.69855	1.07765	2.02599

2316	2.67429	2.53939	1.07391	2.22271

2318	2.66295	2.51671	0.979849	2.79511

2320	2.59115	3.22006	0.952784	2.15478

2322	2.53228	3.07016	0.921166	2.14338

2324	2.66466	3.35578	0.75861	2.86892

2326	2.70614	4.322	0.8017	2.7816

2328	2.78112	2.39935	0.962985	4.41564

2330	2.85089	3.27343	1.04564	2.90307

2332	2.73357	2.81904	1.10732	4.15791

2334	3.00131	3.27443	1.06736	3.48233

2336	2.89487	2.28755	1.18313	5.31831

2338	3.06967	2.33018	1.2537	4.77956

2340	3.04043	2.79761	1.27097	4.1447

2342	3.16027	3.74919	1.24287	4.09471

2344	3.08418	1.67739	1.27026	5.19372

2346	3.06687	2.41401	1.34438	3.80748

2348	2.95847	1.93081	1.33167	4.91904

2350	3.02718	0.498398	1.34083	6.16572

2352	2.77264	0.791751	1.36045	5.37198

2354	2.78085	0.478363	1.32109	5.19482

2356	2.59395	1.2917	1.32928	5.15541

2358	2.44905	0.584788	1.3782	6.23765

2360	2.45406	0.524716	1.34921	6.26079

2362	2.32312	0.440971	1.52296	6.22506

2364	2.38632	0.97335	1.47066	5.28601

2366	2.22575	0.565347	1.56872	5.37854

2368	2.25386	0.777673	1.58317	5.27137

2370	2.2946	0.849064	1.4873	5.02787

2372	2.0343	1.00658	1.62431	5.36659

2374	2.0364	0.713159	1.64502	6.15834

2376	1.91943	1.14444	1.71678	5.03593

2378	1.77286	1.29155	1.65955	4.80675

2380	1.6293	1.26622	1.64045	5.04546

2382	1.52598	1.56033	1.71021	5.04331

2384	1.66845	1.42094	1.69759	4.63039

2386	1.62043	1.64527	1.88329	4.93832

2388	1.6963	1.89413	1.87919	5.42171

2390	1.64525	2.53664	1.93353	4.8233

2392	1.62264	2.9124	1.97012	4.89608

2394	1.53117	2.99182	1.91482	4.02079

2396	1.55575	3.48929	1.9315	3.64427

2398	1.88129	3.82016	1.91554	3.31574

2400	1.91042	3.84118	1.65786	2.71462

2402	2.03297	3.79158	1.78512	3.32329

2404	2.00494	4.26595	1.64905	2.74418

2406	2.09694	3.56091	1.54362	2.53464

2408	2.10284	3.7083	1.54393	2.45005

2410	2.18746	4.58968	1.41071	2.20798

2412	2.25716	4.15722	1.31604	1.94764

2414	2.30751	3.8691	0.981401	2.46644

2416	2.40106	3.85268	1.10935	2.48065

2418	2.50566	3.77839	1.02905	2.28035

2420	2.48561	4.29821	1.06156	2.79578

2422	2.67448	3.8303	0.877703	3.04758

2424	2.52627	3.91257	1.03315	4.01826

2426	2.73323	3.34292	0.992493	5.56839

2428	2.71989	3.60513	1.04442	8.0145

2430	2.67429	3.56055	1.06106	7.27972

2432	2.77214	4.45255	1.12017	7.17523

2434	2.85237	4.0984	1.1907	7.88039

2436	2.93483	3.24392	1.29716	7.02156

2438	3.00199	3.68731	1.25551	4.57714

2440	2.94315	2.79256	1.36683	5.08297

2442	3.05381	2.98005	1.44213	4.88481

2444	2.91351	3.05485	1.52354	4.02327

2446	2.94368	3.47868	1.53822	3.32724

2448	2.97241	3.43361	1.636	3.10144

2450	3.02587	2.90904	1.57128	2.72067

2452	3.09596	3.72796	1.52301	1.93907

2454	2.98108	4.04759	1.56141	1.87911

2456	3.1179	4.58036	1.48769	1.11781

2458	3.17878	4.53773	1.30548	1.15703

2460	3.14235	4.03546	1.27424	0.916391

2462	3.0316	5.51276	1.21579	0.955376

2464	3.03056	4.80054	1.11704	0.875353

2466	3.04023	4.52956	1.12147	1.25181

2468	3.2082	5.35472	1.00438	0.925152

2470	3.23463	5.76827	1.14564	1.459

2472	3.31341	6.16144	1.0513	1.65201

2474	3.31454	4.89701	1.02139	2.47348

2476	3.35381	6.34632	0.973117	2.18934

2478	3.34154	4.75141	1.03118	2.8952

2480	3.47991	4.43922	1.04223	3.71197

2482	3.41879	4.15726	1.18905	2.89128

2484	3.59397	3.45714	1.09628	2.73596

2486	3.5981	2.99551	1.18179	2.48734

2488	3.69453	3.81731	1.16648	2.17085

2490	3.51908	1.57352	1.13203	2.78945

2492	3.58917	1.79406	1.19038	2.20369

2494	3.50757	1.19016	1.18206	2.41239

2496	3.35614	1.37523	1.0812	1.84739

2498	3.0871	1.0896	0.826756	1.91576

2500	3.10818	1.06889	0.748579	1.85376

2502	2.87346	0.588775	0.74974	2.41268

2504	2.86016	0.935847	0.6738	1.7431

2506	2.67182	1.05449	0.569398	1.73375

2508	2.53319	0.834008	0.404014	2.10767

2510	2.51399	1.36973	0.42068	2.15825

2512	2.34165	1.43783	0.432829	2.70156

2514	2.31288	1.53	0.437953	2.96025

2516	2.20471	1.75242	0.389151	2.90542

2518	2.11129	1.82792	0.420461	2.79096

2520	2.29664	1.99645	0.413544	3.80893

2522	2.20272	2.87659	0.458766	3.74987

2524	2.41205	2.87253	0.495268	3.99197

2526	2.36114	3.41264	0.612478	4.34082

2528	2.50733	2.68287	0.743268	5.62569

2530	2.51156	2.59791	0.723539	6.74573

2532	2.59458	4.25632	0.819096	5.07427

2534	2.65957	3.56555	0.896211	7.43542

2536	2.65139	2.45207	1.07569	8.08696

2538	2.84409	3.73131	1.16918	7.41765

2540	2.89913	2.39625	1.33401	7.41449

2542	2.95161	3.15035	1.30524	5.79987

2544	3.04609	1.61977	1.47315	6.86775

2546	2.93329	2.7363	1.43659	4.93923

2548	2.84393	2.5935	1.49873	5.06428

2550	2.86444	1.36374	1.49634	4.83555

2552	2.73762	1.25308	1.57616	4.14198

2554	2.8558	0.941456	1.52556	4.36896

2556	2.48695	0.199421	1.58408	4.12978

2558	2.62199	0.54143	1.48615	3.42724

2560	2.38652	0.260637	1.47592	3.97008

2562	2.12762	0.533275	1.50051	3.54836

2564	2.24878	0.205883	1.36399	3.99235

2566	2.00278	0.0213457	1.41391	3.73335

2568	1.78691	-0.2198	1.34913	4.0525

2570	1.69331	0.0627604	1.24438	3.0114

2572	1.37428	-0.2708	1.2046	3.78689

2574	1.5962	-0.264732	1.14974	3.97786

2576	1.40123	-0.330688	1.22218	4.1635

2578	1.43259	-0.467119	1.28411	4.40736

2580	1.04229	-0.401666	1.27792	4.48594

2582	1.02367	-0.559496	1.23063	4.82849

2584	0.795814	-0.519218	1.24477	4.20691

2586	0.905053	-0.519303	1.22743	4.5169

2588	0.58148	-0.436493	1.21547	4.34639

2590	0.5726	-0.462324	1.14105	4.53812

2592	0.496446	-0.092417	1.06256	4.45573

2594	0.29226	-0.00795993	1.19382	4.77788

2596	0.249485	0.724335	1.16508	4.71446

2598	0.193299	-0.0342938	1.24598	6.09388

2600	0.352778	0.326257	1.22934	5.33184

2602	0.297882	-0.034525	1.28414	5.82218

2604	0.33976	0.380668	1.32604	5.94629

2606	0.210916	1.78151	1.34922	4.75799

2608	0.335738	1.65716	1.4289	5.36694

2610	0.307278	2.15428	1.45491	5.19332

2612	0.412105	2.37092	1.59292	5.53921

2614	0.548133	3.15306	1.66107	6.41965

2616	0.61865	4.44908	1.73035	5.61487

2618	0.735989	4.59621	1.77439	4.51849

2620	0.884008	4.83509	1.7208	4.86444

2622	0.899048	5.64852	1.66755	3.78023

2624	1.05598	5.13248	1.7609	3.44605

2626	1.13777	6.69643	1.66433	2.76228

2628	1.15476	6.17393	1.82714	3.1122

2630	1.27732	5.99169	1.78437	1.99835

2632	1.4261	6.11269	1.73275	2.21263

2634	1.49985	4.80711	1.74982	1.64178

2636	1.6154	3.76099	1.72422	1.65933

2638	1.62655	4.98794	1.5383	1.50566

2640	1.65836	4.49226	1.49548	1.14775

2642	1.66553	3.99741	1.41384	1.21677

2644	1.77151	2.84425	1.4547	1.94827

2646	1.66091	3.20593	1.38085	1.75338

2648	1.67962	2.76179	1.34211	2.57492

2650	1.73128	3.28014	1.32172	2.64616

2652	1.72704	2.6663	1.37938	2.71486

2654	1.83413	3.06949	1.31478	2.73454

2656	1.76256	2.11823	1.42522	4.05545

2658	1.79543	1.26545	1.34343	5.10262

2660	1.84702	1.36991	1.42666	4.36698

2662	1.88372	1.42229	1.37477	4.18768

2664	1.69576	0.658444	1.3644	5.53293

2666	1.71119	0.976329	1.3977	4.99828

2668	1.71101	0.814542	1.43773	5.14052

2670	1.69274	1.29106	1.36764	3.80947

2672	1.7949	1.30383	1.40072	4.38385

2674	1.88223	1.56182	1.46428	3.76766

2676	1.81762	1.41219	1.40486	3.64541

2678	1.90559	1.98578	1.42475	2.76917

2680	1.99407	1.59113	1.37885	3.30353

2682	1.8109	1.22582	1.38286	3.15766

2684	2.00415	1.4558	1.35538	3.00299

2686	2.06696	1.32103	1.52193	3.46448

2688	2.08851	1.58968	1.36762	3.12928

2690	1.98935	1.0183	1.42359	4.50504

2692	1.98069	1.37643	1.37762	3.46296

2694	1.88998	1.34441	1.30665	3.75093

2696	1.77229	1.35339	1.29863	3.9976

2698	1.9006	0.99213	1.33929	3.38438

2700	1.7984	0.968895	1.32259	3.42487

2702	1.6289	0.809543	1.34609	3.07395

2704	1.51145	1.01644	1.26994	2.84952

2706	1.69482	0.928147	1.28475	3.32144

2708	1.61995	0.656522	1.21704	3.78639

2710	1.4482	1.06863	1.10992	3.20486

2712	1.32784	0.811742	1.11731	3.50196

2714	1.18537	1.0262	1.21499	2.98926

2716	1.3192	1.26845	1.12657	3.46046

2718	1.28012	0.897446	1.14434	3.90612

2720	1.31119	1.18198	1.06624	2.81757

2722	1.29668	1.03286	1.06015	3.03395

2724	1.40257	0.918529	1.06095	3.3272

2726	1.32447	0.511189	1.01619	3.79333

2728	1.23769	0.933807	1.04425	3.52816

2730	1.37037	0.312966	0.996198	4.29575

2732	1.14141	0.163604	1.07875	4.60872

2734	1.23872	0.0743873	1.11278	4.32966

2736	1.20063	0.343761	1.13036	4.64094

2738	1.20595	-0.0909892	1.22075	5.44647

2740	1.16966	0.106081	1.15606	5.30508

2742	1.23598	-0.215149	1.20548	5.44733

2744	1.32276	0.107877	1.17267	4.76835

2746	1.27821	0.181885	1.15274	4.66212

2748	1.14359	0.311971	1.28615	4.66663

2750	1.15664	0.262153	1.25775	4.53419

2752	1.06937	0.87114	1.25185	3.42748

2754	0.913443	0.678362	1.40669	4.21457

2756	1.16423	0.852801	1.34818	3.92783

2758	1.18346	0.614608	1.48574	4.69665

2760	1.2	0.854748	1.43901	3.7329

2762	1.13575	0.567551	1.54636	3.92426

2764	1.17223	0.983021	1.43839	3.52721

2766	1.15991	1.06794	1.45561	3.96989

2768	1.14058	1.06739	1.47808	3.70944

2770	1.09865	0.920231	1.49235	3.31805

2772	1.08217	0.801682	1.43366	3.94526

2774	1.11785	1.46638	1.37475	2.50655

2776	0.973603	0.606614	1.37494	3.52515

2778	1.03724	1.13338	1.2203	2.53271

2780	0.940586	0.596981	1.29642	3.33773

2782	0.93384	1.0794	1.28237	3.59555

2784	0.953848	0.83252	1.30151	3.35823

2786	1.14944	0.678823	1.16223	3.72509

2788	0.911553	0.635937	1.21627	3.53907

2790	0.98715	1.13949	1.12105	3.24725

2792	1.01762	0.647989	1.17527	4.19446

2794	1.19102	0.554096	1.15325	4.69049

2796	1.02064	0.15175	1.17464	6.02721

2798	0.995394	0.817286	1.15413	4.19358

2800	1.1162	0.0918053	1.13977	5.53235

2802	1.11539	0.580593	1.16118	4.71098

2804	1.11309	0.992812	1.20314	4.4723

2806	1.29362	1.0645	1.21719	4.27108

2808	1.21502	0.114067	1.23957	5.93265

2810	1.32783	0.714814	1.21363	5.17647

2812	1.31502	0.831896	1.35587	4.2738

2814	1.2612	1.04593	1.34982	3.96848

2816	1.28889	1.22121	1.27932	3.55967

2818	1.2715	0.410995	1.3524	4.36801

2820	1.44303	0.698067	1.26145	4.05233

2822	1.24167	0.818966	1.38767	3.69038

2824	1.27837	0.742688	1.33032	4.18875

2826	1.34405	0.870718	1.30573	4.14019

2828	1.28898	0.747358	1.26226	3.91098

2830	1.2733	0.995039	1.35381	3.52997

2832	1.46641	1.36574	1.35535	2.89189

2834	1.31042	1.20824	1.30103	2.91444

2836	1.41994	1.30258	1.17432	3.39844

2838	1.28196	0.417256	1.18287	4.27641

2840	1.34946	1.10794	1.20186	3.72745

2842	1.2496	0.625692	1.21601	4.59326

2844	1.35696	0.909643	1.18469	5.1755

2846	1.31635	1.47297	1.26587	4.61722

2848	1.51017	1.26488	1.32848	4.96242

2850	1.46227	0.714596	1.34161	5.65867

2852	1.47985	1.09758	1.43624	4.433

2854	1.4796	0.861101	1.44461	4.98816

2856	1.47196	0.466946	1.40474	5.41065

2858	1.52114	0.486869	1.37828	5.93406

2860	1.4274	0.859741	1.45405	5.18212

2862	1.4082	1.12469	1.52155	5.14307

2864	1.53438	1.15935	1.52347	5.88218

2866	1.55178	1.31306	1.60728	5.25559

2868	1.51596	1.28846	1.61475	4.92987

2870	1.4415	1.38141	1.60163	4.54423

2872	1.39741	1.73608	1.66967	4.00252

2874	1.42547	0.936223	1.585	4.1358

2876	1.56104	1.55304	1.52952	3.10387

2878	1.51952	1.33192	1.63157	3.31617

2880	1.42939	1.11802	1.58657	2.96291

2882	1.39061	0.69349	1.5663	3.63914

2884	1.51284	1.67099	1.42123	2.32403

2886	1.32788	0.995233	1.4979	3.47466

2888	1.38579	1.049	1.33053	3.00601

2890	1.42855	1.3358	1.34607	2.38764

2892	1.15203	1.42291	1.31812	2.37161

2894	1.23287	1.18178	1.24686	2.97979

2896	1.25515	1.68161	1.09872	2.74605

2898	1.0836	1.17206	1.37897	2.82112

2900	1.26835	0.653073	1.16461	3.56971

2902	1.19332	0.503472	1.23841	3.36036

2904	1.08833	0.616463	1.12906	3.61811

2906	1.14917	0.381226	1.10227	4.3796

2908	1.20278	0.697882	1.20522	3.92622

2910	1.17891	0.966385	1.24573	3.42518

2912	1.11102	0.21369	1.2162	6.17025

2914	1.22997	0.0423131	1.19414	5.65476

2916	1.16079	1.07565	1.23597	4.49738

2918	1.25818	0.546518	1.33988	5.78773

2920	1.1592	0.310523	1.37617	5.78424

2922	1.24859	0.356542	1.37944	6.24098

2924	1.29689	0.608423	1.39342	4.23714

2926	1.3696	0.554784	1.50127	4.31033

2928	1.16691	1.63639	1.43614	3.11965

2930	1.17439	1.80586	1.37602	2.77952

2932	1.12424	1.19185	1.32855	3.15972

2934	1.34973	3.19347	1.23048	1.07508

2936	1.30818	3.43428	1.3548	0.903667

2938	1.33785	1.63659	1.30688	2.46756

2940	1.36823	2.403	1.37092	1.94202

2942	1.30909	2.4177	1.26181	1.35242

2944	1.42905	1.28764	1.13015	2.56558

2946	1.2958	0.796232	1.22453	2.88362

2948	1.35784	1.5271	1.02179	1.91551

2950	1.18696	2.23807	1.05935	1.69911

2952	1.23472	0.842469	1.0491	2.9971

2954	1.27016	2.64256	0.999886	1.31546

2956	1.28937	1.27138	0.965047	2.82855

2958	1.2415	1.7022	0.950525	2.59196

2960	1.35114	2.40027	1.12385	1.88596

2962	1.32451	2.27704	1.00954	2.02604

2964	1.3629	2.67839	1.0235	2.3309

2966	1.40474	2.76214	1.09163	2.28499

2968	1.43921	1.83525	1.17929	3.13776

2970	1.51239	2.12889	1.30042	2.58854

2972	1.61805	2.92182	1.22403	2.04248

2974	1.52735	4.05352	1.27288	1.86366

2976	1.63716	3.47874	1.05794	2.44029

2978	1.64492	3.6415	1.15738	2.55576

2980	1.70391	3.81974	1.24723	2.54543

2982	1.75818	4.0115	1.17146	2.54574

2984	1.73295	3.07271	1.24781	2.69377

2986	1.87485	3.21785	1.19746	3.18527

2988	1.89594	2.89567	1.14459	3.31695

2990	1.95203	2.70532	1.25642	3.36552

2992	2.04197	3.53797	1.11745	2.60818

2994	2.03665	2.71676	1.1893	3.44492

2996	2.03755	2.31309	1.22472	4.28921

2998	2.17045	2.82905	1.34281	3.32595

3000	2.13813	3.03106	1.35527	3.24122

