tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2260	1.55611	1.2109	1.17737	2.59147

2262	1.62894	1.39997	1.21013	2.76939

2264	1.56193	1.2591	1.20297	2.7272

2266	1.49793	1.01903	1.1643	3.29342

2268	1.66656	1.21529	1.1014	2.99049

2270	1.58162	0.936082	1.05276	3.08895

2272	1.50084	0.949108	1.04134	2.93251

2274	1.50991	1.18367	1.04661	2.88988

2276	1.67163	1.18527	1.07689	2.71227

2278	1.47452	0.997304	1.12335	2.81781

2280	1.47716	0.698389	1.11827	2.93836

2282	1.41785	0.618484	1.08436	3.06811

2284	1.41664	0.828004	1.08648	2.52447

2286	1.3752	0.887428	1.03477	2.75489

2288	1.42524	1.06141	0.934542	2.80082

2290	1.16083	0.452562	1.03815	2.87244

2292	1.34827	0.399369	0.947379	3.18028

2294	1.22129	0.440255	0.941068	3.25811

2296	1.22212	0.309704	0.896113	3.19073

2298	1.27499	0.472217	0.913245	3.28428

2300	1.37943	0.608229	0.900436	3.45651

2302	1.25213	0.649229	1.06836	3.19551

2304	1.3343	0.190382	1.00855	3.70664

2306	1.19326	0.74737	1.08794	2.60669

2308	1.13107	0.252559	1.12862	3.9148

2310	1.14967	0.396407	1.14704	3.57511

2312	1.19174	0.681722	1.11219	2.72209

2314	1.11895	0.255984	1.13466	3.83467

2316	1.16931	0.551381	1.111	3.07027

2318	1.13197	0.56193	1.20457	3.45176

2320	1.22823	0.709013	1.13499	3.01867

2322	1.09645	0.617161	1.15976	3.3486

2324	1.16037	1.17208	1.20756	2.62063

2326	1.12655	1.10467	1.1188	2.23881

2328	1.13809	0.751759	1.14027	3.22204

2330	1.11544	1.27295	1.12625	2.68596

2332	1.09797	1.4552	1.20753	2.87067

2334	1.16641	1.09913	1.18342	3.00601

2336	1.15206	1.2379	1.12591	2.25109

2338	1.24143	1.44089	1.10052	2.03569

2340	1.19633	1.13124	1.01575	2.05574

2342	1.10336	1.02516	0.951912	2.23969

2344	1.20432	1.02885	1.00016	2.27331

2346	1.2487	1.13779	0.992266	2.18898

2348	1.06467	1.01664	0.917464	2.64407

2350	1.07928	1.12608	0.960068	1.89226

2352	1.01237	0.924408	0.935249	2.21294

2354	1.12952	0.65136	0.838695	2.78336

2356	1.14993	0.994804	0.941812	2.40311

2358	1.24956	0.332767	0.964624	2.95598

2360	1.2504	0.793886	0.896649	2.48242

2362	1.25824	0.439027	0.980639	2.43049

2364	1.31506	0.799159	0.932439	2.59974

2366	1.26895	0.600631	0.922384	2.9883

2368	1.40937	0.514499	0.891081	2.89317

2370	1.28152	0.138268	0.976294	3.19559

2372	1.3907	0.432928	0.908563	2.25009

2374	1.36019	0.267852	0.982493	2.99458

2376	1.46257	0.1252	1.01543	3.04752

2378	1.31415	0.43508	1.09051	2.90569

2380	1.28265	0.26033	1.11608	3.87475

2382	1.33056	0.539961	1.0615	2.93277

2384	1.32205	0.139758	1.15104	3.13447

2386	1.31351	0.780808	1.07213	2.43364

2388	1.20647	0.13144	1.02676	3.24485

2390	1.15031	0.58034	1.01241	2.44761

2392	1.21514	0.351052	1.00782	2.63153

2394	1.18936	0.374274	1.05535	2.9027

2396	1.10665	0.287464	1.04213	3.30954

2398	1.23275	0.354579	1.06172	2.96435

2400	1.16987	0.859958	1.01889	2.69289

2402	1.08817	0.503129	0.965936	2.75931

2404	1.0707	0.30351	0.869351	2.86957

2406	0.976226	0.366359	0.954812	3.24739

2408	0.824231	0.321292	0.962932	4.4721

2410	0.985511	0.588862	0.953476	3.48032

2412	0.896435	0.627659	0.949325	3.42271

2414	0.875127	0.423889	0.956446	3.67511

2416	0.825133	0.611393	0.949475	3.44647

2418	0.797659	0.815512	0.955345	3.16844

2420	0.798187	0.72097	0.961882	2.99007

2422	0.761462	0.384094	0.847839	3.46064

2424	0.871533	0.539584	0.939208	3.35334

2426	0.777678	0.899969	0.881273	3.35672

2428	0.880471	0.480331	0.950154	3.49452

2430	0.799945	0.40057	1.06996	3.88775

2432	0.822395	0.363172	0.97419	3.50203

2434	0.707859	0.609653	0.952384	3.52144

2436	0.801173	0.772611	1.01202	2.98074

2438	0.844854	0.804732	1.0108	2.57021

2440	0.844146	0.800117	0.99752	2.76131

2442	0.793766	0.811246	1.10832	2.87666

2444	0.802701	0.914459	1.08492	2.63418

2446	0.828838	1.07493	1.12452	2.48856

2448	0.839158	0.919324	1.14277	2.60982

2450	0.788968	0.956863	1.11212	2.20041

2452	0.94345	1.17105	1.08	2.46947

2454	0.964079	0.960354	1.17153	2.5499

2456	0.983206	0.987488	1.10807	2.43084

2458	1.02	0.760886	1.08476	2.27787

2460	0.949349	0.815379	1.15506	2.21911

2462	0.8536	0.551619	1.02324	2.96933

2464	0.780752	1.01758	1.04002	2.39504

2466	0.702407	0.766613	1.01511	3.00009

2468	0.827858	0.641089	1.00525	3.27653

2470	0.632419	0.725675	1.04531	2.71418

2472	0.657565	0.724957	1.01392	3.25919

2474	0.619853	0.861826	1.00293	3.19017

2476	0.658592	0.950096	1.11172	2.98297

2478	0.790311	0.838084	1.18864	3.12127

2480	0.662018	1.2611	1.20986	2.45118

2482	0.848158	0.879211	1.25961	4.42456

2484	0.730991	1.70509	1.29281	3.44688

2486	0.810059	1.75963	1.31699	2.92571

2488	0.926677	1.54642	1.38301	3.571

2490	0.792396	1.83284	1.33748	3.54472

2492	0.855585	1.75609	1.39488	3.92647

2494	0.947945	1.75923	1.42747	3.93588

2496	0.965977	1.88551	1.41797	3.38975

2498	1.05568	1.76025	1.32247	3.38653

2500	1.02493	2.02293	1.3618	3.56089

2502	1.16467	1.65582	1.32361	2.92799

2504	1.0329	1.66974	1.30684	2.97681

2506	1.14536	1.66133	1.25332	2.64542

2508	1.04535	1.84744	1.1604	2.61315

2510	1.22869	1.83976	1.201	2.27631

2512	1.22306	2.27463	1.24336	2.11813

2514	1.08596	1.75616	1.11793	2.53117

2516	1.10305	2.01254	1.10827	2.36497

2518	1.11508	1.99452	1.13492	2.22371

2520	1.07575	1.82957	1.19054	2.12415

2522	1.21231	1.69644	1.18588	2.03896

2524	1.15572	1.41852	1.19392	2.16292

2526	1.22844	1.55533	1.09116	2.01117

2528	1.29882	1.66806	1.14186	2.43895

2530	1.28947	1.70346	1.16805	1.98597

2532	1.23197	0.931715	1.25751	2.20605

2534	1.21894	1.07501	1.12366	2.0202

2536	1.32053	1.46636	1.24369	2.09843

2538	1.10441	1.22006	1.20288	2.5706

2540	1.21008	1.27869	1.13524	2.53932

2542	1.18705	1.22684	1.23386	2.62595

2544	1.30709	1.54083	1.1975	2.18312

2546	1.25703	1.3817	1.28109	2.35354

2548	1.43827	1.54498	1.22912	1.95413

2550	1.45507	1.21335	1.27691	2.22283

2552	1.33704	1.1522	1.22177	2.44909

2554	1.31829	1.11333	1.13416	2.16571

2556	1.24237	1.33474	1.09296	1.73695

2558	1.1825	1.24467	0.927054	1.59082

2560	1.12347	1.5674	0.81991	1.74141

2562	1.14708	1.61832	0.863202	1.41663

2564	1.15438	1.82393	0.767192	1.70847

2566	1.20988	1.4109	0.818372	2.28856

2568	1.1719	1.25339	0.792793	2.48719

2570	1.15611	1.55947	0.821431	2.14178

2572	1.15691	1.5285	0.762872	2.49478

2574	1.10451	2.00676	0.799394	2.20719

2576	1.09615	1.81377	0.901219	2.49422

2578	1.22851	2.06395	0.858935	2.40404

2580	1.18562	2.08673	0.935121	2.63391

2582	1.16579	1.97025	1.01544	3.01021

2584	1.14835	2.06858	1.03577	2.30818

2586	1.19373	2.19299	1.06106	2.26736

2588	1.21525	2.06965	1.09678	2.97831

2590	1.23072	2.81767	1.08554	2.93458

2592	1.27318	1.75159	1.19492	2.98242

2594	1.34724	1.77213	1.17819	2.80362

2596	1.33074	1.58953	1.21848	3.15917

2598	1.49374	2.08382	1.25579	2.66935

2600	1.25244	0.893371	1.24893	4.174

2602	1.28803	1.59135	1.20346	2.957

2604	1.38543	1.96711	1.1694	2.68954

2606	1.28304	0.566394	1.27609	3.99184

2608	1.46492	1.21152	1.27124	2.74695

2610	1.40312	1.10799	1.35983	2.52351

2612	1.33683	1.0045	1.29997	2.25457

2614	1.27634	0.47852	1.35079	2.70219

2616	1.23361	1.04854	1.37883	2.32527

2618	1.21968	1.02467	1.45805	2.62792

2620	1.28697	0.932829	1.32651	2.33051

2622	1.20336	0.552725	1.32242	2.52032

2624	1.03357	0.639314	1.33186	2.32657

2626	0.976311	1.04375	1.17586	1.84795

2628	1.0431	0.525558	1.1603	2.46792

2630	0.936029	1.15795	1.10835	1.35461

2632	0.848206	0.670931	0.956375	1.98025

2634	0.87574	1.00472	1.00955	1.74948

2636	0.84489	0.73039	0.964963	2.14331

2638	0.852193	1.18918	0.97974	1.7767

2640	0.909974	0.53671	0.922593	2.14233

2642	0.830901	0.715637	0.994659	2.29764

2644	0.83134	0.854705	0.952309	2.20202

2646	0.800262	0.998565	0.909904	1.97637

2648	0.948386	0.981131	0.892423	2.02458

2650	0.849056	0.965135	0.858814	2.31397

2652	0.754792	1.01754	0.75572	2.14004

2654	0.742589	0.577142	0.697757	3.14178

2656	0.696782	1.2595	0.727316	1.86385

2658	0.770876	1.42896	0.679287	1.71071

2660	0.787235	1.42352	0.683639	1.97995

2662	0.874569	1.82402	0.688225	1.98295

2664	0.828986	1.18018	0.593629	2.45478

2666	0.778186	1.91523	0.653066	2.31508

2668	0.844941	1.4744	0.707519	2.93343

2670	0.876558	1.65895	0.737606	2.58308

2672	0.927922	1.93682	0.680292	3.19305

2674	1.00074	2.29541	0.687257	2.76797

2676	0.999637	2.41479	0.718036	2.96073

2678	1.00984	2.10218	0.712976	3.26899

2680	0.94814	2.89269	0.786102	2.85575

2682	1.09973	3.44226	0.79232	2.82971

2684	1.1157	3.15754	0.841212	3.35567

2686	1.13916	3.0596	0.92546	4.06966

2688	1.23804	3.67401	1.03702	3.23094

2690	1.20225	2.93148	1.07906	4.35329

2692	1.25021	2.99653	1.10785	4.99147

2694	1.36179	2.75449	1.10907	5.73278

2696	1.35666	3.74746	1.14712	4.95791

2698	1.52142	2.81922	1.20707	6.18351

2700	1.49677	3.32074	1.25563	4.98633

2702	1.51013	1.94865	1.33937	5.66804

2704	1.5228	3.22618	1.42571	4.76882

2706	1.65025	2.76565	1.56272	5.81545

2708	1.80803	3.74237	1.61273	4.34697

2710	1.87788	2.81025	1.62492	4.12242

2712	1.92477	3.24227	1.60486	3.74265

2714	1.94145	3.06578	1.56614	3.37596

2716	1.87693	3.36287	1.55131	2.67234

2718	1.9594	3.22455	1.511	3.16875

2720	1.99209	2.66994	1.51039	2.88576

2722	2.05793	3.21182	1.53741	2.32779

2724	1.99533	2.27187	1.48506	2.44158

2726	2.09479	3.21897	1.45091	1.90025

2728	2.02551	2.5611	1.34599	2.34856

2730	2.07672	2.65774	1.34139	2.21905

2732	2.03984	3.13034	1.29103	1.81308

2734	2.13566	2.73753	1.16933	2.36335

2736	2.0414	2.52291	1.26368	2.32331

2738	2.08085	2.15537	1.12704	2.4083

2740	2.12124	2.14633	1.20867	2.48246

2742	2.14725	2.4428	1.12596	2.51915

2744	2.12447	1.73001	1.04256	2.22673

2746	2.1586	1.78133	1.06608	2.60024

2748	2.10883	2.10109	1.2459	2.29529

2750	2.1621	1.92814	1.16927	2.18436

2752	2.09604	1.35597	1.02894	2.42856

2754	2.05325	1.59268	1.0331	2.25924

2756	2.0288	1.73354	1.00565	2.72321

2758	1.99711	1.14475	1.12286	2.89746

2760	2.15569	1.15892	1.01946	2.89114

2762	2.15515	1.5988	1.06501	2.13587

2764	2.16746	1.43062	1.10695	2.48398

2766	2.23575	1.63225	1.12055	2.82103

2768	2.03454	1.2096	1.09587	2.96563

2770	2.16109	1.12095	1.04815	3.13186

2772	2.10316	1.09296	1.06958	2.96949

2774	2.13605	0.938832	1.07831	3.35356

2776	2.09615	0.836373	1.07659	3.75147

2778	1.92291	1.12647	1.08106	2.75841

2780	2.00888	1.71961	1.15496	3.34791

2782	1.80191	1.22484	1.01418	3.19097

2784	1.80542	1.41352	1.06889	2.92851

2786	1.92543	1.45373	1.25255	3.70444

2788	1.77031	1.04383	1.23413	3.42682

2790	1.83663	0.813031	1.16102	3.44076

2792	1.86313	0.867584	1.1593	3.11803

2794	1.69597	0.900638	1.21572	3.22036

2796	1.78923	0.893714	1.17584	3.09991

2798	1.71009	0.935028	1.2019	3.02281

2800	1.67576	1.14876	1.18966	2.75839

2802	1.67165	0.811036	1.17327	2.65137

2804	1.62079	0.879589	1.24181	2.93928

2806	1.69933	0.625164	1.25936	2.96208

2808	1.62779	0.974329	1.18033	2.40103

2810	1.56842	0.791335	1.27179	2.85636

2812	1.60891	0.693591	1.1818	2.87335

2814	1.6703	0.866792	1.21525	2.52861

2816	1.51354	0.660989	1.1853	2.82342

2818	1.52439	0.750452	1.19031	2.47094

2820	1.28695	0.364449	1.17909	2.88883

2822	1.31029	0.666887	1.03325	2.4133

2824	1.1256	0.707419	1.16854	1.97139

2826	1.04016	0.88306	1.05104	1.96567

2828	1.03152	0.937525	1.03273	1.74177

2830	0.968761	0.832567	1.00288	1.97783

2832	0.995993	0.788924	1.10951	2.31438

2834	1.05754	1.01143	1.05971	2.11356

2836	1.00293	0.912912	1.08163	1.78396

2838	0.858823	0.573169	1.09241	2.2718

2840	0.942276	0.377399	1.06976	2.45296

2842	0.790278	0.661112	1.07283	2.69051

2844	0.877842	0.563567	0.888656	2.85309

2846	0.803456	0.767265	0.948234	2.64373

2848	0.717877	0.646591	0.926747	2.92962

2850	0.847113	0.690142	0.90791	3.02253

2852	0.756047	1.04222	1.00278	2.34753

2854	0.893881	1.15347	0.956139	2.09467

2856	0.919041	1.15996	1.03019	2.26899

2858	0.952712	0.875015	1.05366	2.42788

2860	0.957575	0.85166	1.05662	2.57217

2862	1.03236	1.14736	0.966827	2.0062

2864	0.955636	1.07518	1.02528	2.19745

2866	1.06602	1.28847	1.09519	1.89486

2868	1.03398	1.89872	1.07844	1.72181

2870	1.07414	1.32579	1.10489	2.17727

2872	1.06186	1.54426	1.08509	1.85421

2874	1.07097	1.69684	1.07256	1.56507

2876	1.05943	2.15008	1.05662	1.24326

2878	1.0594	1.60616	1.00368	1.73417

2880	1.05918	1.16056	1.05851	2.09422

2882	1.02712	1.27328	1.06999	2.15957

2884	1.08154	1.325	0.951693	2.10123

2886	0.965104	1.29846	0.954341	2.25382

2888	1.18218	1.50054	0.891172	1.80504

2890	0.99603	1.75728	0.947472	1.55814

2892	1.09421	1.32392	0.857699	2.20158

2894	1.02799	1.29398	0.943505	2.29361

2896	1.03509	1.32359	0.993206	2.21684

2898	1.16416	1.14349	0.930274	2.66536

2900	1.1066	1.53905	0.946002	2.88701

2902	1.10477	1.52663	0.902605	2.55233

2904	1.14735	1.55694	1.00498	2.72135

2906	1.23293	1.83695	0.883456	2.25883

2908	1.24041	1.56233	0.959397	2.51147

2910	1.36909	1.8342	0.940118	2.53993

2912	1.28916	1.56383	0.991586	2.2587

2914	1.33114	1.81852	1.00369	2.28135

2916	1.32175	2.07316	1.09591	1.90383

2918	1.2808	1.7953	1.07314	2.59585

2920	1.25652	2.16163	1.02024	2.4307

2922	1.30935	2.13759	1.00203	2.45614

2924	1.42108	2.56917	1.00679	2.01726

2926	1.35887	2.70611	1.08211	2.66471

2928	1.39296	3.05325	1.06768	1.89194

2930	1.50169	2.2282	1.07769	1.86471

2932	1.43694	2.88895	1.00981	1.8693

2934	1.43128	2.86891	0.956738	1.8616

2936	1.52106	3.00316	0.850444	1.78846

2938	1.57888	3.31076	0.900239	1.41233

2940	1.53353	3.28832	0.94696	2.02296

2942	1.56245	3.01981	0.911914	1.90757

2944	1.62108	3.31005	0.851714	1.85681

2946	1.68495	3.23905	0.864782	1.55236

2948	1.72499	2.63119	0.892807	2.15038

2950	1.81246	2.65306	0.980687	1.98607

2952	1.84252	3.0868	0.934708	1.74118

2954	1.69689	3.95787	0.916775	1.67641

2956	1.8529	3.18911	0.97466	1.43189

2958	1.81421	3.36696	0.808678	1.76927

2960	1.88512	4.11509	0.869939	1.35475

2962	1.93175	4.12037	0.844232	1.66449

2964	1.95977	3.62082	0.85968	1.47063

2966	2.05703	4.1028	0.796594	1.87315

2968	2.11142	4.35067	0.843114	2.18093

2970	2.12134	3.57637	0.876616	2.35199

2972	2.20697	4.33023	0.941513	2.129

2974	2.17787	3.77217	0.927877	2.12285

2976	2.33226	4.06897	1.02314	2.12599

2978	2.30455	2.84468	1.00122	2.01934

2980	2.36658	4.12071	1.08089	1.65421

2982	2.53626	3.80799	1.14273	1.93057

2984	2.58339	3.8844	1.09951	1.8125

2986	2.62019	2.67038	1.13022	1.85011

2988	2.65059	3.27453	1.04443	1.5669

2990	2.67091	3.12762	1.14647	1.85574

2992	2.65268	2.74336	1.12514	1.63042

2994	2.70433	2.46057	0.974076	1.27427

2996	2.53968	2.05291	1.02445	1.1821

2998	2.51475	2.10196	0.852905	0.920786

3000	2.57492	2.92816	0.904708	0.644438

