tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2260	0.440541	0.54114	0.642837	1.71542

2262	0.427282	0.464727	0.597969	1.75319

2264	0.363469	0.558295	0.587847	1.45226

2266	0.421154	0.716716	0.710438	1.37962

2268	0.422768	0.592878	0.687535	1.34516

2270	0.543995	0.713361	0.669068	1.25718

2272	0.445214	0.454186	0.546586	1.64852

2274	0.402421	0.485254	0.575493	1.42086

2276	0.530205	0.657029	0.53378	1.34729

2278	0.454596	0.556967	0.623223	1.35196

2280	0.506581	0.704771	0.59786	1.32376

2282	0.367245	0.407902	0.593038	1.50276

2284	0.313543	0.571766	0.472586	1.55621

2286	0.353505	0.565818	0.43593	1.45542

2288	0.324881	0.626732	0.404237	1.65175

2290	0.372251	0.520775	0.444954	1.73651

2292	0.689007	0.627862	0.554285	1.37318

2294	0.459931	0.675965	0.485623	1.6527

2296	0.630502	0.750411	0.568509	1.36745

2298	0.57059	0.677028	0.542093	1.67851

2300	0.706868	0.735572	0.564238	1.74867

2302	0.783202	0.6883	0.464313	1.88166

2304	0.786109	0.683577	0.47887	1.86776

2306	0.872319	0.709495	0.480807	1.6437

2308	0.666469	0.766672	0.506843	1.59818

2310	0.721207	1.01209	0.484781	1.68434

2312	0.710574	0.939133	0.548517	1.94348

2314	0.811879	0.666076	0.485265	1.91308

2316	0.633696	0.785467	0.497847	1.62336

2318	0.776341	0.715819	0.519042	2.02707

2320	0.930765	0.697403	0.580497	1.796

2322	0.829799	0.932634	0.553527	1.9196

2324	0.780928	0.427739	0.578808	2.20391

2326	0.681806	0.526869	0.60537	1.84802

2328	0.803007	0.700046	0.666247	1.28657

2330	0.836779	0.578137	0.752127	2.11654

2332	0.891101	0.840114	0.719923	1.48683

2334	0.951434	0.822051	0.758525	1.80721

2336	0.768135	0.770113	0.684658	1.75073

2338	0.963593	0.792461	0.7798	1.8595

2340	0.839371	0.435918	0.806083	1.84673

2342	0.914927	0.727526	0.742061	1.67229

2344	0.881098	0.726094	0.632334	1.7566

2346	0.927006	0.475333	0.636612	1.7617

2348	0.868546	0.487119	0.572956	1.75299

2350	0.968313	0.487182	0.561449	1.67532

2352	0.947898	0.58018	0.53848	1.30689

2354	0.871784	0.304255	0.507416	1.64419

2356	0.957593	0.287822	0.615773	1.49043

2358	0.999236	0.420407	0.693844	1.42153

2360	0.921908	0.481936	0.652007	1.45303

2362	0.982208	0.350754	0.665891	1.80931

2364	0.86853	0.536269	0.627398	1.53684

2366	0.914601	0.511723	0.652825	1.85844

2368	0.825602	0.599405	0.611202	1.66362

2370	0.810338	0.345044	0.675587	1.74837

2372	0.692277	0.517227	0.71074	1.47559

2374	0.701387	0.513755	0.73215	1.71893

2376	0.85885	0.66011	0.603829	1.55273

2378	0.844963	0.632573	0.697558	1.47237

2380	0.749052	0.392233	0.554454	1.65439

2382	0.764928	0.583035	0.584738	1.60432

2384	0.538884	0.48966	0.561441	1.86909

2386	0.622275	0.606334	0.502889	1.74839

2388	0.730621	0.700145	0.52273	1.7243

2390	0.514165	0.483727	0.561652	1.92015

2392	0.668163	0.498873	0.59774	2.02503

2394	0.681488	0.648725	0.59102	1.52217

2396	0.672847	0.577464	0.558811	1.86771

2398	0.723439	0.534863	0.552492	1.72235

2400	0.620045	0.560109	0.604751	1.516

2402	0.539492	0.306805	0.554568	1.93051

2404	0.562041	0.59091	0.58745	1.36926

2406	0.547494	0.696457	0.696328	1.5565

2408	0.45989	0.553905	0.581397	1.79187

2410	0.683765	0.532423	0.676827	1.6301

2412	0.640672	0.568321	0.653146	1.81354

2414	0.599385	0.522443	0.754538	1.9145

2416	0.556636	0.618108	0.74216	1.85211

2418	0.637694	0.457191	0.733836	2.61732

2420	0.611768	0.608766	0.835919	2.08193

2422	0.632693	0.671903	0.871613	1.83764

2424	0.612777	0.611323	0.787218	2.02046

2426	0.524217	0.818793	0.804326	1.45533

2428	0.645744	0.979647	0.810761	1.33693

2430	0.542677	0.823768	0.764454	1.59357

2432	0.573114	0.89845	0.745291	1.19635

2434	0.539755	0.795147	0.683998	1.11393

2436	0.60474	0.873964	0.782924	1.38523

2438	0.51037	0.952328	0.694646	1.29673

2440	0.652838	0.670034	0.823041	1.81466

2442	0.773729	0.932272	0.712197	1.54749

2444	0.694698	0.878068	0.853561	1.53077

2446	0.650319	0.914251	0.722515	1.24706

2448	0.702001	0.996263	0.74803	1.49779

2450	0.618369	1.16143	0.686938	1.27203

2452	0.64981	1.02751	0.714245	1.32134

2454	0.750761	0.86327	0.698907	1.31441

2456	0.733202	0.96902	0.746149	1.25995

2458	0.862334	0.953898	0.642349	1.39811

2460	0.83048	1.16141	0.757083	1.01251

2462	0.771789	1.07203	0.675292	1.12939

2464	0.66728	1.07279	0.694031	1.30127

2466	0.662339	1.03301	0.505528	1.74966

2468	0.766056	1.03284	0.640099	1.7298

2470	0.642374	0.935359	0.685847	1.62749

2472	0.758289	0.9424	0.634231	1.57213

2474	0.7749	0.865143	0.690885	1.68313

2476	0.75499	1.02382	0.587402	1.88467

2478	0.798689	1.01726	0.686879	1.80087

2480	0.755976	0.893946	0.73009	2.07534

2482	0.955238	0.906489	0.646609	2.0139

2484	0.95473	1.09981	0.779118	1.67314

2486	0.99075	1.06922	0.68066	1.74474

2488	1.01227	1.08977	0.806197	1.62065

2490	0.996907	0.948528	0.700051	1.86662

2492	1.07569	1.05383	0.929943	1.60858

2494	1.07536	1.06414	0.769494	1.52572

2496	1.09065	1.05797	0.760321	1.58699

2498	1.05784	0.861292	0.888033	2.14192

2500	1.09771	0.765237	0.816913	1.96938

2502	1.14015	0.773783	0.818062	1.84505

2504	1.14052	0.842922	0.888569	1.72656

2506	1.20177	0.877911	0.90522	1.63642

2508	1.07309	0.720291	0.927422	1.61044

2510	1.0238	0.702126	0.819084	1.49686

2512	0.95591	0.853339	0.643729	1.32601

2514	0.957421	0.695656	0.714401	1.70419

2516	0.936156	0.713013	0.633763	1.10598

2518	0.93986	0.50345	0.717284	1.95617

2520	0.969034	0.534079	0.522452	1.40532

2522	0.991632	0.631316	0.706189	1.57996

2524	1.10321	0.423517	0.706587	1.79466

2526	0.937062	0.300383	0.665903	1.96968

2528	1.00266	0.635088	0.659929	1.56048

2530	1.03969	0.521441	0.686502	1.8769

2532	0.858692	0.547193	0.725289	1.40369

2534	0.875379	0.48059	0.661854	1.56248

2536	1.00622	0.511954	0.672842	1.46908

2538	1.01669	0.614367	0.626289	1.13967

2540	0.980276	0.621984	0.598128	1.15086

2542	0.902652	0.710331	0.515043	1.21081

2544	0.776735	0.753554	0.481787	1.12848

2546	0.814278	0.694305	0.431423	1.31389

2548	0.856116	0.567389	0.366731	1.54066

2550	0.762156	0.716184	0.28746	1.39266

2552	0.71118	0.882534	0.284529	1.29875

2554	0.73136	0.757123	0.329754	1.15414

2556	0.734455	0.865299	0.351169	1.10857

2558	0.829065	0.843904	0.45805	1.17633

2560	0.749895	1.04751	0.483622	1.32994

2562	0.861055	1.16875	0.492554	1.52762

2564	0.80943	0.772058	0.505562	2.36375

2566	0.894217	1.00383	0.473574	2.03832

2568	0.846928	1.24151	0.499992	2.32123

2570	0.833296	1.38139	0.482213	2.38112

2572	0.769921	1.60102	0.474523	1.96703

2574	0.774068	1.28162	0.500618	2.15826

2576	0.809533	1.55694	0.532686	2.37591

2578	0.809544	1.92833	0.4796	1.90875

2580	0.768894	1.87107	0.555735	1.98537

2582	0.893199	1.79508	0.510532	1.68676

2584	0.780236	2.46321	0.526151	1.95663

2586	0.847058	1.78742	0.669199	2.5022

2588	0.856583	1.86083	0.721489	2.23414

2590	0.80833	1.98059	0.702555	2.18544

2592	0.849354	2.11823	0.74125	2.16776

2594	0.943245	2.43755	0.692865	1.86262

2596	0.979362	2.67707	0.743341	1.51901

2598	0.984307	2.82663	0.805321	1.80863

2600	1.06437	2.04601	0.824981	2.26184

2602	1.06979	2.69562	0.811176	1.75179

2604	0.994537	1.97696	0.826745	1.80869

2606	1.07849	2.64121	0.807044	1.83904

2608	1.11645	2.58655	0.834418	1.73712

2610	1.1775	2.61738	0.780646	1.86455

2612	1.1937	2.61592	0.792758	1.89201

2614	1.23176	2.59376	0.858503	1.43493

2616	1.25517	2.52941	0.801338	1.60364

2618	1.29635	2.25422	0.782747	2.07861

2620	1.37015	2.04572	0.878451	1.64652

2622	1.41404	2.31879	0.844026	1.24806

2624	1.34866	1.73049	0.899623	1.46889

2626	1.3846	2.28934	0.813384	1.51743

2628	1.36351	1.87067	0.846178	1.7405

2630	1.41422	2.32587	0.748911	1.82415

2632	1.42561	1.90848	0.699985	1.65052

2634	1.38129	1.65689	0.793541	1.71854

2636	1.3835	1.81974	0.83928	1.4217

2638	1.48816	1.80057	0.81592	1.43953

2640	1.44098	2.07949	0.875221	1.56208

2642	1.57083	1.96529	0.88613	1.64712

2644	1.4414	2.22003	0.872707	1.61207

2646	1.57645	2.23943	0.885733	1.3136

2648	1.54575	1.97602	0.92803	1.49792

2650	1.52076	1.95266	0.918038	1.69141

2652	1.55498	1.90451	0.874843	1.58494

2654	1.4991	1.52676	1.03103	2.48093

2656	1.66106	1.74959	0.82644	1.66747

2658	1.60414	1.78504	0.88952	1.28885

2660	1.74215	1.85032	0.834571	1.40748

2662	1.53419	1.79517	0.90976	1.19183

2664	1.64208	1.69707	0.747306	1.39223

2666	1.66641	2.30748	0.719241	1.49448

2668	1.59736	1.66734	0.740721	1.47132

2670	1.59611	2.32447	0.717669	1.36309

2672	1.59168	1.8672	0.675568	1.69753

2674	1.61664	1.83178	0.621812	1.58251

2676	1.53499	1.38382	0.700161	1.73666

2678	1.58088	1.84335	0.610355	1.55215

2680	1.63615	1.67685	0.664042	1.42634

2682	1.73461	1.74634	0.569578	1.455

2684	1.73501	1.66515	0.645803	1.78427

2686	1.7578	1.28336	0.636607	1.76707

2688	1.78184	1.57998	0.532432	1.35681

2690	1.67881	1.11249	0.550924	1.6476

2692	1.70135	1.0734	0.433154	1.7841

2694	1.78991	0.929669	0.464428	1.70139

2696	1.85629	1.14355	0.495654	1.40545

2698	1.74584	1.12157	0.47519	1.46795

2700	1.78004	0.927575	0.443652	1.51745

2702	1.72109	1.07564	0.513928	1.81156

2704	1.711	0.968084	0.428909	1.95797

2706	1.73653	0.928419	0.479405	2.07448

2708	1.55328	1.03063	0.462202	1.70235

2710	1.63502	0.777315	0.514286	1.88027

2712	1.66432	0.728432	0.461639	2.14571

2714	1.68665	0.919108	0.480572	2.33094

2716	1.62447	0.856319	0.462976	1.91242

2718	1.54711	0.645516	0.454066	2.4575

2720	1.45316	0.724537	0.482718	2.59856

2722	1.66674	0.534686	0.541124	2.58907

2724	1.49698	0.887631	0.660745	2.37612

2726	1.43751	0.657454	0.569146	2.80314

2728	1.44621	0.674537	0.567171	2.21137

2730	1.54142	0.353308	0.496241	2.45153

2732	1.59957	0.414592	0.485034	2.13636

2734	1.52008	0.264931	0.612377	2.51023

2736	1.53149	0.406238	0.616649	2.27158

2738	1.47335	0.549821	0.640543	1.94682

2740	1.40701	0.319337	0.601609	2.10963

2742	1.38254	0.349073	0.642705	1.74998

2744	1.31178	0.424182	0.546924	1.75254

2746	1.17306	0.308928	0.612552	1.9021

2748	1.13633	0.254566	0.537869	1.95908

2750	1.10885	0.400832	0.522842	1.64435

2752	1.09145	0.2467	0.55969	1.96059

2754	1.0091	0.299986	0.565362	1.69534

2756	1.06002	0.262167	0.505658	1.84599

2758	1.04936	0.257234	0.587673	1.76632

2760	1.02392	0.35886	0.563603	1.7847

2762	1.00642	0.339494	0.635686	1.66116

2764	0.916694	0.206047	0.590283	1.87872

2766	0.865023	0.281448	0.567164	2.00618

2768	0.887325	0.193579	0.60343	2.10991

2770	0.916656	0.171877	0.605179	2.02661

2772	0.865646	0.326554	0.581561	1.79619

2774	0.838932	0.287175	0.685617	1.86147

2776	1.00186	0.188631	0.696784	2.10709

2778	0.712338	0.409429	0.701312	1.92711

2780	0.874766	0.400958	0.657597	1.86591

2782	0.615179	0.289651	0.668409	2.2224

2784	0.670402	0.342611	0.713447	2.2701

2786	0.6824	0.33031	0.698402	2.10082

2788	0.743681	0.140504	0.782555	2.50403

2790	0.774559	0.181725	0.773792	2.79945

2792	0.653903	-0.0724001	0.838695	3.3188

2794	0.672452	0.139894	0.842385	2.94932

2796	0.502039	0.297448	0.912974	2.67263

2798	0.592418	0.366656	0.85856	2.78315

2800	0.717301	0.232657	0.891353	2.87098

2802	0.623968	0.0568817	0.931375	3.33461

2804	0.634049	-0.0172798	0.837252	3.36323

2806	0.401681	0.250472	0.845407	2.69408

2808	0.530906	0.520936	0.778412	2.2182

2810	0.378402	0.413	0.877182	2.57415

2812	0.443075	0.488724	0.809354	2.50003

2814	0.385102	0.515149	0.788844	2.32239

2816	0.453438	0.219684	0.86501	2.616

2818	0.440902	0.394268	0.806712	1.99971

2820	0.462333	0.378302	0.924679	2.28311

2822	0.603594	0.494636	0.939775	2.32774

2824	0.385461	0.576678	0.826201	2.28588

2826	0.474489	0.564406	0.86386	2.36213

2828	0.461266	0.814528	0.813381	2.00341

2830	0.574148	0.703547	0.906836	2.26277

2832	0.609782	0.666473	0.953422	2.02707

2834	0.602797	0.77758	0.914107	2.23308

2836	0.512599	0.771604	0.948082	2.1326

2838	0.47996	0.958464	0.823515	1.72883

2840	0.503056	0.969336	0.911414	2.0067

2842	0.53191	0.876534	0.801085	1.90751

2844	0.521299	0.860738	0.802148	1.91117

2846	0.529809	0.87349	0.701447	1.75646

2848	0.489611	0.777989	0.722983	2.10296

2850	0.53154	0.853715	0.714465	2.13187

2852	0.454214	0.643289	0.779578	2.45753

2854	0.617363	0.979813	0.755366	1.8046

2856	0.575429	1.03996	0.784211	2.20207

2858	0.640026	1.11611	0.799221	1.69272

2860	0.672564	0.972528	0.714665	2.10521

2862	0.713305	0.947611	0.756644	2.34182

2864	0.660889	0.833233	0.778961	2.22121

2866	0.705813	1.15077	0.847755	2.063

2868	0.634898	1.27452	0.909098	2.45783

2870	0.736715	1.19057	0.861072	2.52327

2872	0.689043	1.24717	0.876757	2.5242

2874	0.742026	1.38711	0.892662	2.73615

2876	0.748171	1.47405	0.980939	2.77377

2878	0.764863	1.7431	0.983105	2.7577

2880	0.758295	1.33713	1.02703	2.849

2882	0.877393	1.45849	0.881767	2.97026

2884	0.884056	1.3957	1.00486	2.91766

2886	0.921849	1.26245	1.00814	2.56438

2888	0.999739	1.76787	1.00967	2.49076

2890	0.961428	1.39632	1.03894	2.95212

2892	0.91096	1.70521	0.927629	2.63133

2894	0.932426	1.80686	1.06958	2.65564

2896	1.00117	1.60051	1.07305	2.79387

2898	1.0912	1.25703	1.01225	2.57588

2900	1.06674	1.54063	1.12493	3.50408

2902	1.05321	1.88972	1.07166	1.98257

2904	1.09246	1.99521	1.05059	2.69711

2906	1.04225	2.37495	1.12538	2.8312

2908	1.07641	1.96708	1.00706	2.36556

2910	1.12893	2.66302	1.1062	2.68179

2912	1.25991	2.64652	1.12475	2.06748

2914	1.27034	2.34446	1.10778	2.24456

2916	1.28954	2.31661	1.08582	1.78356

2918	1.32729	2.12027	1.03796	2.22434

2920	1.35271	2.17376	1.06402	2.19448

2922	1.34078	2.20546	1.10597	2.28952

2924	1.4959	1.86618	1.04027	2.47257

2926	1.38472	2.04176	1.05848	2.17012

2928	1.38636	2.09765	0.988433	1.99168

2930	1.39758	2.35439	0.979102	1.64911

2932	1.29992	2.26897	1.02484	2.21495

2934	1.30735	2.44471	1.10453	1.69421

2936	1.40633	2.60705	1.02579	1.57101

2938	1.36901	2.18872	1.10288	2.24483

2940	1.40323	2.21264	1.09894	2.13085

2942	1.33859	2.61929	1.10366	2.2243

2944	1.30399	2.08603	1.03905	1.87342

2946	1.3107	2.26767	1.06653	2.22149

2948	1.28739	2.04348	1.05537	2.40657

2950	1.31507	2.17751	1.03488	2.94232

2952	1.37459	2.2613	1.05759	2.58401

2954	1.34589	2.79652	0.999539	2.10554

2956	1.45627	2.32398	0.904693	2.3855

2958	1.41108	2.12503	0.966697	2.30182

2960	1.49614	2.13176	1.02189	2.4546

2962	1.50421	1.9593	0.983025	2.22406

2964	1.57475	2.01668	0.976551	2.28438

2966	1.54654	2.30291	1.03079	2.39946

2968	1.6441	2.50291	1.01428	2.33958

2970	1.63331	2.1292	1.00654	2.34916

2972	1.57602	1.67567	1.01608	2.78507

2974	1.56928	1.59393	1.03776	2.53036

2976	1.58085	1.98148	0.993531	2.54829

2978	1.55609	1.81763	1.01644	2.71754

2980	1.59554	1.51648	1.04588	3.19805

2982	1.54069	1.88172	0.999858	2.88462

2984	1.55715	1.4223	1.06506	3.07204

2986	1.60979	1.67694	1.01046	2.9207

2988	1.56593	1.3198	1.10097	2.66112

2990	1.60398	1.28596	1.0728	3.13354

2992	1.72167	1.60197	1.1108	2.68274

2994	1.78041	1.81024	1.13144	3.23895

2996	1.70956	1.85819	1.15603	3.31821

2998	1.75401	2.1664	1.16957	3.35104

3000	1.70493	1.67191	1.19773	3.38016

