tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2234	2.11675	1.79869	0.829369	1.56774

2236	2.17394	1.2917	0.713088	1.90687

2238	1.95139	1.61675	0.699363	1.88191

2240	2.1523	1.49505	0.776465	1.76975

2242	1.96329	1.67123	0.794001	1.80173

2244	2.04819	1.59654	0.920358	1.92503

2246	1.97354	1.84099	0.893683	1.87597

2248	1.95686	1.73967	0.867804	1.68608

2250	1.79919	1.44666	0.864711	2.09721

2252	1.91226	1.91267	0.884888	2.24684

2254	1.80046	1.80514	0.905292	2.09875

2256	1.92669	2.16339	0.815497	2.72151

2258	1.87749	1.80826	0.766447	2.45174

2260	1.75546	2.07902	0.897568	2.40787

2262	1.93708	1.96483	0.962545	2.13576

2264	2.02091	1.79002	0.896767	2.35414

2266	2.09133	1.86303	0.853706	2.35798

2268	2.11695	1.71992	0.931418	2.26041

2270	2.27472	1.86901	1.02501	2.18642

2272	2.17595	2.00094	0.842781	1.92688

2274	2.24621	1.87022	0.987691	1.90705

2276	2.12189	2.03869	0.828983	2.15909

2278	2.2725	1.87924	0.822959	1.97578

2280	2.10823	2.47894	0.774378	1.76411

2282	2.08531	2.50163	0.704896	1.67537

2284	2.23981	2.26221	0.62539	1.75191

2286	2.141	2.28468	0.656162	1.67102

2288	2.16451	2.22151	0.730273	1.61748

2290	2.1683	2.68196	0.632213	1.85035

2292	2.16457	2.35747	0.609628	1.68915

2294	2.21764	2.72776	0.623053	1.78962

2296	2.27426	2.32447	0.527175	1.95358

2298	2.26391	2.53472	0.473132	1.63511

2300	2.24446	2.47425	0.513893	1.53427

2302	2.25528	2.51517	0.304431	2.36813

2304	2.1921	2.12675	0.420072	2.38254

2306	2.15349	2.06208	0.424897	1.99279

2308	2.25429	2.64467	0.477672	1.8421

2310	2.26712	2.52825	0.387687	1.68756

2312	2.33001	2.43104	0.341139	2.09134

2314	2.29212	2.29516	0.399107	1.88474

2316	2.36927	2.28629	0.420081	2.18972

2318	2.46765	2.35676	0.480669	2.17809

2320	2.37301	2.04108	0.542524	1.73923

2322	2.4738	2.53065	0.432289	1.84153

2324	2.5017	2.56043	0.388397	1.77917

2326	2.48597	2.33501	0.465686	1.51142

2328	2.48431	2.17775	0.466357	1.9251

2330	2.56596	2.31472	0.61007	1.81273

2332	2.53079	2.56589	0.597603	2.16368

2334	2.634	2.55588	0.687626	1.95808

2336	2.55817	2.42902	0.629341	2.46253

2338	2.54071	2.8952	0.652369	2.24564

2340	2.73613	3.35924	0.568454	1.39942

2342	2.72317	3.27603	0.700349	1.59314

2344	2.7668	2.95428	0.672771	1.79459

2346	2.73144	3.4159	0.700569	1.40114

2348	2.79848	2.9447	0.647127	2.12457

2350	2.96129	4.07125	0.724066	1.80959

2352	2.84718	3.2147	0.664607	1.36985

2354	2.9066	3.19703	0.623174	1.32711

2356	2.99455	3.41378	0.615045	1.34284

2358	2.89017	3.69672	0.628648	1.05622

2360	3.11377	3.21034	0.577598	1.8599

2362	2.93123	3.65698	0.571596	1.78275

2364	3.04706	3.14999	0.512021	1.67354

2366	3.11794	3.44782	0.46261	1.47195

2368	3.13043	3.17308	0.603773	1.49583

2370	3.18746	3.73441	0.57681	1.69397

2372	3.24403	4.01903	0.591736	1.73938

2374	3.19474	3.0328	0.575703	1.76891

2376	3.29492	3.06316	0.63606	1.69496

2378	3.31393	3.4554	0.566705	1.85702

2380	3.21306	2.8896	0.658898	1.91766

2382	3.24419	2.79814	0.705893	1.69791

2384	3.34042	2.3003	0.521223	1.4705

2386	3.25934	2.4302	0.635928	1.58893

2388	3.24581	2.80578	0.501306	1.84911

2390	3.1816	2.79137	0.565149	1.88101

2392	3.22447	2.73747	0.593589	1.90312

2394	3.20236	3.05469	0.674395	1.71978

2396	3.26233	2.33665	0.584568	1.66809

2398	3.21134	2.92412	0.621313	1.51553

2400	3.23541	2.31216	0.704391	1.92644

2402	3.21934	2.53308	0.60332	1.67897

2404	3.18053	2.83516	0.64539	1.72037

2406	3.20953	2.31509	0.652867	1.64882

2408	3.14756	2.16988	0.674854	2.10623

2410	3.27473	2.49543	0.484174	1.73941

2412	3.15052	2.20247	0.554238	2.26208

2414	3.2753	1.90251	0.444295	2.30234

2416	3.31973	2.29511	0.561985	2.25691

2418	3.21254	2.46113	0.570366	2.40737

2420	3.33865	2.3995	0.541404	2.85748

2422	3.36388	2.24016	0.61047	3.04611

2424	3.38911	1.7224	0.610647	3.91107

2426	3.37525	2.2636	0.717518	4.56051

2428	3.30641	1.52104	0.742892	4.18488

2430	3.20173	0.539474	0.682406	5.47911

2432	3.10204	1.07873	0.683629	4.28778

2434	3.20971	0.654399	0.720708	3.63078

2436	3.12976	0.655187	0.824728	3.90342

2438	3.00604	0.651094	0.794381	3.68013

2440	3.13361	0.88984	0.776995	3.11854

2442	2.87058	0.533489	0.760264	3.71711

2444	3.04452	0.681047	0.792429	3.41459

2446	2.85238	0.40505	0.77816	4.02838

2448	2.73178	0.740397	0.708263	3.26241

2450	2.57463	0.47776	0.686816	3.62104

2452	2.49555	0.0978544	0.67993	3.82119

2454	2.49262	0.544222	0.61808	3.10284

2456	2.38122	0.662639	0.625405	2.70305

2458	2.30262	0.556423	0.632024	3.14573

2460	2.32161	0.5656	0.575296	3.12963

2462	2.22874	0.605751	0.570636	3.1838

2464	2.21542	0.233148	0.552985	4.06125

2466	2.2958	0.320617	0.635697	3.98989

2468	2.196	0.393977	0.617574	3.86748

2470	2.11169	0.364085	0.587885	3.89723

2472	2.09667	-0.0356437	0.73151	4.75829

2474	2.10489	0.736778	0.683423	3.96067

2476	1.99895	0.375436	0.731443	4.16378

2478	1.92445	0.431299	0.771237	3.99625

2480	2.08086	0.565665	0.767577	3.50594

2482	2.07614	-0.0220343	0.845406	4.27738

2484	1.90297	0.337267	0.872236	4.0355

2486	1.88472	0.313025	0.767249	3.72298

2488	1.84997	0.960562	0.884289	2.58167

2490	1.91196	1.08903	0.823332	2.98183

2492	2.03917	1.39342	0.759638	2.20276

2494	1.92309	0.923342	0.926057	2.95113

2496	1.83611	1.23319	0.819933	2.31114

2498	1.91979	1.28987	0.857601	2.47895

2500	1.89364	1.0252	0.801802	2.9274

2502	1.86406	0.948228	0.852758	3.16294

2504	1.86163	0.797204	0.850519	3.22862

2506	1.84437	1.36678	0.843613	2.60052

2508	1.74202	1.1037	0.790578	3.4971

2510	1.81944	1.38086	0.775286	3.57181

2512	1.89152	1.66967	0.864051	3.59686

2514	1.88492	0.97681	0.900825	4.7033

2516	1.88056	1.51244	0.882198	3.6945

2518	1.94404	1.77836	0.98029	3.68482

2520	1.97074	2.14105	0.904718	3.49769

2522	1.93571	1.62874	1.06888	3.78859

2524	2.00642	2.33145	1.09331	3.05844

2526	2.05412	2.06551	1.04627	3.56353

2528	2.10133	2.65983	1.07196	2.24323

2530	2.13762	2.45898	1.12449	2.60829

2532	2.14291	2.5718	1.05447	2.73144

2534	2.10098	2.66726	1.17692	2.48977

2536	2.12726	2.60597	1.06493	2.79668

2538	2.21275	2.67375	1.05261	2.34312

2540	2.24468	2.89143	1.07634	2.39803

2542	2.21847	2.92279	1.10746	2.07933

2544	2.24469	2.88203	1.09135	1.93664

2546	2.2147	4.05346	1.13442	1.38491

2548	2.32516	4.64462	1.11439	1.05885

2550	2.32303	4.39219	1.14277	1.36577

2552	2.28709	4.2851	1.13687	1.26551

2554	2.39455	4.95633	1.07894	0.648665

2556	2.44792	4.0007	1.0317	0.920037

2558	2.44713	4.65324	1.05391	0.589844

2560	2.48707	3.36815	1.14882	1.01804

2562	2.6421	3.74117	1.07025	0.845866

2564	2.57157	3.52547	1.14509	0.874874

2566	2.57612	3.10949	1.11713	1.12105

2568	2.57808	3.49141	1.19284	1.73032

2570	2.54467	2.86111	1.02704	1.66179

2572	2.60843	3.44345	1.0169	1.84171

2574	2.67218	2.7709	1.01413	2.6102

2576	2.63004	2.49242	1.10941	2.46172

2578	2.67812	2.75457	1.05227	2.37366

2580	2.7339	2.95569	1.0979	2.73815

2582	2.82157	2.7416	0.987083	2.54804

2584	2.80746	2.17878	1.05792	2.61803

2586	2.8146	2.82721	1.04056	2.27929

2588	2.76891	2.67361	1.06601	1.77266

2590	2.80014	2.71876	1.08071	2.0544

2592	2.83398	1.9947	1.07937	2.28058

2594	2.76146	1.73422	1.08083	2.55616

2596	2.78702	1.34867	1.01986	2.36486

2598	2.78287	1.46011	1.11575	2.27691

2600	2.72866	1.57714	1.15602	1.91526

2602	2.68529	1.76959	1.07888	1.70548

2604	2.578	1.37145	1.01652	1.85138

2606	2.65329	1.24357	1.00523	2.12373

2608	2.59908	1.3177	0.841901	2.13852

2610	2.49351	1.04634	0.866337	1.91898

2612	2.60416	1.16016	0.750083	1.87643

2614	2.32844	0.712496	0.843046	2.29955

2616	2.3733	1.13686	0.743504	2.1052

2618	2.32397	1.07674	0.62635	1.74644

2620	2.329	0.590695	0.575513	2.52393

2622	2.17798	0.605283	0.591004	2.35216

2624	2.02904	0.682118	0.516952	2.30731

2626	2.24461	0.741216	0.462583	2.17949

2628	2.21756	0.639843	0.478649	2.12963

2630	2.07663	0.538234	0.515077	2.36601

2632	2.07899	0.705803	0.497424	2.40416

2634	2.01454	0.31597	0.42978	3.24214

2636	1.92646	0.548136	0.423705	2.8405

2638	1.92683	0.281504	0.459736	3.10078

2640	1.81768	0.300423	0.456292	3.58443

2642	1.84605	0.337434	0.566589	3.5008

2644	1.74814	0.323841	0.538454	3.62888

2646	1.71649	0.0552439	0.574436	3.69803

2648	1.76981	0.168543	0.546266	3.60244

2650	1.71645	0.0232379	0.602476	4.17823

2652	1.59406	0.0400113	0.641032	4.06055

2654	1.55641	0.200939	0.622078	3.54357

2656	1.61766	-0.020952	0.671905	4.0302

2658	1.60517	-0.00114022	0.751897	3.90311

2660	1.54104	-0.0319609	0.764918	4.12062

2662	1.46409	0.0184873	0.741192	4.25863

2664	1.43963	0.0666179	0.680166	4.05702

2666	1.44987	0.158658	0.634512	3.88329

2668	1.29498	-0.592623	0.70573	5.28612

2670	1.23206	0.144705	0.696584	4.39576

2672	1.1805	0.190191	0.689811	4.23984

2674	1.14931	-0.0430235	0.749943	5.20215

2676	1.32679	0.278667	0.752435	4.31502

2678	1.20409	0.126652	0.861992	4.65155

2680	1.33293	0.0485393	0.827379	4.83946

2682	1.22494	0.754409	0.949923	3.97674

2684	1.33775	0.106595	0.847962	5.40103

2686	1.23137	0.64282	0.916825	4.43494

2688	1.35576	0.290317	0.92607	5.41318

2690	1.25366	0.616389	0.984028	4.71649

2692	1.44489	0.270045	1.03355	6.09869

2694	1.41782	0.681542	1.12282	6.23097

2696	1.44094	0.313862	1.09158	6.21129

2698	1.46775	0.641881	1.10914	5.61489

2700	1.46045	1.14087	1.07888	4.16673

2702	1.53905	0.909461	1.12178	4.49616

2704	1.46091	0.653858	1.13146	4.80586

2706	1.4559	0.726642	1.13821	4.48399

2708	1.52154	0.799331	1.1643	4.65688

2710	1.62842	1.6049	1.21757	4.40332

2712	1.66374	0.882578	1.26737	4.57837

2714	1.60316	0.843474	1.23575	3.95363

2716	1.57009	1.07459	1.23656	4.55267

2718	1.55039	0.735998	1.24323	4.62744

2720	1.56941	0.382869	1.24663	5.07254

2722	1.60477	0.726621	1.32119	4.34389

2724	1.5674	0.655085	1.31144	4.47119

2726	1.43985	0.480915	1.26755	4.44012

2728	1.38427	0.881292	1.2281	3.13697

2730	1.42111	0.844782	1.25191	3.90732

2732	1.47621	0.342852	1.23509	3.97744

2734	1.45416	0.82635	1.22489	3.2225

2736	1.49453	0.655195	1.24239	3.44536

2738	1.40314	0.7264	1.27308	2.8284

2740	1.23031	0.750384	1.19776	3.25614

2742	1.35714	0.526515	1.23837	3.6724

2744	1.28285	0.72602	1.18846	3.28449

2746	1.35494	1.02878	1.16008	2.67984

2748	1.27773	0.935598	1.04	3.14381

2750	1.21403	1.01924	1.05866	2.77887

2752	1.2244	0.62277	0.977476	3.59571

2754	1.17034	0.572147	1.06043	4.04862

2756	1.16119	0.606976	0.996347	4.38116

2758	1.20402	0.790157	0.994276	3.45671

2760	1.25526	0.708279	1.02737	4.00407

2762	1.24833	1.09503	1.106	3.81113

2764	1.21959	1.18624	0.996214	3.67281

2766	1.28249	0.910219	1.03548	4.11932

2768	1.1873	1.09662	1.02294	4.2844

2770	1.2622	1.14484	1.11919	3.99412

2772	1.22922	1.18045	1.10271	4.56164

2774	1.33961	1.59303	1.11575	4.76658

2776	1.29604	1.31267	1.17446	4.95446

2778	1.25869	1.32176	1.19456	4.83043

2780	1.37794	2.37626	1.15889	4.58852

2782	1.33811	2.05071	1.17084	4.63552

2784	1.36475	1.85401	1.21566	5.01791

2786	1.51515	2.75724	1.22503	4.4344

2788	1.49979	2.65195	1.26214	3.83505

2790	1.58475	3.72001	1.343	4.85473

2792	1.63647	2.7845	1.31027	4.16463

2794	1.50416	2.812	1.37658	3.70042

2796	1.62717	3.16233	1.37807	3.04504

2798	1.62961	3.20992	1.44504	3.28019

2800	1.66765	3.30338	1.4104	3.31756

2802	1.68177	2.94711	1.57154	3.16775

2804	1.67969	2.57711	1.41402	2.65699

2806	1.70839	2.81278	1.51219	2.77457

2808	1.75601	2.85402	1.37755	2.95892

2810	1.78793	2.72058	1.30913	2.55109

2812	1.71616	2.47818	1.28221	2.26398

2814	1.7213	2.13944	1.20942	1.9528

2816	1.76146	2.35676	1.13627	1.67723

2818	1.79199	2.10132	1.22166	1.74144

2820	1.84809	2.20952	1.17586	1.54289

2822	1.76764	2.14515	1.10765	2.04276

2824	1.76595	1.9224	1.12511	1.965

2826	1.61365	1.78776	1.02642	2.37608

2828	1.65971	1.99961	0.873844	1.50718

2830	1.7401	1.75068	0.929545	1.99716

2832	1.78187	1.27344	0.962698	2.89121

2834	1.69599	1.69048	0.965526	2.31744

2836	1.64002	1.62982	0.935758	2.49479

2838	1.75428	1.69405	0.88821	2.56318

2840	1.88183	1.99408	0.904744	3.06938

2842	1.7439	1.66725	0.958567	2.88822

2844	1.86983	2.11836	0.974669	2.80433

2846	1.94648	2.05089	1.0416	2.63745

2848	1.97056	2.12975	1.05403	3.6394

2850	1.96189	2.50809	1.04053	3.41858

2852	2.02855	1.98531	1.05925	3.90108

2854	1.97405	1.83386	1.11698	3.49668

2856	1.95514	1.86726	1.23608	3.73561

2858	2.00591	1.92213	1.12549	3.27259

2860	1.92911	2.07194	1.15607	2.64952

2862	1.86858	1.66255	1.15917	2.81837

2864	1.98602	1.89436	1.19284	2.32608

2866	2.02113	1.51421	1.20025	2.76651

2868	2.03653	1.60507	1.1863	2.69915

2870	2.04825	1.34637	1.15355	2.49341

2872	2.16048	1.6132	1.25518	2.28914

2874	2.17613	1.33357	1.21668	2.40961

2876	1.98999	1.59242	1.27268	2.48507

2878	1.99488	1.43512	1.19575	2.65607

2880	2.03286	1.38645	1.27112	2.99203

2882	2.06701	1.279	1.17752	3.2384

2884	2.15227	1.65287	1.21395	2.56303

2886	1.97779	1.26696	1.22207	2.77109

2888	1.94487	1.50291	1.22172	2.13254

2890	1.89312	1.75475	1.17474	2.83997

2892	1.80482	1.46644	1.15559	2.26529

2894	1.73424	1.16542	1.11661	2.32947

2896	1.74902	1.09665	1.16288	2.43088

2898	1.80159	1.06792	0.961233	2.19043

2900	1.69128	0.849253	1.00792	2.65035

2902	1.74589	0.99817	0.983035	2.43627

2904	1.63757	0.651191	0.941543	3.03177

2906	1.72618	0.941736	0.893622	2.32746

2908	1.65283	0.686013	0.956447	3.09812

2910	1.56709	0.861803	0.978218	2.67188

2912	1.58434	1.08768	0.907317	2.50814

2914	1.7196	0.904574	0.962195	2.42542

2916	1.73783	0.954069	0.968496	2.50839

2918	1.50029	0.655768	1.02308	2.93487

2920	1.62982	0.73441	0.934331	2.44906

2922	1.57392	0.592336	0.840185	2.65435

2924	1.63899	0.707566	0.96376	2.75031

2926	1.52781	0.614261	0.779558	3.11829

2928	1.5487	0.680075	0.818495	2.95936

2930	1.59967	0.758914	0.830208	2.99704

2932	1.45932	0.657245	0.772445	2.93657

2934	1.58587	0.645624	0.765799	3.50079

2936	1.42053	0.546872	0.800355	3.16847

2938	1.62538	0.840817	0.8245	3.45551

2940	1.46339	0.826951	0.855523	3.26408

2942	1.45656	0.475421	0.851259	3.9403

2944	1.46335	0.755523	0.894009	3.25551

2946	1.41003	1.03265	0.951521	3.20751

2948	1.59474	0.748266	0.807138	3.39226

2950	1.45236	0.923172	0.878925	2.97209

2952	1.3833	0.88952	0.878694	3.30856

2954	1.42456	1.22849	0.80485	3.44083

2956	1.25997	0.902172	0.939167	3.46013

2958	1.37121	0.88116	0.949712	3.07081

2960	1.35807	1.2227	0.992934	3.27541

2962	1.26293	1.39762	1.05322	3.25248

2964	1.22084	0.760735	1.12735	3.6814

2966	1.28497	0.941556	1.11513	3.73537

2968	1.19003	0.407717	1.10389	4.5814

2970	1.26969	0.60781	1.06998	3.10728

2972	1.26371	0.83294	1.12179	2.56545

2974	1.16699	0.851803	1.12806	2.74532

2976	1.22498	0.735707	1.11712	2.54332

2978	1.13854	0.895039	1.08746	2.73607

2980	1.12543	0.745942	1.04291	2.87769

2982	0.9458	0.807844	1.08816	2.28452

2984	0.8814	0.765165	1.06991	1.99485

2986	1.09418	0.845836	1.03557	2.32477

2988	0.938407	1.06636	1.03424	2.09632

2990	0.888708	0.849465	1.04033	1.99014

2992	0.96983	0.706687	0.9497	2.24209

2994	0.88714	0.9137	1.00926	1.68753

2996	0.938828	0.992973	0.830915	1.43605

2998	0.87226	1.14934	0.974604	1.4839

3000	0.942018	1.09491	0.817634	1.33798

