tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2248	1.72735	2.70971	1.04882	2.10123

2250	1.82473	2.36428	0.962337	2.47936

2252	1.8477	2.58432	1.11206	2.14305

2254	1.89488	2.03847	0.92859	2.42788

2256	1.93942	2.38749	0.990704	2.33216

2258	2.03311	2.90191	0.972927	2.40696

2260	2.05712	2.50411	1.07229	2.89219

2262	1.92192	2.12691	1.01943	2.71428

2264	2.03591	1.89265	0.93196	2.82512

2266	1.91248	1.91451	0.944752	2.73647

2268	2.00112	1.55607	0.860176	3.3089

2270	1.89898	1.3826	0.968818	3.56363

2272	1.90366	1.27501	0.889235	2.8425

2274	1.92563	1.18406	0.940398	3.10225

2276	1.95677	1.64896	0.984038	3.0999

2278	1.95689	1.62358	1.10726	2.48317

2280	2.02534	1.5254	1.13741	2.50744

2282	1.85122	0.911416	1.08304	3.06904

2284	2.09827	1.22933	1.0521	2.75088

2286	1.90711	0.59207	1.16568	3.48312

2288	2.0222	0.968814	1.06414	3.00572

2290	1.80699	1.03564	0.933819	2.56466

2292	1.86946	1.81635	0.973093	1.91291

2294	1.72739	1.21834	1.04283	2.86974

2296	1.78085	1.62428	0.974112	2.60439

2298	1.66562	1.73507	0.898933	2.30646

2300	1.78728	1.87721	0.972446	2.35316

2302	1.66132	1.79624	0.966376	2.58871

2304	1.90578	2.03621	1.01586	2.1668

2306	1.853	2.23874	0.987473	2.39986

2308	1.76009	2.10224	0.979332	2.29987

2310	1.79212	2.38058	0.933209	2.3279

2312	1.83999	2.44791	1.0112	2.4226

2314	1.80307	2.37311	0.975572	2.90945

2316	1.85044	2.21918	0.980386	3.14653

2318	1.81966	2.51713	1.07351	1.94641

2320	1.89767	2.97098	0.956195	1.79884

2322	2.01135	3.09017	1.00482	1.52653

2324	2.02926	2.99923	1.08759	1.67322

2326	2.0488	2.43974	0.987558	1.98114

2328	2.12659	2.42865	0.901937	1.84745

2330	1.98098	2.54004	0.989917	1.72097

2332	2.08548	2.39317	0.928068	1.98556

2334	2.17444	2.65199	0.867204	1.46513

2336	2.21796	3.06387	0.914618	1.24807

2338	2.11688	2.43756	0.757282	1.59903

2340	2.20994	2.20322	0.804751	1.91584

2342	2.2453	2.66095	0.684001	1.46277

2344	2.25141	2.57534	0.835538	1.55122

2346	2.30775	2.83173	0.719458	1.27528

2348	2.26831	3.07844	0.598329	1.26649

2350	2.20037	3.07432	0.658582	1.54984

2352	2.23161	2.87022	0.612648	1.4587

2354	2.19896	3.21624	0.742875	1.86593

2356	2.22771	2.71099	0.743715	1.67164

2358	2.2879	2.93552	0.576279	1.46157

2360	2.36398	3.11084	0.6104	1.70895

2362	2.47146	2.96985	0.692645	1.85176

2364	2.55799	3.55249	0.712953	1.27658

2366	2.65936	3.12906	0.695743	1.31801

2368	2.62278	2.85635	0.792744	1.73123

2370	2.56203	2.51086	0.640107	1.54482

2372	2.67312	2.68312	0.594259	1.45901

2374	2.46348	2.13443	0.562999	1.58001

2376	2.54099	2.25263	0.420001	1.46268

2378	2.49919	2.14922	0.372268	1.38257

2380	2.56659	1.85742	0.305098	1.51106

2382	2.52284	2.25888	0.463861	1.31978

2384	2.47633	1.26555	0.390276	1.82602

2386	2.37532	1.90712	0.345365	1.69984

2388	2.50459	2.06457	0.428996	1.93931

2390	2.55322	1.54372	0.456073	2.22817

2392	2.56499	1.92621	0.337153	2.05945

2394	2.57882	1.69179	0.453766	2.36188

2396	2.75119	2.13513	0.521568	2.77733

2398	2.69334	2.47457	0.559424	2.77966

2400	2.839	2.39684	0.589471	3.30458

2402	2.7335	2.1795	0.660498	2.8542

2404	2.9056	2.30113	0.643424	3.33728

2406	2.72803	1.96923	0.690698	3.85904

2408	2.81667	1.54121	0.81655	4.04417

2410	2.79121	1.65227	0.738875	3.82242

2412	2.73347	1.95983	0.937293	3.93072

2414	2.61208	1.2242	0.87621	4.38274

2416	2.66292	1.17107	0.916186	4.65335

2418	2.67334	1.06717	0.981925	4.01501

2420	2.66643	1.14597	0.992606	3.53753

2422	2.60569	1.29234	1.02212	3.40531

2424	2.6587	0.812985	1.08412	4.23444

2426	2.60252	1.57574	1.07486	3.46819

2428	2.57741	1.57976	1.07788	3.63489

2430	2.38482	1.60765	1.03008	3.43532

2432	2.24128	1.65044	1.14604	4.11323

2434	2.36169	2.05074	1.13628	3.84963

2436	2.31092	1.98546	1.16292	4.619

2438	2.22603	1.74328	1.14918	3.96922

2440	2.24685	1.8165	1.23533	4.50099

2442	2.13498	1.64829	1.20604	5.49659

2444	2.02436	2.29266	1.35296	4.67908

2446	2.13568	2.5434	1.3604	4.09382

2448	2.07056	2.2047	1.43802	4.20124

2450	2.13597	2.319	1.41392	3.62621

2452	2.10916	2.27322	1.42031	4.22057

2454	2.04858	2.37954	1.43816	4.38935

2456	2.1794	2.94791	1.40602	3.94172

2458	2.10195	4.33146	1.43885	3.87375

2460	2.16972	3.30463	1.3955	4.05445

2462	2.15357	2.759	1.43012	3.96735

2464	2.22728	4.15398	1.53544	2.52571

2466	2.17987	4.35981	1.5374	3.04278

2468	2.28105	2.96793	1.47516	3.19167

2470	2.2871	3.3364	1.6693	2.93047

2472	2.26591	3.35723	1.51518	3.19746

2474	2.37711	2.86442	1.49917	3.14828

2476	2.17149	2.96914	1.44931	2.54786

2478	2.20443	2.23416	1.33915	2.68759

2480	2.1505	1.99962	1.37404	3.11269

2482	2.16437	1.66337	1.3635	2.63699

2484	2.05892	1.7015	1.27207	2.6729

2486	1.98964	1.2127	1.18291	2.50313

2488	2.01122	1.31986	1.11722	2.26707

2490	1.8296	1.57055	1.01602	2.2018

2492	1.96954	2.22919	1.07384	1.94185

2494	1.87258	2.0012	0.966179	2.0629

2496	2.03371	1.55569	0.962928	2.33277

2498	2.03683	1.86346	0.952463	2.25718

2500	2.03615	2.11937	0.852017	2.36391

2502	2.03914	1.89533	0.849236	2.8567

2504	2.05451	1.8861	0.886213	2.72329

2506	2.14199	2.53044	0.765068	2.16826

2508	2.10735	1.56238	0.788922	3.00266

2510	2.06933	2.21008	0.894825	2.36624

2512	2.08965	1.79009	0.834479	3.08249

2514	2.18887	2.12355	0.783868	2.61797

2516	2.02228	2.57096	0.863088	2.59208

2518	2.19062	2.19874	0.806401	2.95726

2520	2.24051	2.35959	0.841093	3.02655

2522	2.18541	2.79433	0.895633	2.75625

2524	2.21526	2.87599	0.964386	2.85186

2526	2.30811	3.14392	0.92165	2.67347

2528	2.38469	2.39007	0.918135	3.05037

2530	2.27008	2.93595	0.994324	2.99424

2532	2.35349	1.69033	0.925151	3.8324

2534	2.32719	2.00229	0.947794	3.92556

2536	2.32	2.33378	0.871514	3.57329

2538	2.40485	2.16256	0.94393	3.52957

2540	2.42131	2.26134	0.970201	3.90775

2542	2.43351	2.30527	1.07108	3.83267

2544	2.51137	1.84429	0.974687	4.41168

2546	2.43113	0.996395	1.08758	4.28114

2548	2.59228	1.63314	1.1061	2.94772

2550	2.43162	0.804478	1.22112	3.7978

2552	2.58251	1.32296	1.1599	2.77873

2554	2.54488	1.19774	1.21408	2.83343

2556	2.48726	0.335328	1.23716	3.76231

2558	2.37148	0.615217	1.29464	2.82135

2560	2.23778	0.348875	1.19566	3.0802

2562	2.24944	0.479127	1.04773	2.66887

2564	2.21873	0.527401	1.11695	2.67806

2566	1.94647	0.225097	0.981494	3.27072

2568	1.84659	0.622692	0.925713	2.90231

2570	1.7983	0.567735	0.870443	3.17493

2572	1.7015	0.445149	0.900243	3.163

2574	1.62383	0.583805	0.873133	3.44413

2576	1.43919	0.402682	0.924388	4.1624

2578	1.57794	0.496809	0.813824	4.45324

2580	1.6445	0.949623	0.820512	4.10792

2582	1.57797	1.32827	0.868806	3.42146

2584	1.50097	0.93742	0.904588	4.37172

2586	1.54588	1.09796	0.900155	4.62221

2588	1.64534	1.46718	0.984117	4.99588

2590	1.68446	1.37105	1.01817	6.47507

2592	1.80597	1.90873	1.136	5.861

2594	1.80208	1.22839	1.13677	7.79623

2596	1.8818	1.99887	1.19955	7.17033

2598	1.80857	1.16257	1.18556	7.28686

2600	1.9271	1.1063	1.35776	7.59714

2602	1.82469	1.08685	1.35035	6.28555

2604	2.0613	1.50368	1.37477	6.98069

2606	2.10292	0.823914	1.44014	6.67492

2608	2.14336	0.779609	1.47093	6.88807

2610	2.11542	0.708933	1.54451	6.06674

2612	2.17297	0.854977	1.56941	5.67226

2614	2.10412	1.02392	1.58918	4.79538

2616	2.03962	0.716917	1.60028	4.62576

2618	1.79582	0.324808	1.59375	5.12262

2620	1.69388	0.166369	1.50413	4.54144

2622	1.64195	0.14621	1.57346	5.1749

2624	1.4114	0.377834	1.60635	4.2776

2626	1.62982	0.407414	1.58526	4.70969

2628	1.41271	0.348751	1.66468	4.53125

2630	1.52979	0.653345	1.65336	4.26481

2632	1.24099	0.660673	1.61548	4.29641

2634	1.33818	0.525095	1.69587	4.07028

2636	1.35845	0.703759	1.51915	2.95875

2638	1.21942	0.754585	1.49533	2.82329

2640	1.35483	0.860952	1.38828	2.96074

2642	1.12098	0.86563	1.43385	3.0207

2644	1.22276	0.83043	1.34494	3.23169

2646	1.1362	1.19267	1.43952	3.17307

2648	0.903981	0.677349	1.3353	3.23724

2650	1.02812	1.0685	1.26702	3.31229

2652	0.895841	0.900198	1.36012	3.08486

2654	1.09077	0.684903	1.14249	2.8937

2656	0.839574	0.629097	1.25797	3.95944

2658	1.0564	0.856012	1.18984	3.54866

2660	1.02811	0.97512	1.22256	3.71026

2662	1.09025	0.809286	1.21761	3.73128

2664	1.14156	0.760776	1.30979	4.57179

2666	1.19425	0.968195	1.26676	4.43504

2668	1.10867	0.893833	1.30783	4.44954

2670	1.19975	0.853984	1.30295	4.45973

2672	1.05333	1.07891	1.26782	4.04918

2674	1.23195	0.816319	1.21585	4.40332

2676	1.02423	0.808846	1.34766	3.66433

2678	1.05269	1.12075	1.20588	4.0972

2680	1.12366	0.958906	1.22681	3.33567

2682	1.09473	1.32992	1.17937	3.22463

2684	1.11254	1.34028	1.24161	3.27458

2686	1.19795	1.21548	1.17179	4.29252

2688	1.22202	1.25566	1.27352	4.87781

2690	1.16509	1.03888	1.36403	4.88362

2692	1.10086	1.43361	1.41832	3.39019

2694	1.21174	1.69561	1.39737	2.99058

2696	1.27509	1.52141	1.45379	3.47566

2698	1.30932	1.78314	1.42243	2.44763

2700	1.38059	1.28816	1.40929	3.1448

2702	1.30477	1.42508	1.53034	2.82775

2704	1.25979	1.4029	1.50806	2.82722

2706	1.20332	1.57108	1.48629	2.75729

2708	1.16137	1.46276	1.43857	2.6406

2710	1.0971	1.56202	1.12972	2.14444

2712	1.12606	1.78097	1.16247	2.13707

2714	1.28682	1.5544	1.26245	2.45615

2716	1.21382	1.57214	1.38154	2.51076

2718	1.39875	1.51269	1.29855	2.1914

2720	1.21946	1.70182	1.25454	2.32828

2722	1.36571	1.59413	1.35693	3.01095

2724	1.38364	1.48265	1.20832	2.23788

2726	1.30665	1.40722	1.30122	2.28387

2728	1.32079	1.27487	1.19386	2.18964

2730	1.47745	1.19293	1.11876	2.39947

2732	1.53749	1.35276	1.34219	2.59389

2734	1.52789	1.49474	1.3578	2.73745

2736	1.53506	1.57917	1.27024	3.19786

2738	1.55009	1.1189	1.37244	3.1867

2740	1.49421	1.19178	1.26933	2.87742

2742	1.4148	1.06746	1.27494	2.97827

2744	1.45977	1.23478	1.21233	2.97956

2746	1.46641	1.13741	1.21724	3.06223

2748	1.2919	1.03664	1.18959	2.52365

2750	1.35211	1.12665	1.09333	3.19333

2752	1.31972	1.23855	1.09761	2.96267

2754	1.37618	1.11002	1.18957	3.44616

2756	1.35323	1.02675	1.13058	3.60046

2758	1.19308	0.932462	1.20728	3.52371

2760	1.1936	1.22522	1.16139	3.75971

2762	1.07126	1.20783	1.21539	3.17047

2764	1.06237	0.96908	1.21832	2.95915

2766	1.04547	0.967551	1.08323	2.80673

2768	1.15911	0.794905	1.1305	3.17401

2770	1.0337	0.842932	1.19929	3.60366

2772	1.02396	0.720038	1.27224	3.75992

2774	1.19309	0.958674	1.24792	3.17569

2776	1.03385	0.732265	1.21878	3.3422

2778	0.966865	0.682415	1.1887	3.41037

2780	0.792366	0.567213	1.18105	3.80158

2782	0.753224	0.883687	1.05245	3.17754

2784	0.745183	0.374445	1.14769	4.44375

2786	0.953759	0.407143	1.12624	4.67153

2788	0.767358	0.423005	1.23474	4.90305

2790	0.829469	0.582188	1.25275	5.25636

2792	0.768952	0.867603	1.25572	4.14833

2794	0.611432	0.770579	1.27173	3.86635

2796	0.865174	0.838848	1.24133	4.36565

2798	0.521049	0.771555	1.32195	3.70574

2800	0.58355	1.00675	1.3457	3.80044

2802	0.522702	0.643822	1.37425	4.02321

2804	0.546401	0.895775	1.34379	3.84393

2806	0.68677	1.17105	1.40314	4.58653

2808	0.531399	0.773972	1.38019	4.79871

2810	0.690029	0.744398	1.40454	4.65069

2812	0.604404	1.20534	1.4685	4.18512

2814	0.864004	0.652007	1.50413	4.21957

2816	0.861962	0.842538	1.55762	3.80424

2818	0.728143	0.91393	1.54172	3.66242

2820	0.799541	0.795829	1.55319	4.15958

2822	0.858694	1.01967	1.43796	3.6663

2824	0.816338	0.797033	1.45787	3.62714

2826	1.04601	0.641127	1.44164	4.02572

2828	0.981714	0.404602	1.37278	3.7794

2830	0.682783	0.742863	1.3829	3.45777

2832	0.601282	0.186595	1.35035	3.74411

2834	0.638479	0.573424	1.32748	2.97311

2836	0.507558	0.421703	1.23751	3.13635

2838	0.533438	0.307435	1.24752	2.83839

2840	0.536418	0.575568	1.20792	3.28575

2842	0.54854	0.484508	1.20374	3.2733

2844	0.48406	0.477915	1.02679	2.85915

2846	0.433748	0.636571	1.06589	2.87486

2848	0.278818	0.54116	1.06689	2.93269

2850	0.37962	0.568144	1.05952	3.12289

2852	0.399879	0.813104	1.05735	2.66781

2854	0.366307	0.690629	1.13226	2.93209

2856	0.523225	0.808522	0.980334	2.56647

2858	0.356596	1.01803	1.0389	2.14593

2860	0.499044	0.629637	1.01544	2.53867

2862	0.411531	1.05979	0.994749	2.48456

2864	0.466931	0.957922	0.984288	2.86994

2866	0.582259	0.464032	0.900297	3.52861

2868	0.708403	0.693794	1.04063	3.03881

2870	0.755081	0.446334	0.907625	4.30459

2872	0.673941	0.686517	1.11371	3.49103

2874	0.623756	0.685691	1.02025	3.46425

2876	0.701221	0.721869	1.13061	4.04263

2878	0.7474	0.674544	1.07346	4.18717

2880	0.650926	0.814881	1.0287	4.50806

2882	0.687641	1.12035	1.13076	4.47793

2884	0.685723	1.01997	1.15076	4.50909

2886	0.696609	0.678248	1.17063	4.11826

2888	0.656075	1.126	1.03978	4.3271

2890	0.788261	1.08388	1.15383	4.56093

2892	0.6613	1.62067	1.21054	3.92185

2894	0.790366	1.65555	1.23022	3.9522

2896	0.869086	1.61024	1.28614	3.02004

2898	0.720675	1.44835	1.3291	2.88141

2900	0.847938	1.41728	1.36539	2.63868

2902	0.814297	1.69623	1.28029	2.87649

2904	0.975371	1.38381	1.32251	3.14668

2906	0.904659	1.63388	1.33552	2.77911

2908	1.02591	1.58741	1.45053	2.71566

2910	1.17559	2.23736	1.4561	3.07259

2912	1.28869	2.02618	1.39968	2.97635

2914	1.15271	2.52928	1.37631	2.97467

2916	1.30147	1.96398	1.40303	3.32406

2918	1.09111	1.73782	1.40686	2.77515

2920	1.28396	2.1865	1.38006	2.6609

2922	1.19078	2.19547	1.27099	2.24224

2924	1.26065	2.31037	1.21106	2.91269

2926	1.25151	2.41207	1.30911	2.84434

2928	1.31025	2.69636	1.15898	3.151

2930	1.29774	2.52926	1.2303	3.07704

2932	1.30601	2.27275	1.25912	2.82108

2934	1.32889	2.344	1.16683	2.65406

2936	1.45307	2.06718	1.19933	3.13559

2938	1.38856	1.94777	1.15851	2.67764

2940	1.46732	2.2198	1.20925	2.68506

2942	1.48588	2.31218	1.21005	2.76404

2944	1.56278	2.11356	1.08569	3.2856

2946	1.7839	2.31346	1.12726	3.04023

2948	1.60843	2.19934	1.12048	2.98427

2950	1.73671	1.59281	1.07991	3.36983

2952	1.56933	2.08976	1.087	3.64392

2954	1.69422	1.97849	1.1449	3.81188

2956	1.78425	1.86813	1.17722	3.85124

2958	1.5213	1.92027	1.23227	3.89699

2960	1.8375	1.86811	1.22293	2.76053

2962	1.76792	2.13447	1.23227	2.6398

2964	1.75745	2.07633	1.28268	3.03902

2966	1.73475	1.91219	1.32579	2.72413

2968	1.83818	2.17394	1.22813	3.10395

2970	1.83544	2.1882	1.37717	2.88976

2972	1.80657	2.32654	1.43613	2.56153

2974	1.81775	1.64509	1.20975	2.70751

2976	1.71665	2.32301	1.40724	2.69937

2978	1.82762	2.16645	1.25893	2.40441

2980	1.83581	2.15	1.27537	2.32247

2982	1.87826	1.86284	1.37839	2.08117

2984	1.94495	1.7865	1.17351	2.29318

2986	2.03501	1.77708	1.13391	1.91586

2988	1.86531	1.88018	1.14378	1.89253

2990	2.03199	1.84295	1.14223	1.80932

2992	1.96094	1.8189	1.11007	1.99964

2994	2.06109	1.57446	1.05938	2.29673

2996	2.00848	1.50876	1.00534	2.52131

2998	1.99114	1.63399	0.859655	2.29014

3000	1.94515	1.78463	0.896626	2.09367

