tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2258	1.87518	1.89714	1.01484	2.01943

2260	1.79288	1.64575	0.985429	1.7687

2262	1.82485	1.64595	0.988915	1.70396

2264	1.7631	1.48953	1.00469	2.22075

2266	1.92613	1.50153	0.958348	2.13257

2268	1.81558	1.19339	0.971358	2.20185

2270	1.95399	1.25841	1.03932	2.01696

2272	1.8899	1.40625	0.8526	1.79106

2274	1.76647	1.56823	0.752269	1.49148

2276	1.81927	1.53093	0.734327	1.76604

2278	1.78098	1.64504	0.604628	2.08153

2280	1.69075	1.47226	0.674436	2.33099

2282	1.63766	1.73643	0.512883	1.96848

2284	1.62581	1.85616	0.604864	2.24005

2286	1.48272	1.95465	0.573941	1.92296

2288	1.72594	1.53214	0.575165	2.33851

2290	1.64013	1.63224	0.552231	2.75604

2292	1.66315	1.97649	0.53721	2.61908

2294	1.62988	1.81317	0.684914	2.7292

2296	1.61218	2.14622	0.618766	2.78028

2298	1.59523	2.03738	0.786247	2.93228

2300	1.70048	1.601	0.828083	3.41925

2302	1.75001	2.05104	0.798679	2.78533

2304	1.70675	1.51139	0.902144	2.99439

2306	1.6435	1.49759	0.912783	3.04112

2308	1.76606	1.88269	0.904172	2.79516

2310	1.71201	1.79046	1.00493	2.97844

2312	1.72202	2.45014	1.12137	3.60681

2314	1.7863	1.65296	1.0773	3.70561

2316	1.69768	1.62624	1.01791	2.62404

2318	1.7059	1.45178	1.15121	2.75616

2320	1.60768	1.17581	1.15454	3.19726

2322	1.78104	1.58749	1.16085	2.37146

2324	1.65643	0.973095	1.08743	3.25074

2326	1.75939	1.21791	1.01982	2.58966

2328	1.6418	0.838153	1.11628	2.79251

2330	1.60181	1.14913	1.05949	2.33748

2332	1.34933	1.00666	1.04509	2.34339

2334	1.47549	0.838161	0.993257	2.35455

2336	1.31798	0.761039	1.05508	2.58884

2338	1.47593	0.65702	0.998207	2.26054

2340	1.19577	0.686113	1.00185	2.6243

2342	1.28245	0.369465	0.975128	2.90477

2344	1.28787	0.62766	1.0355	2.79599

2346	1.28207	0.542053	1.01285	2.70626

2348	1.34773	0.493987	1.0451	2.87626

2350	1.32421	0.523806	1.09878	2.99982

2352	1.43452	0.509573	1.17223	2.45554

2354	1.34925	0.625734	1.03305	2.40965

2356	1.35257	0.694885	1.0304	2.3501

2358	1.30749	0.718374	1.01518	2.53344

2360	1.39448	0.823503	1.08064	2.70739

2362	1.36068	0.737853	1.07012	2.59871

2364	1.17607	0.82187	1.10559	2.71081

2366	1.2898	0.774971	1.11856	2.83944

2368	1.25732	0.745908	1.29415	3.05686

2370	1.28549	0.91494	1.17514	2.96385

2372	1.06601	0.918043	1.19607	2.66867

2374	1.10961	1.02675	1.09156	2.48781

2376	1.04237	0.916576	1.07635	2.6826

2378	1.07881	0.929217	1.14402	2.16049

2380	1.0528	1.08749	1.03355	2.20153

2382	0.978385	0.963491	1.05914	2.17589

2384	1.13124	1.12848	1.16482	2.24865

2386	1.04014	1.1862	1.21358	2.66317

2388	1.10634	1.10133	1.20659	2.59364

2390	1.1724	1.07451	1.18206	2.71439

2392	1.12009	1.29469	1.20955	2.40453

2394	1.12961	1.16221	1.37479	2.78157

2396	1.11399	0.653374	1.26793	2.70153

2398	1.28693	0.750027	1.24723	3.24589

2400	1.20067	0.612616	1.27271	3.53163

2402	1.15617	1.13592	1.27413	3.20796

2404	1.27483	0.777735	1.252	4.01152

2406	1.21934	1.11445	1.20424	3.11073

2408	1.51113	0.944678	1.30429	3.55864

2410	1.13178	1.11574	1.23775	3.49169

2412	1.18337	1.10774	1.18354	3.65906

2414	1.26727	1.07318	1.17815	3.55691

2416	1.15282	1.02658	1.14739	4.04698

2418	1.23299	0.981097	1.16782	3.00804

2420	1.16024	1.19313	1.35836	3.05954

2422	1.33971	0.892903	1.31849	3.28585

2424	1.29845	1.0751	1.36804	2.90215

2426	1.23038	1.00398	1.33117	2.89503

2428	1.15305	1.11529	1.41596	3.5935

2430	1.13309	1.09105	1.30432	3.14943

2432	1.10235	1.16814	1.2988	3.13313

2434	1.05972	1.32388	1.35257	2.98823

2436	0.9889	1.3567	1.28094	2.78054

2438	1.04949	1.36126	1.29949	2.81761

2440	1.07408	1.67521	1.19315	2.68564

2442	0.955069	1.36046	1.23522	2.93205

2444	1.18922	1.64733	1.27979	2.72953

2446	1.08032	1.83725	1.27491	2.87957

2448	1.3978	1.79003	1.27351	3.29958

2450	1.14053	1.44013	1.2695	2.82773

2452	1.45071	1.67218	1.24015	3.2646

2454	1.27615	1.55599	1.32611	2.98465

2456	1.36005	1.57145	1.25612	3.60566

2458	1.2952	1.37794	1.20413	3.0064

2460	1.26201	1.55254	1.15907	2.58742

2462	1.36807	1.53815	1.20563	3.39114

2464	1.38027	1.64693	1.16159	2.99922

2466	1.27234	1.46595	1.18352	3.33219

2468	1.41686	1.14166	1.10781	3.35656

2470	1.50669	1.56335	1.22175	3.80421

2472	1.52015	1.42865	1.2649	3.4294

2474	1.5082	1.47781	1.12698	3.021

2476	1.33436	1.38088	1.15883	3.36627

2478	1.56653	1.24722	1.163	3.32684

2480	1.52987	1.30934	1.14596	2.44894

2482	1.53684	1.1612	1.15187	2.77316

2484	1.55832	1.2686	1.24179	2.54374

2486	1.5478	1.41322	1.1392	2.38663

2488	1.50546	1.59445	0.99799	2.53606

2490	1.58083	1.61816	1.14835	2.77658

2492	1.51544	1.77278	1.13617	2.7688

2494	1.62412	1.48837	1.05865	2.93556

2496	1.66472	2.10551	1.03399	2.91707

2498	1.5845	2.0961	1.09599	3.36242

2500	1.6533	1.73918	1.15164	3.07355

2502	1.7391	2.15875	1.10928	2.96501

2504	1.76434	2.1477	1.22379	3.168

2506	1.68289	2.4318	1.20322	2.80785

2508	1.82525	2.39795	1.25514	2.96793

2510	1.97211	2.38306	1.17168	2.32694

2512	1.98358	2.4593	1.09491	2.17604

2514	1.98418	2.36912	1.14124	2.18949

2516	2.04943	2.5524	1.16974	2.01419

2518	1.90814	2.71642	1.09107	1.9188

2520	2.07601	2.37991	1.01259	1.75908

2522	2.01531	2.50902	1.12553	1.87901

2524	2.14813	1.89781	0.919146	1.77317

2526	2.06802	1.97748	1.03175	1.70271

2528	1.92977	1.94161	0.893355	1.18041

2530	1.89898	1.73183	0.759327	1.30877

2532	1.81992	2.27346	0.690169	1.05663

2534	1.91873	1.98091	0.52078	1.16976

2536	1.87545	1.70716	0.54894	1.50057

2538	1.82623	2.02986	0.479293	1.35597

2540	1.80561	1.74923	0.426393	1.40996

2542	1.80042	1.7267	0.362106	1.8058

2544	1.76927	1.98919	0.38994	1.55644

2546	1.79667	1.46627	0.394066	1.91111

2548	1.726	1.83907	0.371884	1.85516

2550	1.81989	1.2518	0.352274	2.54987

2552	1.63208	1.47854	0.356206	2.52679

2554	1.74317	1.66158	0.250678	2.68622

2556	1.74512	2.07619	0.37655	3.11065

2558	1.71648	1.79809	0.495453	3.58265

2560	1.83614	1.86018	0.506724	4.08201

2562	1.89097	2.36117	0.567384	3.34033

2564	1.97628	1.65132	0.578047	3.74986

2566	1.93978	2.13364	0.673165	3.5751

2568	2.06205	2.44565	0.659611	3.44829

2570	2.08219	2.88866	0.724308	3.39345

2572	2.08386	2.92808	0.827308	2.78044

2574	1.98481	3.18256	0.871254	3.05614

2576	2.0541	4.09279	0.914936	3.99409

2578	2.09971	3.28618	0.948177	3.83247

2580	2.14827	3.70043	0.979517	4.06426

2582	2.19567	3.37698	0.961948	3.97069

2584	2.16704	3.87151	1.01497	3.89363

2586	2.31593	3.92284	1.04605	3.77651

2588	2.341	4.04055	1.05337	2.95595

2590	2.46572	3.23385	1.10674	2.71694

2592	2.51543	3.87338	1.03435	2.56946

2594	2.4945	3.00904	1.1025	2.89393

2596	2.47821	3.52209	0.984306	2.25114

2598	2.36866	2.72018	1.04787	2.95468

2600	2.43889	3.01743	0.994331	2.4073

2602	2.36502	2.85299	1.13182	2.86406

2604	2.41208	3.52981	1.04495	2.33504

2606	2.48282	3.22699	1.05922	3.16374

2608	2.53233	2.87029	1.03453	2.65419

2610	2.57275	3.35837	1.08741	3.45736

2612	2.60817	3.44742	1.03688	3.27833

2614	2.55277	2.63926	1.10604	3.44111

2616	2.73102	2.63347	0.982584	3.85317

2618	2.66655	2.33203	1.04641	4.02319

2620	2.73082	3.03748	1.00885	3.61244

2622	2.84702	2.94161	0.989941	3.31447

2624	2.76559	2.0879	1.02863	3.96952

2626	2.74497	2.37922	0.996567	3.58554

2628	2.70347	1.63444	1.00294	3.73188

2630	2.73978	2.38604	0.972494	2.45467

2632	2.60719	1.87944	1.01745	2.92834

2634	2.49045	1.5849	0.985677	2.99594

2636	2.38277	1.24934	0.893367	2.61699

2638	2.40865	1.24299	0.909808	2.46896

2640	2.45775	1.01852	0.869103	2.59295

2642	2.33098	1.78963	0.868454	2.41614

2644	2.38034	0.978322	0.849327	2.9156

2646	2.29257	0.855766	0.814679	2.8149

2648	2.25907	0.725005	0.803501	2.97256

2650	2.18539	0.633858	0.751317	2.99207

2652	2.27002	1.155	0.800145	3.15417

2654	2.2448	0.711821	0.835062	3.31061

2656	2.34866	0.911408	0.833826	3.18276

2658	2.02261	0.558455	0.982262	3.14325

2660	2.07768	0.46517	0.913241	3.3032

2662	2.05276	0.547702	0.906467	3.07888

2664	1.89571	0.620537	0.94393	3.10428

2666	1.98526	0.627768	0.916095	2.92829

2668	1.9864	0.685162	0.966989	3.23552

2670	1.8379	0.995822	0.9736	2.921

2672	1.9562	0.974553	1.00549	3.58491

2674	1.87991	0.844407	1.02237	3.86735

2676	1.75037	0.738913	1.10295	3.8235

2678	1.73302	0.968787	1.16452	3.76803

2680	1.66342	0.521309	1.13808	4.0355

2682	1.69149	0.950002	1.19128	3.4728

2684	1.68934	1.27903	1.2064	3.73425

2686	1.74119	1.63977	1.26393	3.80428

2688	1.8196	1.53393	1.28134	3.89192

2690	1.64934	1.73552	1.18526	3.22751

2692	1.70924	2.0677	1.29064	3.7507

2694	1.60763	1.90603	1.15057	3.25832

2696	1.65027	1.56014	1.17626	4.02569

2698	1.7542	2.05788	1.16536	3.12223

2700	1.80616	2.21226	1.14728	3.0226

2702	1.84673	1.86393	1.11557	3.0098

2704	1.84504	2.33464	1.24354	2.79521

2706	1.68628	1.45035	1.09323	2.81221

2708	1.66027	1.41989	1.00481	2.57654

2710	1.84071	1.37069	1.00236	2.45151

2712	1.77763	1.09103	1.2036	3.01788

2714	1.78464	1.09133	1.12451	2.4652

2716	1.67301	1.20862	1.15965	2.59418

2718	1.74492	0.938046	1.18089	2.71684

2720	1.69988	1.06106	1.09152	2.1654

2722	1.64072	1.00423	1.10115	2.28566

2724	1.68506	1.18723	1.00817	2.3426

2726	1.62277	1.35612	1.10069	2.30233

2728	1.48287	1.14253	0.907229	2.76268

2730	1.61378	1.60057	0.887115	2.69346

2732	1.51217	1.52602	0.94441	2.64033

2734	1.57532	1.39923	0.855083	2.58824

2736	1.54202	1.06514	0.833982	2.4333

2738	1.45895	1.24002	0.851574	2.78205

2740	1.49341	1.42042	0.907078	2.744

2742	1.51491	1.54192	0.806988	2.46811

2744	1.50449	1.15684	0.827218	2.6832

2746	1.58547	1.55235	0.910734	2.81449

2748	1.50273	1.87726	0.964754	3.02724

2750	1.5066	1.70929	0.900704	2.92219

2752	1.49435	1.32882	0.836475	3.64703

2754	1.33482	2.29844	0.929559	2.66046

2756	1.30674	2.03818	0.906367	2.69767

2758	1.34754	1.83777	0.927808	3.1255

2760	1.50344	1.91352	0.9399	3.11055

2762	1.42861	2.07939	1.00571	3.30062

2764	1.51106	2.87856	0.956905	2.88385

2766	1.43316	2.38231	1.03633	2.77434

2768	1.60014	2.76946	0.932894	2.29101

2770	1.57688	2.53065	0.969348	2.51254

2772	1.77171	2.30578	1.08391	2.81847

2774	1.79451	2.99619	1.08605	2.37258

2776	1.77628	2.00913	1.28455	2.12289

2778	1.86544	2.58035	1.16055	1.92231

2780	1.79672	2.8252	1.13634	1.77007

2782	1.80988	2.53	1.17661	1.90148

2784	1.92923	2.72614	1.00493	1.17462

2786	1.82424	2.47398	1.01394	1.19331

2788	1.78245	2.36537	0.912478	1.5243

2790	1.81552	1.88228	0.825243	1.35305

2792	1.74859	1.59714	0.79553	1.48138

2794	1.70082	1.65835	0.681251	1.22739

2796	1.71419	1.89043	0.685837	1.22762

2798	1.69338	2.01914	0.717247	1.20378

2800	1.78496	1.66992	0.597583	1.21879

2802	1.75843	1.9653	0.73727	1.54643

2804	1.62879	1.86999	0.586244	1.58614

2806	1.86431	2.01905	0.583773	1.77054

2808	1.72475	1.73666	0.688823	2.00892

2810	1.81543	2.07614	0.61543	2.05368

2812	1.75623	2.05648	0.522521	1.88348

2814	1.74524	2.26206	0.565026	2.65439

2816	1.89456	2.01231	0.567406	2.74358

2818	1.77795	1.58179	0.647213	2.99988

2820	1.87204	2.03461	0.59331	2.22457

2822	1.97543	1.55686	0.678381	3.17687

2824	1.94599	1.6617	0.665355	2.67792

2826	2.03948	1.9122	0.85886	2.39092

2828	2.09463	2.0117	0.810626	1.99428

2830	2.13988	1.71353	0.812515	2.3133

2832	2.0378	1.85466	0.784497	1.91117

2834	2.10248	1.84997	0.753504	2.70616

2836	1.99418	1.43391	0.835914	2.59269

2838	1.96392	2.01048	0.859839	2.30864

2840	1.97665	1.79485	0.930067	2.38678

2842	1.90799	2.05999	0.807556	2.54046

2844	1.90235	2.12282	0.89152	2.38513

2846	1.88413	1.90846	0.691008	2.77109

2848	1.95091	1.94755	0.874184	2.51053

2850	2.00489	1.67493	0.877191	2.37254

2852	2.0876	2.16468	0.809803	1.84442

2854	2.05339	1.96358	0.939869	1.80339

2856	2.19915	2.28989	0.864917	1.76633

2858	1.98773	2.54452	0.910919	1.91161

2860	2.11453	2.30555	0.747667	1.98449

2862	2.07704	2.58752	0.769203	1.82299

2864	2.14239	2.94843	0.848905	1.73923

2866	2.16513	2.99976	0.749258	1.79263

2868	2.14266	2.84115	0.730091	1.90807

2870	2.28102	2.5436	0.653846	2.41699

2872	2.25881	2.84058	0.751138	2.53721

2874	2.30692	2.80089	0.706464	2.21868

2876	2.37227	2.59892	0.656141	2.17993

2878	2.41777	2.71516	0.810384	1.82378

2880	2.42121	2.53505	0.702241	2.35218

2882	2.39445	2.27771	0.743574	2.36832

2884	2.414	2.62398	0.702346	2.13073

2886	2.50751	3.07414	0.752865	2.24873

2888	2.54302	2.72923	0.764232	3.15193

2890	2.44256	2.25677	0.752952	3.61881

2892	2.51125	2.01115	0.850478	3.56232

2894	2.46925	2.8096	0.849827	3.28875

2896	2.54434	2.09938	0.867928	3.72319

2898	2.46144	2.17301	0.857361	3.82507

2900	2.60685	2.33724	0.807718	3.72204

2902	2.59521	2.73905	0.878679	3.48256

2904	2.65943	2.96785	0.935564	3.86432

2906	2.77723	2.92558	0.901088	3.25594

2908	2.71232	3.17545	1.04332	3.22995

2910	2.77898	2.60141	1.09788	3.24774

2912	2.70049	2.34542	1.01505	3.2394

2914	2.78215	3.79302	1.0348	2.65914

2916	2.76731	3.34718	1.02791	2.83353

2918	2.84975	3.0738	1.0104	3.45693

2920	2.87841	3.17709	1.12683	3.18068

2922	2.91206	3.23598	1.12034	2.83107

2924	2.81592	4.16422	1.18739	2.7324

2926	2.96193	4.51413	1.15571	2.82784

2928	2.99339	4.01836	1.25868	3.40484

2930	3.00175	3.40227	1.15084	2.52629

2932	3.0482	3.57574	1.18768	2.20821

2934	3.04298	3.71212	1.18546	2.10931

2936	3.01973	3.76492	1.12434	2.39677

2938	3.20516	3.6117	1.04789	2.27224

2940	3.15741	4.24621	1.13475	1.80208

2942	3.27352	3.26589	1.12131	2.07996

2944	3.37636	4.14936	1.07986	1.55936

2946	3.32325	3.19258	1.13542	1.83886

2948	3.43018	3.87706	1.01712	1.27105

2950	3.42435	3.16275	1.0256	1.65014

2952	3.43258	3.36185	0.853759	1.31317

2954	3.39025	3.56648	0.785974	1.00212

2956	3.4998	3.84832	0.952179	1.14844

2958	3.50777	3.22949	0.894529	1.32922

2960	3.58433	2.18734	0.889301	1.68517

2962	3.45461	2.48058	0.906208	1.58976

2964	3.49855	2.57442	0.936575	1.44474

2966	3.51127	1.97223	0.752592	2.16291

2968	3.4535	2.75216	0.786874	2.14069

2970	3.44617	1.7927	0.796773	2.76635

2972	3.48156	2.22305	0.805661	2.02608

2974	3.53777	2.24991	0.78686	1.73407

2976	3.46409	2.05268	0.764513	1.85692

2978	3.4588	2.04081	0.772271	2.24485

2980	3.43993	1.94454	0.709795	2.32946

2982	3.40728	1.89914	0.656432	1.90483

2984	3.30263	1.44731	0.658241	2.36508

2986	3.42692	2.31369	0.575781	1.8925

2988	3.45117	2.61944	0.652153	1.83142

2990	3.42903	1.9365	0.605746	2.71191

2992	3.28662	2.40402	0.630787	2.25191

2994	3.3701	2.31562	0.681947	2.69753

2996	3.43207	2.42584	0.756453	2.56867

2998	3.44124	1.91341	0.762557	2.87258

3000	3.25523	1.64123	0.721402	2.36195

