tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2292	0.827939	1.34387	1.42049	4.31417

2294	0.67189	1.41431	1.49104	4.22196

2296	0.696833	1.58455	1.55454	3.80629

2298	0.933195	1.34791	1.44228	4.02243

2300	0.875074	1.49698	1.56637	3.51616

2302	0.903145	1.45421	1.56981	3.43578

2304	0.832492	1.21468	1.52636	3.04194

2306	0.99479	1.20733	1.48129	3.58321

2308	0.964321	1.15377	1.59445	4.0097

2310	1.00707	1.15793	1.52529	3.42617

2312	1.04985	1.16506	1.46467	3.45276

2314	0.90398	0.859288	1.43625	3.67415

2316	0.841597	1.02128	1.41894	2.93107

2318	0.794484	0.913936	1.3632	2.95659

2320	0.873447	0.588684	1.32333	2.43605

2322	1.06527	0.630303	1.32739	2.68268

2324	1.05217	0.552018	1.40121	2.84426

2326	0.847534	0.531393	1.37617	2.50905

2328	0.875212	0.592772	1.26245	2.74778

2330	1.0324	0.606585	1.31979	2.44967

2332	0.836418	0.682617	1.23986	2.06625

2334	0.850448	0.651214	1.26633	2.26942

2336	0.8259	0.805846	1.24405	2.22426

2338	0.975991	0.806349	1.27058	2.28146

2340	0.977697	0.762731	1.2995	2.15208

2342	1.01867	0.649372	1.09204	1.78362

2344	1.09259	0.691722	1.19245	1.58423

2346	1.07369	0.625153	1.11504	2.07846

2348	0.935668	0.660758	1.03525	2.08084

2350	0.96389	0.672348	0.816804	2.17385

2352	0.879467	0.81128	0.990721	2.14776

2354	0.915405	0.79432	1.02083	1.73931

2356	0.82807	0.745894	1.00918	1.8734

2358	0.853627	0.78336	1.00082	2.12664

2360	0.782242	0.748971	1.01711	2.0522

2362	0.620446	0.749168	1.05666	2.34547

2364	0.853934	0.66028	1.0178	2.03686

2366	0.655164	0.6783	0.996708	2.26132

2368	0.719572	0.748607	1.10037	2.13636

2370	0.731962	0.848222	0.916046	2.00679

2372	0.564387	0.717611	1.05513	1.82527

2374	0.603687	0.874411	0.966887	1.96932

2376	0.623918	0.962714	1.02125	2.08357

2378	0.565693	1.00422	0.940382	2.04979

2380	0.763507	1.01145	0.905602	1.9719

2382	0.657358	1.00768	0.859988	2.28204

2384	0.751552	1.20413	0.838608	2.18681

2386	0.642214	1.1648	0.875203	2.36728

2388	0.769983	1.16512	0.813209	2.41124

2390	0.835141	1.03435	0.758057	2.05913

2392	0.840581	1.30755	0.81812	2.41101

2394	0.945452	1.34948	0.805495	2.5586

2396	1.08404	1.18158	0.796685	2.31869

2398	0.998845	1.43216	0.839212	2.67951

2400	0.93875	1.17987	0.76196	2.64371

2402	0.969968	1.213	0.786429	2.81335

2404	1.14105	1.44503	0.848703	2.77294

2406	0.913359	1.18969	0.825271	2.72363

2408	1.18178	1.20696	0.795247	2.93274

2410	1.11343	1.33328	0.722651	2.68703

2412	1.11094	1.15481	0.909752	2.67645

2414	1.06354	1.32201	0.854953	2.80686

2416	1.18781	1.29172	0.957204	3.20609

2418	1.2474	1.36174	0.842989	3.02907

2420	1.30558	1.40662	0.89143	3.22909

2422	1.28138	1.39664	0.92038	3.20052

2424	1.24748	1.30221	0.917548	3.4174

2426	1.27787	1.15738	0.940967	3.5099

2428	1.41092	1.25857	0.950209	3.78476

2430	1.35029	1.30845	0.984932	3.18343

2432	1.32237	1.22004	1.04556	3.13395

2434	1.41783	1.21259	1.0719	2.97562

2436	1.30944	1.15162	1.09025	2.8061

2438	1.42965	1.25858	1.08081	3.13586

2440	1.47185	1.13963	1.06649	2.92525

2442	1.24908	1.16432	1.01308	2.67879

2444	1.33042	1.11618	0.968481	2.92654

2446	1.27077	1.20051	1.05156	2.70239

2448	1.32752	1.22109	1.01031	2.93174

2450	1.10914	1.10038	1.10084	2.75618

2452	1.15712	0.96134	1.06784	2.95782

2454	1.38581	0.873091	1.00351	2.47903

2456	1.2283	1.14847	1.0391	3.01527

2458	1.3623	1.11136	1.01992	2.90825

2460	1.15142	1.13701	1.11836	3.00597

2462	1.12444	1.3634	0.960172	2.91345

2464	1.15424	1.15506	0.856923	3.17105

2466	1.05863	1.30345	0.886624	2.93964

2468	1.13195	1.40073	0.946962	3.07008

2470	1.2219	1.6464	0.9407	3.34295

2472	1.1294	1.71345	0.897824	3.68948

2474	1.15718	1.86408	0.974302	3.53888

2476	1.22048	1.64996	0.960644	4.12447

2478	1.33799	1.99921	1.03248	4.53451

2480	1.24304	1.98975	1.07634	4.42458

2482	1.27065	1.82256	1.18286	4.75511

2484	1.32379	1.94087	1.20837	4.68781

2486	1.45172	2.14256	1.25616	4.99229

2488	1.65686	2.22829	1.17961	5.36388

2490	1.7902	2.40601	1.24949	5.56429

2492	1.71023	2.513	1.28219	5.70399

2494	1.8035	2.04861	1.34223	5.04491

2496	1.7809	2.14656	1.28912	5.32161

2498	1.90757	2.24905	1.37848	5.19912

2500	1.9046	1.92268	1.4153	4.69149

2502	1.85606	2.10201	1.42509	4.74707

2504	1.90744	1.77637	1.37352	4.29402

2506	2.03885	1.81727	1.38762	3.47337

2508	1.91931	1.70232	1.33744	3.26456

2510	2.01735	1.80974	1.33343	2.87677

2512	1.94327	1.75383	1.29269	2.75252

2514	1.86888	1.61567	1.27507	2.99769

2516	1.89122	1.5418	1.28405	3.05092

2518	1.8794	1.39255	1.19752	2.82882

2520	1.78121	1.28084	1.1845	2.63637

2522	1.73233	1.26233	1.12586	2.29294

2524	1.76257	1.54936	1.06195	2.39761

2526	1.78406	1.43865	1.05663	2.34535

2528	1.71332	1.38085	1.0457	1.98075

2530	1.67659	1.48084	0.944308	2.02096

2532	1.65155	1.20995	0.949972	2.00918

2534	1.50319	1.4371	0.875815	1.88935

2536	1.58797	1.46821	0.86184	2.08881

2538	1.67231	1.4702	0.795764	1.70983

2540	1.46177	1.30956	0.75642	1.94197

2542	1.54873	1.68773	0.785515	2.22662

2544	1.57118	1.2045	0.630472	2.27291

2546	1.64873	1.27759	0.698331	2.32314

2548	1.70732	1.36631	0.749397	2.10934

2550	1.63793	1.15583	0.823326	2.12972

2552	1.7165	1.09885	0.788767	1.94302

2554	1.78679	1.12672	0.797668	1.9697

2556	1.65627	1.04816	0.764897	2.35798

2558	1.66082	1.16941	0.701612	2.35285

2560	1.53797	0.806277	0.622717	2.58978

2562	1.56849	0.775234	0.648081	2.51026

2564	1.52343	1.02856	0.646217	1.97338

2566	1.48123	0.993721	0.611517	2.06874

2568	1.48796	1.34278	0.643041	1.88612

2570	1.62612	1.09257	0.652538	2.60804

2572	1.56006	0.90911	0.67445	2.67711

2574	1.45509	1.12837	0.575353	1.97246

2576	1.56	1.06863	0.562201	2.42393

2578	1.38784	1.00637	0.536568	2.32569

2580	1.48472	0.66112	0.504972	2.65881

2582	1.43015	0.831816	0.515297	2.44056

2584	1.49317	0.84431	0.507861	2.94143

2586	1.46807	0.821139	0.504145	2.89661

2588	1.55064	1.02767	0.502997	2.82357

2590	1.59332	0.822381	0.579782	2.74475

2592	1.62471	1.20152	0.675183	2.07148

2594	1.61538	1.26248	0.674253	2.2988

2596	1.55788	1.36428	0.753569	1.81868

2598	1.44861	0.944519	0.660094	2.17485

2600	1.46783	1.07034	0.612371	1.78715

2602	1.44584	0.9947	0.641921	2.08513

2604	1.491	1.19764	0.615516	1.58637

2606	1.48752	1.1154	0.612779	1.99398

2608	1.39888	0.892634	0.618583	2.35943

2610	1.44351	0.682668	0.61877	2.76311

2612	1.46516	0.999907	0.688986	2.0425

2614	1.4883	1.1773	0.659694	1.61959

2616	1.44547	1.21066	0.66854	2.01528

2618	1.45764	0.924464	0.714976	2.33178

2620	1.37547	1.16383	0.698232	1.78715

2622	1.46193	1.02555	0.661499	1.75825

2624	1.32356	1.08626	0.58689	1.79698

2626	1.46532	1.05645	0.552145	2.08811

2628	1.33643	1.21234	0.653309	1.70212

2630	1.36294	1.05941	0.657319	1.96993

2632	1.42247	1.05808	0.490517	1.67235

2634	1.34252	1.32124	0.528022	1.53726

2636	1.4613	1.42867	0.490353	1.63303

2638	1.39432	1.35751	0.490827	1.93131

2640	1.552	1.34745	0.531584	1.75484

2642	1.43444	1.18012	0.555377	1.65077

2644	1.39305	1.2401	0.569921	1.5276

2646	1.44437	1.11096	0.65953	1.55516

2648	1.41565	0.744807	0.665094	2.22516

2650	1.46009	1.07766	0.600918	1.96345

2652	1.40977	0.97582	0.597046	1.67661

2654	1.41211	0.671336	0.649813	1.95024

2656	1.42662	0.816842	0.664218	1.84899

2658	1.41093	0.942797	0.704042	1.80086

2660	1.36649	0.635542	0.611866	2.24547

2662	1.41883	1.03564	0.572987	1.72558

2664	1.30086	1.06441	0.538574	1.80353

2666	1.33578	0.758968	0.548831	2.45884

2668	1.37218	0.249202	0.518362	2.93001

2670	1.40852	0.617091	0.51663	1.98852

2672	1.41343	0.468418	0.463393	2.23493

2674	1.39318	0.348044	0.625391	2.5021

2676	1.41678	0.350821	0.582653	2.17402

2678	1.44195	0.465774	0.555116	2.46437

2680	1.36471	0.519111	0.556472	2.62737

2682	1.36376	0.137462	0.473027	3.24778

2684	1.33843	0.129806	0.52442	3.84115

2686	1.3122	0.340497	0.632045	3.01066

2688	1.34126	-0.0115523	0.567931	3.44631

2690	1.24819	-0.0815725	0.555367	3.71008

2692	1.32796	-0.116758	0.620099	3.64785

2694	1.46983	0.23592	0.598987	3.29685

2696	1.39246	0.230922	0.670958	3.23597

2698	1.42168	0.238808	0.668907	2.84513

2700	1.42373	0.275431	0.654335	2.84707

2702	1.46877	0.479705	0.648467	2.68031

2704	1.43208	0.295457	0.704475	2.74365

2706	1.5085	0.273944	0.763353	2.98453

2708	1.43815	0.337351	0.768635	2.75097

2710	1.39021	0.147246	0.778618	3.05139

2712	1.41677	0.222403	0.730954	2.69347

2714	1.33116	0.299651	0.754857	3.08108

2716	1.25667	0.0390299	0.751374	3.45766

2718	1.28905	0.122814	0.724386	2.92067

2720	1.01865	-0.0414873	0.726718	3.48412

2722	1.07928	0.176679	0.623799	3.05092

2724	1.10699	0.0390415	0.663802	3.37001

2726	1.14004	0.00609552	0.597322	3.42294

2728	1.12304	-0.00179119	0.733665	3.56668

2730	1.13681	0.0854696	0.730796	3.18253

2732	1.14194	-0.0490935	0.702402	3.12189

2734	1.1835	0.39835	0.671994	2.64083

2736	1.09336	0.320232	0.732367	2.80821

2738	1.18219	0.580018	0.815247	3.00738

2740	1.08624	0.684501	0.874212	2.81

2742	1.053	0.361762	0.81309	2.97965

2744	1.18494	0.340446	0.825642	3.25545

2746	1.12115	0.292721	0.894642	2.84901

2748	1.19631	0.669095	0.874968	2.59122

2750	1.25435	0.347419	0.841203	3.18727

2752	1.22402	0.291133	0.93704	3.13181

2754	1.18038	0.504187	0.994693	2.63927

2756	1.15912	0.349576	0.921082	2.89932

2758	1.01583	0.0858392	0.863163	3.41847

2760	1.07901	0.208717	0.864357	3.41255

2762	1.07097	0.274067	0.917219	3.36459

2764	1.06552	0.198621	0.98316	3.21658

2766	1.19174	0.397954	0.939812	2.74061

2768	1.10298	0.43063	0.996509	2.72705

2770	1.20549	0.45783	0.978142	3.15044

2772	1.03466	0.354972	0.996412	3.56428

2774	1.02659	0.413236	1.06214	3.14989

2776	0.901998	0.514021	1.02898	3.00366

2778	0.92763	0.237846	0.978647	3.32978

2780	0.954126	0.408311	1.02309	2.698

2782	0.83347	0.271767	0.982652	3.11685

2784	0.967802	0.230888	0.959765	3.66377

2786	0.921195	0.586404	0.981514	3.45459

2788	0.92013	0.14994	0.967427	3.57033

2790	0.843338	0.378503	1.02523	2.77001

2792	0.860929	0.00381891	1.02153	3.36487

2794	0.862039	0.292124	1.05212	2.96569

2796	0.795513	0.455683	1.01025	3.08558

2798	0.697756	0.137287	1.01331	3.35416

2800	0.772521	0.278619	1.05698	2.52771

2802	0.774884	0.48262	0.933915	2.83472

2804	0.588162	0.26785	1.03901	3.24549

2806	0.793694	0.59004	0.854887	2.689

2808	0.682386	0.406088	0.969021	3.23855

2810	0.742387	0.738281	0.878925	2.74357

2812	0.539049	0.326887	0.912337	3.50756

2814	0.670385	0.808627	0.908743	2.53016

2816	0.686633	0.798566	0.936278	2.89453

2818	0.455147	0.866583	1.00024	3.06239

2820	0.61906	0.989975	0.891722	2.88529

2822	0.51567	0.787877	0.959538	3.254

2824	0.624145	0.963729	0.930674	2.82014

2826	0.617943	0.651202	0.974487	3.19354

2828	0.625498	0.643294	0.970932	3.11439

2830	0.612181	0.935517	0.997929	3.04152

2832	0.729619	1.13085	1.06135	2.46875

2834	0.705609	1.27272	1.09403	2.40178

2836	0.741	0.930446	1.03943	2.65881

2838	0.753006	1.05824	1.09005	3.0486

2840	0.81835	1.07091	1.09445	2.92235

2842	0.840014	0.934987	1.12741	4.03798

2844	0.829464	0.667049	1.13243	4.30569

2846	0.950474	0.845621	1.14208	3.50297

2848	0.949847	1.23329	1.16315	3.35431

2850	0.991608	0.954229	1.17678	3.69921

2852	0.904929	0.818724	1.17357	3.99788

2854	1.03009	0.760782	1.19358	4.2804

2856	1.07908	0.941137	1.24246	3.29247

2858	1.04459	0.720553	1.19534	3.39914

2860	0.968465	0.749822	1.22926	3.96308

2862	0.962652	0.929793	1.30908	3.53296

2864	1.1566	1.11528	1.26133	3.47468

2866	1.03842	1.00295	1.31291	3.58226

2868	1.00634	1.23411	1.27602	3.05411

2870	1.0568	1.03368	1.26795	3.22221

2872	1.20678	0.88279	1.1677	2.92971

2874	1.02581	0.949292	1.22508	3.10467

2876	1.00748	0.725566	1.22411	2.69078

2878	0.992545	0.517779	1.20683	2.9814

2880	0.931314	0.524146	1.22679	2.80408

2882	0.932019	0.218729	1.25639	3.3875

2884	0.908796	0.658991	1.22937	3.12806

2886	0.747144	0.591635	1.2486	3.22607

2888	0.783416	0.512991	1.18927	3.54443

2890	0.621148	0.575531	1.29164	2.84107

2892	0.743033	0.61959	1.20831	2.49192

2894	0.751254	0.768953	1.25427	2.60393

2896	0.803779	0.352283	1.18638	3.07379

2898	0.667517	0.64508	1.25648	2.65208

2900	0.870882	0.613758	1.23988	2.9609

2902	0.755053	0.518795	1.2341	2.94753

2904	0.8962	0.587544	1.28484	2.70916

2906	0.770356	0.519626	1.26587	2.63703

2908	0.848324	0.613858	1.22024	2.88639

2910	0.835263	0.603811	1.33577	2.50561

2912	0.758897	0.53335	1.31223	2.8523

2914	0.638185	0.526539	1.24373	3.17179

2916	0.692053	0.537764	1.17859	3.12432

2918	0.55211	0.682377	1.22026	3.03116

2920	0.691049	0.620119	1.22002	3.15328

2922	0.693161	0.446591	1.2732	3.76287

2924	0.668375	0.723636	1.26462	2.99351

2926	0.699281	0.752798	1.22865	3.0229

2928	0.727384	0.555604	1.21978	3.38876

2930	0.746036	0.768196	1.22103	2.53558

2932	0.717703	0.964687	1.22222	2.80232

2934	0.81742	1.01196	1.17664	2.39615

2936	0.699735	0.85731	1.25312	2.83191

2938	0.757368	0.919861	1.18324	2.56609

2940	0.811784	0.963004	1.24408	2.62405

2942	0.71402	1.49145	1.21834	2.71977

2944	0.866619	1.53317	1.18847	2.60788

2946	0.887028	1.5143	1.19685	2.34005

2948	0.737478	1.49783	1.2213	2.73105

2950	0.779061	1.3739	1.25095	2.52489

2952	0.826266	1.48066	1.21641	2.57658

2954	0.721144	1.55458	1.19141	2.4373

2956	0.859823	1.8449	1.21271	2.55212

2958	0.704223	1.93134	1.17128	2.27889

2960	0.791881	1.62586	1.10796	2.93898

2962	0.830022	1.46703	1.11006	3.0409

2964	0.821868	1.59474	1.06454	2.84823

2966	0.885219	1.79311	1.0927	2.57266

2968	1.01322	1.71635	1.07179	2.47914

2970	1.03539	2.32669	1.10938	2.69375

2972	1.15431	2.33142	1.1143	3.108

2974	1.11083	1.89465	1.10527	2.64743

2976	1.13293	1.8452	1.15027	2.64311

2978	1.21217	1.82491	1.08895	2.44678

2980	1.217	1.76802	1.08018	2.70295

2982	1.29335	1.59269	1.11507	2.9949

2984	1.33897	1.38957	1.11421	2.97372

2986	1.40145	1.67369	1.06518	2.7595

2988	1.43646	1.52054	1.12647	2.86979

2990	1.43681	1.48397	1.10767	2.97967

2992	1.32021	1.3595	1.143	2.45487

2994	1.41972	1.5628	1.11603	3.29812

2996	1.29686	1.65017	1.18742	3.03219

2998	1.40519	1.29129	1.291	3.05915

3000	1.28612	1.69381	1.22608	2.92721

