tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2266	2.72984	7.43895	1.63716	3.76476

2268	2.78243	7.8	1.53151	4.28013

2270	2.994	7.67569	1.56606	4.49493

2272	2.97515	6.70767	1.63644	5.33421

2274	3.1127	5.81983	1.61803	4.60299

2276	3.169	6.16214	1.67405	4.91445

2278	3.21639	5.70968	1.72124	3.98453

2280	3.39662	5.94323	1.78983	4.54922

2282	3.39556	4.36485	1.8558	3.2978

2284	3.50908	5.17061	1.79348	3.36108

2286	3.52616	4.69744	1.75987	3.45208

2288	3.69183	5.6086	1.76716	2.70851

2290	3.74918	4.65736	1.70151	2.85882

2292	3.62114	3.70346	1.8077	3.66978

2294	3.73888	3.73802	1.76405	3.23503

2296	3.77746	5.4362	1.70646	2.05811

2298	3.71895	3.44055	1.74814	3.01065

2300	3.67995	4.71979	1.65063	2.40703

2302	3.64201	3.26876	1.48594	2.83044

2304	3.68734	2.60684	1.54593	3.11554

2306	3.59291	2.84255	1.52522	3.49958

2308	3.61335	3.19549	1.43426	3.35588

2310	3.71464	2.20124	1.446	4.19983

2312	3.49541	1.83642	1.36738	4.52856

2314	3.55989	0.43167	1.34322	6.63841

2316	3.48282	0.158858	1.31908	6.70154

2318	3.20119	-0.491786	1.27363	7.31917

2320	3.15834	-0.483913	1.19562	6.89493

2322	3.12576	-0.163151	1.1834	6.87734

2324	2.93841	-0.814833	1.22387	7.62207

2326	2.99122	-0.475782	1.15907	6.41062

2328	2.81974	-0.15447	1.28539	6.3528

2330	2.84523	-0.0789018	1.29096	6.31211

2332	2.60698	0.0388919	1.39329	6.00039

2334	2.563	0.439663	1.34516	5.50912

2336	2.58184	0.81041	1.37291	5.33708

2338	2.35988	0.921199	1.4222	5.6786

2340	2.29552	0.378338	1.40077	6.1649

2342	2.07379	0.30683	1.50621	6.49043

2344	2.19166	0.981054	1.47976	4.57935

2346	2.17381	0.865463	1.4811	5.03708

2348	1.98717	0.416895	1.49124	5.55346

2350	1.91997	0.714691	1.47209	4.31449

2352	2.04178	0.991992	1.45989	3.96566

2354	1.99845	0.700583	1.48164	4.74804

2356	2.03545	0.699187	1.5025	4.23629

2358	1.97093	1.35431	1.41841	3.68894

2360	1.78294	1.23429	1.54747	3.36446

2362	1.87643	0.897783	1.43932	4.03211

2364	1.68247	1.40673	1.40152	3.7126

2366	1.8167	0.956289	1.4355	4.40802

2368	1.73663	1.11473	1.39211	4.80551

2370	1.61039	1.22702	1.3572	4.71316

2372	1.69845	0.876951	1.38811	5.46486

2374	1.66995	0.66579	1.4177	5.728

2376	1.73076	1.17873	1.46813	5.48388

2378	1.70107	1.08844	1.43185	5.62911

2380	1.63968	1.24606	1.48428	4.60726

2382	1.78092	0.74283	1.54728	5.30528

2384	1.63707	0.830374	1.59412	5.06126

2386	1.69301	0.702826	1.56102	4.83195

2388	1.47304	0.249821	1.51816	4.90535

2390	1.65361	0.643904	1.49411	4.16052

2392	1.56948	0.766505	1.64699	4.01745

2394	1.7127	0.407389	1.62945	4.66127

2396	1.58549	0.624058	1.51707	4.26671

2398	1.48835	0.338842	1.65421	4.63072

2400	1.54157	0.736387	1.54414	3.67203

2402	1.29311	0.482339	1.54254	3.98379

2404	1.32732	0.221972	1.45224	4.45185

2406	1.40435	-0.377796	1.49562	5.807

2408	1.26847	0.0849775	1.50038	4.81328

2410	1.25483	-0.143776	1.42333	5.85857

2412	1.11336	0.39898	1.34791	4.55465

2414	0.928889	0.196324	1.34184	4.79769

2416	0.936952	0.0186174	1.45217	4.90035

2418	0.961119	-0.152802	1.32994	5.48184

2420	0.985244	0.261551	1.39377	5.1252

2422	1.18348	-1.18071	1.43451	7.31907

2424	1.03108	-0.181938	1.58455	5.80922

2426	1.09864	-2.14114	1.5259	10.1998

2428	1.23548	-0.403087	1.5909	7.45013

2430	1.18672	-1.79633	1.66223	10.1453

2432	1.30231	-1.3908	1.77957	8.86784

2434	1.25074	-3.3693	1.79361	13.087

2436	1.16584	-3.70185	1.82211	12.9333

2438	1.28016	-4.29597	1.77642	14.0661

2440	1.20996	-4.25313	1.80647	13.0684

2442	1.14281	-4.88329	1.96412	14.5946

2444	1.11037	-4.13714	1.95919	13.7374

2446	1.18254	-2.38903	2.0517	9.83355

2448	1.0997	-3.43706	2.04999	13.1597

2450	1.30153	-3.54858	2.08557	14.2023

2452	1.0992	-0.833936	2.22867	9.76511

2454	1.14641	-1.66068	2.28644	13.8714

2456	1.22841	-1.50436	2.24114	12.6288

2458	1.21476	0.585122	2.42428	10.0282

2460	1.2405	0.676465	2.41102	9.14604

2462	1.25661	3.08657	2.47392	8.53874

2464	1.38119	3.46953	2.54789	6.85651

2466	1.51048	2.68269	2.60342	6.93086

2468	1.60779	2.65915	2.66298	5.43516

2470	1.67868	3.11848	2.64792	3.81856

2472	1.60274	2.76567	2.65685	3.7192

2474	1.58477	4.04338	2.42796	2.97765

2476	1.51154	3.08989	2.43873	3.469

2478	1.61723	3.87563	2.37762	2.44448

2480	1.69184	4.17083	2.12005	2.96241

2482	1.60541	5.15326	2.09197	2.39138

2484	1.72418	6.00317	1.97646	2.42578

2486	1.75568	4.89799	1.98938	2.97966

2488	1.79587	4.07058	1.95984	3.35704

2490	2.08034	4.78415	1.89595	3.43814

2492	2.01248	4.35817	2.01602	2.81247

2494	2.20209	6.95028	1.99851	3.13034

2496	2.27998	6.50266	1.95715	4.43442

2498	2.31489	5.32021	2.00946	4.60679

2500	2.41858	5.67751	2.0011	4.77608

2502	2.39832	3.55625	1.99174	5.54248

2504	2.40041	3.66161	2.07615	5.80103

2506	2.49082	2.8526	2.05463	5.61176

2508	2.47831	3.81192	2.19016	5.30177

2510	2.48115	3.23827	2.16097	4.28751

2512	2.60874	2.97049	2.11044	4.1359

2514	2.60431	3.7945	2.00752	3.32231

2516	2.59206	4.19447	2.0937	2.5844

2518	2.6887	3.9031	1.78869	1.7239

2520	2.4231	3.38367	1.73342	1.84187

2522	2.52214	3.58936	1.55065	0.933666

2524	2.53017	4.75185	1.47188	0.635067

2526	2.63992	4.59865	1.38233	1.19297

2528	2.57543	3.63222	1.29536	1.59257

2530	2.68289	3.166	1.02324	1.72466

2532	2.64376	2.94261	0.916266	2.08322

2534	2.75791	2.70611	0.885784	2.55251

2536	2.6768	2.08105	0.748363	2.76393

2538	2.75411	2.27545	0.733158	2.72195

2540	2.78268	2.01858	0.747819	3.5194

2542	2.75182	1.55788	0.72829	4.56679

2544	2.78756	1.30392	0.694475	5.14675

2546	2.75808	0.0996906	0.805569	8.3323

2548	2.94136	0.549583	0.905786	7.04992

2550	2.94534	-1.13724	1.06181	10.7332

2552	3.02097	-0.480917	1.07226	9.00391

2554	2.88581	-0.659008	1.19367	9.77222

2556	2.93882	-0.81082	1.2436	9.74048

2558	2.76131	-0.845898	1.29546	8.93202

2560	2.8286	-1.12219	1.33453	9.32771

2562	2.89589	-0.794944	1.41212	8.79685

2564	2.61532	-1.15148	1.48457	8.37992

2566	2.53659	-0.683045	1.46877	6.80102

2568	2.39737	-0.802503	1.54394	7.31798

2570	2.27895	-0.380962	1.4801	5.68135

2572	2.1259	0.127818	1.42749	4.94731

2574	1.91852	0.0278913	1.37023	4.7356

2576	1.96886	0.0186971	1.38923	5.22452

2578	1.77241	0.170515	1.41059	4.67862

2580	1.93203	0.126779	1.36353	4.81572

2582	1.8399	0.65205	1.38705	4.42562

2584	1.84297	0.766972	1.35433	4.65154

2586	1.80725	0.823929	1.35573	5.60632

2588	1.80861	0.935729	1.32679	5.41793

2590	1.67418	1.56501	1.39025	5.31966

2592	1.6903	1.82399	1.43062	5.61294

2594	1.70796	1.65066	1.4561	6.13471

2596	1.70233	2.11481	1.45107	6.70588

2598	1.72706	2.36201	1.55725	5.94522

2600	1.87654	2.55196	1.54843	6.0608

2602	1.94101	3.46826	1.60514	5.6738

2604	1.92684	3.95796	1.66378	6.7304

2606	2.05191	4.98462	1.63027	5.466

2608	2.17221	6.14919	1.78257	6.789

2610	2.26335	5.2536	1.85005	7.6032

2612	2.35946	6.68942	1.86328	4.90107

2614	2.45392	5.84495	1.94018	4.64469

2616	2.56532	5.27555	1.93854	4.23427

2618	2.63516	4.50326	1.9339	4.34595

2620	2.7293	3.80135	1.85253	3.5797

2622	2.65226	3.98864	1.67408	3.42397

2624	2.69878	3.72325	1.77109	3.06591

2626	2.72411	3.31919	1.5857	3.13558

2628	2.90567	2.86712	1.54766	3.78258

2630	2.74863	2.82996	1.43974	3.48239

2632	2.75751	3.03826	1.54176	2.71085

2634	2.84824	2.97907	1.35438	3.25134

2636	2.65001	3.38497	1.32568	2.93876

2638	2.90264	3.3079	1.25672	3.69493

2640	2.88316	2.52244	1.38112	3.95843

2642	2.84076	2.40247	1.28403	3.86925

2644	2.90353	2.15775	1.43772	3.97177

2646	3.00466	2.18846	1.26827	2.88263

2648	2.75826	1.25313	1.20547	3.32013

2650	2.85788	1.64648	1.14766	3.42533

2652	2.82012	1.76362	1.23602	3.51744

2654	2.86492	0.962497	1.26428	4.60168

2656	2.89955	1.14202	1.28349	4.4665

2658	2.80906	1.28227	1.28224	3.72802

2660	2.6465	0.776732	1.32796	5.83918

2662	2.74306	0.709855	1.39086	6.22003

2664	2.70281	1.54364	1.27988	4.61419

2666	2.48274	0.573637	1.38572	6.28352

2668	2.58902	0.712368	1.40069	6.38944

2670	2.44047	0.650841	1.42359	4.94839

2672	2.54622	1.05451	1.48709	4.27194

2674	2.49087	0.542078	1.53386	5.13119

2676	2.45372	0.335471	1.53366	5.38005

2678	2.26033	0.0681941	1.61227	5.50961

2680	2.49575	0.764095	1.61627	4.17692

2682	2.23136	-0.235158	1.5977	5.38238

2684	2.19175	-0.0550478	1.49886	4.72511

2686	2.04984	-0.203999	1.45834	4.69873

2688	1.73476	0.273484	1.34861	3.68069

2690	1.61559	0.399551	1.22097	3.94112

2692	1.50219	-0.199777	1.1451	5.02704

2694	1.40373	0.244472	1.19044	4.39943

2696	1.43886	-0.0120381	1.07693	4.6248

2698	1.4565	0.398818	1.23948	3.82111

2700	1.41453	0.311936	1.23264	4.43929

2702	1.28053	0.613752	1.01507	3.84509

2704	1.3845	0.0886772	1.1322	4.82308

2706	1.27784	0.706991	1.07813	5.23539

2708	1.17584	0.872312	1.16588	4.87248

2710	1.21252	0.950895	1.10803	4.31385

2712	1.16111	1.31073	1.11781	3.17563

2714	1.16016	1.56021	1.18	3.45791

2716	1.10641	1.15061	1.23014	3.44387

2718	1.12062	1.20718	1.21402	2.98192

2720	1.09112	0.925817	1.27024	3.07455

2722	1.24307	0.986669	1.08212	2.57357

2724	1.17119	1.48515	1.30227	2.48634

2726	1.27417	1.29353	1.15623	2.36196

2728	1.22113	1.29913	1.28079	2.25453

2730	1.21903	1.09746	1.23996	2.16991

2732	1.36617	1.17416	1.24478	2.4304

2734	1.46214	1.65854	1.19398	2.63632

2736	1.3617	1.17752	1.18593	2.81984

2738	1.21611	1.53977	1.16315	2.47818

2740	1.37744	0.931444	1.0899	2.76897

2742	1.36893	1.36914	1.11326	2.80679

2744	1.38037	1.48626	0.898235	2.6116

2746	1.20702	1.21697	1.00185	2.96353

2748	1.27569	1.30484	1.00636	2.72425

2750	1.20167	0.793924	1.06192	2.65269

2752	1.13971	0.848221	0.964192	2.91011

2754	1.11316	1.13657	0.905504	2.86299

2756	1.12899	0.886768	1.03265	2.90249

2758	1.08203	0.939701	0.985936	3.07269

2760	1.12654	1.07999	0.942902	3.338

2762	1.09477	1.32788	1.15575	3.08349

2764	0.998438	1.45214	1.06573	3.46317

2766	0.954681	1.0932	0.984981	3.55314

2768	0.839812	1.20184	0.999194	3.58212

2770	0.937142	1.39192	0.9078	3.8584

2772	0.895006	1.268	0.946627	3.86829

2774	1.07442	1.37136	0.924674	4.67858

2776	0.975386	1.48235	0.93137	3.17774

2778	1.13519	1.38888	1.05974	3.70688

2780	1.19187	2.00043	0.863501	3.93913

2782	1.18306	1.52778	1.01081	4.56464

2784	1.44389	1.80338	1.0713	4.12028

2786	1.40936	1.6536	1.10414	4.62692

2788	1.59694	2.01166	1.14672	4.54892

2790	1.67999	1.628	1.3346	4.90753

2792	1.7607	1.74476	1.33026	4.92279

2794	1.71835	2.49586	1.38339	4.76399

2796	1.5236	1.68023	1.44354	4.68079

2798	1.64252	1.89852	1.42614	4.06531

2800	1.63253	1.39706	1.49229	6.36191

2802	1.68796	1.40787	1.64425	6.3806

2804	1.9597	1.76402	1.82259	6.87377

2806	1.77339	1.32578	1.92832	7.39461

2808	1.9001	1.64959	1.85608	6.55537

2810	1.91983	1.19045	2.0303	5.69415

2812	1.87959	0.933268	2.00911	5.53997

2814	1.77128	0.488533	2.01971	6.14642

2816	1.88233	0.743955	2.00616	5.50376

2818	1.71785	0.259419	2.02854	6.04903

2820	1.69851	0.442743	2.01114	6.06182

2822	1.40692	-0.347911	1.88867	7.76789

2824	1.46891	-0.134087	1.86358	6.75722

2826	1.39598	0.0850493	1.83279	6.36542

2828	1.40375	-0.249451	1.82689	7.77439

2830	1.34258	0.152034	1.75956	7.17249

2832	1.10054	0.576004	1.94205	7.89114

2834	1.21046	0.449429	1.83097	7.6562

2836	1.01425	1.52062	1.85312	5.7397

2838	0.989735	1.32232	1.87666	4.94991

2840	1.1393	1.59516	1.94122	5.28622

2842	1.14333	1.98948	1.94833	3.63983

2844	0.978213	1.41888	2.04316	4.97662

2846	1.08027	2.33837	1.82247	3.24037

2848	1.08062	1.99028	1.92355	3.74125

2850	1.17063	2.37268	1.8942	3.078

2852	1.08207	2.62813	1.80842	2.90937

2854	1.20525	2.7658	1.86001	2.91319

2856	1.15808	2.47023	1.71376	3.09644

2858	1.29971	2.36387	1.61809	3.59564

2860	1.20176	2.53651	1.62728	3.60657

2862	1.43172	2.71458	1.59929	3.29768

2864	1.48321	2.78809	1.58562	3.50678

2866	1.32231	2.8283	1.55089	3.38133

2868	1.50039	2.81818	1.52953	3.4045

2870	1.29567	3.11916	1.6085	4.02648

2872	1.46666	2.48985	1.58978	3.78673

2874	1.51014	2.81405	1.46659	2.76492

2876	1.55429	2.02648	1.63034	3.17641

2878	1.52311	2.02948	1.43705	2.42305

2880	1.46172	1.57576	1.56859	2.54056

2882	1.49013	1.80132	1.49516	2.0436

2884	1.52408	1.64304	1.41734	2.17484

2886	1.54045	2.20058	1.37886	2.12672

2888	1.5927	1.86276	1.2613	2.34609

2890	1.42375	2.43756	1.25356	2.09265

2892	1.51254	2.07228	1.14313	2.06918

2894	1.33956	2.81366	1.16675	2.27469

2896	1.51997	2.456	1.06573	2.57363

2898	1.44593	3.30409	1.11126	2.23558

2900	1.48067	3.46933	1.02164	2.44336

2902	1.59628	4.9256	1.24085	2.93529

2904	1.6295	5.06118	1.04305	4.68935

2906	1.76311	5.52147	1.06088	4.64141

2908	1.80576	6.52611	1.12902	4.85478

2910	1.95872	4.91545	1.23387	5.46347

2912	2.05963	4.96188	1.36657	4.50548

2914	2.22703	7.40107	1.39767	3.95585

2916	2.33759	4.36332	1.59244	4.8541

2918	2.46843	6.38177	1.59267	3.19389

2920	2.51139	5.2464	1.56639	3.18899

2922	2.65545	5.70038	1.65114	1.56968

2924	2.65968	5.70833	1.61524	0.949212

2926	2.73262	5.13374	1.6397	1.02261

2928	2.7115	5.17282	1.48476	1.19544

2930	2.66638	4.37429	1.44125	0.863305

2932	2.62264	5.27141	1.42261	0.164103

2934	2.56838	4.31336	1.15275	0.168683

2936	2.72906	5.47268	1.102	0.0640585

2938	2.6381	5.16867	1.08415	0.574072

2940	2.77593	5.40724	1.00153	0.850194

2942	2.91685	2.88277	0.956613	2.20818

2944	2.77101	3.78296	0.930851	1.78378

2946	2.7536	4.0508	0.935935	1.23888

2948	2.6245	2.73935	0.851321	2.8484

2950	2.80002	2.10558	0.894496	3.08946

2952	2.90232	2.87811	0.947753	3.93856

2954	2.80919	2.13811	0.973949	4.29085

2956	3.00057	2.69893	0.952017	4.65741

2958	2.93502	2.0312	1.0819	5.21452

2960	2.90306	2.29517	1.17902	4.89907

2962	3.00762	1.99198	1.21495	4.3968

2964	3.0163	2.02009	1.33807	4.69679

2966	3.06348	1.77815	1.38479	3.74277

2968	3.06783	1.68577	1.37889	4.96342

2970	3.00943	1.66478	1.36466	4.50039

2972	3.17731	2.02493	1.39002	3.77934

2974	3.13238	2.17975	1.42206	2.98613

2976	2.94615	1.5844	1.40392	3.60091

2978	3.11156	1.69652	1.36023	3.02805

2980	2.92834	2.68131	1.27231	2.17504

2982	2.80938	2.89362	1.38438	2.49955

2984	2.74703	1.69647	1.22634	2.41319

2986	2.75955	1.56401	1.14144	2.36471

2988	2.90592	2.11527	1.11396	2.58216

2990	2.69996	2.28572	1.18239	2.28966

2992	2.6777	1.501	1.16815	2.08223

2994	2.6696	1.40634	1.01266	2.24426

2996	2.69124	1.78781	1.01865	2.38465

2998	2.45961	1.24928	0.860501	2.47998

3000	2.54242	1.31219	0.900857	2.25934

