tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2248	0.552775	0.692736	0.737135	1.50309

2250	0.562393	0.813365	0.752079	1.46518

2252	0.654201	0.816746	0.703951	1.65081

2254	0.538459	0.746791	0.697934	1.67823

2256	0.534713	0.762468	0.748839	1.60422

2258	0.625526	0.845686	0.701521	1.49189

2260	0.656399	0.719813	0.730579	1.76735

2262	0.694056	0.809717	0.718749	1.94474

2264	0.648413	0.771235	0.740325	1.98985

2266	0.717871	0.756355	0.699723	1.55065

2268	0.665397	0.758076	0.699209	1.80623

2270	0.73081	0.929486	0.696501	1.32937

2272	0.690722	0.782597	0.673313	1.49995

2274	0.633342	0.957564	0.721414	1.31649

2276	0.626122	0.613898	0.741342	1.73976

2278	0.68625	0.727535	0.632962	1.62829

2280	0.654526	0.679179	0.68273	1.69097

2282	0.650556	0.781755	0.621735	1.47252

2284	0.568515	0.705681	0.598843	1.78243

2286	0.655974	0.681911	0.624257	1.68852

2288	0.590899	0.739261	0.631847	1.66009

2290	0.721437	0.850115	0.589904	1.65113

2292	0.725718	0.681534	0.623621	1.54405

2294	0.658307	0.718271	0.63376	1.52427

2296	0.704861	0.593976	0.656888	1.54109

2298	0.7872	0.736192	0.620161	1.41845

2300	0.811245	0.655557	0.700355	1.42912

2302	0.671489	0.792006	0.7334	1.36423

2304	0.711186	0.718846	0.697558	1.61298

2306	0.632522	1.03216	0.616847	1.48768

2308	0.617428	0.919952	0.633781	1.50428

2310	0.662412	0.794192	0.623533	1.87253

2312	0.620577	1.00323	0.606079	1.77337

2314	0.688304	0.904876	0.680971	2.06239

2316	0.736897	0.885261	0.650766	1.73062

2318	0.808029	0.869475	0.652459	1.59651

2320	0.773855	0.383271	0.763003	1.90892

2322	0.860485	0.669893	0.637965	1.46347

2324	0.861981	0.802475	0.698139	1.28252

2326	0.811061	0.639821	0.736657	1.48715

2328	0.953694	0.684488	0.769476	1.46904

2330	0.992404	0.636265	0.778645	1.63361

2332	0.968557	0.784058	0.827503	1.47512

2334	0.887772	0.617917	0.726144	1.7416

2336	0.941416	0.72844	0.758985	1.80466

2338	0.923764	0.85709	0.754053	1.40626

2340	0.932791	1.08184	0.81334	1.33479

2342	0.815724	0.672406	0.804419	1.73926

2344	0.912031	0.645905	0.751015	1.47679

2346	0.879778	0.529061	0.703515	1.48657

2348	0.940645	0.560685	0.697595	1.38067

2350	0.845751	0.653715	0.766875	1.15604

2352	0.961824	0.855043	0.696913	0.913303

2354	0.993784	0.749467	0.808686	1.38519

2356	0.980039	0.871518	0.816391	1.38985

2358	1.08406	0.953166	0.786285	1.37334

2360	1.08027	0.86098	0.889581	1.30729

2362	1.00215	0.708684	0.844372	1.29179

2364	1.00151	0.660197	0.847413	1.28062

2366	1.0358	0.599433	0.819314	1.36732

2368	0.947498	0.717525	0.758047	1.13787

2370	0.884974	0.559021	0.863766	1.2134

2372	0.940693	0.651859	0.706964	1.19499

2374	0.962155	0.617219	0.7444	1.24448

2376	0.919198	0.589035	0.714633	1.0066

2378	0.882322	0.580853	0.669276	1.06679

2380	0.925983	0.444029	0.665872	1.24805

2382	0.859071	0.480906	0.552196	0.949004

2384	1.00069	0.594552	0.49817	0.819856

2386	0.855862	0.417622	0.50074	1.09602

2388	0.76711	0.523551	0.464402	0.878338

2390	0.815077	0.59043	0.454284	0.951979

2392	0.757168	0.50489	0.432683	0.94171

2394	0.672581	0.671769	0.537926	0.868997

2396	0.873152	0.585051	0.386237	1.01413

2398	0.832192	0.621452	0.570036	0.844316

2400	0.876875	0.585842	0.56079	1.17363

2402	0.842378	0.672456	0.507693	1.27829

2404	0.82527	0.570496	0.3866	1.25573

2406	0.93681	0.668705	0.408776	1.40215

2408	0.821954	0.574909	0.400659	1.4967

2410	0.763265	0.524201	0.357566	1.26376

2412	0.700978	0.341063	0.372282	1.65731

2414	0.703821	0.417113	0.337466	1.82135

2416	0.722867	0.494064	0.350271	1.46958

2418	0.560788	0.399798	0.359964	1.55525

2420	0.667356	0.557328	0.378085	1.24251

2422	0.656541	0.688806	0.405382	1.36925

2424	0.689069	0.646552	0.424778	1.40969

2426	0.738211	0.638274	0.388382	1.64777

2428	0.665031	0.609039	0.418888	1.44026

2430	0.637871	0.747818	0.412843	1.42314

2432	0.636188	0.653872	0.403051	1.46781

2434	0.64529	0.754927	0.384434	1.31031

2436	0.604821	0.753647	0.467083	1.38293

2438	0.717391	0.947925	0.347318	1.16475

2440	0.656246	0.860947	0.341966	1.36658

2442	0.593167	1.03121	0.311571	1.53005

2444	0.621375	1.16644	0.374291	1.17881

2446	0.672893	1.23	0.38627	1.47696

2448	0.683169	0.951833	0.389361	1.66577

2450	0.706231	1.29636	0.463515	1.43951

2452	0.80721	1.01429	0.49543	1.78561

2454	0.818635	1.39524	0.506668	1.45306

2456	0.804095	1.26086	0.569797	1.78734

2458	0.852167	1.35541	0.504749	1.53144

2460	0.868113	1.34469	0.56802	1.76275

2462	0.821183	1.38533	0.544812	1.73753

2464	0.943741	1.56144	0.541362	1.89736

2466	0.890536	1.43789	0.586338	1.66563

2468	0.981233	1.23486	0.585499	1.74545

2470	0.955535	1.20216	0.60742	1.36504

2472	1.00475	1.33996	0.631291	1.39174

2474	1.05395	1.30186	0.627153	1.38828

2476	1.00299	1.2833	0.612995	1.67275

2478	1.05259	1.19445	0.575027	1.32654

2480	1.14295	1.20653	0.597318	1.20164

2482	1.15209	1.08072	0.6162	1.47351

2484	1.12044	1.01023	0.665803	1.53822

2486	1.2	1.26453	0.658025	1.21481

2488	1.23954	1.26381	0.59507	1.19244

2490	1.23016	1.13375	0.689361	1.34958

2492	1.25451	1.1396	0.618988	1.29247

2494	1.22246	1.27936	0.628569	0.978387

2496	1.15431	1.11556	0.590034	1.10544

2498	1.20249	1.35199	0.5669	1.01307

2500	1.26926	1.33198	0.608624	1.06098

2502	1.23821	1.05838	0.597403	1.43631

2504	1.32973	1.26858	0.668316	1.09489

2506	1.32512	1.3799	0.563326	0.94597

2508	1.44627	1.24083	0.646603	1.05996

2510	1.52571	1.21512	0.634985	1.18333

2512	1.52675	1.02765	0.753178	1.57345

2514	1.48234	1.08389	0.659353	1.55542

2516	1.45352	0.868006	0.669653	1.27335

2518	1.4254	1.17013	0.588085	0.988099

2520	1.45776	0.739168	0.625151	1.3589

2522	1.46322	0.935496	0.651405	1.33561

2524	1.43445	0.994851	0.597578	1.07882

2526	1.43671	0.982281	0.645028	1.09724

2528	1.47939	1.12332	0.481876	1.05646

2530	1.27619	1.00326	0.58182	1.06348

2532	1.29965	1.1196	0.406361	1.12696

2534	1.24956	0.979618	0.384824	1.07367

2536	1.36238	0.766356	0.413954	1.13872

2538	1.36935	0.907408	0.350226	1.19358

2540	1.42281	0.882898	0.36777	1.25997

2542	1.36818	0.753322	0.358533	1.35059

2544	1.36679	0.776605	0.268125	1.13767

2546	1.32802	0.57047	0.372844	1.50761

2548	1.25145	0.760125	0.355352	1.13384

2550	1.27035	0.658485	0.314549	1.32842

2552	1.39259	0.665059	0.214626	1.12825

2554	1.21023	0.561532	0.291104	1.32061

2556	1.2295	0.508218	0.344998	1.31476

2558	1.28791	0.644288	0.232881	0.978169

2560	1.14783	0.422942	0.319518	1.51419

2562	1.13701	0.581662	0.323391	1.15913

2564	1.12968	0.497059	0.22225	1.17161

2566	1.08452	0.651934	0.252893	1.03895

2568	1.03773	0.842894	0.313223	1.05586

2570	1.0599	0.650889	0.239983	1.4778

2572	1.05906	0.633643	0.345492	1.47643

2574	1.18884	0.659009	0.289851	1.44922

2576	1.19153	0.636348	0.337904	1.4444

2578	1.11605	0.389705	0.376262	1.80237

2580	1.20193	0.55734	0.326722	1.56804

2582	1.21651	0.496806	0.443374	1.59264

2584	1.12154	0.528578	0.434305	1.64886

2586	1.23448	0.550187	0.416194	1.3222

2588	1.18894	0.459621	0.425543	1.6521

2590	1.24064	0.661411	0.432952	1.34832

2592	1.1644	0.468677	0.357836	1.28063

2594	1.1348	0.560695	0.438694	1.32936

2596	1.1466	0.61577	0.419736	1.26437

2598	1.1421	0.468421	0.379865	1.38973

2600	1.06609	0.505227	0.407113	1.43695

2602	1.1118	0.743762	0.428376	1.25791

2604	1.07267	0.951867	0.424054	1.25575

2606	1.09772	0.509076	0.519723	1.69922

2608	1.0979	0.637673	0.43746	1.47903

2610	1.03963	0.418152	0.41907	1.64346

2612	1.07614	0.283317	0.444387	1.86799

2614	1.03875	0.284665	0.460823	1.55101

2616	1.10901	0.420597	0.44494	1.3889

2618	1.0704	0.260024	0.479534	1.68864

2620	1.01495	0.366185	0.460879	1.36404

2622	1.07148	0.225122	0.457075	1.44958

2624	1.03102	0.320593	0.48905	1.51181

2626	0.979435	0.251985	0.344821	1.59427

2628	1.12129	0.366773	0.387073	1.47783

2630	1.02458	0.344415	0.422247	1.63168

2632	1.02974	0.204358	0.383527	1.80443

2634	1.07398	0.290201	0.319212	1.68892

2636	0.978946	0.361086	0.335036	1.53505

2638	1.0437	0.25763	0.396298	1.78718

2640	1.0665	0.421119	0.347568	1.4809

2642	0.98218	0.209545	0.33795	1.91628

2644	1.0836	0.346847	0.309698	1.4366

2646	1.05317	0.457847	0.341378	1.3455

2648	1.05447	0.427443	0.38466	1.57702

2650	0.966155	0.580765	0.392027	1.37466

2652	0.928095	0.703029	0.41832	1.37903

2654	0.937008	0.481694	0.427654	1.69058

2656	1.0412	0.508018	0.434217	1.49175

2658	0.871412	0.479993	0.562177	1.70983

2660	0.926192	0.478132	0.38415	1.81347

2662	0.934298	0.244268	0.361657	2.13994

2664	0.899851	0.526601	0.374446	1.78815

2666	0.809317	0.477122	0.502259	2.07644

2668	0.890188	0.55641	0.518049	2.26314

2670	0.759727	0.518052	0.530446	2.25859

2672	0.871984	0.731185	0.567271	1.89243

2674	0.828189	0.766148	0.589531	1.70243

2676	0.800573	0.765535	0.574338	1.61283

2678	0.794915	0.740498	0.572872	1.75393

2680	0.802866	1.01911	0.580476	2.04561

2682	0.760925	0.833803	0.638073	2.086

2684	0.915058	0.954454	0.649798	2.26173

2686	0.907571	1.08841	0.651198	2.00085

2688	0.912155	1.03919	0.658811	1.71965

2690	0.958631	1.10042	0.728775	1.60455

2692	0.952477	1.24443	0.772632	1.42767

2694	1.02505	1.14577	0.847267	1.42339

2696	0.959671	1.11651	0.868413	1.5106

2698	1.03656	0.827083	0.905185	1.84936

2700	0.982409	1.34724	0.893241	1.70132

2702	1.00961	1.04406	0.853245	1.8987

2704	0.942219	1.17794	0.900301	2.22568

2706	1.07361	1.34194	0.911505	1.80196

2708	1.0087	0.899048	0.914723	2.29291

2710	0.930366	1.17031	0.970163	2.05867

2712	0.933163	1.04489	0.895797	1.94388

2714	1.01782	0.914133	0.891182	1.89867

2716	0.942103	1.01995	0.978642	1.83344

2718	1.02414	1.29288	0.855678	1.4778

2720	1.07832	1.00239	0.872946	1.70366

2722	1.07139	0.767813	0.92131	1.86502

2724	1.1598	0.841449	0.969621	1.82917

2726	1.21602	0.826926	0.956917	1.78707

2728	1.20104	0.975445	0.922257	1.59089

2730	1.2389	0.677031	1.01453	1.78286

2732	1.1965	0.693047	0.961199	1.53532

2734	1.14304	0.484728	0.976548	1.69881

2736	1.21889	0.698061	0.960284	1.72195

2738	1.15712	0.578169	0.960231	1.71175

2740	1.16266	0.556818	0.965972	1.89664

2742	1.16976	0.476996	0.923054	1.67671

2744	1.11767	0.640683	1.01535	1.65857

2746	1.05403	0.507394	0.939243	1.54164

2748	1.086	0.548983	0.861571	1.5837

2750	1.07142	0.487364	0.812268	1.69317

2752	1.01496	0.493806	0.86745	1.73065

2754	0.974613	0.466891	0.799274	1.83471

2756	0.899092	0.439492	0.79718	1.93279

2758	1.05388	0.42737	0.826893	1.78048

2760	0.977537	0.455767	0.865477	2.01033

2762	1.03988	0.399386	0.964407	2.10562

2764	0.866937	0.216746	0.878956	1.9704

2766	0.823247	0.234918	0.887224	1.93711

2768	0.800611	0.254624	0.861679	1.71788

2770	0.565062	0.156492	0.878326	2.1741

2772	0.616768	0.166843	0.839018	2.21936

2774	0.49075	0.316904	0.831097	1.98819

2776	0.458264	0.387845	0.895151	2.12305

2778	0.644647	0.0304304	0.85023	2.64416

2780	0.327247	0.237755	0.901571	2.02841

2782	0.440208	0.244527	0.855318	2.28106

2784	0.47016	0.381629	0.881653	2.18728

2786	0.37697	0.481578	0.841672	1.88282

2788	0.442797	0.406238	0.864127	1.91734

2790	0.376222	0.325442	0.827105	2.11592

2792	0.283364	0.295238	0.769927	1.99323

2794	0.204688	0.210406	0.722331	2.15317

2796	0.279036	0.339124	0.79278	1.74796

2798	0.357446	0.369499	0.81539	1.90463

2800	0.362699	0.43433	0.87617	1.49951

2802	0.15232	0.386326	0.878778	1.72993

2804	0.220182	0.225353	0.817429	2.17988

2806	0.103821	0.373332	0.800343	1.7526

2808	0.0859759	0.264363	0.742801	2.05453

2810	0.0122447	0.33126	0.727954	1.4946

2812	0.160769	0.520778	0.709134	1.49261

2814	0.0604798	0.384252	0.809048	1.63834

2816	0.0463463	0.517876	0.791468	1.63383

2818	0.107029	0.350306	0.762562	1.62364

2820	0.171497	0.462311	0.834251	1.69523

2822	0.192806	0.536079	0.864184	1.53244

2824	0.335048	0.379475	0.814243	1.6889

2826	0.232259	0.470498	0.770013	1.80235

2828	0.312799	0.5477	0.769095	1.38367

2830	0.331432	0.436384	0.795267	1.50257

2832	0.315404	0.489695	0.825764	1.46559

2834	0.271184	0.630471	0.731083	1.42048

2836	0.361957	0.430168	0.705094	1.82203

2838	0.148776	0.341813	0.741932	1.77941

2840	0.354373	0.427487	0.727765	1.60243

2842	0.22247	0.397606	0.75625	1.64595

2844	0.268105	0.39211	0.716338	1.76075

2846	0.200976	0.654099	0.662461	1.35673

2848	0.335367	0.556512	0.680056	1.67372

2850	0.323647	0.804823	0.689111	1.64843

2852	0.305582	0.675996	0.734686	1.34479

2854	0.387544	0.655459	0.722598	1.48814

2856	0.380633	0.652431	0.784211	1.32057

2858	0.414863	0.600487	0.768373	1.3819

2860	0.327107	0.616441	0.694412	1.40312

2862	0.524745	0.648941	0.76777	1.62485

2864	0.477897	0.624295	0.705366	1.48311

2866	0.529389	0.460571	0.770564	1.68171

2868	0.576529	0.603492	0.739603	1.48717

2870	0.576554	0.489144	0.836311	1.3509

2872	0.485098	0.525773	0.76668	1.34549

2874	0.30688	0.645024	0.718072	1.23921

2876	0.433115	0.709782	0.712117	1.28082

2878	0.459209	0.476218	0.627028	1.56691

2880	0.499656	0.463274	0.701884	1.74886

2882	0.467145	0.588678	0.67565	1.68846

2884	0.620429	0.599473	0.640273	1.57966

2886	0.438628	0.512339	0.640321	1.8209

2888	0.488255	0.335803	0.713569	2.11926

2890	0.589514	0.435554	0.707386	1.85462

2892	0.554065	0.520213	0.704336	1.70745

2894	0.425207	0.575267	0.674007	1.6074

2896	0.474726	0.234163	0.695306	2.12896

2898	0.41831	0.203337	0.632756	1.87188

2900	0.57355	0.232973	0.719988	1.91965

2902	0.401275	0.342403	0.674165	1.67608

2904	0.505065	0.332096	0.691307	1.63364

2906	0.40364	0.257682	0.666203	1.87038

2908	0.392985	0.310793	0.57657	1.47381

2910	0.421404	0.0745249	0.576771	2.12475

2912	0.49794	0.291819	0.557302	1.4693

2914	0.411966	0.277331	0.616297	1.51247

2916	0.409055	0.476726	0.54546	1.36485

2918	0.523612	0.343556	0.62771	1.63027

2920	0.44576	0.486066	0.612175	1.26153

2922	0.447197	0.46248	0.582572	1.3485

2924	0.478948	0.342502	0.690254	1.44269

2926	0.377976	0.414607	0.661243	1.73605

2928	0.500511	0.587994	0.611158	1.62552

2930	0.405185	0.449497	0.648792	1.81181

2932	0.62832	0.443663	0.803731	1.75007

2934	0.541499	0.369028	0.776236	1.63049

2936	0.469527	0.422324	0.781847	1.55202

2938	0.536896	0.615944	0.770565	1.73184

2940	0.559906	0.580482	0.769054	1.51215

2942	0.400473	0.743634	0.815291	1.42914

2944	0.517475	0.84411	0.792456	1.53165

2946	0.40862	0.595489	0.770476	1.92158

2948	0.428528	0.695325	0.771683	2.25761

2950	0.422684	0.691578	0.831347	2.38281

2952	0.29436	0.513676	0.832007	2.55024

2954	0.41685	0.588328	0.781651	2.35922

2956	0.424081	0.540312	0.866243	1.98377

2958	0.45082	0.516879	0.889489	1.92615

2960	0.551501	0.544914	0.942562	1.93855

2962	0.416556	0.574317	0.896151	2.00917

2964	0.60466	0.540044	0.908101	1.93007

2966	0.637688	0.503054	0.985406	1.8719

2968	0.68638	0.312576	0.976837	2.01203

2970	0.809288	0.443483	0.974081	1.78667

2972	0.766873	0.440008	1.09884	1.82261

2974	0.613277	0.368887	0.946814	1.50383

2976	0.758938	0.547751	0.946212	1.47352

2978	0.77515	0.619964	0.98737	1.31078

2980	0.608871	0.542557	0.938438	1.79342

2982	0.651819	0.428246	0.91235	1.8174

2984	0.480044	0.30389	0.880499	1.60721

2986	0.527153	0.507769	0.778657	1.5023

2988	0.416804	0.17857	0.764978	1.64292

2990	0.485973	0.37668	0.761969	1.55084

2992	0.59355	0.307648	0.771354	1.64754

2994	0.540675	0.328378	0.785547	1.96106

2996	0.544968	0.438962	0.710069	1.51314

2998	0.461402	0.389677	0.810951	1.61071

3000	0.622506	0.493232	0.764489	1.56648

