tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2266	1.74473	1.12977	1.86145	2.25322

2268	1.77054	1.42367	1.85012	2.09151

2270	1.6389	1.44766	1.75726	1.87411

2272	1.57792	1.32121	1.81952	1.91538

2274	1.63552	1.26403	1.85026	1.84831

2276	1.56555	1.48257	1.66993	1.97799

2278	1.52519	1.52338	1.69465	1.97072

2280	1.47237	1.64865	1.67613	1.70206

2282	1.43719	1.53993	1.68128	2.04699

2284	1.47178	1.54696	1.72799	1.88586

2286	1.62818	1.43028	1.701	1.92432

2288	1.52635	1.41691	1.82417	2.04746

2290	1.54899	1.35513	1.78792	1.5894

2292	1.65938	1.4936	1.57128	1.77511

2294	1.48012	1.36612	1.67186	1.70692

2296	1.40363	1.50705	1.6008	1.70386

2298	1.38339	1.56343	1.44071	1.64938

2300	1.42934	1.44568	1.56429	1.83621

2302	1.30868	1.33552	1.53865	1.70995

2304	1.30256	1.69183	1.49686	1.64632

2306	1.3652	1.51736	1.5104	1.7704

2308	1.36494	1.70786	1.49202	1.67558

2310	1.38804	1.68124	1.58932	1.82738

2312	1.36418	1.6343	1.73658	1.9279

2314	1.34666	1.92377	1.66071	1.69556

2316	1.33873	1.66701	1.6732	1.86214

2318	1.35198	1.96819	1.59264	1.75348

2320	1.39648	1.83956	1.64051	1.45354

2322	1.36885	1.68989	1.56848	1.69361

2324	1.33345	2.21353	1.55397	1.42808

2326	1.34573	1.91808	1.47653	1.56575

2328	1.33709	2.31151	1.55947	1.59051

2330	1.3119	2.43624	1.50923	1.4465

2332	1.4349	2.47224	1.52588	1.60815

2334	1.47606	2.24574	1.59244	1.5391

2336	1.5203	2.2497	1.52923	1.5411

2338	1.51096	2.34227	1.52985	1.56498

2340	1.73552	2.51523	1.52714	1.54222

2342	1.81595	2.55197	1.49812	1.82887

2344	1.76739	2.56255	1.66488	1.81828

2346	1.73947	2.54192	1.4602	1.75176

2348	1.84061	2.70703	1.5333	1.67029

2350	1.84356	2.42358	1.4881	1.66818

2352	1.93797	2.42574	1.60644	1.75715

2354	1.92732	2.45152	1.61089	1.80368

2356	1.99978	2.15352	1.62236	1.65067

2358	1.93836	2.28466	1.58024	1.60588

2360	1.93539	2.10528	1.66687	1.42493

2362	2.00951	1.95463	1.54585	1.48666

2364	2.06878	2.06943	1.73299	1.52994

2366	1.94389	2.01851	1.69412	1.82873

2368	1.99326	2.07144	1.59091	1.90192

2370	1.9244	1.84253	1.55178	1.76151

2372	1.9637	2.00382	1.60635	1.96696

2374	1.92987	2.01914	1.59076	1.71626

2376	1.88015	1.91665	1.60668	1.69319

2378	1.88073	2.21409	1.63384	1.60725

2380	1.78867	2.14046	1.57286	2.14404

2382	1.81042	2.11992	1.70457	1.71638

2384	1.85556	2.00793	1.59911	1.89541

2386	1.85059	2.27857	1.74953	1.96232

2388	1.83885	2.4028	1.68683	2.40143

2390	1.88341	2.18684	1.73828	1.98418

2392	1.95955	2.1537	1.77639	2.21611

2394	1.89073	2.14602	1.71062	2.08534

2396	2.05479	2.41572	1.79529	2.11825

2398	2.06249	2.25469	1.72848	1.81117

2400	2.03693	2.03793	1.82601	1.9831

2402	2.14897	2.19358	1.852	1.97229

2404	2.12806	2.37274	1.93083	2.00302

2406	2.07047	2.06001	1.97413	2.05031

2408	2.06721	1.96035	1.81049	2.20227

2410	2.04965	2.0891	2.03047	2.42119

2412	1.9641	2.05241	1.88376	2.01109

2414	1.96342	2.19635	1.98486	1.84492

2416	1.86734	2.22516	2.06213	2.2535

2418	1.9237	2.54032	1.99203	1.99989

2420	1.9264	2.38096	2.10673	2.10756

2422	1.97896	2.58389	2.18398	2.20028

2424	2.0574	2.58998	2.17337	2.1949

2426	1.95226	2.50268	2.17485	2.32957

2428	2.0118	3.02897	2.22837	2.0588

2430	2.12068	2.92499	2.2675	2.20406

2432	2.04636	2.70503	2.2561	1.95879

2434	2.18927	2.67099	2.30825	1.93263

2436	2.20013	2.68548	2.12128	1.74497

2438	2.25391	2.8048	2.17306	1.61921

2440	2.21937	2.57846	2.20958	1.66821

2442	2.27484	2.13972	2.08607	1.59376

2444	2.23894	2.26995	2.09815	1.72902

2446	2.27788	2.17839	2.12479	1.42355

2448	2.26485	2.46731	2.03399	1.38554

2450	2.18881	1.78154	1.97463	1.63759

2452	2.21812	1.77938	1.83425	1.74415

2454	2.15722	1.76363	1.85604	1.82877

2456	2.13265	1.84579	1.84368	1.59941

2458	2.09402	1.91724	1.77879	1.75531

2460	2.05116	2.02722	1.62726	1.5442

2462	1.91277	1.7169	1.6724	1.72279

2464	1.843	1.71167	1.60099	1.79567

2466	1.90891	1.86749	1.4718	1.85768

2468	1.82181	1.76746	1.60614	1.62777

2470	1.87066	1.75466	1.33975	1.6364

2472	1.8421	1.83666	1.49827	1.26899

2474	1.7378	1.78276	1.5209	1.44291

2476	1.80463	1.76168	1.54254	1.07827

2478	1.71253	1.69978	1.3452	1.48839

2480	1.78031	1.90482	1.52097	1.24808

2482	1.76495	2.21564	1.42707	1.13422

2484	1.71284	2.28345	1.42693	1.27236

2486	1.78194	2.15717	1.46382	1.32887

2488	1.71793	2.10248	1.43195	1.21661

2490	1.71814	2.11803	1.32221	1.05256

2492	1.73472	2.25442	1.39465	0.942927

2494	1.70737	2.05077	1.1674	1.17154

2496	1.77286	1.94753	1.21169	1.19018

2498	1.74556	2.0654	1.19656	1.01245

2500	1.78385	1.99299	1.08515	0.964632

2502	1.78642	2.03952	1.16441	0.923277

2504	1.83937	1.82841	1.13674	1.0966

2506	1.766	1.99488	1.08759	1.2309

2508	1.74888	1.69018	0.980277	1.43058

2510	1.67379	2.12604	1.0193	1.15297

2512	1.77901	1.94145	0.965307	1.12869

2514	1.82161	2.02117	1.08704	1.24396

2516	1.76007	1.9644	0.987756	1.45217

2518	1.84924	1.79716	0.978133	1.61503

2520	1.80372	2.08203	1.03628	1.22257

2522	1.82961	2.08728	1.10139	1.3649

2524	1.92668	2.34307	1.04715	1.22914

2526	1.89107	2.25954	1.18491	1.39134

2528	1.82457	2.26355	0.975361	1.54826

2530	1.9176	2.08157	1.12285	1.64406

2532	2.04595	2.05823	1.05679	1.67303

2534	1.92394	2.13192	1.04266	1.59301

2536	1.99463	2.21722	1.27805	1.56238

2538	2.04959	2.26579	1.08389	1.66963

2540	2.0926	2.40564	1.13049	1.52169

2542	2.10661	2.28287	1.24026	1.66405

2544	2.21267	2.27969	1.34142	1.60216

2546	2.17798	2.29134	1.37221	2.0942

2548	2.08866	2.56369	1.40324	1.62072

2550	2.16214	2.45216	1.47193	1.66582

2552	2.21035	2.21225	1.41849	1.86162

2554	2.22641	2.63051	1.39959	1.80188

2556	2.23321	2.39518	1.46519	1.62631

2558	2.24924	2.43601	1.58375	1.69204

2560	2.32111	2.89236	1.5862	1.6442

2562	2.34713	2.45437	1.61117	1.70745

2564	2.35639	2.58313	1.56133	2.09614

2566	2.33823	2.51023	1.59185	2.01264

2568	2.31354	2.01611	1.61003	2.38148

2570	2.32962	2.67105	1.51506	2.03868

2572	2.41141	2.82869	1.66218	1.87672

2574	2.42705	2.8796	1.69814	2.24211

2576	2.42013	2.3539	1.7081	2.11677

2578	2.53263	2.91445	1.56675	1.91678

2580	2.40477	2.72253	1.73165	2.22112

2582	2.48552	3.27721	1.68299	1.82012

2584	2.48159	2.72618	1.74293	2.226

2586	2.52769	3.22206	1.87103	1.90969

2588	2.65829	2.94977	1.9282	2.17995

2590	2.64299	3.19811	1.93716	2.0756

2592	2.61455	2.62708	2.07999	2.05509

2594	2.61262	2.86058	1.98174	2.06249

2596	2.63001	3.04846	1.95968	2.20235

2598	2.578	2.76702	1.9445	2.38553

2600	2.66554	2.25766	2.01721	2.02718

2602	2.65132	2.25751	2.11344	2.00172

2604	2.6269	2.20889	2.11992	1.97095

2606	2.652	2.14154	2.12989	1.95914

2608	2.57678	2.10281	2.0657	2.03082

2610	2.4187	2.15058	2.04866	1.91704

2612	2.37829	2.32269	2.07551	2.18596

2614	2.38128	2.01282	2.00381	2.0352

2616	2.39532	2.1787	2.01104	2.02829

2618	2.37714	2.22707	1.87683	2.02832

2620	2.36282	2.36293	1.90355	2.03923

2622	2.3337	2.37525	1.85354	1.73487

2624	2.48242	2.44871	1.63416	1.78333

2626	2.3152	2.54078	1.88337	1.80594

2628	2.26455	2.37508	1.8046	1.79785

2630	2.25415	2.35388	1.86674	2.26414

2632	2.28881	2.45599	1.75453	1.91647

2634	2.27392	2.29895	1.85174	2.04131

2636	2.29052	2.36051	1.68338	1.68986

2638	2.22975	2.50932	1.72842	1.89081

2640	2.25307	2.40165	1.72474	2.06677

2642	2.28864	2.4491	1.7741	1.99818

2644	2.31074	2.34953	1.78185	1.89408

2646	2.33266	2.32076	1.75693	1.77503

2648	2.24641	2.45632	1.82459	1.75191

2650	2.38303	2.24768	1.75539	2.01045

2652	2.27434	2.1564	1.56878	1.7478

2654	2.30769	2.14609	1.66382	1.82984

2656	2.13993	2.13205	1.57554	1.92158

2658	2.21491	1.99163	1.50853	1.6161

2660	2.17327	2.15386	1.56536	1.93392

2662	2.12855	2.07144	1.53353	2.19884

2664	2.18194	2.078	1.59004	1.86243

2666	2.07732	1.97125	1.45892	2.13252

2668	2.17945	1.94361	1.57413	2.08756

2670	2.18742	2.09541	1.56477	2.09985

2672	2.13349	1.92317	1.56018	2.22942

2674	2.09524	2.14692	1.68802	1.98746

2676	2.09645	2.23253	1.70352	1.85739

2678	2.11747	2.09274	1.69491	1.79052

2680	2.05111	1.75312	1.6788	2.08664

2682	2.03538	1.89137	1.5505	1.8156

2684	2.09968	1.89709	1.65072	1.92545

2686	1.99013	2.00979	1.69092	1.83479

2688	2.03081	1.88538	1.70486	1.96208

2690	2.03218	2.05711	1.69712	1.77211

2692	2.00145	1.89165	1.71349	2.27502

2694	2.04654	1.85741	1.713	2.20015

2696	1.9859	1.84304	1.74972	2.16545

2698	2.0038	1.87583	1.77021	2.2604

2700	2.02311	2.02958	1.83622	2.01759

2702	2.01739	1.8077	1.74725	2.32734

2704	2.0936	1.79939	1.70785	2.38288

2706	2.01068	1.94729	1.79575	1.75427

2708	2.03154	1.7712	1.72422	1.99386

2710	1.95318	1.66337	1.62335	2.04704

2712	1.9671	1.49744	1.69474	2.34287

2714	1.88308	1.62776	1.72683	2.10727

2716	1.9318	1.73288	1.66289	1.91041

2718	1.85179	1.58909	1.86211	1.84936

2720	1.84811	1.61691	1.67475	1.74943

2722	1.83591	1.58019	1.77995	1.73388

2724	1.86785	1.666	1.71298	1.87602

2726	1.83752	1.69219	1.80468	1.83457

2728	1.8813	1.77381	1.80202	1.97825

2730	1.76985	1.7283	1.77377	2.3598

2732	1.78202	1.76394	1.67561	2.14105

2734	1.6664	2.00381	1.67661	2.09104

2736	1.74223	2.03875	1.81204	1.7619

2738	1.80351	1.84294	1.7732	2.13964

2740	1.88304	2.20758	1.82382	2.17212

2742	1.83107	2.13748	1.87914	1.89512

2744	1.90251	2.17636	1.90279	1.93948

2746	1.9736	2.2099	1.87518	2.09511

2748	1.93033	2.14406	2.00054	1.8512

2750	1.97177	2.0067	1.94159	2.05061

2752	1.92881	2.06315	1.94028	1.93007

2754	1.98127	2.08554	1.87569	1.96934

2756	1.98075	2.18279	1.88708	1.70077

2758	1.89764	1.81306	1.87413	2.0393

2760	1.94429	2.20445	1.89274	1.86623

2762	1.94435	2.23803	1.86115	1.79942

2764	2.04352	2.15356	1.90615	2.05527

2766	2.00647	2.28651	1.87921	2.18338

2768	1.94109	2.01052	1.8725	2.30521

2770	2.0121	2.14376	1.88825	2.31248

2772	2.00443	2.27941	1.83974	2.35251

2774	1.95602	2.0049	1.95056	2.4649

2776	2.05261	2.10143	1.81292	2.24734

2778	1.98885	1.70801	1.87939	2.66245

2780	2.09654	1.92481	1.82665	2.66884

2782	1.94172	2.07422	1.95278	2.83505

2784	2.00815	1.79433	1.9487	3.04172

2786	1.95455	1.76901	1.92454	2.69692

2788	1.94447	1.69394	2.02411	2.50298

2790	1.92356	1.83528	1.92903	2.76881

2792	1.91812	1.74285	2.16308	2.82235

2794	2.04532	1.77179	2.17737	2.80097

2796	2.04572	1.89266	2.28313	3.26405

2798	1.96964	1.83442	2.24321	3.30963

2800	1.99713	1.86516	2.49427	3.05382

2802	2.00647	1.86154	2.36648	2.90593

2804	2.00202	1.72012	2.41226	3.00071

2806	1.95231	1.83323	2.52262	2.80372

2808	1.80937	1.65678	2.41244	2.80888

2810	1.85144	1.93841	2.54814	2.94385

2812	1.85447	1.86118	2.63777	2.96062

2814	1.7815	2.0368	2.53485	2.57645

2816	1.77808	2.1462	2.6284	2.80392

2818	1.80739	2.09896	2.75042	2.81863

2820	1.88126	2.16678	2.69739	2.85146

2822	1.77537	2.37329	2.74054	2.43038

2824	1.77134	2.04631	2.63056	2.80453

2826	1.79489	2.17258	2.67586	2.87665

2828	1.83363	1.98669	2.74416	2.76868

2830	1.86545	2.09593	2.85867	2.77722

2832	1.9443	2.1095	2.8202	2.56954

2834	1.89589	2.03881	2.85947	2.787

2836	1.68947	2.10522	2.87708	2.60734

2838	1.7585	2.09047	2.98456	2.63659

2840	1.75492	1.98138	2.77995	2.63378

2842	1.7143	2.0773	2.82756	2.23979

2844	1.72486	2.02571	2.73622	2.36776

2846	1.69136	1.60736	2.80045	2.67553

2848	1.63124	2.06796	2.86351	2.29779

2850	1.6528	1.8308	2.67347	2.22028

2852	1.60339	2.05538	2.77624	2.29095

2854	1.45922	2.20886	2.69658	2.41416

2856	1.6269	2.32061	2.52492	2.43469

2858	1.58032	2.46605	2.59398	2.25767

2860	1.67641	2.49707	2.60619	2.30318

2862	1.64635	2.68119	2.78377	2.24725

2864	1.78402	2.41571	2.50137	2.11816

2866	1.76697	2.4861	2.6792	2.17945

2868	1.78882	2.55718	2.52369	1.951

2870	1.86137	2.47274	2.65579	2.12956

2872	1.8153	2.57675	2.59626	2.27979

2874	1.93337	2.43815	2.70482	2.23643

2876	1.89985	2.50242	2.72814	1.96452

2878	1.96329	2.45118	2.51268	1.56429

2880	1.97002	2.39618	2.63629	1.68772

2882	1.95097	2.62949	2.39596	1.62183

2884	1.98421	2.32083	2.45633	1.89574

2886	2.00803	2.71376	2.36421	1.55218

2888	1.9521	2.49883	2.39407	2.03431

2890	1.94864	2.50217	2.2972	1.78872

2892	1.97141	2.15786	2.17133	1.72315

2894	1.93118	2.60284	2.17216	1.69296

2896	1.96719	2.26388	2.27142	2.11121

2898	2.08706	2.62216	2.26831	2.29518

2900	2.17463	2.57716	2.21833	1.95027

2902	2.07409	2.56591	2.32275	2.13026

2904	2.11314	2.55964	2.36816	2.14724

2906	2.19167	2.44817	2.19402	2.2599

2908	2.03813	2.419	2.35032	2.12511

2910	2.12475	2.49657	2.20183	1.73571

2912	2.14263	2.4585	2.35482	2.20316

2914	2.18874	2.11841	2.2625	2.02759

2916	2.16888	2.20135	2.22354	1.85044

2918	2.15572	1.93015	2.22407	1.9524

2920	2.12432	1.89591	2.14787	1.737

2922	2.11743	1.93074	2.14607	1.93819

2924	1.93873	2.02579	2.10955	1.73656

2926	1.99363	1.74049	2.33881	2.01616

2928	2.0417	1.63469	2.16659	1.91352

2930	1.9858	1.856	2.10978	1.83903

2932	1.85122	1.91119	2.08141	1.95629

2934	1.8421	1.71034	2.02361	2.1994

2936	1.91046	1.58869	2.08498	2.13112

2938	1.83064	1.85887	2.06406	1.64186

2940	1.86741	1.48604	1.98507	1.9134

2942	1.75775	1.63398	1.8103	2.0371

2944	1.8825	1.60673	1.90581	1.80325

2946	1.75547	1.57973	1.89711	2.03288

2948	1.7824	1.70923	1.8188	2.17642

2950	1.67204	1.66581	1.91668	2.40869

2952	1.72699	1.51717	1.85609	2.51862

2954	1.76835	1.56612	1.91858	2.46036

2956	1.71761	1.52287	1.88953	2.56658

2958	1.65609	1.53483	1.90526	2.59153

2960	1.66767	1.44911	1.90492	2.76304

2962	1.62458	1.34918	1.90365	2.86673

2964	1.50044	1.55431	1.84318	2.36177

2966	1.60732	1.72273	1.93798	2.47321

2968	1.51082	1.87379	1.94425	2.71326

2970	1.52598	1.49431	1.92318	3.00427

2972	1.58767	1.69569	1.94512	2.84469

2974	1.56559	1.5526	2.16079	2.69081

2976	1.60611	1.58324	2.00447	2.08775

2978	1.65676	1.48457	2.02316	2.2865

2980	1.637	1.46067	2.16053	2.47129

2982	1.53779	1.59428	2.06846	2.10646

2984	1.49954	1.25671	2.20072	2.1483

2986	1.57078	1.37158	2.18775	2.00731

2988	1.41513	1.21286	2.21005	2.32003

2990	1.33782	1.45995	1.97644	2.0546

2992	1.27909	1.4643	2.20662	2.26878

2994	1.34271	1.44219	2.05072	1.76929

2996	1.35623	1.73014	2.08179	1.76032

2998	1.46293	1.54641	2.02557	1.92917

3000	1.39481	1.49461	2.01161	2.00842

