tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2268	2.14676	2.55537	0.90631	1.16239

2270	2.1359	2.30403	1.15208	1.42141

2272	2.19262	2.63359	0.970562	1.08009

2274	2.14175	2.54821	1.07629	1.12614

2276	2.24094	3.12892	0.970379	0.873983

2278	2.16308	2.91374	0.982441	1.22503

2280	2.2433	2.47406	1.00057	1.64131

2282	2.21162	2.62002	1.16653	1.44156

2284	2.26267	2.89012	1.11092	1.48846

2286	2.32879	2.87663	1.10797	1.24345

2288	2.37502	3.38691	1.23243	1.21719

2290	2.31411	2.45057	1.22621	2.03065

2292	2.42449	2.81943	1.22707	1.77653

2294	2.41637	2.69518	1.25062	2.0685

2296	2.51195	3.00233	1.38857	1.87333

2298	2.63941	2.82122	1.4784	2.00925

2300	2.66313	2.93985	1.51768	1.86243

2302	2.76474	3.28726	1.52364	1.71295

2304	2.76366	2.60606	1.60891	1.98508

2306	2.88558	2.70885	1.62554	2.02793

2308	2.92565	2.74685	1.66281	1.55442

2310	2.86408	2.43914	1.61642	1.69609

2312	2.96655	2.79191	1.60264	1.24102

2314	2.73102	2.4879	1.66642	1.6497

2316	2.78143	2.701	1.47148	1.33469

2318	2.70696	2.39725	1.36215	1.24427

2320	2.68907	3.13719	1.34383	0.868097

2322	2.60715	2.87905	1.32306	1.22734

2324	2.63312	2.31221	1.29132	1.73132

2326	2.60581	2.35469	1.2482	1.65941

2328	2.66181	2.81076	1.17052	1.57214

2330	2.6518	2.57013	1.20048	1.52313

2332	2.60469	2.41308	1.24814	2.00541

2334	2.66394	2.31737	1.17247	2.11911

2336	2.66494	2.06585	1.17552	2.24024

2338	2.6173	1.94514	1.14935	2.26616

2340	2.62558	2.03894	1.34696	2.24519

2342	2.70321	2.08563	1.27254	2.25352

2344	2.67099	2.02233	1.32196	2.48101

2346	2.59788	2.20255	1.28441	1.81142

2348	2.53275	1.75282	1.38888	2.40375

2350	2.51904	1.90446	1.35076	2.39657

2352	2.55529	2.20103	1.40671	2.22401

2354	2.51912	2.00194	1.47738	2.52591

2356	2.53519	2.31873	1.59238	2.14346

2358	2.50803	2.50713	1.50095	2.2094

2360	2.40084	2.18331	1.56687	2.07235

2362	2.51217	2.20383	1.62052	2.68924

2364	2.53515	2.35684	1.58891	2.2449

2366	2.5194	2.14143	1.72336	2.61505

2368	2.49523	2.27112	1.75051	2.3576

2370	2.54076	2.50018	1.81762	2.28441

2372	2.47069	2.0437	1.79744	2.22761

2374	2.45362	1.89763	1.6964	2.44228

2376	2.43995	2.06218	1.8651	2.32047

2378	2.3551	1.88814	1.83676	2.35396

2380	2.39085	2.33497	1.89678	2.16774

2382	2.39436	2.04368	1.95698	2.26313

2384	2.35868	1.85268	1.88648	2.2964

2386	2.25688	1.95675	1.89383	1.98787

2388	2.28841	1.91955	1.93742	1.99743

2390	2.10347	1.73853	1.96227	1.92753

2392	2.21325	1.73235	1.7257	1.6106

2394	2.05728	1.66896	1.85418	1.52778

2396	1.94912	1.68407	1.63448	1.80287

2398	1.8759	1.74289	1.73469	1.48469

2400	1.79629	1.52657	1.54199	1.65933

2402	1.71819	1.30149	1.65855	2.19222

2404	1.69283	1.35009	1.45165	1.83099

2406	1.76456	1.69483	1.43212	1.78028

2408	1.69059	1.63725	1.37498	1.66401

2410	1.69505	1.56693	1.41807	1.97888

2412	1.64056	1.74014	1.37902	1.88116

2414	1.63153	1.57639	1.40588	2.06944

2416	1.73136	2.14871	1.45988	1.61309

2418	1.74974	1.73849	1.42545	2.02396

2420	1.7281	1.98552	1.49132	2.04888

2422	1.74281	1.90563	1.53092	1.76167

2424	1.79022	1.72697	1.60231	1.76783

2426	1.66475	1.55256	1.58471	1.63014

2428	1.76909	1.77608	1.55362	1.63046

2430	1.68668	1.72719	1.69907	1.73155

2432	1.71452	1.87658	1.61929	1.58362

2434	1.73098	1.86027	1.6025	1.69239

2436	1.81841	1.85709	1.68126	1.58488

2438	1.79792	1.68991	1.7098	1.57945

2440	1.80095	1.77934	1.66081	1.75281

2442	1.70178	1.8124	1.63541	2.14973

2444	1.69723	1.84948	1.70282	1.88148

2446	1.68824	1.76206	1.66392	2.02462

2448	1.62882	1.67844	1.67604	1.97334

2450	1.66419	1.84215	1.58972	1.97868

2452	1.5339	1.61739	1.53396	2.06124

2454	1.55865	1.77208	1.53816	2.13608

2456	1.61828	1.69051	1.54384	2.5771

2458	1.59938	1.87377	1.4541	2.49006

2460	1.64288	1.78709	1.61267	2.32035

2462	1.71744	1.8903	1.67267	2.56423

2464	1.7887	1.74816	1.73747	2.53991

2466	1.83965	1.82782	1.84079	3.03627

2468	1.87308	1.7421	1.89624	2.65057

2470	1.85073	1.60109	2.01329	2.46268

2472	1.91477	1.65689	2.01297	2.02739

2474	1.81873	1.5267	2.04473	2.53726

2476	1.86115	1.35379	1.96041	2.45282

2478	1.84598	1.4157	1.99841	2.28366

2480	1.80761	1.00239	2.00946	2.48176

2482	1.73754	1.07363	1.91607	2.55193

2484	1.54275	0.837099	1.88879	2.85305

2486	1.60163	0.902935	1.92066	2.93571

2488	1.53246	0.997151	1.91887	2.7159

2490	1.50788	0.830503	1.87343	2.77817

2492	1.46584	0.997644	1.93039	2.57704

2494	1.41424	1.14122	1.81349	2.53011

2496	1.40675	1.67215	1.92328	2.20196

2498	1.36131	1.60049	1.92326	2.64586

2500	1.44506	1.335	1.98939	2.88192

2502	1.54226	1.49937	1.93201	2.61933

2504	1.47666	1.53793	2.05315	2.8444

2506	1.42633	1.81193	2.06057	2.51544

2508	1.55129	1.71189	2.05812	2.4775

2510	1.49062	1.67864	2.1522	2.53231

2512	1.63313	1.72837	2.18322	2.70951

2514	1.62528	2.07286	2.27846	2.38583

2516	1.6274	1.76716	2.31399	2.70326

2518	1.73975	1.70969	2.44045	3.25464

2520	1.73323	1.97019	2.39206	2.34645

2522	1.77566	2.04914	2.48595	2.2297

2524	1.82792	2.05298	2.504	2.54633

2526	1.90717	2.00182	2.46705	2.23537

2528	1.87931	1.93922	2.39878	2.44598

2530	1.93523	2.08747	2.56087	2.33406

2532	1.85448	2.1543	2.74221	2.52716

2534	1.91336	2.66038	2.55938	1.91866

2536	1.79765	2.14692	2.66279	2.32268

2538	1.94631	2.40877	2.56738	2.04673

2540	1.89891	2.8624	2.49605	1.50103

2542	1.9094	2.42046	2.50168	1.71577

2544	1.9927	2.85745	2.52589	1.39006

2546	1.90948	2.52379	2.50531	1.58051

2548	1.96318	2.64234	2.37264	1.46654

2550	1.89919	3.03582	2.29699	1.1425

2552	1.86195	2.90918	2.23061	1.1553

2554	1.95241	2.62046	2.05846	1.4158

2556	1.95358	2.47524	2.03875	1.49845

2558	2.01061	2.57861	1.97765	1.62086

2560	1.98006	2.34304	2.04195	1.76566

2562	2.06851	2.26033	1.96233	1.84876

2564	2.09104	2.25533	1.90885	1.85101

2566	2.09906	2.38882	1.92973	1.86542

2568	2.20727	2.24283	1.86694	2.22175

2570	2.04962	2.11261	1.94537	2.16011

2572	2.12913	2.01373	1.88767	2.24228

2574	2.0838	1.71096	1.90048	2.17254

2576	2.08863	1.75308	2.05492	2.12108

2578	2.16365	1.67777	1.87348	1.88101

2580	2.00869	1.51178	2.02044	2.1185

2582	2.05716	1.34241	1.8886	2.07455

2584	1.9391	1.34738	1.80246	1.85385

2586	1.82178	1.19906	1.86185	2.09614

2588	1.73533	1.19035	1.80897	2.04169

2590	1.67752	1.31801	1.70337	1.93524

2592	1.58994	1.15441	1.79851	2.01381

2594	1.4866	1.32028	1.81114	1.67495

2596	1.42272	1.23117	1.81472	2.16455

2598	1.32506	1.19217	1.80893	2.20693

2600	1.31971	1.53298	1.79728	1.86217

2602	1.26098	1.64013	1.89822	1.93582

2604	1.33642	1.72026	1.77816	1.86621

2606	1.25812	1.51398	1.81728	1.86577

2608	1.21598	1.66583	1.87081	1.72582

2610	1.2874	1.93449	1.67549	1.60772

2612	1.27699	1.88115	1.77556	1.77141

2614	1.36074	1.9823	1.70751	1.56557

2616	1.3794	2.29515	1.77892	1.40127

2618	1.46485	2.31499	1.68274	1.51257

2620	1.55208	2.44002	1.71407	1.44122

2622	1.60121	2.39017	1.75343	1.57794

2624	1.59233	2.56477	1.66421	1.16298

2626	1.66484	2.6602	1.75756	1.25921

2628	1.67151	2.15826	1.76678	1.85745

2630	1.72334	2.36983	1.77938	1.42864

2632	1.76373	2.35326	1.68672	1.44399

2634	1.75057	2.45234	1.82491	1.5971

2636	1.77791	2.13007	1.75739	1.6147

2638	1.77245	2.43538	1.79094	1.46559

2640	1.80782	2.21556	1.74507	1.78187

2642	1.75593	2.36365	1.69852	1.47541

2644	1.78988	2.28214	1.68621	1.61662

2646	1.84651	2.24746	1.7478	1.66172

2648	1.85357	2.48164	1.74719	1.93306

2650	1.83201	2.24562	1.80174	2.17109

2652	1.83928	2.12298	1.81168	2.10872

2654	1.88414	2.01899	1.83181	2.45449

2656	1.93159	2.38347	1.74261	2.00561

2658	2.00619	2.1394	1.87867	2.61172

2660	2.02761	2.12816	1.83955	2.44893

2662	2.04388	2.48356	1.99991	1.77587

2664	2.03447	2.05988	1.99456	2.16028

2666	2.12235	2.04143	2.02459	2.07558

2668	2.10096	1.40445	2.09261	2.39506

2670	2.26203	1.90757	2.02479	1.8785

2672	2.14314	1.79756	2.09773	1.79093

2674	2.10696	1.80055	2.06002	1.71162

2676	2.13569	1.92117	1.9991	1.47462

2678	2.03766	1.73796	1.90623	1.48301

2680	1.94969	1.38441	1.96374	1.67087

2682	1.92885	1.31632	1.77466	1.64762

2684	1.79541	1.23804	1.88858	1.81307

2686	1.75163	1.21163	1.7421	2.05948

2688	1.77215	1.09719	1.68702	1.8705

2690	1.64346	1.28197	1.719	1.73406

2692	1.61699	1.25591	1.70831	1.71319

2694	1.55664	1.22532	1.72873	2.05266

2696	1.51547	1.31921	1.76912	1.8588

2698	1.4218	1.26508	1.77583	2.00619

2700	1.49026	1.45296	1.75738	1.97156

2702	1.41741	1.30669	1.84687	2.35099

2704	1.42889	1.69403	1.83675	1.88745

2706	1.37434	1.83791	1.86784	2.10167

2708	1.45617	1.91029	1.8804	2.23175

2710	1.37554	1.81295	2.06107	2.34703

2712	1.41105	2.26221	1.94727	2.2722

2714	1.43093	2.04529	2.20482	3.0575

2716	1.55952	2.3139	2.16582	2.72798

2718	1.54938	2.47575	2.3022	2.22546

2720	1.62159	2.42156	2.41464	1.98951

2722	1.7361	2.38757	2.46616	2.22381

2724	1.81859	2.95675	2.35496	2.28677

2726	1.82374	2.86677	2.44734	2.14048

2728	1.9036	2.38398	2.48701	2.29061

2730	1.99939	2.80181	2.50257	1.9965

2732	1.98788	2.29294	2.64763	2.52451

2734	2.10043	2.78833	2.61751	2.02455

2736	2.1896	2.88883	2.72451	2.11465

2738	2.23542	2.31013	2.65483	2.31806

2740	2.1587	2.03398	2.59224	2.20476

2742	2.1778	2.05707	2.68309	2.02165

2744	2.14667	2.26284	2.59188	2.02727

2746	2.07141	1.93887	2.56734	2.13121

2748	2.15778	2.18641	2.49694	1.68254

2750	2.18223	2.00007	2.58565	2.30002

2752	2.15293	2.04877	2.50449	2.19207

2754	2.20844	1.91037	2.43711	2.43696

2756	2.00781	1.54403	2.45537	2.92639

2758	2.08548	1.92426	2.33374	2.81447

2760	2.01077	2.08017	2.35627	2.53174

2762	1.93324	1.87498	2.47299	2.83158

2764	1.97203	1.53262	2.39307	3.09278

2766	1.93193	1.86468	2.51616	3.18151

2768	1.85941	1.66817	2.52519	3.09963

2770	1.98603	1.51204	2.53352	3.80228

2772	1.9707	1.74467	2.56782	3.16338

2774	2.03151	1.75865	2.61035	2.94167

2776	1.97682	1.57403	2.79541	3.54145

2778	1.98813	1.90705	2.78271	3.00895

2780	2.05256	1.9849	2.78359	2.76057

2782	1.94227	2.02606	2.80159	2.35355

2784	2.06505	1.76018	2.89016	2.46251

2786	2.08974	1.74798	2.80194	2.64957

2788	1.967	1.84465	2.94753	2.26246

2790	2.03691	1.72521	2.70533	2.36942

2792	1.95584	1.72498	2.79842	2.16869

2794	1.99821	1.79134	2.78181	2.05089

2796	1.91272	1.77338	2.68539	1.95189

2798	1.90048	1.83209	2.66689	2.01263

2800	1.86836	1.58837	2.64101	1.9456

2802	1.75119	1.42695	2.50511	2.23773

2804	1.74234	1.67108	2.39119	2.00304

2806	1.62653	1.3321	2.33368	2.51152

2808	1.63742	1.57173	2.29155	2.09738

2810	1.52285	1.65355	2.40372	2.57642

2812	1.5347	1.25725	2.44282	2.77377

2814	1.50829	1.42525	2.36916	2.9326

2816	1.42045	1.58018	2.44872	2.43557

2818	1.45507	1.80205	2.47578	2.67386

2820	1.36984	1.79433	2.40756	3.1994

2822	1.45808	2.00009	2.52953	2.74215

2824	1.51948	1.82803	2.54385	2.8755

2826	1.57562	1.90857	2.46635	2.93559

2828	1.63308	1.49992	2.57076	2.99262

2830	1.72202	1.53469	2.66059	2.62893

2832	1.69402	1.58259	2.585	2.56346

2834	1.75044	1.23893	2.58084	2.79414

2836	1.64833	1.25535	2.63066	2.91104

2838	1.64254	1.31749	2.62815	2.58149

2840	1.46454	1.06219	2.6018	2.64528

2842	1.4384	1.40304	2.66665	2.55981

2844	1.46848	1.19551	2.58754	2.4403

2846	1.37822	1.33399	2.55685	2.08639

2848	1.43088	1.31952	2.4393	2.06515

2850	1.40126	1.16164	2.57126	2.65418

2852	1.3503	1.37807	2.5342	2.02084

2854	1.26565	1.70983	2.46856	2.07313

2856	1.26358	1.57189	2.48813	2.06765

2858	1.21716	1.71328	2.40568	2.59701

2860	1.30407	2.17558	2.32922	2.16134

2862	1.25046	2.12146	2.3619	2.37022

2864	1.34811	2.5994	2.36434	2.08851

2866	1.33346	2.59475	2.42286	2.30011

2868	1.43965	2.76556	2.42017	2.4389

2870	1.42906	3.05997	2.40962	2.1181

2872	1.49508	3.34437	2.5117	2.44787

2874	1.6204	2.93782	2.50019	2.27551

2876	1.63641	3.21147	2.63295	1.85549

2878	1.71678	3.1862	2.63946	2.30652

2880	1.80099	3.38174	2.63423	2.00194

2882	1.87047	3.3934	2.69262	1.88275

2884	1.96908	3.74134	2.59183	1.79342

2886	2.05711	3.57178	2.67601	2.15139

2888	2.10857	3.55911	2.79544	2.11835

2890	2.15346	3.58528	2.6195	1.7685

2892	2.24368	2.96883	2.76259	1.6949

2894	2.22238	3.03492	2.53998	1.52135

2896	2.21196	3.74905	2.69975	1.18396

2898	2.37384	3.25793	2.50119	1.23884

2900	2.33988	2.90997	2.50256	1.31907

2902	2.32298	3.07756	2.41837	1.37834

2904	2.35271	3.02319	2.42918	1.28894

2906	2.49348	2.82196	2.21008	1.30156

2908	2.42262	2.74704	2.11982	1.36218

2910	2.43675	2.78282	1.96883	1.20081

2912	2.40553	2.31649	1.85078	1.42115

2914	2.32961	2.06067	1.92108	1.33808

2916	2.39778	2.05762	1.72678	1.61306

2918	2.27554	2.10034	1.62567	1.43335

2920	2.28153	2.04685	1.6466	1.5083

2922	2.26582	1.99814	1.51048	1.90705

2924	2.23788	2.28662	1.52808	1.60582

2926	2.26712	2.43393	1.494	1.55424

2928	2.32356	2.19495	1.50962	2.03907

2930	2.29976	1.96995	1.55514	2.35482

2932	2.33935	2.13024	1.60083	2.02016

2934	2.39146	2.18542	1.47822	1.98472

2936	2.41056	2.06933	1.62601	2.33458

2938	2.48951	2.40125	1.60141	2.02582

2940	2.35338	2.16213	1.63217	2.07441

2942	2.44241	2.22835	1.64058	2.12392

2944	2.349	2.18338	1.6682	2.37246

2946	2.45884	2.43989	1.6479	1.70968

2948	2.38613	1.94403	1.55922	2.28938

2950	2.47832	2.25753	1.62243	1.54006

2952	2.41084	2.11247	1.64929	1.70891

2954	2.61909	2.13547	1.66557	1.62846

2956	2.58292	1.74143	1.67492	1.73051

2958	2.49144	2.07335	1.66518	1.31395

2960	2.60973	2.12053	1.55501	1.31805

2962	2.46109	2.0518	1.66358	1.2111

2964	2.44323	1.8612	1.41669	1.45655

2966	2.39631	2.0649	1.51532	1.28824

2968	2.40571	2.49475	1.20102	1.22012

2970	2.3544	2.07078	1.28883	1.65266

2972	2.30335	2.24099	1.29842	1.78862

2974	2.29894	2.50853	1.25496	1.5058

2976	2.31775	2.15507	1.31008	1.72439

2978	2.32498	2.58392	1.30314	1.84426

2980	2.36602	2.45897	1.31298	1.93407

2982	2.3513	2.46024	1.3773	1.98865

2984	2.33805	2.15175	1.43532	2.22286

2986	2.31247	2.07747	1.55656	2.11487

2988	2.30578	1.97998	1.48894	1.91202

2990	2.23284	1.91835	1.66651	1.98012

2992	2.28901	1.9002	1.56676	2.36545

2994	2.16158	1.7744	1.64338	2.41196

2996	2.16641	1.83507	1.58953	2.14946

2998	2.05912	1.72356	1.5918	2.42963

3000	2.09269	1.82787	1.71061	2.26557

