tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1104	3.30708	0.987372	4.38598	7.20735

1106	2.83246	0.58308	4.46945	7.22779

1108	2.91298	-0.255051	4.28824	8.63398

1110	2.39875	-0.232479	4.46508	7.84008

1112	2.12248	1.16458	4.43013	4.25528

1114	2.15718	0.549057	4.39377	5.31159

1116	1.91626	0.557974	4.36705	6.24028

1118	1.76376	0.444245	4.27111	6.38465

1120	1.72877	0.634688	4.33858	5.68845

1122	1.76926	1.16024	4.2052	5.25679

1124	1.55848	1.11712	4.37241	5.20808

1126	1.67787	2.04769	4.39999	4.04392

1128	1.67534	2.27194	4.42542	4.51156

1130	1.62689	3.14935	4.62549	3.95378

1132	1.66812	5.02492	4.42949	2.77574

1134	1.82979	5.0371	4.49906	2.05969

1136	1.91206	6.05045	4.71937	1.28255

1138	1.95823	6.70071	4.75593	1.30034

1140	2.12304	7.44958	4.68119	1.00147

1142	2.21522	7.08326	4.60344	1.33825

1144	2.43777	9.32069	4.67967	-0.10635

1146	2.45962	8.62419	4.55491	-0.220929

1148	2.54688	7.64266	4.53796	0.149434

1150	2.62491	9.56094	4.28549	-1.26941

1152	2.67244	9.18816	4.30818	-0.253591

1154	2.69206	9.23092	4.1904	0.321104

1156	2.93713	7.71492	4.0352	1.1935

1158	3.03893	8.76629	4.11729	1.06613

1160	3.26839	8.15328	3.80138	1.61949

1162	3.238	7.26189	4.06185	2.08705

1164	3.43675	6.26966	3.98108	2.82962

1166	3.51531	5.80471	4.26167	2.69365

1168	3.48196	3.17643	4.21666	3.98069

1170	3.62673	3.80399	3.96004	3.84257

1172	3.49365	2.28565	4.08712	5.78685

1174	3.48231	2.09822	4.18057	5.41079

1176	3.4448	1.49831	4.16432	5.54429

1178	3.47382	3.19461	4.35118	4.49633

1180	3.36224	1.4551	4.24085	6.69268

1182	3.3757	1.92331	4.12065	5.03619

1184	3.21382	2.4984	4.24014	5.70503

1186	3.11891	2.30959	4.38184	5.82921

1188	3.22922	3.27417	4.27473	4.88756

1190	3.2072	4.71851	4.30617	2.62866

1192	3.17911	3.9147	4.34638	2.63803

1194	3.24045	6.53833	4.14023	1.7753

1196	3.3695	6.60315	4.249	1.72798

1198	3.42024	7.1014	4.06465	2.18904

1200	3.43694	6.19024	3.89231	3.30311

1202	3.32247	6.07413	4.11818	2.73011

1204	3.69595	6.94321	3.90242	1.6294

1206	3.7817	5.20615	3.98588	2.69364

1208	3.9594	5.49806	4.28679	3.04561

1210	3.86386	2.73978	4.28335	5.43724

1212	3.64158	2.25877	4.09678	4.44392

1214	3.62317	1.81797	3.87385	4.65595

1216	3.55548	2.00049	3.83448	4.11682

1218	3.65895	2.98764	3.6476	3.25465

1220	3.58014	2.37864	3.58787	3.52411

1222	3.56291	3.65022	3.5599	2.08646

1224	3.36481	4.11128	3.35634	1.83631

1226	3.29823	3.58307	3.25163	2.45513

1228	3.39019	5.16174	3.13343	1.53885

1230	3.29374	4.23814	3.19839	3.19783

1232	3.32021	5.41587	3.17468	3.1468

1234	3.46814	6.3227	3.05206	3.89623

1236	3.56416	9.51937	3.30754	2.85052

1238	3.81159	8.92334	3.4421	2.95695

1240	4.0106	9.54556	3.44031	4.61708

1242	4.20985	10.4291	3.64386	3.2451

1244	4.41364	9.64756	3.78779	4.44153

1246	4.60227	8.49451	3.96438	3.13076

1248	4.68424	10.2644	4.01206	2.70725

1250	4.8144	9.44254	3.99551	2.86112

1252	4.94209	9.16278	4.15939	3.01666

1254	4.95034	7.76399	4.29479	4.67849

1256	5.31549	7.92719	4.33949	3.94263

1258	5.272	7.2711	4.35067	4.7264

1260	5.44524	6.71738	4.20781	4.8258

1262	5.38082	5.72179	4.1213	4.3266

1264	5.2895	6.8827	4.26033	4.97174

1266	5.53515	6.34592	3.99079	3.77492

1268	5.41069	8.47752	3.89558	6.20403

1270	5.37364	5.66623	4.03721	5.78844

1272	5.64027	4.82181	4.1025	6.37047

1274	5.55007	3.09488	4.26445	5.63845

1276	5.56332	4.20963	4.10686	2.82779

1278	5.45696	7.35891	3.90416	1.72683

1280	5.62685	4.9745	3.68343	2.36101

1282	5.37644	4.38585	4.0211	3.26871

1284	5.29399	5.09307	3.46728	2.13355

1286	5.3722	5.41503	2.89182	1.38105

1288	5.32432	7.77434	2.92438	1.11049

1290	5.53303	6.61451	2.44988	1.97004

1292	5.46846	9.48447	2.27636	2.49406

1294	5.60292	8.61927	2.48532	2.01132

1296	5.70748	10.2286	2.38188	3.76168

1298	5.89687	10.05	2.42724	4.51322

1300	6.12833	11.7194	2.48681	6.92923

1302	6.36922	10.8819	2.73268	8.18825

1304	6.32568	8.07158	2.87367	6.88338

1306	6.54218	5.56361	3.13757	7.16051

1308	6.68422	7.14201	3.2047	6.78858

1310	6.76265	4.04571	3.42238	6.12046

1312	6.84309	5.20433	3.43207	5.58586

1314	6.66025	8.17605	3.4994	4.624

1316	6.60639	8.01545	3.22944	4.63514

1318	7.03742	4.79358	3.44207	5.76583

1320	6.90475	8.55839	3.50384	4.77036

1322	7.1386	6.35199	3.64607	4.83983

1324	7.27475	5.19598	3.59007	6.62046

1326	7.39075	2.30806	3.57299	11.7917

1328	7.03074	3.18338	3.9847	8.94191

1330	7.33336	2.91046	3.96928	12.5191

1332	6.74971	2.10687	4.15931	6.00913

1334	7.12374	28.1895	4.04332	9.96055

1336	7.31088	9.0023	3.99304	10.6083

1338	7.94677	5.82544	4.71813	14.9759

1340	7.26348	5.9295	5.16369	13.7858

