tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1128	1.75128	1.32625	1.46962	1.12025

1130	1.7107	0.99298	1.36558	1.54041

1132	1.76756	1.37533	1.35989	1.04518

1134	1.73444	1.19224	1.39332	1.11429

1136	1.68999	1.12903	1.39201	1.23861

1138	1.65864	1.37498	1.33917	1.02201

1140	1.67463	1.50424	1.23208	0.976466

1142	1.60701	1.45594	1.19128	1.16706

1144	1.6032	1.46698	1.21684	0.992984

1146	1.57851	1.39809	1.18034	1.04193

1148	1.54003	1.30299	1.26389	1.20864

1150	1.4964	1.46105	1.17321	1.11169

1152	1.42566	1.36001	1.1995	1.15648

1154	1.50055	1.38714	1.19944	1.28232

1156	1.50302	1.38908	1.20285	1.18437

1158	1.46259	1.39466	1.33024	1.31543

1160	1.52376	1.22338	1.28181	1.32253

1162	1.51375	1.16274	1.32263	1.3648

1164	1.46906	1.02778	1.26425	1.4472

1166	1.52565	1.14383	1.2191	1.15142

1168	1.51877	1.18674	1.35796	1.25802

1170	1.52891	1.21547	1.28519	1.27745

1172	1.42394	0.983297	1.33714	1.4087

1174	1.48611	1.21306	1.38383	1.12648

1176	1.43383	1.19423	1.37924	1.17347

1178	1.45412	0.998133	1.38324	1.27223

1180	1.43694	1.08698	1.28943	1.1217

1182	1.33966	1.18871	1.31822	1.02492

1184	1.33266	1.00367	1.28805	1.13577

1186	1.27767	1.10777	1.21687	0.925181

1188	1.27376	1.11186	1.21075	1.01286

1190	1.26619	1.11588	1.15319	1.03067

1192	1.23386	1.23984	1.15984	0.918986

1194	1.21753	1.24202	1.18797	1.00361

1196	1.22647	1.19315	1.16855	1.01997

1198	1.25683	1.20561	1.1495	1.1932

1200	1.17929	1.30537	1.16212	1.09474

1202	1.2893	1.15378	1.13822	1.04905

1204	1.16948	1.39799	1.26571	0.938268

1206	1.30278	1.19552	1.24908	1.08021

1208	1.26191	1.18094	1.19962	1.14103

1210	1.28813	1.22049	1.20975	1.11203

1212	1.29011	1.27974	1.23459	1.15518

1214	1.202	1.17781	1.27442	1.16617

1216	1.17031	1.15098	1.28073	1.0733

1218	1.1544	1.22108	1.25555	1.08467

1220	1.19194	1.18158	1.34707	1.21521

1222	1.20034	1.17423	1.30881	1.25216

1224	1.14921	1.16907	1.41956	1.15528

1226	1.18791	1.22699	1.31605	1.1125

1228	1.10425	1.33405	1.27879	0.987691

1230	1.15176	1.20596	1.33223	1.17247

1232	1.21335	1.29717	1.27654	0.998878

1234	1.22261	1.17445	1.39126	1.00154

1236	1.24478	1.19315	1.25824	1.05541

1238	1.23211	1.23935	1.31709	1.02606

1240	1.16339	1.20983	1.26862	0.94423

1242	1.17613	1.18638	1.26261	0.928661

1244	1.12315	1.25731	1.37247	0.865129

1246	1.22162	1.2559	1.22501	0.928545

1248	1.16596	1.27934	1.48865	0.793514

1250	1.16671	1.3895	1.40116	1.01327

1252	1.22163	1.25325	1.38709	1.08298

1254	1.24844	1.44354	1.40891	0.803658

1256	1.22432	1.41774	1.4011	0.717697

1258	1.21192	1.45844	1.32844	0.692053

1260	1.25118	1.36662	1.24938	0.749616

1262	1.23956	1.45272	1.20408	0.723324

1264	1.17014	1.46561	1.21719	0.666606

1266	1.16905	1.21273	1.21746	0.872827

1268	1.16957	1.35249	1.08504	0.664776

1270	1.17708	1.18712	1.24199	0.728946

1272	1.11092	1.37776	1.17856	0.593054

1274	1.0785	1.43811	1.16012	0.775056

1276	1.17756	1.32824	1.03824	0.671347

1278	1.14207	1.51462	1.0829	0.704261

1280	1.11907	1.31282	1.03853	0.603126

1282	1.13879	1.45342	0.977176	0.593615

1284	1.1228	1.43533	1.00931	0.660647

1286	1.07909	1.64289	0.933067	0.483239

1288	1.13743	1.45596	0.990072	0.629999

1290	1.12529	1.38768	0.902332	0.592116

1292	1.13677	1.4958	0.847542	0.543614

1294	1.18749	1.3875	0.916644	0.7179

1296	1.13365	1.28073	0.87435	0.716552

1298	1.13695	1.24915	0.922044	0.791485

1300	1.16391	1.4166	0.858137	0.653567

1302	1.13433	1.25061	0.845201	0.881321

1304	1.09609	1.20691	0.922329	0.828821

1306	1.15574	1.35378	0.89283	0.724197

1308	1.12973	1.08673	0.911044	0.92745

1310	1.14065	1.15982	0.857695	0.941533

1312	1.1193	1.21043	0.851992	0.783496

1314	1.18232	1.23428	0.891161	0.759387

1316	1.15232	1.32733	0.867507	0.734053

1318	1.13375	1.29188	0.835428	0.678403

1320	1.08518	1.28615	0.759694	0.573006

1322	1.09636	1.23316	0.774173	0.614593

1324	1.14511	1.32839	0.860833	0.712243

1326	1.1586	1.4111	0.880318	0.579515

1328	1.21474	1.38025	0.898739	0.64094

1330	1.20042	1.3809	0.943945	0.78675

1332	1.21025	1.22434	0.846667	0.923914

1334	1.19957	1.37457	0.914684	0.648968

1336	1.26763	1.46441	0.902016	0.668928

1338	1.19276	1.48723	0.978959	0.591521

1340	1.2937	1.61825	0.979413	0.55657

1342	1.28088	1.51222	0.936534	0.639477

1344	1.23971	1.68479	0.893573	0.541261

1346	1.23885	1.55854	0.879199	0.595375

1348	1.28548	1.50185	0.873798	0.567287

1350	1.24805	1.25858	0.812555	0.720412

1352	1.25991	1.56967	0.860233	0.595395

1354	1.23778	1.39573	0.937324	0.680062

1356	1.31465	1.63946	0.864148	0.50583

1358	1.26559	1.37742	0.853424	0.64556

1360	1.31906	1.44129	0.74354	0.628933

1362	1.27054	1.38094	0.77423	0.58702

1364	1.33565	1.46883	0.766152	0.581094

1366	1.32425	1.4102	0.775019	0.641887

1368	1.39568	1.46619	0.821978	0.602667

1370	1.28371	1.36183	0.983674	0.688741

1372	1.30169	1.44795	0.898111	0.623122

1374	1.2931	1.2956	0.917802	0.690866

1376	1.32277	1.36616	0.77432	0.596079

1378	1.23223	1.32391	0.921858	0.69197

1380	1.25572	1.26621	0.869148	0.658797

1382	1.28626	1.2847	0.850556	0.645597

1384	1.24491	1.16923	0.813304	0.765953

1386	1.23234	1.18629	0.786777	0.687546

1388	1.16841	1.28819	0.865965	0.7375

1390	1.26961	1.20951	0.862209	0.762511

1392	1.30392	1.23508	0.823161	0.680855

1394	1.41633	1.18785	0.864041	0.847158

1396	1.28031	1.16359	0.794154	0.776287

1398	1.29857	1.16569	0.792164	0.820644

1400	1.34765	1.19175	0.763287	0.807824

1402	1.33085	1.32007	0.709516	0.677503

1404	1.2736	1.22585	0.605886	0.777815

1406	1.26211	1.11197	0.686441	0.857404

1408	1.28029	1.17401	0.773271	0.825484

1410	1.29767	1.25161	0.690964	0.687164

1412	1.36685	1.26667	0.781104	0.705857

1414	1.25009	1.10193	0.717847	0.899095

1416	1.25685	1.1614	0.858497	0.725463

1418	1.24383	1.23821	0.741194	0.665841

1420	1.27093	1.1647	0.844708	0.85471

1422	1.31064	1.02861	0.71638	0.853945

1424	1.28892	1.23525	0.86057	0.714255

1426	1.30762	1.21384	0.777068	0.734693

1428	1.26069	1.05706	0.840842	0.908109

1430	1.23352	1.13239	0.826608	0.755363

1432	1.20175	1.14129	0.746691	0.702763

1434	1.20047	1.10892	0.644541	0.843811

1436	1.23884	1.22921	0.632572	0.815126

1438	1.26681	1.13086	0.758654	0.711923

1440	1.27153	1.34252	0.856659	0.742152

1442	1.31194	1.29587	0.759066	0.72103

1444	1.28654	1.36744	0.74077	0.695928

1446	1.22701	1.23846	0.768854	0.748752

1448	1.20487	1.2347	0.617813	0.789447

1450	1.19265	1.25757	0.744925	0.915593

1452	1.18	1.26765	0.669754	0.773838

1454	1.18518	1.146	0.80047	0.797311

1456	1.23688	1.30073	0.640311	0.682115

1458	1.19205	1.34531	0.728166	0.706888

1460	1.19493	1.1331	0.675156	0.832695

1462	1.24695	1.2087	0.713255	0.678987

1464	1.19271	1.11191	0.710664	0.922185

1466	1.1353	1.12338	0.829471	0.739862

1468	1.15316	1.13149	0.739941	0.767577

1470	1.13378	1.18874	0.786295	0.670955

1472	1.19809	1.24242	0.71366	0.609382

1474	1.14265	1.02973	0.738449	0.917865

1476	1.10658	1.16857	0.699856	0.648528

1478	1.19372	1.11215	0.791811	0.839587

1480	1.20084	1.09493	0.661424	0.862331

1482	1.13226	1.05287	0.790833	0.88347

1484	1.26509	1.22977	0.650025	0.682854

1486	1.15417	0.971084	0.78933	0.898885

1488	1.21235	0.998226	0.667625	0.904429

1490	1.23596	1.12128	0.69257	0.779504

1492	1.24498	1.10459	0.770681	0.713089

1494	1.253	1.04656	0.757614	0.807916

1496	1.26189	1.22716	0.801765	0.698522

1498	1.30971	1.1412	0.839447	0.730458

1500	1.2696	1.17633	0.874685	0.797157

1502	1.27812	1.03796	0.87535	0.821272

1504	1.22871	1.00135	0.910124	0.792024

1506	1.2161	0.966909	0.755851	0.891293

1508	1.18993	1.08855	0.774469	0.71154

1510	1.11375	1.0632	0.835887	0.725153

1512	1.11017	1.13534	0.827385	0.740549

1514	1.13075	1.06957	0.810175	0.721348

1516	1.10956	1.03188	0.743828	0.751055

1518	1.11807	1.11572	0.826393	0.717145

1520	1.06862	1.191	0.749035	0.687013

1522	1.02293	1.08176	0.728216	0.839122

1524	1.08679	1.1414	0.664313	0.65496

1526	1.06094	1.03822	0.680887	0.816756

1528	1.08047	1.0193	0.69545	0.818316

1530	1.08565	1.02518	0.670601	0.83166

1532	1.1046	1.16031	0.698722	0.733609

1534	1.07206	1.14817	0.697867	0.682264

1536	1.03097	1.02723	0.684556	0.835375

1538	1.02686	1.06604	0.805335	0.763838

1540	1.05229	1.22775	0.695405	0.695566

1542	1.04718	1.23154	0.759206	0.72861

1544	1.04063	1.21913	0.734833	0.878003

1546	1.01774	1.10772	0.85718	0.874649

1548	1.1036	1.11605	0.766797	0.78416

1550	1.13757	1.17032	0.804955	0.842496

1552	1.17395	1.15336	0.888017	0.945071

1554	1.1731	0.968908	0.723869	1.01983

1556	1.20978	1.19235	0.827835	0.872837

1558	1.24349	1.12629	0.862294	1.04327

1560	1.27178	1.08445	0.851711	1.0931

1562	1.31509	1.1712	0.845366	0.93763

1564	1.23533	1.07603	0.892791	0.986951

1566	1.19821	1.27448	0.945944	0.907185

1568	1.08582	1.23274	1.00656	0.891

1570	1.19976	1.24593	1.00881	0.878135

1572	1.15295	1.19405	0.972274	0.959522

1574	1.15461	1.07688	1.0575	1.00065

1576	1.20369	1.14886	1.00258	0.984661

1578	1.27977	1.21609	0.993433	0.855419

1580	1.1958	1.22502	1.009	0.980012

1582	1.29048	1.20708	1.08396	0.966885

1584	1.17993	1.18552	1.09334	0.842194

1586	1.32113	1.22306	0.993306	0.820847

1588	1.17743	1.03763	1.05232	1.17698

1590	1.24275	1.18716	1.0136	1.11041

1592	1.14477	1.04382	1.04142	0.971724

1594	1.24546	1.31088	0.997624	0.872069

1596	1.0775	1.1911	1.08322	0.913328

1598	1.20359	1.11166	1.01522	0.957495

1600	1.10378	1.11243	1.11315	0.96806

1602	1.18662	1.23169	1.04519	0.963686

1604	1.16091	1.20417	1.13953	0.914357

1606	1.14598	1.12104	1.12859	1.17131

1608	1.16306	1.20026	1.18515	1.03624

1610	1.22739	1.16626	1.2237	1.01669

1612	1.24257	1.11919	1.08782	0.989648

1614	1.19036	1.16073	1.18091	0.964498

1616	1.20466	1.19023	1.03516	0.88996

1618	1.17702	1.01934	1.21206	0.988714

1620	1.25799	1.15297	1.12778	1.05223

1622	1.26261	1.13721	1.1035	0.914216

1624	1.31119	1.03376	1.10557	0.936949

1626	1.28251	0.998081	1.08167	0.887379

1628	1.32414	1.0463	1.01867	0.854829

1630	1.3054	1.04716	1.05347	0.837559

1632	1.31644	1.08441	0.98434	0.849581

1634	1.24229	0.87904	0.991622	1.00248

1636	1.30894	0.995411	0.90178	0.968881

1638	1.22766	0.952216	0.968808	0.843214

1640	1.20823	1.02709	0.90548	0.765274

1642	1.22616	0.844067	0.933092	0.955189

1644	1.30227	0.894242	0.926317	0.879948

1646	1.17646	0.764084	0.776179	1.02158

1648	1.139	0.873371	0.980386	0.957676

1650	1.11033	0.753922	0.795734	1.05788

1652	1.17311	1.00187	0.817014	0.852646

1654	1.06456	0.850887	0.825306	0.971122

1656	1.10377	0.834586	0.851025	1.11427

1658	1.12679	0.898288	0.879801	0.976238

1660	1.08815	0.872033	0.903109	0.975798

1662	1.10913	0.887754	0.915272	0.95899

1664	1.11645	0.896723	0.808443	1.13078

1666	1.05102	0.842709	0.940246	1.1131

1668	1.11361	0.807927	0.90964	1.09902

1670	1.1353	0.815414	0.92056	1.12413

1672	1.06775	1.01814	0.984188	0.986152

1674	1.07876	0.947814	1.00153	1.06897

1676	1.04156	1.01417	1.01046	0.92072

1678	1.10453	0.938495	1.01132	0.979959

1680	1.08592	1.05138	1.01371	0.917199

1682	1.12319	0.889464	1.00881	1.06574

1684	1.01119	0.826489	1.00944	1.24398

1686	0.990977	0.840753	1.034	1.09745

1688	1.06308	0.925515	0.979948	0.99386

1690	0.969344	0.834244	1.04697	1.02683

1692	1.02104	0.829026	0.943474	1.08104

1694	1.0018	0.785116	1.0751	1.07948

1696	0.994885	0.832854	1.02788	1.23967

1698	0.971065	0.840456	1.1298	1.14535

1700	1.01716	0.869652	1.06999	1.12224

1702	1.0259	0.736419	1.03144	1.13039

1704	0.933859	0.878296	1.0779	1.11386

1706	0.953135	0.857612	1.07279	1.01679

1708	0.90591	0.932996	1.06876	0.914199

1710	0.936574	0.835257	1.04708	1.07651

1712	0.901457	0.828568	1.01236	1.06479

1714	0.842934	0.856173	1.07472	1.03473

1716	0.890335	0.901507	1.07187	0.921403

1718	0.955332	0.898997	1.16942	0.943628

1720	0.937265	0.912242	1.13621	0.978576

1722	1.00094	0.947436	1.03913	0.978501

1724	0.983983	0.996664	1.0022	1.05651

1726	0.962911	0.883693	1.03699	1.14781

1728	0.888269	0.966737	1.05189	1.09596

1730	0.888892	0.942834	1.07283	0.97894

1732	0.891375	0.820811	1.00387	0.992818

1734	0.848689	0.946106	1.02047	0.895869

1736	0.800452	0.969985	1.09292	0.978972

1738	0.847897	0.971083	1.03094	1.01876

1740	0.940578	0.946562	1.10732	0.923983

1742	0.87373	1.09517	1.08094	0.811752

1744	0.915824	1.1337	0.97546	0.888953

1746	0.849139	1.17253	1.09221	0.887129

1748	0.902002	1.18206	1.07977	0.916982

1750	0.889989	1.08201	1.0446	0.966259

1752	0.89128	1.15025	1.01767	0.889385

1754	0.911455	0.968727	0.975749	1.09951

1756	0.947085	1.13174	1.02874	0.941021

1758	0.939498	1.0378	0.95926	0.9462

1760	0.92172	1.00228	1.01904	1.09307

1762	0.948621	0.968592	1.0117	0.990379

1764	0.890526	0.914769	1.05638	1.08233

1766	0.871313	0.861232	0.99936	1.08521

1768	0.850941	0.965879	0.965966	0.987685

1770	0.860642	0.94439	1.04813	0.988316

1772	0.960093	0.944624	1.01915	0.861526

1774	0.945065	0.839564	1.06353	0.863508

1776	0.923931	1.00781	1.02892	0.917113

1778	0.960662	0.886426	1.08076	0.824806

1780	0.890861	0.881762	1.05927	0.920555

1782	0.926899	0.951339	1.04243	0.942009

1784	0.862198	0.922706	1.18737	1.03092

1786	0.876397	0.798446	1.09845	1.07702

1788	0.93169	0.908617	1.10112	0.946428

1790	0.977008	0.970357	0.980907	0.947571

1792	0.943828	0.967761	1.07501	1.00531

1794	0.916506	0.844338	1.04084	1.1372

1796	1.00091	0.905453	1.06133	1.08077

1798	0.935043	0.870444	1.0526	1.0455

1800	0.942031	0.78427	1.02219	1.20767

1802	0.887787	0.876915	1.01557	1.05069

1804	0.903639	1.01315	1.08261	0.911517

1806	0.971256	0.994378	0.994427	0.863477

1808	0.977129	0.95799	1.13352	0.883672

1810	0.945306	0.983449	1.05143	1.0155

1812	0.946509	0.932738	0.982361	0.923342

1814	0.952186	0.888158	1.0505	0.892418

1816	1.00079	0.985668	1.10572	0.927409

1818	0.99835	0.905557	1.21199	1.08291

1820	0.977574	0.972895	1.17769	0.932042

1822	0.92816	0.892891	1.1258	0.891958

1824	0.944565	0.857425	1.17776	1.00925

1826	0.968948	0.944282	1.16517	0.893646

1828	0.946277	0.935639	1.20422	0.95271

1830	0.924743	0.790856	1.11017	0.955594

1832	0.960689	0.823066	1.0639	0.949718

1834	0.86114	0.823304	1.17248	0.804555

1836	0.969474	0.865137	1.05804	0.721166

1838	0.869094	0.782276	1.20166	0.841564

1840	0.927907	0.841493	1.0207	0.815466

1842	0.903959	0.889176	1.08156	0.722293

1844	0.962889	0.84468	1.00877	0.834656

1846	0.947486	0.877302	0.937236	0.802107

1848	1.01328	0.862425	0.940958	0.89352

1850	0.929319	0.886707	0.956591	0.914338

1852	0.96749	0.892612	0.948763	0.905185

1854	0.931989	0.854087	1.00283	0.938608

1856	0.917919	0.855341	0.876926	0.956441

1858	0.989552	0.816347	0.982594	1.01033

1860	0.843839	0.807723	0.920718	0.94671

1862	0.895353	1.00861	0.948936	0.744333

1864	0.894204	0.913468	0.899787	0.87479

1866	0.966043	0.844721	0.869896	0.878841

1868	0.99174	0.836417	0.861312	0.940485

1870	0.931886	0.966676	1.06459	0.785743

1872	1.00349	1.03238	1.0466	0.801664

1874	0.923296	0.952838	1.09585	0.826578

1876	0.943207	0.972106	1.0002	0.742978

1878	0.877651	0.829006	1.03598	0.874812

1880	0.916408	0.920853	0.886955	0.844958

1882	0.935305	0.882293	0.870223	0.819036

1884	0.883961	0.99627	0.906638	0.648225

1886	0.90298	0.857746	1.01695	0.7237

1888	0.960794	1.03266	0.869774	0.775955

1890	0.973617	1.03895	1.0566	0.74724

1892	1.00178	0.971608	0.991574	0.642312

1894	0.947693	0.956366	0.982842	0.690178

1896	1.08087	0.960559	0.976715	0.874387

1898	0.962427	0.921372	0.979859	0.758475

1900	0.961843	0.96766	0.950175	0.823007

1902	0.973126	1.00318	0.757247	0.772332

1904	1.00191	1.03882	0.942017	0.644683

1906	1.04725	1.05884	0.80816	0.636149

1908	1.05785	0.83699	0.968101	0.791818

1910	1.13542	1.01761	0.872503	0.67347

1912	1.12203	0.94574	0.876257	0.771957

1914	1.11521	1.03426	0.830168	0.753905

1916	1.1899	0.833301	0.82919	0.986238

1918	1.17613	1.04114	0.857406	0.728531

1920	1.17649	0.940718	0.855893	0.737263

1922	1.13054	0.911645	0.848678	0.884645

1924	1.13686	0.914254	0.849999	0.769305

1926	1.10086	0.960624	0.764533	0.756016

1928	1.03135	0.874947	0.81913	0.6652

1930	1.07008	0.889657	0.852879	0.752916

1932	1.0926	0.83063	0.791262	0.887911

1934	1.01911	0.869691	0.809459	0.783385

1936	0.929	0.818122	0.806271	0.987438

1938	0.909138	0.856551	0.885744	0.822497

1940	0.943922	0.918097	0.865434	0.819466

1942	0.836212	0.919371	0.805202	0.817318

1944	0.953082	0.889114	0.744187	0.909287

1946	0.81955	1.01434	0.754851	0.716574

1948	0.953062	1.001	0.79115	0.695178

1950	0.88468	0.971244	0.83704	0.725993

1952	0.942891	0.929424	0.775252	0.7931

1954	0.88303	0.866191	0.873763	0.698665

1956	0.883194	0.814341	0.827077	0.878787

1958	0.882332	0.989016	0.67142	0.716344

1960	0.88725	0.908786	0.81967	0.810945

1962	0.911378	0.928059	0.867508	0.718833

1964	0.970768	0.931844	0.895343	0.81254

1966	1.0135	0.911808	0.981308	0.954605

1968	1.00233	0.957968	0.879848	0.807824

1970	1.00115	0.9271	0.847564	0.926009

1972	0.960224	0.899369	0.935141	0.886611

1974	1.0269	0.93115	0.845485	0.87891

1976	1.01478	0.920044	0.865083	0.922589

1978	0.987931	0.966136	1.00581	0.800649

1980	1.02164	0.920872	0.881569	0.77957

1982	0.974211	1.10297	0.879459	0.645814

1984	0.954013	1.02766	0.867158	0.709605

1986	0.827569	0.807764	0.916493	0.929831

1988	0.884933	0.92458	0.7348	0.884943

1990	0.821168	1.04011	0.811227	0.737851

1992	0.861419	0.93563	0.786042	0.846625

1994	0.861976	0.921279	0.701698	0.906907

1996	0.820813	0.939455	0.829837	0.847838

1998	0.849004	1.02699	0.801924	0.900868

2000	0.851381	0.998616	0.815223	0.934003

2002	0.952296	0.988924	0.745035	0.772772

2004	0.95236	0.995341	0.798172	0.816633

2006	0.893884	0.986382	0.665915	0.738761

2008	0.987218	0.937961	0.72556	0.829335

2010	0.902474	0.966732	0.812474	0.774184

2012	0.984759	0.953209	0.711514	0.757032

2014	0.915863	1.04361	0.780021	0.706073

2016	0.869319	0.976699	0.698211	0.78586

2018	0.927641	0.964747	0.680452	0.758894

2020	0.874276	1.02918	0.760265	0.775781

2022	0.928665	0.914214	0.717872	0.861381

2024	0.860428	1.02522	0.715841	0.745043

2026	0.858384	0.917589	0.630008	0.790962

2028	0.921206	0.901649	0.638005	0.755526

2030	0.919469	0.918143	0.683202	0.670123

2032	0.902825	0.919806	0.549152	0.605741

2034	0.985381	0.93918	0.749437	0.779398

2036	0.985449	0.85413	0.878544	0.880807

2038	1.05379	0.88793	0.713835	0.811156

2040	0.952397	0.949637	0.749503	0.762183

2042	0.994467	0.969535	0.807089	0.815704

2044	1.02026	0.907943	0.773203	0.976972

2046	0.998587	0.982769	0.742875	0.887367

2048	1.09437	0.993647	0.824746	0.887911

2050	1.10304	0.954526	0.88104	0.922134

2052	1.0119	0.915201	0.754276	0.834912

2054	1.0735	0.99115	0.777715	0.909122

2056	0.990307	0.922036	0.84501	0.7322

2058	1.0452	0.953837	0.771525	0.757981

2060	1.02892	1.01422	0.736605	0.750156

2062	1.10365	0.914004	0.802481	0.756357

2064	1.02714	0.931966	0.945709	0.691768

2066	1.12502	0.97737	0.864445	0.803337

2068	1.14202	1.01983	0.851911	0.703432

2070	1.07828	0.976265	0.953824	0.87201

2072	1.09781	0.938177	0.81138	0.787494

2074	1.03635	0.960351	0.833608	0.744446

2076	0.972735	0.925329	0.887093	0.786119

2078	0.982765	0.95661	0.835461	0.702087

2080	0.922141	0.897669	0.776475	0.829917

2082	0.95182	0.864129	0.731218	0.815552

2084	0.856868	0.91339	0.867525	0.771754

2086	0.920895	0.846845	0.803943	0.870468

2088	1.00878	0.880961	0.824404	0.875151

2090	0.979928	0.980006	0.823134	0.800719

2092	0.884679	0.881302	0.821396	0.862139

2094	0.903384	0.982946	0.849263	0.809958

2096	0.87018	0.903001	0.683867	0.849392

2098	0.925757	0.878373	0.726033	0.90345

2100	0.856721	0.851292	0.792789	0.840452

2102	0.814613	0.807217	0.802369	0.833196

2104	0.923133	0.819945	0.805328	0.934076

2106	0.877677	0.936039	0.891033	0.707813

2108	0.972407	0.862445	0.869018	0.861947

2110	0.991364	1.02134	0.861673	0.632077

2112	0.906452	0.937501	0.843711	0.734692

2114	0.937309	0.862725	0.847692	0.925564

2116	0.896871	0.948427	0.924168	0.829158

2118	0.901762	1.05132	0.876464	0.726645

2120	0.957171	0.845546	0.932242	0.886378

2122	0.90769	0.898958	0.923263	0.796357

2124	0.861344	0.869738	0.971559	0.843502

2126	0.95817	0.994038	0.808385	0.778637

2128	0.905394	0.852245	0.952585	0.872128

2130	0.983725	0.880477	0.876184	0.872301

2132	0.973452	1.06541	0.893381	0.741943

2134	0.929324	0.974307	0.913553	0.921077

2136	0.901624	0.928664	0.930021	0.876395

2138	0.850748	0.870676	0.992249	0.923494

2140	0.841959	1.03494	0.984695	0.686892

2142	0.919389	0.93031	0.90935	0.922292

2144	0.846649	0.982536	1.03475	0.876428

2146	0.863097	1.07727	0.922635	0.781078

2148	0.787203	0.94055	0.964191	0.823614

2150	0.839817	0.925314	0.954616	0.870307

2152	0.852491	1.02932	1.07557	0.817442

2154	1.00484	1.06259	0.941383	0.778019

2156	0.963738	0.903814	1.03039	0.978336

2158	0.974297	0.907624	1.18834	0.859157

2160	1.1023	0.865928	1.12058	0.867863

2162	0.993125	0.951133	1.07746	0.806043

2164	1.01683	0.887608	1.09352	0.983215

2166	0.982883	0.948235	1.09036	0.864068

2168	1.04605	0.835232	1.10746	0.883581

2170	1.03352	0.835414	1.06379	0.935934

2172	1.02773	0.962789	1.07611	0.83759

2174	0.961827	0.875479	0.93685	0.853709

2176	1.00398	0.855479	0.954043	0.873952

2178	0.957776	0.818192	1.02199	0.926117

2180	1.01576	0.851768	0.921417	0.850044

2182	0.936722	0.901867	0.965418	0.855779

2184	0.913363	0.802842	0.897352	0.918954

2186	0.923836	0.740068	0.919511	1.1446

2188	0.947825	0.748202	0.9212	1.02359

2190	0.9374	0.794055	0.853219	1.12196

2192	0.9636	0.843594	0.953328	0.968581

2194	0.92234	0.813171	1.01674	1.16243

2196	0.967713	0.835463	0.989332	1.08674

2198	1.04316	0.834873	0.89383	0.95483

2200	0.915597	0.80788	0.960482	1.00504

2202	0.952512	0.783257	0.956584	0.957945

2204	0.963908	0.874172	1.08564	0.950618

2206	0.989585	0.849053	0.953347	0.920124

2208	1.05282	0.907085	1.03963	1.01308

2210	1.0296	0.841686	0.964934	1.08997

2212	1.01749	0.801323	1.07196	1.02807

2214	1.08824	0.758743	0.999409	0.994669

2216	0.972278	0.789207	1.02381	0.900917

2218	0.989282	0.687936	0.931507	1.02671

2220	1.01391	0.832764	1.01368	0.907976

2222	0.974083	0.747974	0.907257	1.02038

2224	0.988483	0.778945	0.885649	0.91347

2226	1.01719	0.795391	0.926766	1.03601

2228	0.991277	0.771292	0.838117	0.965098

2230	0.947559	0.687762	0.927689	1.09358

2232	1.02357	0.991444	0.818129	0.968987

2234	0.906933	0.898786	0.998055	0.889423

2236	1.03689	0.849348	0.790837	0.941005

2238	0.934319	0.835558	0.821208	1.05322

2240	0.979433	0.784011	0.813681	1.00965

2242	0.934891	0.757922	0.920538	0.977863

2244	0.967726	0.829557	0.941255	0.960913

2246	0.922197	0.834352	0.896837	0.905329

2248	0.950252	0.857599	0.850058	0.91263

2250	0.909806	0.835971	1.00784	0.992869

2252	1.01661	0.824563	0.863568	0.979333

2254	0.891539	0.935532	1.03875	0.935426

2256	0.908068	0.821755	0.929017	0.958139

2258	0.887817	0.907024	0.858859	0.85584

2260	0.998436	0.824315	0.919624	0.88052

2262	0.984955	0.867603	0.83596	0.862206

2264	0.929891	0.933321	0.896523	0.83885

2266	0.949298	0.883635	0.951441	0.879234

2268	0.99631	0.866912	0.832994	0.830199

2270	0.968252	0.782658	0.863733	0.759152

2272	0.930794	0.78797	0.773359	0.712442

2274	0.885745	0.886315	0.786743	0.67858

2276	1.00058	0.877165	0.664193	0.691378

2278	0.885933	0.94471	0.859513	0.763689

2280	0.963937	0.919118	0.729702	0.741206

2282	1.01587	0.901067	0.72055	0.814517

2284	0.922679	0.898002	0.759433	0.776698

2286	0.89447	0.849388	0.708484	0.692818

2288	0.918189	1.05618	0.712485	0.670093

2290	0.875888	0.868348	0.688089	0.910374

