tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1170	0.0861044	0.0	-0.0490288	0.0

1172	0.136798	0.0	-0.0613697	0.0

1174	0.111278	0.0	-0.0665766	0.0

1176	0.0959347	0.0	-0.0866884	0.0

1178	0.15123	0.0	-0.0529785	0.0

1180	0.114799	0.0	-0.0597657	0.0

1182	0.140356	0.0	-0.0626796	0.0

1184	0.131331	0.0	-0.0371031	0.0

1186	0.146437	0.0	-0.0630667	0.0

1188	0.153392	0.0	-0.0487423	0.0

1190	0.157041	0.0	-0.0664826	0.0

1192	0.142194	0.0	-0.0525066	0.0

1194	0.143577	0.0	-0.0449377	0.0

1196	0.102657	0.0	-0.0719891	0.0

1198	0.145767	0.0	-0.0334652	0.0

1200	0.0874468	0.0	-0.0506361	0.0

1202	0.138552	0.0	-0.0533133	0.0

1204	0.143147	0.0	-0.0489893	0.0

1206	0.115566	0.0	-0.0399076	0.0

1208	0.130635	0.0	-0.0656359	0.0

1210	0.104752	0.0	-0.0737736	0.0

1212	0.0769264	0.0	-0.0598399	0.0

1214	0.09897	0.0	-0.051416	0.0

1216	0.039181	0.0	-0.049369	0.0

1218	0.067224	0.0	-0.0474735	0.0

1220	0.034401	0.0	-0.0421186	0.0

1222	0.0482683	0.0	-0.0674635	0.0

1224	-0.00273741	0.0	-0.0550075	0.0

1226	-0.0144625	0.0	-0.0598898	0.0

1228	0.010002	0.0	-0.0733175	0.0

1230	-0.00151373	0.0	-0.0793529	0.0

1232	0.028638	0.0	-0.0699804	0.0

1234	0.00132773	0.0	-0.0718423	0.0

1236	-0.045616	0.0	-0.0812418	0.0

1238	0.0398017	0.0	-0.0675987	0.0

1240	0.0212241	0.0	-0.0877008	0.0

1242	0.0252959	0.0	-0.0849597	0.0

1244	0.0487543	0.0	-0.100425	0.0

1246	0.0548083	0.0	-0.070539	0.0

1248	0.0357659	0.0	-0.0862386	0.0

1250	-0.00386147	0.0	-0.112541	0.0

1252	0.0255812	0.0	-0.0967911	0.0

1254	0.0715621	0.0	-0.0931175	0.0

1256	0.0484777	0.0	-0.0933347	0.0

1258	0.0600832	0.0	-0.105982	0.0

1260	0.036485	0.0	-0.101394	0.0

1262	0.0211404	0.0	-0.0773961	0.0

1264	0.0345957	0.0	-0.0651548	0.0

1266	0.0247794	0.0	-0.0543308	0.0

1268	0.012727	0.0	-0.0601753	0.0

1270	0.038553	0.0	-0.038941	0.0

1272	0.0336541	0.0	-0.0374638	0.0

1274	-0.000871476	0.0	-0.014118	0.0

1276	0.0334859	0.0	-0.0328399	0.0

1278	0.0370386	0.0	-0.0349527	0.0

1280	0.0268259	0.0	-0.0137852	0.0

1282	0.0549221	0.0	-0.0641427	0.0

1284	0.0546172	0.0	-0.0233941	0.0

1286	0.0278123	0.0	-0.0463739	0.0

1288	-0.00108412	0.0	-0.0644948	0.0

1290	-0.0157637	0.0	-0.110663	0.0

1292	-0.0164002	0.0	-0.0696544	0.0

1294	-0.00455538	0.0	-0.0810875	0.0

1296	-0.0111467	0.0	-0.0682705	0.0

1298	-0.0190195	0.0	-0.0724203	0.0

1300	-0.0531171	0.0	-0.0508657	0.0

1302	-0.0367666	0.0	-0.0695112	0.0

1304	-0.0531971	0.0	-0.07244	0.0

1306	-0.0810068	0.0	-0.0575576	0.0

1308	-0.0522306	0.0	-0.0638872	0.0

1310	-0.0530993	0.0	-0.0508992	0.0

1312	-0.0391301	0.0	-0.0581543	0.0

1314	-0.0178259	0.0	-0.0550302	0.0

1316	-0.055644	0.0	-0.0747332	0.0

1318	-0.0356862	0.0	-0.0638264	0.0

1320	-0.065841	0.0	-0.0792004	0.0

1322	-0.034843	0.0	-0.0770246	0.0

1324	-0.052286	0.0	-0.0475306	0.0

1326	-0.00896372	0.0	-0.0443562	0.0

1328	-0.0261263	0.0	-0.0422476	0.0

1330	-0.0173836	0.0	-0.0518302	0.0

1332	-0.0389198	0.0	-0.0560343	0.0

1334	0.00686587	0.0	-0.0577576	0.0

1336	-0.00646278	0.0	-0.0471373	0.0

1338	-0.00114991	0.0	-0.0436258	0.0

1340	-0.0321025	0.0	-0.00732081	0.0

1342	-0.00240019	0.0	-0.0326871	0.0

1344	-0.0298746	0.0	-0.0190478	0.0

1346	-0.0428984	0.0	0.00683577	0.0

1348	-0.0194634	0.0	-0.0037656	0.0

1350	-0.0502889	0.0	-0.0347802	0.0

1352	-0.0556184	0.0	-0.00833427	0.0

1354	-0.0716514	0.0	-0.0190753	0.0

1356	-0.0421465	0.0	-0.0214148	0.0

1358	-0.0536202	0.0	0.0373896	0.0

1360	-0.0673813	0.0	0.00369372	0.0

1362	-0.0497475	0.0	0.0408629	0.0

1364	-0.0177248	0.0	0.0337356	0.0

1366	-0.00228961	0.0	0.0723429	0.0

1368	0.000773992	0.0	0.0728118	0.0

1370	0.000412766	0.0	0.0423527	0.0

1372	0.00914139	0.0	0.0477079	0.0

1374	0.0115918	0.0	0.0344834	0.0

1376	0.0293218	0.0	0.0655575	0.0

1378	-0.00534072	0.0	0.0478878	0.0

1380	-0.0372272	0.0	0.0511645	0.0

1382	-0.00239253	0.0	0.0316748	0.0

1384	0.0110145	0.0	0.0586898	0.0

1386	-0.0016571	0.0	0.057401	0.0

1388	-0.0125007	0.0	0.0778227	0.0

1390	0.00829043	0.0	0.0256068	0.0

1392	0.00336009	0.0	0.0392549	0.0

1394	0.0200815	0.0	0.0524668	0.0

1396	-0.0190146	0.0	0.0605182	0.0

1398	-0.0274761	0.0	0.0542973	0.0

1400	-0.00153511	0.0	0.0288029	0.0

1402	0.0288226	0.0	0.0636499	0.0

1404	-0.0258833	0.0	0.0472004	0.0

1406	-0.00711428	0.0	0.0681317	0.0

1408	-0.00506581	0.0	0.0612007	0.0

1410	-0.0267155	0.0	0.0578598	0.0

1412	-0.0435703	0.0	0.0431025	0.0

1414	-0.0696228	0.0	0.051237	0.0

1416	-0.0867197	0.0	0.0292289	0.0

1418	-0.0367313	0.0	0.0266412	0.0

1420	-0.0686848	0.0	0.0303541	0.0

1422	-0.0645036	0.0	-0.0252644	0.0

1424	-0.0329877	0.0	0.00801783	0.0

1426	-0.0547077	0.0	-0.00275829	0.0

1428	-0.047828	0.0	-0.0191244	0.0

1430	-0.0450598	0.0	-0.0145871	0.0

1432	-0.0587948	0.0	-0.0352021	0.0

1434	-0.0219539	0.0	-0.0204387	0.0

1436	0.0106068	0.0	-0.00379743	0.0

1438	-0.0109309	0.0	-0.00871916	0.0

1440	0.000186228	0.0	-0.011905	0.0

1442	-0.00904934	0.0	-0.0147081	0.0

1444	-0.000316052	0.0	-0.0215689	0.0

1446	-0.00277672	0.0	-0.0207972	0.0

1448	0.0349686	0.0	-0.0155827	0.0

1450	0.0141049	0.0	0.0138062	0.0

1452	0.0269765	0.0	-0.00144222	0.0

1454	0.019679	0.0	-0.00319568	0.0

1456	0.0174411	0.0	-0.00737866	0.0

1458	-0.00550971	0.0	-0.0153069	0.0

1460	0.0177927	0.0	-0.0177918	0.0

1462	0.01328	0.0	-0.0343634	0.0

1464	0.0615973	0.0	-0.0357928	0.0

1466	0.0719627	0.0	-0.0493285	0.0

1468	0.0368543	0.0	-0.0456674	0.0

1470	0.0715497	0.0	-0.0445525	0.0

1472	0.0571444	0.0	-0.0590629	0.0

1474	0.0605087	0.0	-0.0318733	0.0

1476	0.0141244	0.0	-0.0404536	0.0

1478	0.0428797	0.0	-0.0511949	0.0

1480	-0.00678074	0.0	-0.0624252	0.0

1482	0.0419687	0.0	-0.0654672	0.0

1484	0.0112068	0.0	-0.068685	0.0

1486	0.0343044	0.0	-0.0717572	0.0

1488	-0.0176	0.0	-0.0542047	0.0

1490	-0.00589291	0.0	-0.0475399	0.0

1492	-0.0353479	0.0	-0.0469647	0.0

1494	-0.0538759	0.0	-0.0343529	0.0

1496	-0.0475191	0.0	-0.0215128	0.0

1498	-0.0834952	0.0	-0.0382183	0.0

1500	-0.0847817	0.0	-0.0402093	0.0

1502	-0.0593769	0.0	-0.0559992	0.0

1504	-0.0305932	0.0	-0.0447753	0.0

1506	-0.0295531	0.0	-0.0748821	0.0

1508	0.002674	0.0	-0.0659605	0.0

1510	-0.0172751	0.0	-0.0655813	0.0

1512	-0.0325713	0.0	-0.0831496	0.0

1514	-0.0407416	0.0	-0.0846506	0.0

1516	-0.0318481	0.0	-0.0428327	0.0

1518	-0.0585927	0.0	-0.0363644	0.0

1520	-0.06717	0.0	-0.0227875	0.0

1522	-0.113453	0.0	-0.0184126	0.0

1524	-0.10931	0.0	0.0169229	0.0

1526	-0.0724475	0.0	-0.00202891	0.0

1528	-0.0846531	0.0	0.0141842	0.0

1530	-0.06761	0.0	0.00438176	0.0

1532	-0.109913	0.0	0.00468109	0.0

1534	-0.0745148	0.0	0.00234875	0.0

1536	-0.0941299	0.0	0.015389	0.0

1538	-0.103881	0.0	0.00756745	0.0

1540	-0.072035	0.0	-0.0125846	0.0

1542	-0.0528882	0.0	-0.00473211	0.0

1544	-0.0929133	0.0	-0.00352735	0.0

1546	-0.0396187	0.0	-0.00469036	0.0

1548	-0.034765	0.0	0.038616	0.0

1550	-0.0304333	0.0	0.0393387	0.0

1552	-0.0642018	0.0	0.0509609	0.0

1554	-0.0334246	0.0	0.0794843	0.0

1556	-0.0580016	0.0	0.0376163	0.0

1558	-0.0140694	0.0	0.0226119	0.0

1560	-0.0950385	0.0	0.0129652	0.0

1562	0.00315155	0.0	0.024291	0.0

1564	-0.0397216	0.0	0.0277605	0.0

1566	-0.0543631	0.0	0.0140511	0.0

1568	0.00799287	0.0	0.0294148	0.0

1570	0.0210117	0.0	-0.0078748	0.0

1572	-0.00518469	0.0	0.0296711	0.0

1574	-0.0205259	0.0	0.0101424	0.0

1576	-0.0392921	0.0	0.0387696	0.0

1578	-0.0218882	0.0	0.0413768	0.0

1580	-0.00322895	0.0	0.0347514	0.0

1582	0.0157533	0.0	0.0276414	0.0

1584	0.0171786	0.0	0.0437206	0.0

1586	0.0177683	0.0	0.0151607	0.0

1588	-0.00133376	0.0	0.0340377	0.0

1590	-0.00345531	0.0	0.0223272	0.0

1592	-0.0118345	0.0	0.0882026	0.0

1594	-0.024555	0.0	0.0213372	0.0

1596	-0.0217271	0.0	0.0251796	0.0

1598	-0.031673	0.0	0.0143233	0.0

1600	-0.0194338	0.0	0.0272182	0.0

1602	-0.0185318	0.0	0.0368542	0.0

1604	-0.037516	0.0	0.0153096	0.0

1606	-0.021744	0.0	0.0299741	0.0

1608	-0.0144528	0.0	0.0125069	0.0

1610	-0.0176272	0.0	0.00023551	0.0

1612	-0.0688211	0.0	-0.0186752	0.0

1614	-0.0573437	0.0	-0.0403204	0.0

1616	-0.0858666	0.0	-0.0455809	0.0

1618	-0.0859068	0.0	-0.0219985	0.0

1620	-0.0474586	0.0	-0.0106656	0.0

1622	-0.0600557	0.0	-0.0161638	0.0

1624	-0.026306	0.0	-0.00102771	0.0

1626	-0.0214258	0.0	0.0254314	0.0

1628	0.0231601	0.0	0.0193679	0.0

1630	-0.018246	0.0	0.0279923	0.0

1632	-0.036743	0.0	0.0116651	0.0

1634	-0.0316539	0.0	-0.00265322	0.0

1636	-0.0749485	0.0	0.00266928	0.0

1638	-0.0312721	0.0	-0.002554	0.0

1640	-0.0519799	0.0	0.00185761	0.0

1642	-0.0363378	0.0	-0.0149752	0.0

1644	-0.0567033	0.0	-0.0164668	0.0

1646	-0.0474826	0.0	-0.0225584	0.0

1648	-0.0412359	0.0	-0.0280053	0.0

1650	-0.0377723	0.0	-0.0353066	0.0

1652	-0.0446344	0.0	-0.0182467	0.0

1654	-0.0489047	0.0	-0.0436486	0.0

1656	-0.0685084	0.0	-0.0159012	0.0

1658	-0.0541978	0.0	-0.000451324	0.0

1660	-0.0602808	0.0	-0.0354065	0.0

1662	-0.0611774	0.0	-0.018463	0.0

1664	-0.0612694	0.0	-0.021306	0.0

1666	-0.0295032	0.0	-0.0113778	0.0

1668	-0.0099894	0.0	-0.00989062	0.0

1670	-0.0186082	0.0	-0.0107026	0.0

1672	-0.00600594	0.0	0.0145401	0.0

1674	0.0250082	0.0	0.0155273	0.0

1676	0.0557052	0.0	0.0220784	0.0

1678	0.0145574	0.0	0.0234717	0.0

1680	0.045062	0.0	-0.0142347	0.0

1682	0.0401918	0.0	-0.000818567	0.0

1684	0.0353239	0.0	-0.017115	0.0

1686	0.0404289	0.0	-0.0174743	0.0

1688	0.0214166	0.0	-0.0417653	0.0

1690	0.0458089	0.0	-0.0193529	0.0

1692	0.0523606	0.0	-0.0405014	0.0

1694	0.0471072	0.0	-0.0191553	0.0

1696	0.0425086	0.0	-0.0144859	0.0

1698	0.0486721	0.0	-0.00713728	0.0

1700	0.0479391	0.0	-0.0128559	0.0

1702	0.0395477	0.0	-0.0284922	0.0

1704	0.0383293	0.0	-0.0445422	0.0

1706	0.0513765	0.0	-0.0340797	0.0

1708	-0.00305659	0.0	-0.00758587	0.0

1710	0.0175278	0.0	0.00891339	0.0

1712	0.033679	0.0	-0.0129949	0.0

1714	0.0498157	0.0	-0.00343581	0.0

1716	0.0487318	0.0	0.011308	0.0

1718	0.0681171	0.0	0.0237176	0.0

1720	0.0768671	0.0	0.054814	0.0

1722	0.0917373	0.0	0.0446831	0.0

1724	0.108264	0.0	0.0437883	0.0

1726	0.056779	0.0	0.0357437	0.0

1728	0.0673767	0.0	0.0328463	0.0

1730	0.0421461	0.0	-0.0168995	0.0

1732	0.061535	0.0	0.00686454	0.0

1734	0.0720179	0.0	-0.0161031	0.0

1736	0.0579717	0.0	0.00703985	0.0

1738	0.0498995	0.0	0.0102729	0.0

1740	0.0608854	0.0	0.014116	0.0

1742	0.0597591	0.0	0.0254444	0.0

1744	0.0421794	0.0	0.0126337	0.0

1746	0.0583599	0.0	-0.00223579	0.0

1748	-0.00416927	0.0	0.0239035	0.0

1750	0.0170901	0.0	0.00111566	0.0

1752	0.0537827	0.0	0.0129188	0.0

1754	0.0545202	0.0	0.0230156	0.0

1756	0.0391629	0.0	0.0165188	0.0

1758	0.0556082	0.0	0.00388942	0.0

1760	0.0582372	0.0	0.0142337	0.0

1762	0.00682625	0.0	0.00900123	0.0

1764	0.0314751	0.0	-0.0045556	0.0

1766	-0.00375842	0.0	0.0105586	0.0

1768	0.0169565	0.0	-0.0138525	0.0

1770	-0.0315146	0.0	0.000111183	0.0

1772	0.0279829	0.0	-0.0233635	0.0

1774	-0.0291567	0.0	-0.00440107	0.0

1776	0.00165928	0.0	-0.0383284	0.0

1778	-0.0498958	0.0	-0.0098047	0.0

1780	0.00673441	0.0	-0.000551762	0.0

1782	0.0422071	0.0	-0.0148108	0.0

1784	0.0298198	0.0	0.00565017	0.0

1786	0.0469156	0.0	-0.0113634	0.0

1788	0.0573418	0.0	0.0365899	0.0

1790	0.0541424	0.0	0.027615	0.0

1792	-0.0256352	0.0	0.0305721	0.0

1794	0.013275	0.0	-0.040311	0.0

1796	0.0282877	0.0	0.0223148	0.0

1798	-0.0156215	0.0	-0.017707	0.0

1800	0.00709409	0.0	-0.0158384	0.0

1802	0.0142691	0.0	-0.0264925	0.0

1804	0.00572683	0.0	-0.0220385	0.0

1806	0.00202869	0.0	0.00108557	0.0

1808	-0.0284035	0.0	-0.043337	0.0

1810	-0.0169045	0.0	-0.0537994	0.0

1812	-0.0767214	0.0	-0.0524273	0.0

1814	-0.082008	0.0	-0.0580011	0.0

1816	-0.0745392	0.0	-0.0911127	0.0

1818	-0.0761651	0.0	-0.0824949	0.0

1820	-0.0539011	0.0	-0.0948775	0.0

1822	-0.0334596	0.0	-0.11952	0.0

1824	-0.0404044	0.0	-0.11297	0.0

1826	-0.0314921	0.0	-0.0904592	0.0

1828	-0.0249582	0.0	-0.0930082	0.0

1830	-0.0790296	0.0	-0.0899043	0.0

1832	-0.0629224	0.0	-0.0992624	0.0

1834	-0.0568212	0.0	-0.118546	0.0

1836	-0.0833614	0.0	-0.113062	0.0

1838	-0.0705055	0.0	-0.106736	0.0

1840	-0.0798781	0.0	-0.10039	0.0

1842	-0.0368181	0.0	-0.093382	0.0

1844	-0.0747106	0.0	-0.103735	0.0

1846	-0.0516019	0.0	-0.0956185	0.0

1848	-0.0220935	0.0	-0.0795319	0.0

1850	0.0150715	0.0	-0.0539027	0.0

1852	-0.00675648	0.0	-0.0549105	0.0

1854	-0.017005	0.0	-0.0494376	0.0

1856	0.00206186	0.0	-0.0403244	0.0

1858	-0.0107065	0.0	-0.0300161	0.0

1860	0.00703212	0.0	-0.0297862	0.0

1862	-0.00873064	0.0	-0.0329665	0.0

1864	-0.00894753	0.0	-0.044678	0.0

1866	-0.00874669	0.0	-0.049272	0.0

1868	-0.0158635	0.0	-0.0587323	0.0

1870	0.00317518	0.0	-0.0352893	0.0

1872	-0.018736	0.0	-0.0562332	0.0

1874	0.000198256	0.0	-0.0511391	0.0

1876	0.00844646	0.0	-0.0575018	0.0

1878	0.0331026	0.0	-0.0515894	0.0

1880	0.024944	0.0	-0.0252036	0.0

1882	0.00238533	0.0	-0.0452174	0.0

1884	0.00393555	0.0	-0.0531126	0.0

1886	0.0251721	0.0	-0.0534507	0.0

1888	-0.00315902	0.0	-0.036909	0.0

1890	-0.0238998	0.0	-0.0188988	0.0

1892	-0.0339569	0.0	-0.033421	0.0

1894	-0.022868	0.0	-0.0289757	0.0

1896	0.0144617	0.0	0.00120308	0.0

1898	-0.0453411	0.0	-0.0407433	0.0

1900	-0.00301193	0.0	-0.00857475	0.0

1902	-0.024322	0.0	-0.0335894	0.0

1904	-0.0452813	0.0	-0.0623381	0.0

1906	-0.0924037	0.0	-0.051111	0.0

1908	-0.10196	0.0	-0.0984219	0.0

1910	-0.0874784	0.0	-0.0663529	0.0

1912	-0.0723215	0.0	-0.0878481	0.0

1914	-0.0892543	0.0	-0.0733296	0.0

1916	-0.02308	0.0	-0.0847765	0.0

1918	-0.0399385	0.0	-0.0576943	0.0

1920	-0.0581579	0.0	-0.0660129	0.0

1922	-0.00849051	0.0	-0.0529654	0.0

1924	0.0151206	0.0	-0.0773588	0.0

1926	0.0178237	0.0	-0.062588	0.0

1928	-0.0258304	0.0	-0.0557342	0.0

1930	-0.0131283	0.0	-0.0621221	0.0

1932	0.00313853	0.0	-0.0496388	0.0

1934	0.0380462	0.0	-0.0629924	0.0

1936	-0.057547	0.0	-0.0618693	0.0

1938	-0.0102714	0.0	-0.064595	0.0

1940	0.0181483	0.0	-0.0620366	0.0

1942	-0.00539744	0.0	-0.0498331	0.0

1944	0.036921	0.0	-0.0691147	0.0

1946	-0.00967205	0.0	-0.0634162	0.0

1948	0.0162715	0.0	-0.072771	0.0

1950	0.0208225	0.0	-0.0609406	0.0

1952	0.0272181	0.0	-0.0514639	0.0

1954	0.0208458	0.0	-0.0674391	0.0

1956	-0.0338914	0.0	-0.0487745	0.0

1958	-0.076602	0.0	-0.090492	0.0

1960	-0.0718393	0.0	-0.0537162	0.0

1962	-0.0668086	0.0	-0.059075	0.0

1964	-0.11153	0.0	-0.0409328	0.0

1966	-0.0481438	0.0	-0.0448835	0.0

1968	-0.0819011	0.0	-0.0503021	0.0

1970	-0.0937432	0.0	-0.0456531	0.0

1972	-0.105456	0.0	-0.0279165	0.0

1974	-0.0949024	0.0	-0.025179	0.0

1976	-0.122831	0.0	-0.0388319	0.0

1978	-0.158121	0.0	-0.0368696	0.0

1980	-0.10071	0.0	-0.0300058	0.0

1982	-0.0940789	0.0	0.0039985	0.0

1984	-0.0429773	0.0	0.0177087	0.0

1986	-0.0849158	0.0	0.00464542	0.0

1988	-0.052667	0.0	-0.0119105	0.0

1990	-0.052207	0.0	0.00171544	0.0

1992	-0.0648137	0.0	-0.027538	0.0

1994	-0.0687405	0.0	-0.0415495	0.0

1996	-0.0835362	0.0	-0.0248947	0.0

1998	-0.0947125	0.0	-0.0767942	0.0

2000	-0.0904888	0.0	-0.108929	0.0

2002	-0.093326	0.0	-0.144208	0.0

2004	-0.131614	0.0	-0.139972	0.0

2006	-0.145471	0.0	-0.134373	0.0

2008	-0.11847	0.0	-0.140168	0.0

2010	-0.144155	0.0	-0.121461	0.0

2012	-0.120547	0.0	-0.127993	0.0

2014	-0.0935007	0.0	-0.156329	0.0

2016	-0.122722	0.0	-0.0916019	0.0

2018	-0.11232	0.0	-0.105332	0.0

2020	-0.0924113	0.0	-0.12328	0.0

2022	-0.10038	0.0	-0.0692994	0.0

2024	-0.0904975	0.0	-0.0819306	0.0

2026	-0.119601	0.0	-0.0799995	0.0

2028	-0.122761	0.0	-0.0831375	0.0

2030	-0.12829	0.0	-0.10649	0.0

2032	-0.147688	0.0	-0.124293	0.0

2034	-0.137256	0.0	-0.104007	0.0

2036	-0.120138	0.0	-0.107959	0.0

2038	-0.150663	0.0	-0.0917235	0.0

2040	-0.122168	0.0	-0.103459	0.0

2042	-0.138005	0.0	-0.0848763	0.0

2044	-0.13144	0.0	-0.0887992	0.0

2046	-0.0694788	0.0	-0.0938871	0.0

2048	-0.143494	0.0	-0.0759768	0.0

2050	-0.109615	0.0	-0.0678471	0.0

2052	-0.140501	0.0	-0.0486743	0.0

2054	-0.0994931	0.0	-0.0247257	0.0

2056	-0.137892	0.0	-0.0397659	0.0

2058	-0.138536	0.0	-0.0799251	0.0

2060	-0.085336	0.0	-0.0497657	0.0

2062	-0.142804	0.0	-0.0638347	0.0

2064	-0.100203	0.0	-0.0558936	0.0

2066	-0.140185	0.0	-0.0616996	0.0

2068	-0.114339	0.0	-0.052867	0.0

2070	-0.0903453	0.0	-0.0663081	0.0

2072	-0.116266	0.0	-0.0900909	0.0

2074	-0.100455	0.0	-0.0775845	0.0

2076	-0.104941	0.0	-0.0959342	0.0

2078	-0.0822067	0.0	-0.040134	0.0

2080	-0.0976217	0.0	-0.0644087	0.0

2082	-0.0828758	0.0	-0.0508634	0.0

2084	-0.0742309	0.0	-0.0446653	0.0

2086	-0.085311	0.0	-0.0578489	0.0

2088	-0.0682637	0.0	-0.0560854	0.0

2090	-0.0770675	0.0	-0.0530183	0.0

2092	-0.0413943	0.0	-0.033298	0.0

2094	-0.0818229	0.0	-0.0274769	0.0

2096	-0.0973255	0.0	-0.0330038	0.0

2098	-0.118608	0.0	-0.0212514	0.0

2100	-0.0947049	0.0	-0.0285244	0.0

2102	-0.0975605	0.0	-0.0478271	0.0

2104	-0.083972	0.0	-0.0352419	0.0

2106	-0.0926444	0.0	-0.0383792	0.0

2108	-0.0700882	0.0	-0.072628	0.0

2110	-0.159989	0.0	-0.0420012	0.0

2112	-0.0714404	0.0	-0.0474573	0.0

2114	-0.116084	0.0	-0.0713855	0.0

2116	-0.0963528	0.0	-0.0624449	0.0

2118	-0.098473	0.0	-0.0209796	0.0

2120	-0.127603	0.0	-0.0257907	0.0

2122	-0.0759616	0.0	-0.0375858	0.0

2124	-0.125032	0.0	-0.0552437	0.0

2126	-0.0906257	0.0	-0.0227087	0.0

2128	-0.115311	0.0	-0.036402	0.0

2130	-0.122574	0.0	-0.00125288	0.0

2132	-0.102965	0.0	-0.00993408	0.0

2134	-0.165332	0.0	0.00678745	0.0

2136	-0.16668	0.0	-0.00223161	0.0

2138	-0.148844	0.0	0.00997794	0.0

2140	-0.139938	0.0	-0.0328797	0.0

2142	-0.154049	0.0	-0.0248699	0.0

2144	-0.119435	0.0	-0.0200839	0.0

2146	-0.117654	0.0	-0.0183268	0.0

2148	-0.0917766	0.0	-0.00399105	0.0

2150	-0.118659	0.0	-0.00382862	0.0

2152	-0.113102	0.0	0.00525762	0.0

2154	-0.123831	0.0	-0.038353	0.0

2156	-0.119633	0.0	-0.0517707	0.0

2158	-0.123843	0.0	-0.0445503	0.0

2160	-0.169469	0.0	-0.0537896	0.0

2162	-0.174659	0.0	-0.0662763	0.0

2164	-0.136901	0.0	-0.0700345	0.0

2166	-0.144496	0.0	-0.0707597	0.0

2168	-0.115304	0.0	-0.0825243	0.0

2170	-0.115999	0.0	-0.0719338	0.0

2172	-0.13801	0.0	-0.117294	0.0

2174	-0.125055	0.0	-0.105868	0.0

2176	-0.11978	0.0	-0.105117	0.0

2178	-0.122366	0.0	-0.103243	0.0

2180	-0.156201	0.0	-0.0664684	0.0

2182	-0.127	0.0	-0.0893155	0.0

2184	-0.108245	0.0	-0.086738	0.0

2186	-0.16297	0.0	-0.0754867	0.0

2188	-0.153214	0.0	-0.104959	0.0

2190	-0.134635	0.0	-0.135143	0.0

2192	-0.125884	0.0	-0.122095	0.0

2194	-0.147317	0.0	-0.128509	0.0

2196	-0.154126	0.0	-0.10535	0.0

2198	-0.153533	0.0	-0.125044	0.0

2200	-0.185866	0.0	-0.112392	0.0

2202	-0.189012	0.0	-0.128254	0.0

2204	-0.119339	0.0	-0.118789	0.0

2206	-0.175262	0.0	-0.122145	0.0

2208	-0.129437	0.0	-0.0944276	0.0

2210	-0.164097	0.0	-0.10199	0.0

2212	-0.136171	0.0	-0.0861078	0.0

2214	-0.15121	0.0	-0.092605	0.0

2216	-0.169833	0.0	-0.069122	0.0

2218	-0.164861	0.0	-0.107795	0.0

2220	-0.201311	0.0	-0.0708115	0.0

2222	-0.214451	0.0	-0.0778282	0.0

2224	-0.21912	0.0	-0.11929	0.0

2226	-0.232743	0.0	-0.0661146	0.0

2228	-0.222363	0.0	-0.0720772	0.0

2230	-0.258074	0.0	-0.0421259	0.0

2232	-0.263452	0.0	-0.0541791	0.0

2234	-0.259379	0.0	-0.0646371	0.0

2236	-0.263179	0.0	-0.0603788	0.0

2238	-0.217039	0.0	-0.0589204	0.0

2240	-0.275347	0.0	-0.0622992	0.0

2242	-0.262218	0.0	-0.0631944	0.0

2244	-0.276276	0.0	-0.0769342	0.0

2246	-0.295818	0.0	-0.0545259	0.0

2248	-0.253701	0.0	-0.0285329	0.0

2250	-0.299091	0.0	-0.022251	0.0

2252	-0.257972	0.0	-0.049497	0.0

2254	-0.257338	0.0	-0.0407601	0.0

2256	-0.228629	0.0	-0.017778	0.0

2258	-0.262934	0.0	-0.0232187	0.0

2260	-0.285025	0.0	-0.0453431	0.0

2262	-0.314932	0.0	-0.0316721	0.0

2264	-0.307142	0.0	-0.0386339	0.0

2266	-0.358183	0.0	-0.0643194	0.0

2268	-0.289787	0.0	-0.0740856	0.0

2270	-0.339377	0.0	-0.0789032	0.0

2272	-0.303647	0.0	-0.101567	0.0

2274	-0.34919	0.0	-0.0648881	0.0

2276	-0.394793	0.0	-0.0907836	0.0

2278	-0.315395	0.0	-0.0965942	0.0

2280	-0.333624	0.0	-0.0543874	0.0

2282	-0.267886	0.0	-0.060887	0.0

2284	-0.301767	0.0	-0.0418386	0.0

2286	-0.268505	0.0	-0.0592345	0.0

