tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2276	1.41921	1.28186	1.8214	1.50614

2278	1.35991	1.12771	1.78542	1.65537

2280	1.34609	1.28382	1.84306	1.66477

2282	1.3676	1.33602	1.73096	1.78855

2284	1.23492	1.21573	1.86504	1.82875

2286	1.3183	1.28714	1.82189	1.86258

2288	1.23509	1.17573	1.85778	2.01471

2290	1.22701	1.22726	1.79842	1.78343

2292	1.3226	1.34985	1.76028	1.83085

2294	1.1968	1.41707	1.93078	1.8856

2296	1.31226	1.34228	1.93124	2.0167

2298	1.4182	1.29565	1.84593	2.03713

2300	1.39656	1.49116	2.00686	2.22196

2302	1.5221	1.57723	1.86845	1.68151

2304	1.3727	1.52525	1.99822	1.72524

2306	1.41275	1.51334	2.023	1.98072

2308	1.36065	1.2546	1.92793	2.07841

2310	1.33921	1.4632	1.91956	1.71314

2312	1.3147	1.33601	1.95461	2.04365

2314	1.36499	1.56554	1.84698	1.9538

2316	1.41834	1.28513	2.0276	2.05263

2318	1.40443	1.5808	1.98119	1.69497

2320	1.42554	1.64867	2.00501	1.6419

2322	1.26441	1.58581	2.06697	1.66228

2324	1.43013	1.49955	1.94813	1.86598

2326	1.38014	1.6728	1.94213	1.51495

2328	1.42007	1.58436	1.90839	1.73696

2330	1.4505	1.87001	1.9876	1.53266

2332	1.5199	1.64671	1.86452	1.55666

2334	1.51577	1.63584	1.97817	1.50427

2336	1.49828	1.54572	1.8342	1.62549

2338	1.49074	1.88166	1.89639	1.60163

2340	1.44183	1.86498	1.86635	1.62104

2342	1.46264	1.79859	1.86318	1.66152

2344	1.52791	2.15867	1.82962	1.45243

2346	1.50494	1.80772	1.90327	1.49651

2348	1.47992	2.2763	1.79025	1.30478

2350	1.56485	1.8197	1.76848	1.68205

2352	1.60285	1.9995	1.71671	1.52113

2354	1.54012	2.04196	1.62439	1.59815

2356	1.60521	1.87933	1.72331	1.53334

2358	1.59392	2.11289	1.65546	1.39391

2360	1.68502	1.96407	1.68795	1.64077

2362	1.59625	1.83257	1.70231	1.75701

2364	1.66452	1.70934	1.69968	1.79961

2366	1.54758	1.91802	1.64214	1.74322

2368	1.538	1.82042	1.61458	1.52853

2370	1.55225	1.76159	1.73266	1.82701

2372	1.52864	1.64708	1.74778	1.70838

2374	1.59887	1.46909	1.72228	1.90844

2376	1.54993	1.63034	1.69384	2.05858

2378	1.54841	1.62738	1.7052	1.97691

2380	1.50696	1.66854	1.7653	1.86025

2382	1.51671	1.54619	1.74514	1.98447

2384	1.47827	1.45861	1.77259	1.91756

2386	1.41113	1.47554	1.82966	1.64794

2388	1.43822	1.51568	1.85211	1.52442

2390	1.48796	1.59629	1.77529	1.8196

2392	1.40453	1.52352	1.71147	1.8565

2394	1.41938	1.52784	1.76081	1.94488

2396	1.37433	1.58313	1.67773	1.79282

2398	1.41264	1.51813	1.69739	1.79802

2400	1.31575	1.46818	1.65409	1.80938

2402	1.42801	1.49261	1.69564	1.69975

2404	1.39111	1.38665	1.67536	1.87632

2406	1.36755	1.289	1.7446	1.9355

2408	1.34723	1.48675	1.73175	1.88938

2410	1.4372	1.36234	1.79065	2.15484

2412	1.31251	1.25858	1.74847	1.94129

2414	1.38148	1.22971	1.64491	1.89233

2416	1.36915	1.48053	1.71127	1.86776

2418	1.29866	1.35265	1.63715	1.85898

2420	1.37302	1.40306	1.64955	1.83752

2422	1.33792	1.54518	1.72171	1.77233

2424	1.38356	1.53795	1.6958	1.89077

2426	1.27679	1.44747	1.62351	1.89345

2428	1.3115	1.48754	1.74367	1.53581

2430	1.35557	1.58406	1.62312	1.64438

2432	1.29939	1.66978	1.73885	1.66754

2434	1.19952	1.70938	1.71119	1.82796

2436	1.22596	1.66382	1.64604	1.67714

2438	1.24242	1.58882	1.57535	1.69036

2440	1.25185	1.61741	1.62382	1.59508

2442	1.29217	1.95792	1.61631	1.51669

2444	1.36295	2.05029	1.61679	1.45308

2446	1.35722	1.8749	1.6972	1.58655

2448	1.35829	1.94824	1.68203	1.46187

2450	1.3695	1.87574	1.57576	1.46012

2452	1.36355	1.96667	1.7956	1.41682

2454	1.38985	1.9476	1.7627	1.37089

2456	1.42977	2.28083	1.80902	1.18495

2458	1.58347	2.31799	1.76622	0.95162

2460	1.49746	2.31628	1.94071	1.10236

2462	1.59641	2.02688	1.8541	1.13936

2464	1.56049	1.98066	1.84087	1.10851

2466	1.55437	1.98636	1.84966	1.02567

2468	1.6143	2.17502	1.82395	1.14114

2470	1.54811	2.14077	1.83532	0.956378

2472	1.6374	2.01549	1.85232	0.951883

2474	1.58652	2.18593	1.81313	0.73556

2476	1.58129	1.93825	1.81574	0.918101

2478	1.60544	2.16416	1.6513	0.784065

2480	1.56727	2.11	1.55863	0.906312

2482	1.59252	2.10007	1.48912	0.886884

2484	1.65324	2.09015	1.5083	0.884554

2486	1.69347	2.25633	1.35763	0.857153

2488	1.68739	1.93818	1.31012	1.1362

2490	1.72193	1.9507	1.2826	1.03234

2492	1.70884	1.93542	1.32425	0.975829

2494	1.64374	1.74204	1.21822	1.14164

2496	1.69091	1.88712	1.34813	0.978519

2498	1.64567	1.64364	1.19887	1.1904

2500	1.71517	1.77886	1.2662	1.19055

2502	1.7195	1.68271	1.28266	1.4705

2504	1.74479	1.92169	1.23892	1.08047

2506	1.82319	1.95505	1.29784	1.21127

2508	1.7578	1.72006	1.21436	1.09903

2510	1.75695	1.76556	1.38115	1.21209

2512	1.70502	1.72526	1.22794	1.28021

2514	1.7414	1.63888	1.27081	1.16863

2516	1.68584	1.82846	1.20685	1.0515

2518	1.74342	1.59778	1.13786	1.11658

2520	1.72448	1.69245	1.17947	1.01148

2522	1.66513	1.7536	1.2221	1.12938

2524	1.75181	1.65605	1.07875	1.05679

2526	1.6898	1.58375	1.03379	1.12132

2528	1.71165	1.72191	0.963109	1.1308

2530	1.67506	1.7249	1.07844	1.28996

2532	1.61356	1.73666	0.973628	1.36018

2534	1.65311	1.89567	0.891567	1.21383

2536	1.62781	1.82738	0.886047	1.17872

2538	1.66181	1.89206	0.870257	1.16378

2540	1.61744	2.00357	0.989552	1.28219

2542	1.58976	1.92746	1.04564	1.32157

2544	1.6822	1.97241	1.03938	1.33309

2546	1.66903	2.28737	1.03954	1.28661

2548	1.68633	2.31327	1.18152	1.39568

2550	1.82477	2.10253	1.2309	1.37075

2552	1.79148	2.36344	1.19521	1.44912

2554	1.87077	2.4196	1.12486	1.23656

2556	1.8647	2.33385	1.16828	1.36155

2558	1.9236	2.24074	1.29297	1.4579

2560	1.94298	2.51836	1.2697	1.28571

2562	2.04229	2.51857	1.24032	0.954702

2564	2.03816	2.38034	1.24027	1.20666

2566	2.0865	2.10332	1.24711	1.37836

2568	2.1755	2.0404	1.23151	1.38176

2570	2.13845	1.97982	1.19912	1.47823

2572	2.09555	1.99651	1.2511	1.46112

2574	2.23776	2.13694	1.19692	1.39345

2576	2.20704	2.10647	1.25597	1.3235

2578	2.21409	2.00026	1.2513	1.30879

2580	2.23228	2.00741	1.24029	1.2135

2582	2.27789	1.69358	1.17631	1.50216

2584	2.29677	1.86251	1.20473	1.24583

2586	2.20971	1.5813	1.23643	1.27541

2588	2.18244	1.71517	1.12217	1.22635

2590	2.12692	1.5258	1.15641	1.426

2592	2.12178	1.42894	1.09415	1.33762

2594	2.07991	1.29751	1.16774	1.42742

2596	2.02995	1.25583	1.07244	1.49835

2598	1.94154	1.25776	1.1191	1.33448

2600	1.93006	1.23117	1.07223	1.48262

2602	1.88324	1.35034	1.09747	1.34044

2604	1.79914	1.30986	1.00098	1.57598

2606	1.79803	1.18983	0.908016	1.77325

2608	1.70409	1.39535	0.967687	1.29381

2610	1.76261	1.50323	1.09194	1.58412

2612	1.7124	1.55146	1.05452	1.72848

2614	1.61987	1.41955	1.02914	1.8556

2616	1.62752	1.66838	1.07352	1.29004

2618	1.60545	1.46085	1.08565	1.51989

2620	1.64344	1.60619	1.01721	1.51171

2622	1.55817	1.7582	1.14098	1.38608

2624	1.63403	1.65706	1.07663	1.45379

2626	1.64201	1.71317	1.0437	1.24594

2628	1.6152	1.67302	1.06989	1.32284

2630	1.68824	1.73551	1.13285	1.19565

2632	1.66547	1.76184	1.07487	1.23906

2634	1.71846	1.70518	1.13252	1.32936

2636	1.70848	1.7313	1.12629	1.3712

2638	1.70662	1.61443	1.17065	1.19903

2640	1.65755	1.35452	1.19495	1.77059

2642	1.68371	1.63243	1.21276	1.38336

2644	1.66535	1.63053	1.17283	1.38865

2646	1.66358	1.51914	1.12118	1.44429

2648	1.65685	1.52866	1.21349	1.32097

2650	1.66647	1.36918	1.30007	1.44805

2652	1.68984	1.65584	1.10715	1.25563

2654	1.58682	1.42755	1.30898	1.44753

2656	1.65358	1.4051	1.21118	1.41721

2658	1.52952	1.5296	1.20625	1.43455

2660	1.60875	1.47523	1.20184	1.47153

2662	1.56866	1.58813	1.23535	1.24635

2664	1.59362	1.48262	1.13255	1.38604

2666	1.69194	1.76667	1.21711	1.20445

2668	1.71034	1.60811	1.14885	1.3137

2670	1.62375	1.37821	1.14837	1.28438

2672	1.59173	1.46253	1.1424	1.55994

2674	1.642	1.66039	1.19631	1.39747

2676	1.52708	1.56253	1.15486	1.4697

2678	1.5699	1.5637	1.16516	1.54791

2680	1.62228	1.71436	1.20951	1.48407

2682	1.49479	1.70751	1.1002	1.37237

2684	1.52324	1.66084	1.27959	1.48579

2686	1.45637	1.69805	1.07029	1.47925

2688	1.4842	1.48509	1.21986	1.56642

2690	1.52252	1.60105	1.15223	1.33007

2692	1.54139	1.45686	1.09023	1.58653

2694	1.42772	1.57029	1.12428	1.29759

2696	1.47989	1.40236	1.048	1.45072

2698	1.48505	1.40668	1.11177	1.27162

2700	1.46891	1.54131	1.0756	1.23401

2702	1.60156	1.47708	1.16994	1.43715

2704	1.48448	1.68405	1.23776	1.31228

2706	1.57217	1.53268	1.18256	1.54874

2708	1.50005	1.72154	1.19803	1.40466

2710	1.53256	1.31245	1.22845	1.75899

2712	1.61135	1.44743	1.26178	1.70479

2714	1.56525	1.38004	1.19846	1.67485

2716	1.58208	1.64547	1.29149	1.48644

2718	1.58495	1.43859	1.32777	1.66763

2720	1.62867	1.3863	1.45404	1.74793

2722	1.58446	1.35268	1.44202	1.46834

2724	1.55698	1.394	1.30931	1.5443

2726	1.50354	1.2557	1.43951	1.78592

2728	1.55489	1.26568	1.36923	1.57191

2730	1.52286	1.49015	1.46426	1.39908

2732	1.45996	1.41281	1.38159	1.35842

2734	1.56691	1.65314	1.43384	1.44242

2736	1.51209	1.45905	1.35123	1.36193

2738	1.40502	1.51582	1.51373	1.46438

2740	1.42586	1.46224	1.3992	1.74637

2742	1.44272	1.50992	1.39855	1.66905

2744	1.41755	1.39034	1.35457	1.59904

2746	1.49738	1.33275	1.39941	1.85992

2748	1.4912	1.37055	1.4586	1.48082

2750	1.48567	1.29783	1.3734	1.7818

2752	1.42053	1.44001	1.39488	1.55823

2754	1.5575	1.49054	1.32281	1.74345

2756	1.50197	1.83434	1.31098	1.55757

2758	1.57405	1.57436	1.42659	1.94587

2760	1.56635	1.66342	1.28185	1.82275

2762	1.65383	1.71243	1.45107	1.64816

2764	1.66742	1.78084	1.40688	1.63264

2766	1.62599	1.68888	1.46425	1.77816

2768	1.60211	1.82529	1.41314	1.69161

2770	1.65859	1.62269	1.39119	1.70352

2772	1.69689	1.76779	1.52489	1.55345

2774	1.72791	1.65198	1.41555	2.28726

2776	1.74189	1.55106	1.48508	1.81542

2778	1.85367	1.5614	1.41686	1.64636

2780	1.7921	1.62017	1.4976	1.31665

2782	1.7864	1.23393	1.40844	1.62531

2784	1.75676	1.28383	1.38871	1.58593

2786	1.72805	1.1898	1.41849	1.76125

2788	1.72553	1.22862	1.44914	1.70389

2790	1.72469	1.19046	1.34929	1.66672

2792	1.58158	1.36966	1.40963	1.69091

2794	1.60514	1.21654	1.4415	1.75381

2796	1.54603	1.03661	1.46636	1.67512

2798	1.58148	1.08723	1.44245	1.56901

2800	1.56768	1.11971	1.42122	1.63083

2802	1.52665	1.2051	1.51115	1.45392

2804	1.52262	1.18067	1.45074	1.91994

2806	1.50907	1.04028	1.45949	1.88949

2808	1.47008	1.11069	1.51215	1.88795

2810	1.4225	1.11428	1.53852	1.79859

2812	1.48855	1.22582	1.51513	1.62498

2814	1.52087	1.15412	1.58593	1.7812

2816	1.44672	1.05799	1.61873	1.72774

2818	1.28525	1.12698	1.73652	1.487

2820	1.44392	1.22139	1.58757	1.38156

2822	1.38825	1.38492	1.70339	1.64932

2824	1.42407	1.49173	1.53181	1.46748

2826	1.39831	1.25436	1.55247	1.59422

2828	1.40513	1.65189	1.58084	1.33035

2830	1.44249	1.49952	1.52574	1.32051

2832	1.44177	1.51263	1.54079	1.4338

2834	1.42187	1.45589	1.43278	1.37699

2836	1.43961	1.48804	1.4034	1.38897

2838	1.41929	1.39336	1.4075	1.34795

2840	1.42497	1.56439	1.37881	1.26111

2842	1.45249	1.32047	1.37839	1.38823

2844	1.36815	1.41603	1.42874	1.20206

2846	1.5115	1.43644	1.3959	1.61859

2848	1.37942	1.40798	1.33672	1.52235

2850	1.46375	1.55983	1.40834	1.33298

2852	1.43631	1.35488	1.2253	1.35716

2854	1.39635	1.26655	1.34925	1.35476

2856	1.40102	1.26001	1.29462	1.51004

2858	1.35271	1.27199	1.3441	1.48409

2860	1.45529	1.27643	1.31193	1.64094

2862	1.32953	1.44962	1.44706	1.72203

2864	1.34693	1.4276	1.46683	1.54894

2866	1.49974	1.61673	1.33931	1.47245

2868	1.37502	1.58831	1.47102	1.39625

2870	1.39293	1.53843	1.29951	1.41052

2872	1.38731	1.34817	1.48073	1.61309

2874	1.47668	1.44538	1.37219	1.4418

2876	1.42968	1.51347	1.44383	1.47641

2878	1.51089	1.41235	1.41979	1.56398

2880	1.47088	1.54782	1.47693	1.484

2882	1.55914	1.67887	1.44722	1.31051

2884	1.54607	1.57102	1.49935	1.51035

2886	1.52632	1.59098	1.44307	1.34436

2888	1.56259	1.52674	1.51163	1.62093

2890	1.53454	1.53889	1.52555	1.60578

2892	1.50212	1.55468	1.49877	1.44415

2894	1.48047	1.35311	1.51295	1.38271

2896	1.558	1.31871	1.3495	1.59749

2898	1.61309	1.44695	1.44174	1.50792

2900	1.53988	1.4477	1.40514	1.466

2902	1.57451	1.30082	1.40049	1.54576

2904	1.48548	1.29403	1.40188	1.49978

2906	1.62985	1.36824	1.3287	1.51264

2908	1.50072	1.37282	1.38886	1.41628

2910	1.4316	1.27056	1.30441	1.44369

2912	1.38802	1.27105	1.36862	1.43199

2914	1.22979	1.22599	1.29418	1.44508

2916	1.23162	1.31832	1.30636	1.24401

2918	1.31129	1.27046	1.2139	1.25193

2920	1.22402	1.50465	1.27932	1.33852

2922	1.34161	1.34168	1.33521	1.55454

2924	1.14629	1.5303	1.44474	1.66909

2926	1.21314	1.34005	1.28191	1.68378

2928	1.22487	1.47515	1.34661	1.65689

2930	1.2528	1.403	1.35762	1.71816

2932	1.28641	1.53878	1.48539	1.58115

2934	1.29699	1.57485	1.38953	1.42572

2936	1.31851	1.50513	1.38032	1.59249

2938	1.25806	1.38307	1.40638	1.58682

2940	1.29747	1.29323	1.34241	1.7582

2942	1.32137	1.49853	1.32006	1.49116

2944	1.34203	1.59629	1.53458	1.3891

2946	1.39405	1.60525	1.38975	1.61597

2948	1.41683	1.85376	1.44706	1.19516

2950	1.44391	1.56735	1.46708	1.8059

2952	1.48195	1.62983	1.48927	1.40407

2954	1.47759	1.6976	1.57032	1.31865

2956	1.4738	1.47209	1.56597	1.48035

2958	1.55927	1.70068	1.53159	1.30295

2960	1.49642	1.56262	1.52568	1.47611

2962	1.50354	1.55828	1.4884	1.35915

2964	1.40692	1.55997	1.51607	1.0984

2966	1.37074	1.5401	1.42468	1.30099

2968	1.53514	1.65338	1.41547	1.2605

2970	1.40105	1.54708	1.50831	1.40542

2972	1.45964	1.27582	1.3886	1.55112

2974	1.34096	1.38199	1.45255	1.39008

2976	1.37191	1.46876	1.38926	1.41634

2978	1.38403	1.62145	1.45638	1.2731

2980	1.38829	1.47096	1.40147	1.29048

2982	1.39482	1.41232	1.43978	1.66761

2984	1.46148	1.45935	1.27522	1.41022

2986	1.35144	1.59102	1.39905	1.50356

2988	1.41193	1.5143	1.18369	1.31948

2990	1.38746	1.36359	1.42877	1.73057

2992	1.3922	1.33486	1.27205	1.34196

2994	1.43589	1.57063	1.31735	1.38422

2996	1.30656	1.21879	1.41418	1.59223

2998	1.27283	1.27586	1.33495	1.43397

3000	1.3632	1.44266	1.44783	1.45336

