tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2272	0.790864	0.727134	0.513724	0.546735

2274	0.831819	0.643986	0.511975	0.645457

2276	0.690641	0.639845	0.448396	0.603253

2278	0.772194	0.620051	0.522182	0.612002

2280	0.815009	0.709954	0.496072	0.589862

2282	0.816628	0.693819	0.50095	0.687422

2284	0.74319	0.645916	0.505819	0.753725

2286	0.81549	0.706293	0.442185	0.62633

2288	0.77194	0.67212	0.466588	0.663527

2290	0.755177	0.731274	0.551303	0.736938

2292	0.809362	0.666214	0.510539	0.707959

2294	0.816719	0.726714	0.527688	0.687111

2296	0.819926	0.677284	0.483229	0.669076

2298	0.806089	0.738847	0.548573	0.65452

2300	0.865067	0.690784	0.513326	0.676362

2302	0.798656	0.752103	0.523959	0.631337

2304	0.931397	0.662075	0.498684	0.761748

2306	0.821315	0.715599	0.545811	0.63481

2308	0.873212	0.716822	0.551325	0.688619

2310	0.888422	0.7355	0.447151	0.74736

2312	0.789641	0.737384	0.565511	0.717528

2314	0.80735	0.768686	0.531879	0.676534

2316	0.845142	0.74524	0.539865	0.650389

2318	0.773417	0.773159	0.602551	0.66777

2320	0.850738	0.807228	0.629498	0.636104

2322	0.802218	0.747932	0.612663	0.650169

2324	0.843041	0.873904	0.624409	0.585875

2326	0.827822	0.766334	0.657866	0.708313

2328	0.853794	0.845751	0.51748	0.628539

2330	0.833721	0.807883	0.631635	0.682398

2332	0.802079	0.709373	0.522712	0.70322

2334	0.809284	0.623796	0.572695	0.725436

2336	0.843188	0.7824	0.578504	0.585693

2338	0.768815	0.716531	0.655999	0.698729

2340	0.886077	0.701024	0.662675	0.670514

2342	0.86637	0.843772	0.638239	0.573612

2344	0.928393	0.889351	0.70979	0.580196

2346	0.855462	0.710122	0.710056	0.663098

2348	0.893379	0.756911	0.737468	0.606899

2350	0.883689	0.797819	0.646573	0.519853

2352	0.913476	0.794686	0.751225	0.622101

2354	0.901125	0.792717	0.806392	0.56921

2356	0.90476	0.788263	0.821864	0.586116

2358	0.953326	0.765515	0.752105	0.577183

2360	0.91497	0.819989	0.866749	0.602898

2362	0.931497	0.835106	0.761598	0.568159

2364	0.869314	0.692637	0.810732	0.762053

2366	0.844914	0.754877	0.861166	0.650059

2368	0.871763	0.766693	0.88207	0.615939

2370	0.847104	0.840676	0.909184	0.65046

2372	0.886934	0.778048	0.872962	0.739816

2374	0.784099	0.857925	0.927751	0.682394

2376	0.900081	0.746555	0.837737	0.706926

2378	0.754673	0.847009	0.781712	0.629268

2380	0.773258	0.829158	0.859563	0.666752

2382	0.774363	0.722982	0.840947	0.751891

2384	0.754469	0.842849	1.00593	0.601933

2386	0.838701	0.812942	0.888167	0.706758

2388	0.908326	0.830477	0.915318	0.670269

2390	0.886681	0.765436	0.917385	0.747655

2392	0.87001	0.746115	0.823975	0.68948

2394	0.889302	0.720526	0.88584	0.705686

2396	0.837812	0.856336	0.89728	0.618501

2398	0.809754	0.735517	0.822538	0.718068

2400	0.735246	0.713762	0.868637	0.731965

2402	0.767972	0.801517	0.857684	0.66542

2404	0.848456	0.844235	0.846041	0.650384

2406	0.756485	0.876741	0.841724	0.740099

2408	0.809402	0.743289	0.835181	0.695941

2410	0.743293	0.811898	0.806246	0.60944

2412	0.788491	0.775385	0.781207	0.688836

2414	0.76159	0.79385	0.793105	0.639114

2416	0.792031	0.847473	0.828155	0.593019

2418	0.73636	0.794978	0.827719	0.641521

2420	0.723976	0.880939	0.806745	0.574945

2422	0.723747	0.786141	0.768103	0.674129

2424	0.754955	0.742403	0.845406	0.625646

2426	0.696865	0.780466	0.783741	0.657645

2428	0.81002	0.788676	0.937218	0.624867

2430	0.801305	0.759601	0.825584	0.68642

2432	0.756602	0.880882	0.908852	0.653773

2434	0.747867	0.763403	0.832907	0.719179

2436	0.739074	0.887855	0.778711	0.644145

2438	0.720708	0.929963	0.788471	0.636676

2440	0.748847	0.908334	0.810337	0.725088

2442	0.702267	0.943469	0.763255	0.58208

2444	0.686041	0.914495	0.723519	0.640624

2446	0.725777	0.943713	0.700521	0.683199

2448	0.729191	1.01528	0.746774	0.64064

2450	0.79365	1.04042	0.754045	0.616759

2452	0.785943	1.12593	0.753088	0.593606

2454	0.844431	0.992245	0.738127	0.694982

2456	0.870296	1.06168	0.736971	0.633825

2458	0.820897	1.02997	0.730533	0.700836

2460	0.820471	1.00285	0.803093	0.673995

2462	0.820304	0.977949	0.743861	0.59931

2464	0.776305	0.947211	0.762934	0.727806

2466	0.786742	0.856552	0.68854	0.684816

2468	0.805981	0.878112	0.673355	0.682791

2470	0.794034	0.783551	0.698698	0.797342

2472	0.791284	0.913224	0.682875	0.703246

2474	0.783979	0.801368	0.632533	0.746654

2476	0.7362	0.729971	0.628067	0.765239

2478	0.83379	0.878763	0.68024	0.672725

2480	0.772064	0.794772	0.666635	0.696737

2482	0.879701	0.986357	0.677232	0.609963

2484	0.888428	0.864331	0.633156	0.750983

2486	0.883373	0.955655	0.694959	0.755741

2488	0.899483	1.00846	0.494134	0.62746

2490	0.860979	0.890485	0.646801	0.708436

2492	0.872063	0.905073	0.625894	0.756265

2494	0.907412	0.868097	0.668934	0.788928

2496	0.939446	0.981333	0.612181	0.793667

2498	0.941407	0.904838	0.656189	0.775083

2500	0.953702	0.889205	0.607543	0.795537

2502	0.947027	0.974084	0.715718	0.687801

2504	0.943159	0.941648	0.651932	0.860814

2506	0.867768	0.979462	0.661265	0.818303

2508	0.944481	0.991438	0.697839	0.837846

2510	0.912087	0.995575	0.706513	0.817508

2512	1.02258	1.13517	0.694307	0.628004

2514	0.954615	0.927184	0.62567	0.781593

2516	0.949755	0.932532	0.844395	0.825819

2518	1.05139	0.932643	0.701074	0.810536

2520	0.986017	1.0004	0.633176	0.768874

2522	0.953947	0.96351	0.716402	0.766061

2524	1.05289	1.04095	0.695446	0.692939

2526	0.999135	0.871238	0.761374	0.75037

2528	1.08025	0.838175	0.705956	0.792385

2530	1.04647	0.850157	0.795274	0.748506

2532	1.07423	0.80282	0.795264	0.719931

2534	1.02538	0.801374	0.825595	0.676269

2536	1.07043	0.79469	0.789688	0.775666

2538	1.06425	0.901066	0.794117	0.71777

2540	0.994501	0.805425	0.781044	0.832113

2542	1.00698	0.904936	0.782994	0.695372

2544	0.980751	0.956779	0.68647	0.671426

2546	0.952596	0.907228	0.850625	0.714492

2548	0.946085	0.894997	0.769754	0.752779

2550	0.998638	0.902158	0.741794	0.763

2552	0.958212	0.820717	0.807008	0.725767

2554	0.934471	0.874635	0.786291	0.652576

2556	0.953576	0.91533	0.861509	0.646067

2558	0.93406	0.876214	0.702171	0.633116

2560	0.886307	0.85495	0.795479	0.642956

2562	0.894793	0.822114	0.847835	0.643229

2564	0.866721	0.922147	0.772503	0.554812

2566	0.777004	0.8849	0.820847	0.661559

2568	0.844119	0.881967	0.709981	0.564701

2570	0.848934	0.815918	0.685276	0.635166

2572	0.827678	0.820003	0.813369	0.644514

2574	0.933918	0.854208	0.764107	0.629245

2576	0.902672	0.804334	0.857399	0.641244

2578	0.931432	0.875901	0.729975	0.553728

2580	0.839842	0.902475	0.761007	0.563935

2582	0.883847	0.801226	0.821208	0.712665

2584	0.966717	0.793438	0.754356	0.707286

2586	0.859652	0.837913	0.798356	0.666271

2588	0.833225	0.858496	0.798928	0.674379

2590	0.793775	0.832424	0.773187	0.698029

2592	0.838914	0.797912	0.741275	0.690141

2594	0.761867	0.820776	0.839444	0.660453

2596	0.772093	0.763556	0.78202	0.63333

2598	0.652502	0.746921	0.7224	0.644639

2600	0.762881	0.772794	0.65416	0.703209

2602	0.721583	0.737704	0.57916	0.769861

2604	0.689453	0.801161	0.77729	0.644566

2606	0.680863	0.81537	0.554926	0.686167

2608	0.725497	0.791558	0.645394	0.703756

2610	0.677206	0.775112	0.570351	0.696014

2612	0.713776	0.81456	0.620366	0.819572

2614	0.703246	0.702733	0.477351	0.792228

2616	0.727784	0.720173	0.539713	0.803329

2618	0.718028	0.84827	0.593353	0.698663

2620	0.695218	0.748434	0.528256	0.78966

2622	0.659747	0.811431	0.574869	0.710701

2624	0.729833	0.755181	0.551412	0.833881

2626	0.721701	0.854217	0.503024	0.690516

2628	0.743407	0.795511	0.587932	0.732864

2630	0.794767	0.881443	0.640447	0.797899

2632	0.794067	0.865854	0.64534	0.777246

2634	0.88799	0.920399	0.678344	0.818347

2636	0.896319	0.895429	0.76071	0.750855

2638	0.947474	1.01378	0.706088	0.664832

2640	0.895441	0.881455	0.748683	0.889701

2642	0.918782	0.941162	0.758568	0.74907

2644	0.887676	0.823473	0.671253	0.735333

2646	0.799375	0.724061	0.796549	0.820489

2648	0.894815	0.902495	0.733664	0.817951

2650	0.851237	0.831177	0.765332	0.785315

2652	0.84681	0.826808	0.747937	0.826816

2654	0.806264	0.787306	0.7533	0.7435

2656	0.792292	0.871597	0.797701	0.777789

2658	0.765806	0.799273	0.66963	0.696546

2660	0.793906	0.768842	0.744401	0.686836

2662	0.789638	0.876445	0.626691	0.645284

2664	0.710349	0.816587	0.573729	0.70772

2666	0.766982	0.805698	0.643839	0.733036

2668	0.724084	0.825567	0.559724	0.712972

2670	0.736505	0.924621	0.580331	0.590373

2672	0.767819	0.827176	0.551465	0.75691

2674	0.65091	0.899779	0.572845	0.813992

2676	0.700563	0.905267	0.594689	0.703292

2678	0.698393	0.873419	0.503155	0.842

2680	0.713045	0.947735	0.539731	0.742582

2682	0.755858	0.912969	0.59911	0.719068

2684	0.769049	0.932231	0.568284	0.714118

2686	0.737505	0.867537	0.642111	0.819761

2688	0.761561	0.935897	0.71475	0.802599

2690	0.820898	0.886622	0.593761	0.781749

2692	0.831596	0.910112	0.75032	0.798844

2694	0.796661	0.821249	0.730833	0.775532

2696	0.813515	1.00211	0.691374	0.874417

2698	0.893338	0.95541	0.682483	0.758246

2700	0.857471	0.820864	0.708822	1.05444

2702	0.784766	0.829996	0.645426	0.935039

2704	0.851407	0.892446	0.747408	0.831806

2706	0.807631	0.879547	0.692855	0.728929

2708	0.828579	0.809385	0.862821	0.87653

2710	0.87853	0.816413	0.725533	0.942555

2712	0.891659	0.814886	0.744747	0.959746

2714	0.887639	0.691033	0.874331	1.20611

2716	0.941327	0.852091	0.733603	0.982285

2718	0.926345	0.763564	0.799779	1.01906

2720	0.886541	0.864337	0.814739	0.903321

2722	0.868008	0.752548	0.765665	1.16758

2724	0.866636	0.808876	0.750779	0.828907

2726	0.859551	0.840035	0.841887	0.838426

2728	0.911564	0.917684	0.866624	0.811132

2730	0.889593	0.832778	0.815491	0.833052

2732	0.915638	0.864671	0.838244	0.93373

2734	0.895088	0.83206	0.950912	0.904527

2736	0.902138	0.893997	0.919644	0.838899

2738	0.923965	0.885009	0.885679	0.801513

2740	0.926787	0.946913	0.892029	0.766811

2742	0.931358	0.885451	0.925644	0.771622

2744	0.881687	0.899634	0.961118	0.742508

2746	0.905935	0.907808	0.930106	0.69783

2748	0.845048	0.840653	0.946824	0.715941

2750	0.819828	0.910379	0.89989	0.718705

2752	0.81907	0.91037	0.836033	0.629276

2754	0.767073	0.873734	0.868401	0.718046

2756	0.791434	0.814016	0.81975	0.730625

2758	0.820024	0.915226	0.888194	0.608804

2760	0.850812	0.791375	0.80791	0.724197

2762	0.818915	0.815005	0.779464	0.648406

2764	0.861236	0.848659	0.799469	0.566001

2766	0.921004	0.796346	0.742546	0.637288

2768	0.884453	0.764307	0.822005	0.611888

2770	0.909507	0.740359	0.89608	0.681645

2772	0.870382	0.739765	0.859306	0.642976

2774	0.897386	0.744641	0.764179	0.611264

2776	0.82216	0.576148	0.71981	0.765538

2778	0.680132	0.623776	0.753691	0.70656

2780	0.798803	0.674589	0.685435	0.646696

2782	0.789968	0.568568	0.725802	0.77319

2784	0.804239	0.635925	0.785192	0.751042

2786	0.746225	0.576929	0.737549	0.719104

2788	0.681048	0.577838	0.688557	0.765697

2790	0.700828	0.641344	0.652819	0.66558

2792	0.702405	0.625522	0.629977	0.666017

2794	0.657096	0.648415	0.643462	0.568211

2796	0.685626	0.507243	0.57063	0.843997

2798	0.662242	0.705595	0.591191	0.583847

2800	0.614519	0.651607	0.621607	0.717477

2802	0.728471	0.542802	0.557157	0.801119

2804	0.707271	0.608563	0.679029	0.80252

2806	0.800592	0.575315	0.612001	0.79885

2808	0.793457	0.635758	0.687654	0.678927

2810	0.748141	0.610932	0.729545	0.825832

2812	0.749817	0.598428	0.795951	0.717877

2814	0.729894	0.697243	0.756001	0.638251

2816	0.803411	0.466096	0.717993	0.946766

2818	0.783727	0.62517	0.749233	0.699734

2820	0.822595	0.581493	0.799437	0.758743

2822	0.825072	0.65696	0.775679	0.680433

2824	0.805486	0.685285	0.774416	0.675707

2826	0.764776	0.658459	0.844853	0.686535

2828	0.791961	0.704455	0.785447	0.742627

2830	0.73854	0.732867	0.776865	0.674862

2832	0.832492	0.67521	0.816713	0.788379

2834	0.769496	0.715727	0.72634	0.671258

2836	0.817161	0.658239	0.733573	0.742869

2838	0.746972	0.720756	0.740013	0.726692

2840	0.844614	0.772746	0.678625	0.631241

2842	0.803292	0.619853	0.605155	0.774111

2844	0.75343	0.727897	0.64865	0.6029

2846	0.873326	0.652036	0.688012	0.645362

2848	0.785142	0.733703	0.678367	0.600062

2850	0.838944	0.682477	0.74698	0.642164

2852	0.903488	0.608384	0.7427	0.694171

2854	0.847575	0.62642	0.702577	0.665853

2856	0.829718	0.659963	0.699403	0.684516

2858	0.78321	0.624121	0.755407	0.648264

2860	0.859428	0.565017	0.61682	0.715635

2862	0.854971	0.676072	0.759041	0.628836

2864	0.789819	0.657457	0.738605	0.67587

2866	0.780467	0.534401	0.708591	0.812984

2868	0.815595	0.628796	0.692585	0.692285

2870	0.727441	0.536551	0.742266	0.810603

2872	0.732699	0.602133	0.749635	0.725338

2874	0.767197	0.526507	0.738798	0.77374

2876	0.863186	0.592364	0.737331	0.731056

2878	0.702116	0.553999	0.769637	0.736817

2880	0.759717	0.543812	0.771457	0.766194

2882	0.728217	0.64209	0.795208	0.70386

2884	0.742714	0.570349	0.822333	0.824022

2886	0.697929	0.519811	0.779425	0.791668

2888	0.727596	0.666052	0.791604	0.68694

2890	0.705805	0.479906	0.668518	0.867168

2892	0.69706	0.553143	0.791889	0.733492

2894	0.672224	0.47053	0.696128	0.845809

2896	0.585831	0.594267	0.731905	0.784273

2898	0.607491	0.526017	0.791043	0.78093

2900	0.631067	0.552073	0.740247	0.837654

2902	0.625029	0.614836	0.778304	0.772363

2904	0.644125	0.551172	0.789626	0.797896

2906	0.576686	0.588875	0.875977	0.830454

2908	0.564445	0.61537	0.927003	0.795112

2910	0.58325	0.664393	0.81967	0.755743

2912	0.595405	0.59421	0.824078	0.855347

2914	0.647469	0.55766	0.72362	0.835864

2916	0.553828	0.567502	0.843625	0.834136

2918	0.607305	0.674845	0.753719	0.702378

2920	0.581423	0.480981	0.952092	0.838849

2922	0.535339	0.520181	0.822046	0.873446

2924	0.529181	0.529153	0.785079	0.815618

2926	0.559353	0.544081	0.866983	0.829248

2928	0.587044	0.548969	0.805795	0.774527

2930	0.601864	0.500985	0.847552	0.819415

2932	0.486453	0.550172	0.817718	0.737321

2934	0.569739	0.548952	0.812567	0.756911

2936	0.550232	0.570448	0.77292	0.700529

2938	0.548232	0.559211	0.852636	0.715533

2940	0.479987	0.501277	0.810164	0.721933

2942	0.571559	0.577352	0.909653	0.702222

2944	0.567865	0.504807	0.828829	0.844248

2946	0.608	0.58678	0.816326	0.698901

2948	0.568649	0.573525	0.892844	0.787585

2950	0.578629	0.639864	0.855426	0.619153

2952	0.594935	0.576394	0.850909	0.659035

2954	0.63772	0.431161	0.865455	0.915683

2956	0.532311	0.517253	0.811833	0.784632

2958	0.565122	0.551687	0.88911	0.677627

2960	0.53927	0.486873	0.784714	0.792089

2962	0.499849	0.522397	0.88435	0.726107

2964	0.466263	0.486059	0.866897	0.906348

2966	0.533389	0.485791	0.853034	0.846294

2968	0.528623	0.50191	0.871401	0.843461

2970	0.441915	0.562779	0.842677	0.736485

2972	0.512384	0.506031	0.769877	0.735654

2974	0.513714	0.563336	0.822212	0.698565

2976	0.58432	0.51838	0.865588	0.760322

2978	0.495213	0.527454	0.733097	0.769363

2980	0.574156	0.494006	0.747028	0.75444

2982	0.496666	0.538577	0.739284	0.717229

2984	0.498329	0.512019	0.838626	0.800365

2986	0.450382	0.544195	0.852805	0.675393

2988	0.59235	0.495096	0.794741	0.831013

2990	0.567543	0.53823	0.942284	0.791765

2992	0.627112	0.514176	0.826114	0.781142

2994	0.58714	0.526133	0.8757	0.925171

2996	0.526224	0.566912	0.857511	0.763358

2998	0.648179	0.545614	0.813938	0.795859

3000	0.609302	0.645904	0.927183	0.736686

