tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2252	0.735346	0.64561	0.659629	0.453748

2254	0.715192	0.689546	0.61779	0.455761

2256	0.645935	0.652532	0.628508	0.519575

2258	0.728684	0.639423	0.586935	0.440468

2260	0.714649	0.663055	0.61139	0.434409

2262	0.73363	0.698473	0.600687	0.415977

2264	0.718456	0.739181	0.583352	0.343667

2266	0.679125	0.667598	0.589907	0.398386

2268	0.707358	0.676387	0.538967	0.400205

2270	0.65466	0.624315	0.6159	0.508172

2272	0.639912	0.715088	0.579839	0.454409

2274	0.699768	0.628833	0.545377	0.477016

2276	0.635521	0.611466	0.477424	0.55685

2278	0.726696	0.684813	0.491862	0.477753

2280	0.664903	0.607575	0.4638	0.53329

2282	0.654775	0.688312	0.485293	0.519101

2284	0.623971	0.707574	0.496391	0.481791

2286	0.612525	0.669275	0.439702	0.405773

2288	0.650983	0.739144	0.524993	0.41883

2290	0.629612	0.701291	0.502698	0.440968

2292	0.640799	0.755643	0.507328	0.427917

2294	0.659196	0.677922	0.49922	0.425065

2296	0.676656	0.71033	0.483576	0.466036

2298	0.696866	0.744427	0.519363	0.430936

2300	0.671095	0.701187	0.440986	0.435037

2302	0.669011	0.686839	0.524089	0.431315

2304	0.605183	0.664607	0.479402	0.452029

2306	0.632266	0.728615	0.509473	0.413153

2308	0.621585	0.632954	0.416611	0.507773

2310	0.607742	0.706689	0.350972	0.413027

2312	0.660047	0.661104	0.452991	0.439875

2314	0.653635	0.708121	0.338849	0.406268

2316	0.677216	0.574106	0.388941	0.412094

2318	0.679234	0.599648	0.413141	0.421423

2320	0.693716	0.619941	0.453058	0.375553

2322	0.681055	0.651384	0.490641	0.371589

2324	0.602065	0.56072	0.515286	0.454646

2326	0.700516	0.605199	0.5476	0.396732

2328	0.702509	0.513522	0.545683	0.421133

2330	0.697651	0.568762	0.519348	0.382357

2332	0.687284	0.650529	0.463681	0.337028

2334	0.740812	0.708946	0.513985	0.30279

2336	0.730527	0.615344	0.636393	0.361661

2338	0.731473	0.63108	0.512048	0.279124

2340	0.680441	0.652771	0.60646	0.290982

2342	0.662525	0.667571	0.60546	0.310235

2344	0.701121	0.680846	0.607824	0.316379

2346	0.668782	0.638221	0.538939	0.326411

2348	0.652832	0.717406	0.50629	0.314597

2350	0.690755	0.648744	0.467006	0.365341

2352	0.693987	0.747812	0.455359	0.328769

2354	0.666067	0.715332	0.491478	0.275894

2356	0.676034	0.723586	0.490821	0.329045

2358	0.67878	0.673825	0.511406	0.340556

2360	0.706	0.754727	0.592045	0.346216

2362	0.724538	0.67723	0.570693	0.35817

2364	0.657631	0.729646	0.503551	0.354712

2366	0.626512	0.653955	0.460854	0.30388

2368	0.647904	0.629449	0.440147	0.403472

2370	0.590524	0.70196	0.461306	0.407947

2372	0.659845	0.749234	0.461533	0.335666

2374	0.72598	0.624961	0.498024	0.400866

2376	0.636999	0.644387	0.515559	0.376282

2378	0.681297	0.621557	0.412513	0.458771

2380	0.652114	0.623291	0.407833	0.469048

2382	0.677302	0.637874	0.482706	0.418896

2384	0.662036	0.600272	0.48608	0.478888

2386	0.678441	0.634943	0.498815	0.397531

2388	0.685041	0.6234	0.461567	0.485769

2390	0.67863	0.629055	0.524227	0.386749

2392	0.734648	0.662742	0.616778	0.459976

2394	0.759506	0.619236	0.578101	0.453327

2396	0.723242	0.533194	0.451526	0.529635

2398	0.69538	0.582587	0.540134	0.470421

2400	0.739187	0.601762	0.478814	0.422518

2402	0.732936	0.617849	0.504706	0.460986

2404	0.661864	0.580239	0.492758	0.551566

2406	0.683386	0.647905	0.473915	0.388166

2408	0.729898	0.629867	0.48196	0.415928

2410	0.724201	0.554494	0.471907	0.42418

2412	0.694757	0.662555	0.487145	0.376413

2414	0.676136	0.611893	0.451524	0.433114

2416	0.729249	0.603447	0.355717	0.426902

2418	0.586416	0.632445	0.392603	0.3881

2420	0.614338	0.609682	0.24244	0.483923

2422	0.631479	0.591119	0.364201	0.449672

2424	0.559027	0.598009	0.303951	0.417218

2426	0.648656	0.585311	0.313038	0.481256

2428	0.595123	0.577112	0.354744	0.491704

2430	0.640302	0.614723	0.308961	0.450352

2432	0.721136	0.553292	0.429231	0.522023

2434	0.701827	0.637621	0.458724	0.466231

2436	0.659735	0.530028	0.407831	0.526617

2438	0.636342	0.541693	0.263919	0.479166

2440	0.668731	0.591681	0.474069	0.505152

2442	0.706724	0.561296	0.391672	0.513147

2444	0.701066	0.547538	0.418808	0.514824

2446	0.707727	0.641681	0.436894	0.50619

2448	0.667914	0.579854	0.421018	0.543389

2450	0.690783	0.661886	0.458268	0.436427

2452	0.608341	0.604638	0.321897	0.541916

2454	0.576485	0.689605	0.407799	0.404637

2456	0.628689	0.656139	0.382138	0.40791

2458	0.545318	0.607257	0.444187	0.480105

2460	0.600675	0.654096	0.454078	0.375029

2462	0.631493	0.669968	0.454535	0.419268

2464	0.682695	0.700592	0.432981	0.366122

2466	0.632816	0.628776	0.495944	0.413402

2468	0.636634	0.654734	0.439461	0.486208

2470	0.671015	0.731868	0.523499	0.375097

2472	0.725217	0.704196	0.472712	0.366439

2474	0.65074	0.610524	0.424789	0.483269

2476	0.6983	0.729463	0.52656	0.437857

2478	0.657927	0.729948	0.451446	0.426703

2480	0.630653	0.747246	0.434893	0.384823

2482	0.704403	0.762559	0.460594	0.40334

2484	0.675007	0.707966	0.338946	0.443251

2486	0.678605	0.79294	0.47045	0.378693

2488	0.73805	0.734509	0.404295	0.439165

2490	0.708951	0.686478	0.529471	0.436988

2492	0.759814	0.760271	0.491245	0.34397

2494	0.704954	0.669316	0.619626	0.475819

2496	0.756796	0.661142	0.561348	0.456274

2498	0.705986	0.66722	0.534151	0.394992

2500	0.762077	0.727015	0.516763	0.362192

2502	0.731701	0.648571	0.560488	0.4208

2504	0.663446	0.675877	0.493047	0.398816

2506	0.723417	0.670858	0.446939	0.39965

2508	0.662624	0.649093	0.44536	0.38528

2510	0.654911	0.627551	0.473782	0.388487

2512	0.632942	0.617744	0.333978	0.472295

2514	0.570008	0.614692	0.521494	0.519124

2516	0.639136	0.62312	0.422749	0.443738

2518	0.514417	0.663063	0.452226	0.41636

2520	0.589097	0.67593	0.45615	0.408721

2522	0.582135	0.60328	0.370864	0.522194

2524	0.556489	0.604244	0.467537	0.443835

2526	0.580448	0.67357	0.345179	0.443696

2528	0.633726	0.642797	0.454421	0.520078

2530	0.629419	0.673855	0.439555	0.490307

2532	0.62717	0.666678	0.515819	0.467232

2534	0.652983	0.63483	0.389814	0.581062

2536	0.654873	0.665842	0.331903	0.532345

2538	0.639592	0.682049	0.368559	0.483034

2540	0.662259	0.758518	0.378615	0.503833

2542	0.690392	0.73384	0.394282	0.464134

2544	0.689478	0.691849	0.483473	0.499623

2546	0.719894	0.738335	0.490153	0.482221

2548	0.682033	0.770098	0.49727	0.479342

2550	0.722574	0.801021	0.43386	0.473054

2552	0.736651	0.750653	0.573745	0.526744

2554	0.787932	0.834299	0.497782	0.554155

2556	0.76832	0.798586	0.613178	0.485289

2558	0.827882	0.786073	0.634938	0.546577

2560	0.797179	0.811961	0.637635	0.450651

2562	0.812863	0.768758	0.662781	0.51

2564	0.820878	0.804015	0.577393	0.529933

2566	0.834792	0.821683	0.737566	0.461729

2568	0.88254	0.775932	0.665425	0.502506

2570	0.902907	0.847471	0.697401	0.503154

2572	0.885008	0.817875	0.671006	0.498651

2574	0.862493	0.745143	0.67539	0.525841

2576	0.885752	0.76844	0.662827	0.479225

2578	0.854929	0.752466	0.741859	0.462813

2580	0.799381	0.734749	0.676467	0.508832

2582	0.821924	0.69163	0.727567	0.525818

2584	0.866177	0.728573	0.675357	0.550063

2586	0.854165	0.712479	0.673101	0.554495

2588	0.830513	0.64879	0.708639	0.673285

2590	0.846631	0.779767	0.670048	0.575561

2592	0.794442	0.682306	0.58928	0.554283

2594	0.734556	0.774305	0.626329	0.503856

2596	0.798045	0.735462	0.631241	0.534629

2598	0.714697	0.81449	0.664046	0.494878

2600	0.713953	0.761964	0.560926	0.461828

2602	0.677653	0.853133	0.629543	0.417149

2604	0.652761	0.825868	0.470564	0.50507

2606	0.699214	0.800363	0.560993	0.502677

2608	0.660325	0.829353	0.61932	0.516912

2610	0.829187	0.778846	0.564781	0.542891

2612	0.779527	0.829656	0.689139	0.499071

2614	0.816434	0.777805	0.631974	0.503804

2616	0.823624	0.856754	0.704112	0.452188

2618	0.885758	0.695139	0.692481	0.545684

2620	0.776461	0.747609	0.729374	0.481608

2622	0.794645	0.825038	0.801322	0.42711

2624	0.797058	0.780242	0.698829	0.531338

2626	0.757119	0.843184	0.692479	0.51247

2628	0.769875	0.778484	0.656252	0.496603

2630	0.774308	0.752697	0.668011	0.539739

2632	0.79321	0.837207	0.604829	0.509594

2634	0.800745	0.772869	0.641104	0.553644

2636	0.776917	0.715633	0.594239	0.538111

2638	0.769309	0.745756	0.601427	0.556001

2640	0.706163	0.702206	0.57473	0.552233

2642	0.730475	0.689233	0.589255	0.605862

2644	0.678191	0.804606	0.53931	0.480474

2646	0.704889	0.701307	0.50974	0.675503

2648	0.671502	0.745498	0.533685	0.578967

2650	0.688915	0.741031	0.485105	0.589274

2652	0.702563	0.750831	0.577161	0.566078

2654	0.7389	0.767926	0.61427	0.559124

2656	0.658976	0.755502	0.596755	0.622276

2658	0.748194	0.763506	0.532625	0.650611

2660	0.742101	0.648424	0.662396	0.600334

2662	0.710762	0.662632	0.670561	0.739813

2664	0.69287	0.651755	0.606344	0.599816

2666	0.710635	0.684801	0.715259	0.67793

2668	0.766203	0.663288	0.619224	0.718047

2670	0.68413	0.62452	0.714048	0.683905

2672	0.782654	0.705351	0.625326	0.632687

2674	0.760219	0.761987	0.661433	0.67288

2676	0.800189	0.651862	0.616329	0.75261

2678	0.734637	0.728703	0.661851	0.654885

2680	0.747578	0.700435	0.705937	0.651048

2682	0.782292	0.763789	0.78895	0.620783

2684	0.826195	0.768224	0.721972	0.702377

2686	0.735568	0.74235	0.72192	0.6851

2688	0.733401	0.788241	0.793577	0.708494

2690	0.797055	0.860838	0.740749	0.611803

2692	0.727347	0.853606	0.843663	0.558821

2694	0.74504	0.83136	0.742852	0.606118

2696	0.742403	0.840837	0.767629	0.612686

2698	0.727599	0.843044	0.777403	0.609341

2700	0.785203	0.821415	0.614746	0.587496

2702	0.755816	0.809094	0.778528	0.61274

2704	0.739536	0.84542	0.771062	0.533435

2706	0.785314	0.791701	0.688387	0.609413

2708	0.777487	0.797092	0.765115	0.569451

2710	0.738363	0.789604	0.737229	0.685334

2712	0.802211	0.728795	0.787325	0.596673

2714	0.832824	0.864209	0.716292	0.486391

2716	0.792039	0.754872	0.77851	0.666935

2718	0.787318	0.795287	0.720542	0.538059

2720	0.76641	0.83291	0.661992	0.538368

2722	0.759743	0.719747	0.794112	0.528239

2724	0.77218	0.823924	0.739115	0.483792

2726	0.747536	0.695243	0.746606	0.530681

2728	0.722934	0.759183	0.738363	0.547218

2730	0.778595	0.743575	0.648496	0.600709

2732	0.735352	0.742891	0.688186	0.53246

2734	0.790565	0.815769	0.657921	0.518339

2736	0.81707	0.767647	0.676351	0.566501

2738	0.803341	0.771779	0.790797	0.520196

2740	0.806486	0.743492	0.760426	0.574391

2742	0.797369	0.628186	0.780727	0.621671

2744	0.758625	0.747851	0.682156	0.536528

2746	0.760794	0.714137	0.741512	0.577545

2748	0.716085	0.649992	0.705035	0.647279

2750	0.762285	0.713809	0.649701	0.573152

2752	0.73889	0.68156	0.672711	0.600237

2754	0.772847	0.705023	0.712872	0.484863

2756	0.782556	0.672292	0.574464	0.60177

2758	0.82481	0.694338	0.653233	0.547102

2760	0.798906	0.782631	0.578585	0.589656

2762	0.815753	0.75962	0.689181	0.453888

2764	0.863202	0.698306	0.739176	0.509932

2766	0.829134	0.697513	0.736953	0.471847

2768	0.908128	0.611852	0.62349	0.564193

2770	0.849487	0.61661	0.747371	0.547172

2772	0.872304	0.674979	0.666886	0.535945

2774	0.863638	0.678273	0.734604	0.61884

2776	0.851811	0.841595	0.682719	0.563065

2778	0.833181	0.662506	0.72831	0.617756

2780	0.842974	0.651063	0.733182	0.633286

2782	0.777717	0.512765	0.707928	0.753511

2784	0.829339	0.689831	0.617117	0.525658

2786	0.743433	0.571708	0.658801	0.577257

2788	0.720721	0.587822	0.575148	0.589966

2790	0.719169	0.588803	0.53173	0.58977

2792	0.790947	0.606035	0.478168	0.67531

2794	0.767744	0.55389	0.606364	0.62182

2796	0.833344	0.625086	0.608745	0.583423

2798	0.776801	0.55991	0.622616	0.618551

2800	0.746161	0.664339	0.624061	0.512809

2802	0.777151	0.656397	0.609139	0.512397

2804	0.762198	0.621499	0.482584	0.585469

2806	0.754035	0.644878	0.532642	0.58844

2808	0.775585	0.641748	0.587224	0.60823

2810	0.819828	0.654907	0.480765	0.539841

2812	0.786935	0.656729	0.498499	0.626864

2814	0.725181	0.531756	0.453671	0.690165

2816	0.750754	0.591289	0.518116	0.566536

2818	0.788837	0.591041	0.46523	0.607008

2820	0.826062	0.6156	0.506916	0.563547

2822	0.790164	0.701104	0.451168	0.449306

2824	0.876662	0.654328	0.42193	0.533083

2826	0.885091	0.707707	0.510187	0.51045

2828	0.82196	0.621376	0.426821	0.533484

2830	0.826614	0.631043	0.561315	0.542115

2832	0.849716	0.612356	0.474095	0.62509

2834	0.790873	0.582321	0.639793	0.612444

2836	0.893374	0.661514	0.635454	0.484121

2838	0.914737	0.608066	0.555495	0.528738

2840	0.902204	0.670117	0.596613	0.457237

2842	0.838441	0.629389	0.575201	0.549492

2844	0.814201	0.697839	0.47212	0.478272

2846	0.798441	0.658359	0.510738	0.580604

2848	0.781165	0.787907	0.475982	0.429585

2850	0.771078	0.687582	0.486779	0.524984

2852	0.757383	0.712859	0.468186	0.522202

2854	0.753788	0.689576	0.523471	0.496925

2856	0.744701	0.688596	0.527726	0.622069

2858	0.734368	0.70282	0.496657	0.629454

2860	0.726649	0.617612	0.508748	0.571431

2862	0.771235	0.617291	0.470536	0.600908

2864	0.756576	0.666609	0.463034	0.559844

2866	0.699319	0.682238	0.515341	0.546961

2868	0.767776	0.685084	0.416714	0.505583

2870	0.742098	0.619696	0.436288	0.66877

2872	0.737079	0.631085	0.425918	0.617941

2874	0.757436	0.600851	0.455333	0.544699

2876	0.768154	0.593966	0.426351	0.588116

2878	0.672319	0.641878	0.4255	0.473621

2880	0.612546	0.617802	0.462306	0.467373

2882	0.583913	0.604786	0.407274	0.57068

2884	0.555846	0.598781	0.396416	0.540593

2886	0.500907	0.615321	0.457874	0.546615

2888	0.520758	0.620638	0.32591	0.535351

2890	0.450512	0.622159	0.460031	0.529493

2892	0.497777	0.572494	0.392362	0.596714

2894	0.46625	0.571333	0.472365	0.637845

2896	0.518003	0.62143	0.430509	0.592268

2898	0.544069	0.563222	0.414035	0.707465

2900	0.540855	0.608998	0.512626	0.568901

2902	0.521389	0.537799	0.60857	0.562394

2904	0.5622	0.584979	0.572913	0.561406

2906	0.579123	0.5588	0.695019	0.589822

2908	0.499177	0.586773	0.607679	0.620888

2910	0.511526	0.557052	0.691612	0.543401

2912	0.45462	0.592199	0.521401	0.61023

2914	0.402582	0.561117	0.566922	0.563877

2916	0.472363	0.58864	0.548131	0.545272

2918	0.485607	0.542216	0.544499	0.658053

2920	0.454597	0.568802	0.656911	0.58764

2922	0.498345	0.594427	0.509143	0.552697

2924	0.468737	0.625868	0.550643	0.569912

2926	0.50156	0.589957	0.620784	0.584482

2928	0.488688	0.660923	0.663783	0.571059

2930	0.465803	0.616684	0.636026	0.684731

2932	0.500359	0.741218	0.659506	0.558214

2934	0.539515	0.622964	0.647268	0.558893

2936	0.473698	0.674441	0.629268	0.509048

2938	0.487783	0.709084	0.660763	0.55176

2940	0.481433	0.630134	0.685629	0.649021

2942	0.511141	0.649985	0.691862	0.610367

2944	0.514914	0.630325	0.688111	0.674754

2946	0.59502	0.661982	0.66868	0.665702

2948	0.520911	0.612932	0.604714	0.67235

2950	0.523093	0.589812	0.677022	0.666516

2952	0.473031	0.572944	0.630675	0.661859

2954	0.604127	0.538048	0.654455	0.64138

2956	0.532231	0.620915	0.706134	0.594342

2958	0.569497	0.52548	0.690568	0.551145

2960	0.637961	0.571133	0.766538	0.626023

2962	0.615126	0.593117	0.764366	0.537864

2964	0.680364	0.592141	0.752024	0.618778

2966	0.609462	0.584282	0.788952	0.629928

2968	0.629906	0.578038	0.697466	0.569791

2970	0.606474	0.537811	0.676174	0.613662

2972	0.633002	0.581814	0.612145	0.496587

2974	0.651292	0.57024	0.638992	0.526042

2976	0.561142	0.535895	0.649038	0.582447

2978	0.639621	0.561267	0.778779	0.621266

2980	0.63707	0.553448	0.691324	0.624113

2982	0.62557	0.589021	0.698786	0.616559

2984	0.580742	0.524684	0.744199	0.63431

2986	0.59822	0.543693	0.596193	0.555691

2988	0.614732	0.514376	0.665252	0.64824

2990	0.617051	0.511993	0.709814	0.583776

2992	0.670112	0.484601	0.683221	0.674905

2994	0.607236	0.506351	0.771496	0.616768

2996	0.652758	0.495195	0.786186	0.603553

2998	0.613371	0.522662	0.737883	0.592828

3000	0.603725	0.534309	0.75172	0.615536

