tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2266	0.967509	0.796681	0.911709	1.26009

2268	0.906429	0.843989	0.896025	1.25412

2270	0.882125	0.809497	0.954735	1.30288

2272	0.925685	0.846852	0.914728	1.27124

2274	0.900111	0.828501	1.0104	1.0577

2276	0.975566	0.79961	0.992618	1.15241

2278	0.873136	0.859692	1.02841	1.16557

2280	0.883755	0.778381	0.99984	1.10275

2282	0.906544	0.676258	0.965826	1.14655

2284	0.914929	0.800807	1.03752	1.14592

2286	0.949853	0.850839	1.08271	1.11165

2288	0.899152	0.773183	1.09487	1.31622

2290	0.94209	0.850797	1.06549	1.103

2292	0.976249	0.751358	1.12198	1.26599

2294	0.879923	0.80377	1.11079	1.13346

2296	0.920378	0.749276	1.23658	1.29772

2298	0.938057	0.827168	1.15655	1.23019

2300	0.910006	0.766756	1.28354	1.25735

2302	0.904403	0.895746	1.34619	1.15009

2304	0.911084	0.801746	1.24186	1.24053

2306	0.97697	0.885497	1.25683	1.18573

2308	0.976987	0.860996	1.31144	1.16192

2310	0.976091	0.875954	1.32759	1.20799

2312	0.986848	0.928993	1.33559	1.20321

2314	0.976901	0.910463	1.32403	1.15571

2316	0.986315	0.83609	1.38617	1.21091

2318	0.996824	0.818561	1.41724	1.1459

2320	0.930584	0.769962	1.38495	1.0227

2322	0.94957	0.829045	1.35416	1.10987

2324	0.900331	0.848717	1.39914	1.14229

2326	0.997278	0.855561	1.40559	1.12445

2328	0.941833	0.842976	1.4124	1.18485

2330	0.898668	0.74781	1.43421	1.19915

2332	0.996287	0.811125	1.46207	1.17686

2334	0.927225	0.751816	1.48669	1.17246

2336	0.877963	0.760749	1.43832	1.08663

2338	0.943351	0.787513	1.47693	1.23538

2340	0.833189	0.822366	1.45844	1.29072

2342	0.860538	0.733983	1.40303	1.25273

2344	0.874912	0.792127	1.34693	1.07312

2346	0.815495	0.856456	1.40487	1.01284

2348	0.860232	0.843147	1.36813	1.04068

2350	0.831709	0.769874	1.43663	1.17096

2352	0.924579	0.856498	1.37165	1.1251

2354	0.769388	0.782468	1.46053	1.1218

2356	0.859674	0.883606	1.32465	0.980688

2358	0.839408	0.824094	1.32467	0.937634

2360	0.825895	0.803173	1.28127	0.925989

2362	0.776329	0.813482	1.26788	0.941551

2364	0.831337	0.833569	1.33507	0.942254

2366	0.800218	0.806354	1.31896	0.858856

2368	0.798484	0.834086	1.30501	0.863469

2370	0.755739	0.797358	1.33858	0.921184

2372	0.847603	0.756335	1.29741	0.958027

2374	0.760072	0.768531	1.2592	1.0436

2376	0.768758	0.756033	1.23635	0.911804

2378	0.758415	0.795486	1.31666	0.828467

2380	0.733052	0.763793	1.28024	0.855096

2382	0.640146	0.78322	1.21929	0.824332

2384	0.629264	0.796247	1.2889	0.758587

2386	0.656656	0.818513	1.2293	0.880843

2388	0.712821	0.743806	1.2074	0.994482

2390	0.629868	0.713059	1.26865	0.867782

2392	0.776506	0.85672	1.10093	0.872427

2394	0.746054	0.85756	1.12377	0.867763

2396	0.724171	0.883485	1.16332	0.901396

2398	0.747339	0.862027	1.14584	0.973545

2400	0.70267	0.960135	1.21577	0.775181

2402	0.774963	0.905379	1.18252	0.79341

2404	0.702517	0.884301	1.06619	0.853093

2406	0.767828	0.884532	1.12462	0.870987

2408	0.841943	0.837212	0.956808	0.901436

2410	0.865452	0.799178	1.00598	0.926063

2412	0.825736	0.810473	1.00265	0.867457

2414	0.885008	0.836838	1.00923	0.797707

2416	0.858321	0.820273	1.06834	0.889896

2418	0.828976	0.769012	1.04774	0.837142

2420	0.945695	0.878044	1.06711	0.890245

2422	0.885981	0.930482	0.959449	0.775098

2424	0.922126	0.799073	1.00541	0.907445

2426	0.854898	0.875349	0.995638	0.882218

2428	0.766406	0.974764	0.993172	0.805492

2430	0.789354	0.870915	0.909808	0.744922

2432	0.748673	0.848268	1.03381	0.868592

2434	0.826547	0.938515	0.779544	0.898489

2436	0.774116	0.789907	0.911901	0.848171

2438	0.794775	0.829179	0.783974	0.893399

2440	0.778762	0.814305	0.779866	0.94556

2442	0.727218	0.805363	0.850736	0.94775

2444	0.787793	0.860866	0.839283	1.03096

2446	0.804453	0.862807	0.746863	0.975398

2448	0.831648	0.939401	0.837226	0.964824

2450	0.831166	0.895177	0.736535	0.89716

2452	0.873736	0.837045	0.825624	0.963071

2454	0.786444	0.932388	0.760652	0.932182

2456	0.806053	0.931948	0.836103	1.06038

2458	0.801943	0.971341	0.782051	1.10198

2460	0.768327	0.946414	0.824043	1.0888

2462	0.836577	0.967361	0.795167	1.11717

2464	0.789594	0.861478	0.854736	1.27099

2466	0.812859	0.923091	0.821405	1.02928

2468	0.831877	0.827061	0.880149	1.07171

2470	0.852113	0.947784	0.914901	0.932853

2472	0.835532	0.889981	0.898851	1.18586

2474	0.87497	1.00421	0.851918	1.09077

2476	0.870347	0.941776	0.908513	1.05467

2478	0.82875	0.975717	0.907131	0.965652

2480	0.904716	0.894766	0.773354	1.05091

2482	0.847375	0.917696	0.83493	1.04987

2484	0.795041	0.949817	0.772499	0.923837

2486	0.907089	0.816565	0.768783	0.969796

2488	0.884321	0.901231	0.778226	0.883311

2490	0.849237	0.82119	0.880111	0.976342

2492	0.8356	0.835987	0.853288	0.998528

2494	0.877454	0.845086	0.88552	0.912253

2496	0.85991	0.843246	0.866847	0.921139

2498	0.824355	0.85955	0.963855	0.960778

2500	0.892934	0.793401	0.896265	1.10394

2502	0.861367	0.888825	0.952975	0.95663

2504	0.88076	0.751496	1.013	0.985291

2506	0.905133	0.773684	0.92804	0.997013

2508	0.873483	0.873458	1.05987	0.886825

2510	0.916516	0.839199	1.03949	0.914522

2512	0.884552	0.854891	0.911088	0.722003

2514	0.842289	0.933476	1.03928	0.828976

2516	0.917559	0.934462	0.901523	0.84819

2518	0.80802	0.937922	1.01066	0.830769

2520	0.94404	0.949333	0.996429	0.812876

2522	0.903445	0.844089	1.02708	0.789698

2524	0.978237	0.862055	1.00637	0.810864

2526	1.01019	0.900246	1.03244	0.854349

2528	0.934436	0.82086	0.99021	0.810108

2530	0.870022	0.812393	1.12054	0.84006

2532	0.909074	0.829812	0.992158	0.816983

2534	0.874459	0.825658	1.0179	0.646791

2536	0.870786	0.885809	0.969412	0.676534

2538	0.856347	0.753268	0.972976	0.745762

2540	0.86329	0.75961	0.962083	0.669194

2542	0.892356	0.767691	0.903524	0.733345

2544	0.812806	0.726205	0.906171	0.724799

2546	0.873159	0.754393	0.985621	0.73525

2548	0.831588	0.76762	0.95637	0.680486

2550	0.803308	0.741146	0.958521	0.690653

2552	0.748733	0.824626	0.927288	0.687688

2554	0.721418	0.763466	0.937639	0.73671

2556	0.763375	0.793338	0.790153	0.712664

2558	0.614947	0.777805	0.842076	0.809561

2560	0.720516	0.92957	0.810415	0.663949

2562	0.716436	0.804096	0.87288	0.652253

2564	0.752389	0.889157	0.85867	0.771025

2566	0.756272	0.778351	0.80342	0.755838

2568	0.713259	0.79079	0.782009	0.891994

2570	0.684238	0.722071	0.819566	0.835078

2572	0.755354	0.775862	0.798637	0.842299

2574	0.757341	0.781686	0.861822	0.743683

2576	0.814747	0.803157	0.929731	0.746622

2578	0.815404	0.774655	0.877139	0.80832

2580	0.735402	0.758364	0.911292	0.792297

2582	0.717605	0.797671	0.796999	0.760942

2584	0.752064	0.794495	0.821444	0.736749

2586	0.778321	0.722708	0.743852	0.735492

2588	0.707149	0.743358	0.758116	0.887954

2590	0.790041	0.783476	0.81004	0.793397

2592	0.777301	0.75078	0.789615	0.858229

2594	0.844927	0.80969	0.911095	0.816062

2596	0.893913	0.846586	0.887721	0.914301

2598	0.851527	0.812265	0.915696	0.984682

2600	0.898583	0.696576	0.918191	1.02468

2602	0.866071	0.863449	0.926138	0.787574

2604	0.928796	0.862965	0.921548	0.855474

2606	0.906418	0.901936	0.916578	0.980076

2608	0.852785	0.83902	0.97289	0.94789

2610	0.959063	0.838488	0.922662	0.792304

2612	0.784731	0.83705	1.07874	0.878553

2614	0.922775	0.957205	1.04102	0.735663

2616	0.950242	0.859646	1.08033	0.780513

2618	0.938482	0.968252	1.02197	0.736194

2620	0.98018	0.881623	1.01893	0.833555

2622	0.837082	0.834146	1.14084	0.909038

2624	0.965523	0.771388	1.00679	0.88976

2626	0.828698	0.860336	1.09469	0.915772

2628	0.929157	0.836712	0.975341	0.918919

2630	0.930777	0.922712	1.06329	0.759187

2632	0.906431	0.913551	1.08043	0.920172

2634	0.885012	0.920163	1.03963	0.855519

2636	0.927718	0.935756	1.02071	0.808463

2638	0.903665	0.899313	1.05862	0.91667

2640	0.91373	0.929755	1.065	0.755844

2642	0.890214	0.960199	0.936343	0.760567

2644	0.936495	0.951988	1.02597	0.801223

2646	0.92401	0.982506	0.942843	0.720004

2648	1.01321	1.01449	1.04053	0.715768

2650	1.00339	0.911444	1.04079	0.773984

2652	1.01008	0.911823	0.897158	0.771766

2654	0.973841	0.907731	0.958537	0.833149

2656	0.966717	0.970735	0.885575	0.779816

2658	0.941433	0.933023	0.980404	0.821281

2660	0.979629	0.927411	0.948231	0.784774

2662	1.02777	0.952909	0.878526	0.842513

2664	0.927623	0.883484	0.948194	0.786226

2666	0.986432	0.897073	0.942757	1.01967

2668	0.985068	0.900441	0.847038	0.878983

2670	0.960434	0.933569	0.882377	0.844216

2672	0.979656	0.923869	0.878203	0.781656

2674	0.973793	0.910673	0.888143	0.802141

2676	1.00839	0.839323	0.866769	0.884492

2678	1.05943	0.875322	0.859845	0.75736

2680	1.04913	0.959647	0.809463	0.810834

2682	1.20758	1.0278	0.835297	0.683834

2684	0.997787	0.841089	0.839833	0.924617

2686	1.11884	0.973279	0.814066	0.71181

2688	1.14042	0.884229	0.823347	0.802657

2690	1.09641	0.975592	0.663457	0.612915

2692	1.08593	0.876767	0.802245	0.670865

2694	1.12076	0.825766	0.773828	0.695532

2696	1.08397	0.870367	0.888561	0.721986

2698	1.09733	0.86115	0.754434	0.752768

2700	1.04173	0.883359	0.816687	0.672886

2702	1.05191	0.856622	0.785038	0.732542

2704	1.00387	0.90111	0.86316	0.652988

2706	1.00707	0.836166	0.840034	0.694123

2708	1.09118	0.967971	0.782052	0.670946

2710	0.984619	0.868158	0.808818	0.827792

2712	1.01354	0.895652	0.744469	0.759445

2714	1.02733	1.03702	0.734454	0.804233

2716	1.09093	0.951336	0.73016	0.848793

2718	1.04256	0.903415	0.810212	0.768717

2720	1.02691	0.940507	0.80397	0.769102

2722	1.06759	1.00283	0.825848	0.76286

2724	1.16301	1.0094	0.838808	0.820605

2726	1.1362	0.92974	0.778559	0.746958

2728	1.12633	0.988078	0.915651	0.626727

2730	1.10976	0.979114	0.805413	0.713339

2732	0.978732	0.939943	0.804136	0.884237

2734	0.992751	1.00648	0.836979	0.867908

2736	1.05435	0.842721	0.785578	0.8338

2738	1.08108	0.827776	0.960542	0.944919

2740	1.07551	0.807141	0.940017	1.11288

2742	1.0389	0.901425	0.930441	0.92447

2744	1.04361	0.85783	0.889208	1.14434

2746	0.998461	0.898032	0.937704	0.941962

2748	1.03665	0.969186	0.926241	0.994099

2750	0.926568	0.923417	0.880444	0.89629

2752	0.988824	0.974779	1.05755	0.964421

2754	0.96066	0.941036	0.986411	0.919371

2756	0.920703	0.912847	1.02078	0.905425

2758	0.914355	0.796272	1.06339	0.975788

2760	0.879763	0.887552	1.0962	0.917856

2762	0.866791	0.851775	1.03926	0.971804

2764	0.83957	0.932772	1.01645	0.900493

2766	0.857134	0.893923	1.08853	0.959987

2768	0.881257	0.862154	1.03627	0.923207

2770	0.957604	0.855943	1.07338	0.894432

2772	0.93972	0.810682	0.968406	0.846657

2774	0.947695	0.843311	0.975525	1.0212

2776	0.912547	0.826246	0.990648	0.882497

2778	0.896259	0.874832	0.999975	0.855185

2780	0.880339	0.827478	1.05457	0.987818

2782	0.885864	0.931768	0.912341	0.931739

2784	0.878569	0.929644	0.925203	1.04747

2786	0.913806	0.935715	0.923469	1.03574

2788	0.906677	0.906754	0.853485	0.982715

2790	0.912036	0.960136	0.884174	1.00159

2792	0.749773	0.933861	0.849633	0.974531

2794	0.857931	0.798387	0.876252	0.897135

2796	0.791167	0.877968	0.961811	0.831204

2798	0.71861	0.969936	0.841087	0.883349

2800	0.795581	0.871961	0.847889	0.904886

2802	0.787615	0.917529	0.93526	0.838288

2804	0.75703	1.00302	0.977772	0.974852

2806	0.774744	0.91973	0.925289	0.92723

2808	0.768379	0.971786	0.964714	0.885936

2810	0.817081	0.95243	0.993244	1.03006

2812	0.866056	0.859631	0.917275	1.02444

2814	0.773939	0.891876	1.03091	0.972198

2816	0.839597	0.955023	0.963493	0.866125

2818	0.884577	0.895171	0.998133	0.940888

2820	0.889524	0.913583	1.01714	0.899446

2822	0.896857	0.967532	1.09728	0.939816

2824	0.943383	0.900335	0.956699	0.804851

2826	0.893709	0.825556	1.03671	0.929153

2828	0.926957	0.927998	1.04197	0.756564

2830	0.875411	0.870414	0.981985	0.854828

2832	0.895689	0.967035	0.999436	0.779878

2834	0.951862	1.05423	1.01457	0.847782

2836	0.893078	0.918289	1.00923	0.851856

2838	0.96312	0.94209	0.98873	0.838881

2840	0.928485	0.973662	0.958111	0.787706

2842	0.94148	1.00315	0.866259	0.869326

2844	0.946954	0.939526	0.952353	0.810015

2846	0.903836	0.966548	0.780422	0.857418

2848	0.989127	0.967572	0.901211	0.932505

2850	0.904174	1.01565	0.88813	0.889928

2852	0.944197	0.933991	0.728104	0.79683

2854	0.89669	1.02262	0.831969	0.831497

2856	0.959201	0.945028	0.771293	0.849121

2858	0.967137	0.896908	0.832073	0.815618

2860	0.98055	1.03279	0.744457	0.866598

2862	0.959811	1.04329	0.804971	0.851232

2864	0.973994	0.968246	0.874761	0.887375

2866	0.945245	0.984143	0.806345	0.930809

2868	0.957043	0.951329	0.848293	0.939503

2870	1.0042	0.939736	0.819918	0.935995

2872	0.968447	0.965221	0.77502	0.912912

2874	1.02005	0.933711	0.817476	0.76615

2876	0.996357	0.974968	0.977729	0.846328

2878	1.09774	0.942542	0.843461	0.847435

2880	0.978239	0.93245	1.03506	0.975756

2882	1.12294	0.973009	0.898182	0.887081

2884	1.04534	0.922089	1.02906	0.950342

2886	1.10036	0.964025	0.94688	0.856394

2888	1.09027	0.855245	1.07145	0.963405

2890	0.908543	0.877263	1.11172	0.881548

2892	1.02475	0.844898	1.0294	0.816118

2894	0.940277	0.948136	1.0752	0.891225

2896	1.01894	0.847822	1.0486	0.7563

2898	1.04148	0.960311	1.03884	0.864593

2900	1.04227	0.907239	1.06387	0.820836

2902	1.02252	0.999229	1.04342	0.699154

2904	1.04267	0.859633	1.08581	0.817481

2906	0.947314	0.91953	1.13521	0.829549

2908	0.98126	0.844419	1.01195	0.816329

2910	0.925389	0.94297	1.12459	0.788708

2912	0.997819	0.857462	1.04496	0.86188

2914	0.935208	0.886098	0.956939	0.761297

2916	0.918896	0.987652	0.930305	0.813139

2918	0.954378	0.887512	0.966916	0.79849

2920	0.853471	0.876596	1.02217	0.86579

2922	0.902757	0.900123	0.930832	0.904899

2924	0.884849	0.887888	0.958504	0.92418

2926	0.875646	0.882422	0.88265	0.864135

2928	0.83168	0.936104	0.942276	0.898126

2930	0.818989	0.910594	0.897782	0.850138

2932	0.716268	0.951029	0.942576	0.802508

2934	0.842374	0.940586	0.842088	0.969821

2936	0.773688	0.957785	1.05779	0.830134

2938	0.820669	0.942739	0.879834	0.983427

2940	0.817784	0.968205	1.02363	0.96993

2942	0.855998	1.0526	0.895947	0.971798

2944	0.810506	1.06066	0.909938	0.941919

2946	0.812484	1.06613	0.975591	0.965346

2948	0.889692	1.14741	1.0012	0.864256

2950	0.968321	1.20831	0.984019	0.93204

2952	0.952974	1.0813	1.01688	1.00666

2954	1.04739	1.22118	1.09763	0.878081

2956	1.01889	1.12513	1.01841	0.95133

2958	1.01196	1.18321	1.01774	0.756969

2960	1.07904	1.05752	0.920434	0.726732

2962	1.00883	1.07303	0.905921	0.780816

2964	1.07353	1.02772	0.995975	0.786694

2966	1.05927	1.02143	0.965701	0.74737

2968	1.00092	1.05162	1.01492	0.862144

2970	1.02552	1.12942	0.767176	0.698356

2972	1.0323	1.15683	0.908828	0.847395

2974	0.99588	1.01602	0.861529	0.858072

2976	1.01712	1.11356	0.805588	0.801879

2978	1.05351	1.10826	0.898071	0.824673

2980	1.01034	1.06207	0.902083	0.802663

2982	1.13533	1.07029	0.994194	0.838018

2984	1.11469	0.987619	0.884312	0.830363

2986	1.07705	0.960549	0.939017	0.870134

2988	1.11629	0.910494	0.955125	0.868229

2990	1.0743	0.961972	0.857322	0.832272

2992	1.05714	0.914406	0.782624	0.845277

2994	1.10173	0.918873	0.806648	0.710711

2996	0.941864	0.841712	0.898249	0.797686

2998	1.11139	0.958335	0.86407	0.849108

3000	1.00842	0.973818	1.0417	0.786051

