tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2288	1.40303	1.41208	1.48089	1.27733

2290	1.29734	1.40077	1.46344	1.21714

2292	1.25215	1.33381	1.42239	1.31551

2294	1.26412	1.33372	1.50327	1.23566

2296	1.17241	1.32637	1.53136	1.51414

2298	1.21923	1.34737	1.54136	1.25776

2300	1.19116	1.38237	1.59242	1.15748

2302	1.21302	1.38561	1.45185	1.36569

2304	1.18705	1.19954	1.55055	1.45543

2306	1.15923	1.21278	1.48964	1.46665

2308	1.18595	1.37293	1.5442	1.59676

2310	1.21674	1.21278	1.52576	1.52651

2312	1.25388	1.16544	1.5511	1.52734

2314	1.32039	1.30427	1.56772	1.38614

2316	1.26696	1.34464	1.5803	1.24807

2318	1.2222	1.37013	1.53315	1.11787

2320	1.32633	1.36245	1.54344	1.15443

2322	1.27748	1.41248	1.47747	1.20439

2324	1.32413	1.28364	1.53528	1.3268

2326	1.36316	1.27503	1.49768	1.27664

2328	1.27923	1.19277	1.39933	1.37277

2330	1.28512	1.18585	1.46997	1.27426

2332	1.28409	1.14694	1.4577	1.6046

2334	1.29494	1.18832	1.44787	1.44884

2336	1.28421	1.25882	1.46506	1.45685

2338	1.29015	1.26457	1.42672	1.40871

2340	1.27062	1.22026	1.50454	1.43082

2342	1.32397	1.18301	1.44197	1.26873

2344	1.28769	1.15811	1.55036	1.48502

2346	1.29496	1.29301	1.40022	1.38996

2348	1.22285	1.22774	1.43046	1.38528

2350	1.24774	1.26011	1.38386	1.34134

2352	1.2893	1.12734	1.4148	1.37432

2354	1.28747	1.19411	1.37049	1.25715

2356	1.09596	1.08246	1.38116	1.34249

2358	1.2416	1.1692	1.38508	1.1894

2360	1.08786	0.950511	1.51202	1.31654

2362	1.14738	1.09091	1.42099	1.30678

2364	1.17655	1.21733	1.52381	1.16022

2366	1.15315	1.06753	1.41646	1.1004

2368	1.10025	1.17425	1.46543	1.1237

2370	1.08184	1.12527	1.41863	1.21298

2372	1.13729	1.06644	1.38039	1.17118

2374	1.10514	1.00509	1.39499	1.23189

2376	1.06249	1.08013	1.35015	1.02026

2378	1.04304	1.04199	1.35136	0.956189

2380	1.12138	1.1073	1.36033	0.967817

2382	1.00646	1.02867	1.34078	1.04041

2384	1.06461	0.944923	1.34452	1.05327

2386	1.04347	1.12182	1.29071	1.05176

2388	1.06595	0.998426	1.21222	1.07892

2390	0.983665	1.00887	1.24815	1.13113

2392	0.957733	1.17641	1.23865	0.920348

2394	1.01091	0.959398	1.18139	1.05854

2396	1.03565	1.07554	1.22618	1.01139

2398	1.00674	1.08144	1.2192	0.947357

2400	1.08232	1.05679	1.23548	0.921009

2402	1.07734	1.09533	1.18627	0.890758

2404	1.06254	1.00561	1.23191	0.988748

2406	1.08854	1.21804	1.22659	0.830309

2408	1.11821	0.994221	1.20786	1.06493

2410	1.13539	0.974173	1.19622	1.04829

2412	1.08324	0.98915	1.18639	0.996482

2414	1.0675	0.987364	1.22921	0.983003

2416	1.05772	0.90735	1.18674	1.19678

2418	1.02465	0.984748	1.2571	1.05417

2420	1.10768	1.15454	1.17587	0.849051

2422	1.01769	0.974492	1.2146	1.37966

2424	1.04367	1.09144	1.18213	1.0328

2426	1.01499	1.18797	1.25934	1.05497

2428	1.06592	1.02022	1.131	0.989552

2430	0.918115	1.09688	1.15329	1.06052

2432	0.937814	1.27178	1.08088	0.986563

2434	0.920691	1.02672	1.25309	1.14307

2436	0.986783	1.0329	1.14192	1.07231

2438	1.02849	1.27111	1.21552	1.03887

2440	0.994586	1.17301	1.18597	0.872988

2442	0.991844	1.29459	1.21545	0.847442

2444	0.971222	1.36064	1.23275	0.865299

2446	1.01304	1.25744	1.19894	0.9283

2448	1.04667	1.28717	1.1877	0.862251

2450	1.07219	1.47911	1.26554	0.661077

2452	1.12483	1.22029	1.22859	0.694824

2454	1.04682	1.0983	1.35741	0.840488

2456	1.18656	1.20489	1.34514	0.809888

2458	1.1158	1.24503	1.31667	0.757925

2460	1.15218	1.15653	1.27424	0.727644

2462	1.15072	1.25492	1.22756	0.656048

2464	1.17292	1.21852	1.23159	0.687615

2466	1.20624	1.3439	1.14171	0.612422

2468	1.18564	1.40589	1.2196	0.582958

2470	1.19944	1.26279	1.12124	0.645068

2472	1.18643	1.17086	1.0747	0.755124

2474	1.3117	1.34751	1.07297	0.676457

2476	1.24857	1.16836	1.09135	0.753666

2478	1.29938	1.16182	1.04162	0.76913

2480	1.24257	1.11757	0.997576	0.72049

2482	1.30939	1.20482	0.968674	0.719981

2484	1.21399	1.1813	1.0104	0.702729

2486	1.24922	1.03816	0.900887	0.754023

2488	1.15497	1.19664	0.916585	0.598863

2490	1.25515	1.13202	0.971329	0.6881

2492	1.21814	1.02222	0.936334	0.666941

2494	1.19024	1.23181	1.09258	0.614804

2496	1.24817	1.20169	0.897024	0.651518

2498	1.22722	1.11589	1.025	0.854945

2500	1.32576	1.16028	0.872464	0.711241

2502	1.24656	1.12106	1.05004	0.803525

2504	1.2461	1.1549	0.952263	0.688695

2506	1.17356	1.03603	1.0618	0.797135

2508	1.20736	1.12968	0.933021	0.815036

2510	1.21682	1.15697	0.939566	0.704356

2512	1.11811	1.09799	0.93758	0.851439

2514	1.14068	1.10652	0.889967	0.736036

2516	1.16517	1.21639	0.897164	0.67594

2518	1.14587	1.10218	0.887082	0.849699

2520	1.10445	1.0592	0.876982	0.826836

2522	1.14146	1.0964	0.935057	0.772307

2524	1.11254	1.18235	0.910868	0.819728

2526	1.0575	0.967463	0.829088	0.879803

2528	1.09591	1.15311	0.913836	0.786871

2530	1.02797	1.07129	0.867345	0.919439

2532	1.06061	1.02122	0.973055	0.950275

2534	1.06615	1.09137	0.89913	0.887557

2536	1.04253	1.16294	1.01519	0.8595

2538	1.16893	1.0373	0.915859	0.879739

2540	1.15506	1.16294	1.01413	0.843344

2542	1.13777	1.14318	1.00535	0.993309

2544	1.1625	0.979644	1.0434	1.06705

2546	1.03208	0.990553	0.988306	1.04221

2548	1.02684	0.992762	0.94943	0.927268

2550	1.08674	0.959567	0.900846	0.878093

2552	0.975709	0.969594	1.04406	0.930914

2554	1.08582	0.956979	0.88028	0.808321

2556	1.06667	1.02482	0.990855	1.0785

2558	1.04015	1.04	1.06715	1.01472

2560	1.11098	1.0493	1.03615	1.01579

2562	1.05325	0.916189	1.12624	1.01385

2564	1.11617	0.968099	0.99461	0.926572

2566	1.0486	0.941024	0.979103	1.00625

2568	1.02379	1.06832	1.09496	0.933542

2570	0.975111	0.89455	1.06455	1.0617

2572	0.991734	0.934865	1.05213	1.03887

2574	0.926367	0.992925	1.01786	0.922527

2576	0.955801	1.03885	0.93155	0.984475

2578	0.78846	0.926904	1.02269	1.06611

2580	0.944652	0.924505	1.01149	1.10094

2582	0.963996	1.0144	1.08581	1.0404

2584	0.967331	0.870892	1.12318	1.00836

2586	0.933446	1.0399	1.03733	1.06004

2588	0.983355	0.992292	0.974413	0.995571

2590	0.937481	0.982731	1.00837	1.06382

2592	0.979715	0.953805	1.04215	1.02503

2594	0.951437	1.01022	1.11435	0.959645

2596	0.940186	0.913623	1.11072	1.03073

2598	0.990742	0.876516	1.01087	1.16313

2600	1.01881	0.908675	1.05987	1.14371

2602	1.04408	0.951834	0.962429	1.04846

2604	1.08202	1.03417	0.987843	0.905034

2606	0.943259	0.892506	0.936113	1.06517

2608	1.05069	0.973522	0.912486	0.915786

2610	1.0621	0.965434	0.910589	0.988388

2612	1.03954	0.974539	0.939399	1.13553

2614	1.02583	0.946043	0.937505	0.920936

2616	0.95112	1.02077	0.932487	0.91737

2618	1.06953	1.09722	0.994164	0.879744

2620	1.05438	1.1031	0.940798	0.83206

2622	1.12076	0.969058	0.994806	0.963246

2624	1.08385	0.935364	0.994373	0.980711

2626	1.08067	1.06984	0.903288	0.861597

2628	1.11558	0.997195	0.965586	0.900045

2630	1.06106	0.956446	0.945611	1.08632

2632	1.079	0.955762	0.936805	0.975833

2634	1.10673	0.932585	1.01607	1.0806

2636	1.13472	0.971496	0.940027	1.02773

2638	1.11893	0.979955	0.945453	0.976067

2640	1.10899	0.982049	0.859952	1.0568

2642	1.11676	1.00513	0.987309	1.13041

2644	1.11996	1.04932	0.981999	0.899873

2646	1.13791	0.898493	1.11847	0.992922

2648	1.14269	1.00516	1.03861	0.948821

2650	1.11741	0.986117	1.07898	0.985004

2652	0.989681	0.830439	1.18478	1.08297

2654	1.10797	0.857735	0.924182	1.039

2656	0.955792	0.938011	1.00635	0.917276

2658	1.07797	0.880177	0.946981	0.911914

2660	1.10791	1.05703	1.00331	0.770089

2662	1.08963	0.931632	1.04016	0.785996

2664	0.996112	0.99179	1.02196	0.768838

2666	1.03139	0.821981	0.989444	0.945146

2668	1.00396	0.99165	0.889593	0.978177

2670	0.941545	1.08848	1.07473	0.852894

2672	0.947968	0.913418	0.978823	0.916997

2674	0.941719	0.99622	0.864247	0.807931

2676	0.827671	1.03292	0.945078	0.880129

2678	0.811486	1.03153	1.01977	0.892935

2680	0.839419	1.03722	1.06117	0.91028

2682	0.895374	1.03583	1.06609	0.935521

2684	0.903055	1.05327	1.11996	0.984951

2686	0.864311	1.17133	1.2076	0.838239

2688	0.877808	1.12742	0.991778	0.802296

2690	0.825055	1.16329	1.04415	0.882144

2692	0.862381	1.04424	1.07333	0.880978

2694	0.804761	1.04715	1.06464	0.884602

2696	0.840044	1.08885	0.982836	0.825552

2698	0.847363	1.12803	1.1379	0.758156

2700	0.841122	1.1116	1.02418	0.849966

2702	0.875529	1.14469	1.17024	0.91012

2704	0.884168	1.16416	1.03868	0.86085

2706	0.798467	1.1456	1.02316	0.840331

2708	0.868335	1.13213	1.01625	0.900218

2710	0.879831	1.11949	0.996659	0.946901

2712	0.901852	1.15815	1.19443	0.948084

2714	0.925914	1.06456	1.09328	1.00263

2716	0.976766	1.12452	1.19511	0.867306

2718	0.953191	1.098	1.19705	0.998106

2720	0.956655	1.13299	1.22444	1.11718

2722	0.911412	1.21075	1.13024	1.07992

2724	0.932863	1.12274	1.0568	1.11405

2726	0.881856	1.1152	1.15	1.07709

2728	0.934501	1.14589	1.12038	0.899002

2730	0.942889	0.978713	1.06631	1.16427

2732	0.904002	1.13478	1.13599	1.00398

2734	0.976459	1.09659	1.16204	1.09841

2736	0.935254	1.322	1.07242	1.06679

2738	0.982358	1.2845	1.08457	0.997083

2740	0.892847	1.22241	1.07644	0.941888

2742	0.922559	1.23699	0.994325	1.04715

2744	0.946037	1.06518	1.13522	1.22128

2746	0.846632	1.1105	1.16113	0.999409

2748	0.966095	1.20222	0.987218	0.916989

2750	0.889153	1.15372	1.05217	1.04362

2752	0.909305	1.19012	1.15839	0.985814

2754	0.877265	1.06749	1.10245	1.09478

2756	0.951792	0.983182	1.22925	1.09611

2758	0.964795	1.14138	1.14659	0.982618

2760	0.946919	1.1308	1.18368	0.986317

2762	0.970955	1.10935	1.16759	1.13723

2764	0.993535	1.05313	1.0495	1.03598

2766	1.04129	1.07914	1.21022	1.01292

2768	0.972418	1.05305	1.14315	1.03786

2770	1.03466	1.05167	1.15828	0.977052

2772	0.936221	0.868839	1.07843	1.10091

2774	1.00198	1.0008	1.16892	1.12341

2776	0.8327	0.976362	1.07691	0.980616

2778	0.905139	0.988394	0.988732	1.19901

2780	0.819034	0.957237	1.0559	1.1825

2782	0.924334	0.966223	0.954312	1.10443

2784	0.872767	0.998068	1.05782	1.10384

2786	0.874224	1.03474	1.06388	1.02223

2788	0.898119	1.04972	1.10103	1.10291

2790	0.889355	1.01107	1.03525	1.09966

2792	0.935545	1.07448	1.07611	1.19103

2794	0.883517	1.05171	1.14985	1.04438

2796	0.94736	1.0339	1.04259	1.05772

2798	0.983285	1.04955	1.16089	1.00639

2800	0.957052	1.0508	1.05292	1.06365

2802	0.980521	1.04475	1.16665	0.987892

2804	0.945156	1.13599	1.13183	0.919329

2806	0.984191	1.03661	1.18641	1.02666

2808	0.974813	1.20352	1.21426	1.05406

2810	1.02461	0.992698	1.19986	1.28161

2812	0.992385	1.1443	1.17119	1.11522

2814	1.05253	1.1327	1.14003	1.12067

2816	0.996948	1.06582	1.13057	1.23815

2818	1.08905	1.0457	1.07695	1.26825

2820	1.05777	1.13356	1.17193	1.02801

2822	1.09328	1.01249	1.1259	1.2519

2824	1.15166	1.02294	1.24773	1.23339

2826	1.20041	1.07758	1.25125	1.07979

2828	1.16025	1.13692	1.19774	1.08424

2830	1.20847	0.994497	1.18201	1.22318

2832	1.17698	0.959845	1.13211	1.10597

2834	1.01642	1.04874	1.10515	1.13119

2836	1.02282	0.954419	1.15692	1.23673

2838	1.04639	0.96379	1.15298	1.18684

2840	1.1322	0.984301	1.20404	1.1456

2842	0.972246	0.939071	1.28418	1.03275

2844	1.05116	0.952848	1.30943	1.07447

2846	1.01379	0.915088	1.30121	1.01619

2848	1.04564	0.904628	1.26399	1.10547

2850	0.899557	0.948175	1.27211	1.01514

2852	0.863862	0.907703	1.13311	1.06853

2854	0.956451	0.888755	1.17856	1.08097

2856	0.903699	0.963868	1.10198	0.973842

2858	0.939673	1.0633	1.00807	0.976955

2860	0.849963	1.04731	1.03473	0.901851

2862	0.918104	1.00912	0.962125	0.945153

2864	0.846355	1.0793	0.995111	0.952786

2866	0.895872	1.07937	0.925826	0.816337

2868	0.8677	1.09267	1.02868	0.955962

2870	0.93758	1.13833	0.983514	0.914166

2872	0.933837	1.19138	1.09893	1.04007

2874	0.967724	1.13853	1.02955	1.03881

2876	0.94235	1.114	1.14177	1.10166

2878	0.961959	1.19875	1.1357	0.957999

2880	0.906441	1.0573	1.09903	1.18784

2882	1.047	1.20922	1.18663	1.03728

2884	1.06612	1.21456	1.16974	1.01017

2886	1.01154	1.08714	1.24409	0.839582

2888	1.0547	1.15671	1.25338	0.893802

2890	1.00578	1.07418	1.1522	0.928073

2892	1.06391	1.17951	1.10372	0.98836

2894	0.988773	1.19749	1.15622	0.93947

2896	1.00066	1.07402	1.03569	0.862913

2898	0.920883	1.07306	1.11452	0.933445

2900	0.848073	1.10445	1.16425	0.873543

2902	0.918559	1.11865	1.14822	1.02636

2904	0.879861	1.10396	1.21212	0.860219

2906	0.843696	1.13649	1.2098	0.795683

2908	0.779438	1.19974	1.25763	0.982434

2910	0.801375	1.19002	1.21049	0.873363

2912	0.790949	1.15924	1.24377	0.963488

2914	0.868266	1.02287	1.17586	0.926489

2916	0.852497	1.12408	1.1513	1.03302

2918	0.892828	1.17053	1.11448	0.989908

2920	0.884745	1.14589	1.16307	1.08063

2922	0.834461	1.25838	1.08729	1.04582

2924	0.878598	1.14462	1.14431	1.00802

2926	0.776271	1.09999	1.21347	1.06049

2928	0.901545	1.13884	1.1028	1.09512

2930	0.846105	1.21226	1.10689	0.994518

2932	0.984807	1.13102	1.14149	1.09891

2934	0.930835	1.0199	1.18287	1.10606

2936	0.995407	1.12594	1.21336	1.10977

2938	0.98557	1.02447	1.24673	0.946201

2940	1.03064	0.96119	1.26654	0.977819

2942	0.933556	1.07887	1.20391	0.935876

2944	0.936555	1.14785	1.21081	0.976205

2946	0.885647	1.11359	1.16938	1.14391

2948	0.958225	1.13306	1.19938	1.15886

2950	0.975625	1.2047	1.30649	1.04325

2952	0.955504	1.29172	1.1468	1.13125

2954	1.04501	1.29115	1.12002	1.02969

2956	1.0501	1.42869	1.12534	0.968173

2958	1.10194	1.18006	1.16108	1.03928

2960	1.15021	1.27708	1.29691	1.17522

2962	1.06235	1.30951	1.18248	0.953103

2964	1.12791	1.37789	1.33159	0.946791

2966	1.16718	1.35948	1.20857	0.947305

2968	1.20195	1.37034	1.17206	0.921987

2970	1.21675	1.25525	1.17948	0.910787

2972	1.16858	1.45387	1.12615	0.91876

2974	1.1623	1.35647	1.1869	0.960101

2976	1.23416	1.42769	1.00885	0.921987

2978	1.1509	1.37633	1.21489	0.88167

2980	1.21523	1.31107	1.10727	0.859743

2982	1.20024	1.37174	1.0841	0.81808

2984	1.24859	1.29956	1.12957	0.884443

2986	1.19078	1.17968	1.09289	0.849021

2988	1.23266	1.37061	1.25966	1.02295

2990	1.29362	1.34559	1.00343	0.910266

2992	1.25922	1.33483	1.07235	0.964908

2994	1.19373	1.30899	1.13926	0.828358

2996	1.28751	1.42768	1.11494	1.00519

2998	1.28436	1.3678	1.1352	1.11764

3000	1.27159	1.35101	1.06947	0.992213

