tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2236	0.379842	0.357617	0.338023	0.317843

2238	0.436291	0.415401	0.349416	0.28653

2240	0.439715	0.422731	0.446832	0.280482

2242	0.391933	0.401047	0.42468	0.340259

2244	0.382838	0.455868	0.41282	0.328742

2246	0.393253	0.441397	0.453024	0.302015

2248	0.410623	0.463473	0.422654	0.266826

2250	0.41124	0.449755	0.559853	0.282289

2252	0.460771	0.423144	0.334457	0.292443

2254	0.404777	0.403015	0.449129	0.289467

2256	0.473194	0.369654	0.342387	0.292494

2258	0.412167	0.421157	0.367302	0.244814

2260	0.405172	0.413593	0.387155	0.239003

2262	0.390662	0.419834	0.337017	0.237572

2264	0.417241	0.444496	0.385376	0.228552

2266	0.415123	0.392335	0.3846	0.250405

2268	0.418923	0.418862	0.310446	0.281426

2270	0.471466	0.453614	0.46246	0.255347

2272	0.443982	0.40741	0.475061	0.28731

2274	0.46032	0.414454	0.508455	0.280297

2276	0.484668	0.454271	0.407627	0.234754

2278	0.42041	0.425605	0.461215	0.258293

2280	0.479128	0.459917	0.431617	0.24822

2282	0.452217	0.411694	0.480661	0.271629

2284	0.467489	0.421495	0.481861	0.267746

2286	0.518024	0.380156	0.44439	0.26714

2288	0.52938	0.423213	0.437513	0.213135

2290	0.434844	0.398932	0.385827	0.260232

2292	0.383655	0.399593	0.465633	0.262281

2294	0.375746	0.399766	0.379325	0.28257

2296	0.393771	0.408876	0.393447	0.237607

2298	0.342168	0.404993	0.393774	0.212879

2300	0.362071	0.409623	0.367567	0.234063

2302	0.393546	0.432938	0.400652	0.228934

2304	0.372527	0.389089	0.451036	0.238145

2306	0.404718	0.443087	0.438173	0.220962

2308	0.403901	0.426189	0.418164	0.196643

2310	0.425733	0.452646	0.398958	0.217811

2312	0.447895	0.383881	0.305793	0.228551

2314	0.482843	0.447289	0.302993	0.221987

2316	0.426742	0.385356	0.329615	0.245671

2318	0.511756	0.399515	0.339684	0.208034

2320	0.476873	0.412553	0.316304	0.19216

2322	0.46963	0.377963	0.290672	0.252012

2324	0.430952	0.440358	0.185897	0.216305

2326	0.465392	0.429346	0.248748	0.207079

2328	0.445972	0.432805	0.297199	0.186298

2330	0.404301	0.405509	0.214648	0.204412

2332	0.413231	0.410914	0.245347	0.199984

2334	0.349232	0.453629	0.274877	0.167453

2336	0.398201	0.428689	0.199254	0.212729

2338	0.365639	0.424746	0.196485	0.229442

2340	0.444684	0.40445	0.14848	0.27357

2342	0.390218	0.464302	0.288141	0.212949

2344	0.388305	0.413117	0.188574	0.220553

2346	0.403609	0.417089	0.273246	0.219436

2348	0.384091	0.423877	0.329122	0.236066

2350	0.416243	0.36979	0.236422	0.246235

2352	0.394722	0.38446	0.211168	0.25376

2354	0.39078	0.375055	0.237523	0.302453

2356	0.398336	0.360892	0.279826	0.307576

2358	0.405527	0.367343	0.129565	0.320995

2360	0.354366	0.344068	0.306181	0.355602

2362	0.337956	0.335997	0.228733	0.302076

2364	0.380039	0.338064	0.256885	0.291028

2366	0.334721	0.350189	0.209386	0.305354

2368	0.354191	0.395552	0.25782	0.238125

2370	0.349594	0.371248	0.225777	0.255695

2372	0.360692	0.371273	0.247846	0.3108

2374	0.392859	0.370613	0.27455	0.321213

2376	0.327362	0.386701	0.217899	0.317243

2378	0.347757	0.440699	0.264307	0.276402

2380	0.38255	0.41534	0.147375	0.307152

2382	0.399661	0.37855	0.254956	0.307486

2384	0.398834	0.37536	0.317058	0.297493

2386	0.455506	0.387579	0.294598	0.332374

2388	0.384093	0.408421	0.288445	0.304338

2390	0.387124	0.374802	0.333636	0.307636

2392	0.380894	0.40259	0.324405	0.28156

2394	0.372191	0.379273	0.346585	0.312396

2396	0.396407	0.370922	0.292303	0.332557

2398	0.368641	0.382543	0.286992	0.309485

2400	0.37259	0.370673	0.266222	0.30991

2402	0.3536	0.392107	0.299271	0.321817

2404	0.355011	0.413156	0.224621	0.312141

2406	0.372386	0.385638	0.304962	0.312375

2408	0.337697	0.462345	0.249273	0.288466

2410	0.366956	0.410828	0.343193	0.289214

2412	0.334208	0.446088	0.361359	0.311905

2414	0.353019	0.467353	0.282415	0.272962

2416	0.37777	0.415197	0.325774	0.297486

2418	0.380324	0.4064	0.295131	0.295297

2420	0.383013	0.40557	0.339959	0.323677

2422	0.408667	0.365056	0.294758	0.330531

2424	0.403048	0.439811	0.325619	0.246958

2426	0.400299	0.379072	0.351477	0.292387

2428	0.32946	0.407441	0.318174	0.256473

2430	0.3627	0.339703	0.246582	0.278232

2432	0.371861	0.39008	0.301321	0.272424

2434	0.333398	0.399533	0.329536	0.285006

2436	0.410621	0.441092	0.302191	0.256748

2438	0.358056	0.384443	0.304026	0.346374

2440	0.377351	0.424286	0.371845	0.31268

2442	0.47345	0.400698	0.271881	0.334525

2444	0.376396	0.445207	0.34773	0.271398

2446	0.401494	0.372736	0.322278	0.309749

2448	0.445277	0.368738	0.320992	0.283013

2450	0.471608	0.349635	0.31837	0.311874

2452	0.429114	0.437254	0.257946	0.274558

2454	0.512965	0.359102	0.263321	0.286955

2456	0.498206	0.375604	0.210536	0.301298

2458	0.492815	0.41193	0.202811	0.310829

2460	0.462921	0.345036	0.181563	0.257448

2462	0.413746	0.377836	0.16839	0.265062

2464	0.433369	0.360956	0.228603	0.26721

2466	0.457983	0.3653	0.243278	0.258074

2468	0.453762	0.313083	0.231342	0.304392

2470	0.466827	0.321051	0.275933	0.287556

2472	0.403924	0.339363	0.317596	0.274206

2474	0.417397	0.360417	0.271688	0.26551

2476	0.482282	0.317139	0.300213	0.296043

2478	0.402019	0.335636	0.301819	0.326905

2480	0.343607	0.306548	0.331304	0.351493

2482	0.400413	0.343263	0.313855	0.27684

2484	0.397723	0.32193	0.327338	0.321434

2486	0.438154	0.312278	0.183128	0.356431

2488	0.405554	0.298415	0.261898	0.344569

2490	0.42173	0.309971	0.307512	0.306212

2492	0.417606	0.359189	0.271595	0.262792

2494	0.383428	0.320978	0.336182	0.306679

2496	0.389965	0.391108	0.286334	0.25602

2498	0.418972	0.339108	0.315732	0.31705

2500	0.38035	0.347792	0.350554	0.338965

2502	0.395433	0.309113	0.349963	0.321982

2504	0.394173	0.377967	0.340875	0.303287

2506	0.35725	0.326724	0.303778	0.305128

2508	0.375319	0.324208	0.21666	0.31707

2510	0.352039	0.371799	0.364532	0.283499

2512	0.380045	0.325466	0.348981	0.281172

2514	0.416816	0.351239	0.198623	0.282015

2516	0.372639	0.346773	0.289666	0.268265

2518	0.407055	0.3523	0.235128	0.28995

2520	0.390728	0.360601	0.344022	0.265707

2522	0.291511	0.345254	0.329684	0.282412

2524	0.381853	0.338828	0.30414	0.285964

2526	0.285634	0.355698	0.297484	0.304378

2528	0.322197	0.391669	0.292232	0.282183

2530	0.267821	0.39011	0.345741	0.270594

2532	0.354536	0.383189	0.350727	0.240755

2534	0.338992	0.349388	0.329061	0.313478

2536	0.30682	0.407101	0.344713	0.268293

2538	0.307941	0.357477	0.335092	0.310291

2540	0.364425	0.343815	0.408946	0.299763

2542	0.31837	0.333113	0.443881	0.273025

2544	0.356102	0.351216	0.451454	0.251744

2546	0.320288	0.37411	0.429608	0.261552

2548	0.324592	0.32577	0.397738	0.265006

2550	0.286701	0.344126	0.369348	0.217767

2552	0.331239	0.346527	0.475157	0.2209

2554	0.335436	0.381432	0.380728	0.190407

2556	0.284553	0.353626	0.38279	0.232079

2558	0.315889	0.373166	0.365944	0.182356

2560	0.225256	0.387656	0.421485	0.218091

2562	0.285371	0.336438	0.321805	0.248998

2564	0.282378	0.35789	0.382962	0.225383

2566	0.293081	0.337021	0.408851	0.220744

2568	0.286788	0.348068	0.399375	0.226393

2570	0.3191	0.353491	0.365666	0.233699

2572	0.355285	0.367664	0.420476	0.223628

2574	0.306922	0.323911	0.479941	0.231568

2576	0.333091	0.329333	0.347461	0.23582

2578	0.329079	0.331808	0.384639	0.241997

2580	0.343673	0.33783	0.270714	0.259461

2582	0.332569	0.350354	0.366085	0.224037

2584	0.319262	0.337508	0.296279	0.263029

2586	0.290329	0.370334	0.368822	0.234286

2588	0.343582	0.389066	0.305118	0.211765

2590	0.306142	0.396312	0.306767	0.224889

2592	0.393231	0.414058	0.309388	0.202019

2594	0.293683	0.421903	0.310236	0.22222

2596	0.35099	0.395387	0.330319	0.231735

2598	0.361393	0.378405	0.193466	0.271435

2600	0.37904	0.36216	0.35959	0.25204

2602	0.385155	0.362763	0.208838	0.22801

2604	0.34172	0.373016	0.248813	0.231612

2606	0.361443	0.389309	0.177706	0.240239

2608	0.32443	0.347895	0.260588	0.24027

2610	0.388821	0.354933	0.243293	0.232757

2612	0.365265	0.404229	0.341323	0.257059

2614	0.361393	0.367268	0.341307	0.268416

2616	0.395203	0.362699	0.302011	0.257285

2618	0.37044	0.348353	0.349091	0.256963

2620	0.366604	0.338491	0.304988	0.263621

2622	0.355234	0.367946	0.23806	0.257901

2624	0.352439	0.368779	0.254117	0.258168

2626	0.330954	0.338803	0.21419	0.267469

2628	0.327333	0.340307	0.295311	0.256976

2630	0.367382	0.349801	0.210345	0.279224

2632	0.38162	0.387603	0.337037	0.286115

2634	0.350542	0.332899	0.289689	0.27052

2636	0.406882	0.363359	0.302073	0.244495

2638	0.483737	0.34872	0.280443	0.245446

2640	0.464125	0.337222	0.368951	0.26287

2642	0.428526	0.338755	0.293911	0.257208

2644	0.51239	0.392703	0.324239	0.206983

2646	0.447937	0.341229	0.284255	0.255521

2648	0.44905	0.395909	0.315008	0.24936

2650	0.428312	0.383536	0.335103	0.233673

2652	0.419628	0.367593	0.32676	0.265428

2654	0.481313	0.381672	0.246738	0.230912

2656	0.484911	0.347976	0.288009	0.280398

2658	0.432586	0.395976	0.285846	0.246352

2660	0.411074	0.365476	0.268616	0.269981

2662	0.435113	0.377013	0.208447	0.238149

2664	0.386964	0.368959	0.259194	0.283974

2666	0.418068	0.374344	0.18151	0.245492

2668	0.373453	0.348691	0.190338	0.289224

2670	0.386192	0.323189	0.192342	0.259365

2672	0.344	0.341545	0.179584	0.271577

2674	0.403384	0.368224	0.126091	0.237414

2676	0.399784	0.370893	0.150671	0.218281

2678	0.353913	0.351222	0.159551	0.207103

2680	0.400792	0.367144	0.117466	0.257142

2682	0.482857	0.351778	0.208311	0.265333

2684	0.486924	0.374701	0.208663	0.279967

2686	0.529731	0.353968	0.198903	0.274823

2688	0.43281	0.322529	0.244223	0.323829

2690	0.537444	0.412438	0.211051	0.284942

2692	0.522765	0.365641	0.243488	0.271709

2694	0.480682	0.35668	0.198664	0.242796

2696	0.460155	0.349799	0.214513	0.254744

2698	0.508176	0.346341	0.202897	0.234369

2700	0.478221	0.362413	0.180529	0.271484

2702	0.467665	0.36434	0.143834	0.247981

2704	0.463675	0.386202	0.21965	0.233953

2706	0.484189	0.420017	0.166939	0.219402

2708	0.553031	0.371286	0.200497	0.230124

2710	0.486357	0.389329	0.216704	0.222137

2712	0.486948	0.400933	0.182926	0.221806

2714	0.548685	0.378357	0.239613	0.254155

2716	0.485734	0.37719	0.273558	0.216803

2718	0.482666	0.388898	0.234798	0.242001

2720	0.505603	0.388974	0.281619	0.295828

2722	0.501958	0.410882	0.233965	0.231866

2724	0.549682	0.375362	0.249299	0.24765

2726	0.548728	0.38566	0.253741	0.224132

2728	0.533032	0.371533	0.27343	0.251747

2730	0.542052	0.370808	0.282642	0.241866

2732	0.410608	0.3691	0.202959	0.26322

2734	0.439498	0.380171	0.14537	0.250004

2736	0.406678	0.341951	0.321005	0.287183

2738	0.401285	0.366012	0.280443	0.242344

2740	0.357452	0.355953	0.286464	0.263745

2742	0.376944	0.355238	0.290138	0.284265

2744	0.418645	0.377294	0.348464	0.274831

2746	0.359367	0.348458	0.282848	0.291585

2748	0.428562	0.329424	0.403585	0.334324

2750	0.445439	0.321602	0.392426	0.310944

2752	0.453022	0.297763	0.535445	0.34347

2754	0.483669	0.321131	0.423138	0.289717

2756	0.497798	0.325669	0.392522	0.310955

2758	0.494013	0.306196	0.391816	0.339721

2760	0.420836	0.283853	0.393941	0.330106

2762	0.461201	0.283112	0.447095	0.285495

2764	0.479863	0.318069	0.385265	0.227069

2766	0.439047	0.309489	0.519262	0.257383

2768	0.44932	0.317672	0.44309	0.274887

2770	0.469111	0.309974	0.485045	0.294796

2772	0.429576	0.317368	0.443614	0.27377

2774	0.484416	0.320765	0.385814	0.274816

2776	0.529526	0.316463	0.476427	0.281757

2778	0.50846	0.330831	0.537964	0.2987

2780	0.501854	0.308883	0.441568	0.326505

2782	0.490518	0.331953	0.493741	0.273541

2784	0.452326	0.351948	0.460898	0.245991

2786	0.480542	0.316077	0.442475	0.27945

2788	0.501021	0.363417	0.400996	0.22726

2790	0.505095	0.352397	0.439534	0.230797

2792	0.49694	0.355539	0.363345	0.231338

2794	0.460106	0.351632	0.266928	0.230638

2796	0.451925	0.361901	0.370868	0.249175

2798	0.462095	0.36379	0.257316	0.223636

2800	0.445464	0.384819	0.324909	0.212528

2802	0.436369	0.385319	0.207568	0.253996

2804	0.388922	0.366945	0.250901	0.231121

2806	0.456282	0.358331	0.210648	0.260752

2808	0.396403	0.393225	0.234256	0.202253

2810	0.458588	0.372769	0.132658	0.204237

2812	0.429734	0.409202	0.0954558	0.180058

2814	0.467512	0.316019	0.0846082	0.24984

2816	0.356551	0.391962	0.16373	0.153688

2818	0.411518	0.406181	0.0143841	0.177794

2820	0.330019	0.415741	0.0652313	0.210159

2822	0.35756	0.386383	0.0291076	0.241752

2824	0.367007	0.385028	-0.00266362	0.237073

2826	0.382079	0.34136	0.114833	0.253554

2828	0.403087	0.37509	0.106087	0.244052

2830	0.436549	0.339982	0.0740351	0.235455

2832	0.439946	0.376496	0.196962	0.200246

2834	0.453763	0.343824	0.143045	0.242402

2836	0.48621	0.353544	0.183326	0.211997

2838	0.487603	0.336631	0.167862	0.246287

2840	0.435576	0.35306	0.202642	0.232036

2842	0.45915	0.369232	0.188695	0.252687

2844	0.445338	0.320066	0.23765	0.283893

2846	0.47828	0.336938	0.278097	0.285222

2848	0.551718	0.348427	0.252794	0.267338

2850	0.531638	0.348508	0.352658	0.238246

2852	0.572957	0.309077	0.297465	0.258936

2854	0.469726	0.339404	0.402832	0.283644

2856	0.545974	0.316044	0.282449	0.252367

2858	0.521201	0.402096	0.254396	0.206147

2860	0.50639	0.352833	0.298797	0.240507

2862	0.499222	0.374766	0.337221	0.26002

2864	0.433772	0.370838	0.257376	0.250939

2866	0.488554	0.387065	0.208953	0.233799

2868	0.417354	0.345028	0.188836	0.288327

2870	0.431003	0.382758	0.259812	0.255821

2872	0.417011	0.356555	0.248822	0.264835

2874	0.381337	0.402948	0.286608	0.210484

2876	0.499743	0.383444	0.304897	0.251967

2878	0.438757	0.350992	0.32756	0.247855

2880	0.489457	0.377699	0.30542	0.229799

2882	0.477953	0.347815	0.35616	0.235401

2884	0.419218	0.322293	0.332161	0.287388

2886	0.498051	0.364157	0.322571	0.256294

2888	0.360229	0.354346	0.392399	0.256553

2890	0.469145	0.349408	0.34964	0.244899

2892	0.390942	0.335753	0.385695	0.285627

2894	0.453225	0.325932	0.369775	0.295254

2896	0.438545	0.322322	0.399326	0.288726

2898	0.432071	0.314413	0.428433	0.28172

2900	0.429004	0.292839	0.425819	0.28328

2902	0.436084	0.275977	0.304523	0.280616

2904	0.390201	0.295465	0.335108	0.299732

2906	0.430357	0.304712	0.274925	0.270902

2908	0.378844	0.291282	0.309384	0.289057

2910	0.358361	0.338035	0.24547	0.255923

2912	0.382993	0.273816	0.236494	0.303459

2914	0.327154	0.30286	0.197952	0.305329

2916	0.284058	0.302182	0.200754	0.240396

2918	0.267698	0.311359	0.172658	0.256607

2920	0.214973	0.301331	0.123483	0.245598

2922	0.293403	0.295356	0.165552	0.242396

2924	0.348805	0.290831	0.0719877	0.272929

2926	0.297174	0.299986	0.236604	0.289767

2928	0.366631	0.258238	0.121565	0.281923

2930	0.326387	0.281318	0.152072	0.286866

2932	0.31971	0.298932	0.152136	0.248158

2934	0.345404	0.265764	0.0769444	0.268973

2936	0.343833	0.27422	0.150733	0.263984

2938	0.37028	0.280671	0.215206	0.30025

2940	0.439903	0.261874	0.122626	0.30341

2942	0.363075	0.284222	0.194494	0.294142

2944	0.385041	0.295344	0.152093	0.271399

2946	0.358992	0.298186	0.206629	0.287992

2948	0.42933	0.294602	0.159195	0.272966

2950	0.449698	0.318679	0.1566	0.253213

2952	0.442022	0.359769	0.227624	0.22049

2954	0.450013	0.333338	0.157819	0.255312

2956	0.409453	0.293402	0.247836	0.345977

2958	0.432974	0.34799	0.136223	0.273424

2960	0.412876	0.279564	0.152213	0.336421

2962	0.400465	0.338322	0.255574	0.269623

2964	0.407432	0.302979	0.213446	0.292561

2966	0.418469	0.333428	0.291307	0.251056

2968	0.417016	0.36109	0.288001	0.232397

2970	0.373816	0.321403	0.319887	0.259761

2972	0.368573	0.322457	0.243026	0.250583

2974	0.390806	0.350533	0.302349	0.219767

2976	0.378066	0.335975	0.259305	0.239032

2978	0.340351	0.373341	0.16259	0.191256

2980	0.332283	0.344308	0.31183	0.243695

2982	0.368026	0.320048	0.255825	0.265757

2984	0.2965	0.358837	0.209059	0.215561

2986	0.328164	0.324746	0.194854	0.243729

2988	0.249895	0.360951	0.30718	0.221911

2990	0.361759	0.303637	0.178964	0.26314

2992	0.325103	0.305242	0.292131	0.247665

2994	0.310453	0.371409	0.228037	0.180068

2996	0.376048	0.301833	0.312067	0.250371

2998	0.280889	0.343424	0.358921	0.244449

3000	0.34392	0.345118	0.3279	0.233673

