tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1072	2.33013	0.613181	2.41073	2.19217

1074	2.19848	0.527458	2.37883	1.98032

1076	2.08106	0.394505	2.29097	2.02486

1078	2.01624	0.415276	2.24239	1.96936

1080	1.93174	0.330753	2.23493	2.02767

1082	1.97548	0.538011	2.15922	1.65515

1084	1.79184	0.399764	2.14289	2.06932

1086	1.70314	0.334014	2.05189	1.97824

1088	1.62813	0.179274	2.00302	2.05079

1090	1.53994	0.18614	1.91443	2.1493

1092	1.37831	0.448839	1.8914	1.98602

1094	1.32165	0.406171	1.84778	2.03242

1096	1.32433	0.395958	1.89422	2.02214

1098	1.28058	0.53691	1.86604	1.9936

1100	1.23827	0.457197	1.79483	1.99312

1102	1.20697	0.524586	1.85407	2.02413

1104	1.06703	0.715868	1.82195	2.04447

1106	1.07156	0.623618	1.7514	2.13221

1108	1.01789	0.687611	1.83182	2.31273

1110	1.01238	0.968738	1.71457	2.25641

1112	1.04024	0.83664	1.84009	2.23643

1114	1.06543	0.954511	1.88293	2.34961

1116	0.99262	0.981317	1.81028	2.35321

1118	0.973688	1.22384	1.91252	2.41871

1120	1.02192	1.10399	1.95489	2.31137

1122	1.07778	1.24754	1.93051	2.03458

1124	1.05903	1.34804	2.00322	2.46961

1126	1.0623	1.2527	2.01443	2.35894

1128	1.02806	1.54091	2.03622	2.03823

1130	0.999817	1.55175	1.99556	1.90006

1132	1.04645	1.68047	2.04941	1.93462

1134	1.03349	1.42777	2.0578	1.96635

1136	1.12101	1.58966	1.99624	1.58385

1138	1.08238	1.62995	1.97616	1.49627

1140	1.14123	1.47243	2.06771	1.55645

1142	1.16296	1.51513	2.09303	1.36029

1144	1.08727	1.55681	2.0968	1.33867

1146	1.15265	1.52784	2.02597	1.20508

1148	1.10905	1.48037	2.07694	1.15962

1150	1.12161	1.65216	2.08622	1.34614

1152	1.13205	1.48215	2.09401	1.34592

1154	1.12204	1.36028	2.10465	1.14441

1156	1.11414	1.32224	2.14434	1.19761

1158	1.13952	1.3588	2.08223	0.980892

1160	1.08356	1.2876	2.01653	0.973639

1162	1.06496	1.25036	2.05231	1.00381

1164	1.06474	1.25926	1.89175	0.873697

1166	1.02596	1.10664	2.02133	1.00796

1168	1.04418	1.17797	1.96168	0.893758

1170	1.05268	1.21819	1.921	0.821791

1172	1.06265	1.03712	1.94287	0.958038

1174	0.963531	1.22684	1.76772	0.722376

1176	0.887627	1.12746	1.79502	0.80661

1178	0.908106	1.27673	1.70118	0.775725

1180	0.859575	1.20395	1.66773	0.771428

1182	0.785977	1.23248	1.57744	0.835482

1184	0.888568	1.13818	1.48389	0.795125

1186	0.789904	1.17755	1.44214	0.713958

1188	0.831332	1.22394	1.55776	0.623246

1190	0.844488	1.47153	1.36603	0.545852

1192	0.806139	1.36912	1.39827	0.56862

1194	0.806572	1.32081	1.40372	0.557945

1196	0.848277	1.28582	1.34893	0.557568

1198	0.851348	1.44935	1.36744	0.575268

1200	0.897836	1.48586	1.23851	0.548413

1202	0.843344	1.29478	1.25234	0.666367

1204	0.878207	1.34745	1.21914	0.555119

1206	0.816278	1.3351	1.28545	0.621121

1208	0.885612	1.32193	1.17854	0.655256

1210	0.818596	1.14516	1.32383	0.981405

1212	0.93898	1.24284	1.20785	0.78257

1214	0.930571	1.24854	1.21665	0.788157

1216	0.940162	1.29727	1.23842	0.66953

1218	0.961689	1.40045	1.20007	0.598744

1220	0.971228	1.4686	1.15785	0.511153

1222	0.979321	1.32223	1.20345	0.88156

1224	0.968799	1.40932	1.21452	0.7191

1226	1.04656	1.18178	1.13867	0.695401

1228	0.959837	1.31694	1.13382	0.616886

1230	1.01162	1.11075	1.14058	0.815264

1232	1.08626	1.4769	1.14057	0.663482

1234	1.10413	1.39053	1.15528	0.647086

1236	1.17818	1.51717	1.16784	0.714512

1238	1.14266	1.37353	1.13026	0.966297

1240	1.08812	1.42542	1.1573	0.820141

1242	1.14157	1.45879	1.10937	0.808838

1244	1.18237	1.50596	1.06253	0.765393

1246	1.16695	1.45256	1.06215	0.625049

1248	1.21269	1.27999	1.07131	0.819927

1250	1.22755	1.67063	1.06259	0.613494

1252	1.18142	1.15943	1.01648	0.970875

1254	1.12524	1.58215	1.06669	0.538674

1256	1.17775	1.31859	0.95494	0.773778

1258	1.07557	1.29018	1.01105	0.554272

1260	1.07882	1.08348	0.894555	0.798617

1262	1.05531	1.21821	0.891257	0.774168

1264	1.01545	1.26572	0.806883	0.789264

1266	1.00864	1.19583	0.837039	0.829243

1268	1.03762	1.26487	0.848831	0.859472

1270	1.05908	1.09077	0.834899	0.955384

1272	1.0712	1.05647	0.887558	0.985857

1274	1.10354	1.13858	0.89646	0.847077

1276	1.09187	1.27027	0.784755	0.677735

1278	1.10239	1.17024	0.844846	0.907031

1280	1.10836	1.20862	0.817869	0.852665

1282	1.05983	1.10007	0.837635	0.834311

1284	1.14842	1.21284	0.810337	0.940849

1286	1.09294	1.24809	0.829012	0.864344

1288	1.11564	1.03814	0.800684	0.949317

1290	1.04506	1.12802	0.839426	1.05873

1292	1.08426	1.19379	0.884385	0.991918

1294	1.06949	1.15165	0.940585	1.11691

1296	1.15638	1.43351	0.889037	0.825029

1298	1.12337	1.38298	0.875611	0.762314

1300	1.13591	1.18496	0.945273	1.01025

1302	1.17708	1.14944	0.830664	0.917173

1304	1.19328	1.31086	0.893866	0.867719

1306	1.16171	1.30589	0.896703	0.913752

1308	1.20206	1.39307	0.802959	0.899133

1310	1.18374	1.30729	0.852188	0.838336

1312	1.18064	1.27762	0.8383	0.789608

1314	1.17245	1.39254	0.826748	0.597733

1316	1.19519	1.28078	0.815038	0.77131

1318	1.25043	1.27859	0.754304	0.679784

1320	1.21143	1.41171	0.766684	0.585799

1322	1.28387	1.33985	0.706055	0.716082

1324	1.24758	1.33296	0.710869	0.870024

1326	1.17537	1.40212	0.738242	0.696059

1328	1.23958	1.2821	0.766777	0.815208

1330	1.2609	1.49962	0.765931	0.680367

1332	1.29766	1.39686	0.781189	0.772377

1334	1.24823	1.29127	0.889781	0.797505

1336	1.35817	1.37831	0.889935	0.571822

1338	1.28602	1.40682	1.02248	0.59961

1340	1.33318	1.37918	0.885916	0.741345

1342	1.24402	1.09891	0.98456	0.987014

1344	1.2678	1.35565	0.959282	0.696362

1346	1.20676	1.20921	1.03372	0.733785

1348	1.30472	1.38678	0.962306	0.804991

1350	1.21598	1.40928	0.969516	0.67812

1352	1.27318	1.26482	0.945476	0.828333

1354	1.21521	1.31741	0.89044	0.719695

1356	1.26794	1.20075	0.942704	0.887138

1358	1.21697	1.07328	0.96023	0.88982

1360	1.17455	1.20297	0.923502	0.88222

1362	1.2205	1.17483	0.912754	0.748129

1364	1.1819	1.27274	0.960473	0.64539

1366	1.22505	1.22166	0.940046	0.709629

1368	1.15034	1.00131	1.02894	0.912135

1370	1.24043	1.22991	1.00286	0.656431

1372	1.24384	1.14471	1.03143	0.873302

1374	1.20809	1.15621	1.03251	0.801703

1376	1.22302	0.907818	0.914331	1.05372

1378	1.25974	1.01453	1.01459	0.875729

1380	1.23883	0.996525	1.01725	0.94651

1382	1.24164	1.01172	0.868257	0.805079

1384	1.16542	1.14416	1.02381	0.819539

1386	1.25977	0.98142	0.869751	0.959711

1388	1.19754	0.955136	0.982789	0.78692

1390	1.29941	1.00701	0.867895	0.873707

1392	1.22481	1.04035	0.987476	0.733434

1394	1.2221	0.99084	0.948061	0.889619

1396	1.32344	0.90361	0.929597	0.960241

1398	1.2562	0.844654	0.98023	0.93561

1400	1.28945	1.05126	0.876197	0.826523

1402	1.23555	0.95912	0.901946	0.934981

1404	1.27705	0.94123	0.823243	0.933912

1406	1.21872	0.951711	0.836522	0.847743

1408	1.19811	0.827529	0.878351	0.959251

1410	1.21918	0.947388	0.75502	0.869853

1412	1.2495	0.829811	0.820925	0.861047

1414	1.23148	0.823201	0.826886	0.84435

1416	1.21775	0.995986	0.828194	0.727927

1418	1.19321	0.87509	0.801332	0.87943

1420	1.2553	0.843359	0.801823	0.833699

1422	1.2193	0.83918	0.864333	0.95119

1424	1.21077	0.888998	0.892802	0.902602

1426	1.16361	0.800084	0.852767	0.967839

1428	1.14388	0.822523	0.922	0.876158

1430	1.14523	0.911323	0.897565	0.76872

1432	1.19406	0.810753	0.988427	0.920056

1434	1.08705	0.824925	0.814835	0.944986

1436	1.11439	0.854606	0.877688	0.831211

1438	1.08569	0.849643	0.911088	0.887144

1440	1.10476	0.877472	0.841415	0.815198

1442	1.19772	0.972982	0.858911	0.812634

1444	1.09867	0.780916	0.910689	0.843178

1446	1.15162	0.852223	0.824094	0.757036

1448	1.11386	0.836209	0.828729	0.826158

1450	1.12905	0.830107	0.851352	0.824585

1452	1.04044	0.867004	0.977195	0.839033

1454	1.06632	0.92625	0.708893	0.838796

1456	0.998433	0.831332	0.817079	0.75376

1458	1.05209	0.862748	0.850708	0.79883

1460	1.119	0.79887	0.928057	0.934621

1462	1.11312	0.702455	0.870241	0.947894

1464	1.05169	0.764314	0.855461	0.974583

1466	1.02552	0.777063	0.889532	0.963099

1468	0.953294	0.761119	0.789449	0.962119

1470	1.02391	0.68845	0.869002	1.10732

1472	1.02498	0.849891	0.880191	0.934287

1474	1.00879	0.727075	0.849228	1.0958

1476	0.977441	0.691421	0.826216	1.19785

1478	0.941412	0.794361	0.884684	1.08068

1480	0.947067	0.756727	0.889429	1.14819

1482	1.03839	0.783569	0.803229	0.971468

1484	0.955678	0.651264	0.923262	1.14869

1486	1.08597	0.800155	0.849387	0.919867

1488	1.01826	0.693188	0.939599	1.00661

1490	1.05504	0.725986	0.809164	0.932518

1492	0.930799	0.744671	0.882867	0.891519

1494	1.00104	0.76112	0.892644	0.844104

1496	0.938275	0.663267	0.973347	0.991436

1498	0.928108	0.793622	0.932984	0.892099

1500	0.877783	0.663324	0.963876	1.09946

1502	0.846777	0.745211	0.966236	0.990826

1504	0.806682	0.691848	1.0493	0.941313

1506	0.870161	0.725216	0.924149	0.999454

1508	0.80488	0.733073	0.974553	0.90215

1510	0.780823	0.817429	0.876887	0.89581

1512	0.736771	0.671874	1.0058	1.06537

1514	0.716972	0.675227	0.934882	0.964888

1516	0.678541	0.767029	1.06029	0.953918

1518	0.805783	0.797532	0.948109	0.903843

1520	0.791169	0.625293	0.932686	0.960968

1522	0.704546	0.6892	0.947911	1.03425

1524	0.796737	0.675647	1.00455	0.942327

1526	0.796215	0.664631	0.957566	0.92802

1528	0.840932	0.743998	1.04919	0.813656

1530	0.793377	0.828041	1.01296	0.97833

1532	0.868034	0.833053	0.979194	0.822363

1534	0.822278	0.868349	0.981964	0.768251

1536	0.758595	0.95411	1.02716	0.704185

1538	0.863105	0.880782	0.946248	0.80689

1540	0.729375	0.837298	0.985392	0.928625

1542	0.699954	0.776306	0.942948	0.953683

1544	0.742737	0.831729	0.994752	1.01783

1546	0.763344	0.760648	1.09083	1.04623

1548	0.696611	0.805212	1.08622	0.957305

1550	0.783971	0.869992	0.952453	0.964846

1552	0.725269	1.0157	0.939137	0.843733

1554	0.700707	0.818213	1.03559	0.965446

1556	0.825003	0.842797	0.960733	1.02344

1558	0.78093	0.871378	1.06177	0.852901

1560	0.820738	0.842005	0.967245	0.825866

1562	0.829357	0.759041	0.974656	0.934732

1564	0.756564	0.876073	1.10184	0.863482

1566	0.835201	0.783972	1.0401	1.05848

1568	0.767166	0.746001	1.0748	0.968956

1570	0.787026	0.732104	1.04019	1.00554

1572	0.793382	0.790917	1.06826	0.849913

1574	0.820088	0.694053	1.08745	0.99551

1576	0.952423	0.817805	0.984709	0.849299

1578	0.926323	0.724498	1.03289	0.930191

1580	0.965435	0.835015	1.02321	0.858004

1582	0.994802	0.766719	1.02287	0.929703

1584	0.94345	0.801835	1.06026	1.01844

1586	0.900718	0.932574	1.01168	0.924118

1588	0.896696	0.767301	0.975303	0.978844

1590	0.829443	0.800931	0.871299	0.993138

1592	0.857494	0.790844	0.930693	0.959644

1594	0.728784	0.684109	0.942532	1.00104

1596	0.762549	0.677603	0.846267	1.01834

1598	0.750687	0.762671	0.879056	0.983918

1600	0.801137	0.766524	0.983136	1.00611

1602	0.795126	0.879747	0.914045	0.953922

1604	0.823997	0.724497	1.03082	1.1139

1606	0.802514	0.691962	0.997523	1.23798

1608	0.84034	0.769664	0.935639	0.979012

1610	0.776069	0.804357	0.981759	0.964788

1612	0.804076	0.809095	0.988274	0.970394

1614	0.812265	0.765725	1.0351	1.04651

1616	0.823662	0.804764	1.03552	1.02065

1618	0.85491	0.733592	1.13822	1.12687

1620	0.818876	0.816925	1.04819	1.05373

1622	0.781598	0.862217	1.05386	0.969587

1624	0.78436	0.902206	1.1182	0.942005

1626	0.790427	0.814498	1.08305	1.06081

1628	0.78981	0.840182	1.1482	1.0196

1630	0.83049	0.759575	1.06796	1.07393

1632	0.727777	0.795814	1.2582	1.06533

1634	0.838003	0.726814	1.06153	1.20155

1636	0.84985	0.770539	1.16877	1.35685

1638	0.781369	0.904463	1.16103	0.985425

1640	0.846659	0.865542	1.05293	0.998603

1642	0.79381	0.894946	1.10153	0.926943

1644	0.809547	0.84233	1.05367	0.95479

1646	0.834356	0.754854	1.04854	0.999095

1648	0.834724	0.794625	1.11978	0.982672

1650	0.87144	0.928702	1.05135	0.825514

1652	0.833411	0.649869	1.09316	1.20422

1654	0.840729	0.803504	1.09649	1.06046

1656	0.85063	0.72834	1.05277	1.10654

1658	0.758843	0.941651	1.0487	0.87099

1660	0.71895	0.849648	1.00038	0.875511

1662	0.766246	0.806507	1.10004	1.06091

1664	0.653765	0.8164	1.07342	1.1004

1666	0.811268	0.778442	1.11901	1.06687

1668	0.745138	0.833483	1.00567	0.957849

1670	0.79593	0.881307	1.08183	0.925954

1672	0.839581	0.809695	1.07055	1.01909

1674	0.878973	0.817886	1.07658	0.980987

1676	0.894974	0.948289	1.11955	0.854324

1678	0.876407	0.824572	1.13225	1.02815

1680	0.99283	0.907836	1.08919	0.904646

1682	0.82795	0.916567	1.00119	1.09085

1684	0.864417	0.83706	1.02867	0.92897

1686	0.869716	0.991928	1.0128	1.03199

1688	0.854943	0.825539	1.04763	1.12731

1690	0.861168	0.937528	1.10474	0.96961

1692	0.900314	0.907894	1.05984	1.08286

1694	0.845905	0.95941	1.12979	1.19584

1696	0.877979	0.720072	1.15584	1.33841

1698	0.922933	0.892251	1.1594	1.17475

1700	0.89336	1.01508	1.02329	1.07173

1702	0.850742	0.837189	1.13264	1.15819

1704	0.804055	1.02598	1.04314	0.841976

1706	0.868237	1.0382	1.09824	0.854027

1708	0.770659	0.912761	1.07463	1.04657

1710	0.820649	0.870076	1.10583	1.02238

1712	0.853748	0.78578	1.00641	1.13204

1714	0.854696	0.832675	0.951178	1.12576

1716	0.773901	0.87417	1.07321	1.08067

1718	0.830037	0.960467	1.10196	1.06736

1720	0.888112	0.946839	1.00457	1.05368

1722	0.88874	0.912669	1.07539	0.974444

1724	0.809379	0.916833	1.0252	1.06336

1726	0.841965	0.934263	1.06501	0.973468

1728	0.858549	0.958842	1.08071	1.08629

1730	0.848282	0.948362	1.14172	0.931133

1732	0.865686	0.930621	1.10833	0.981315

1734	0.792651	1.13265	1.16072	0.843896

1736	0.795793	1.04574	1.17741	0.860411

1738	0.836314	0.985498	1.22069	0.915099

1740	0.838831	0.87583	1.24072	1.00733

1742	0.845086	0.990092	1.21844	0.941081

1744	0.785145	0.825325	1.24394	1.16392

1746	0.817395	0.912016	1.31297	1.09234

1748	0.807326	0.939392	1.18466	1.00949

1750	0.750222	0.692275	1.30735	1.41977

1752	0.820371	0.961804	1.2734	1.1102

1754	0.799795	0.896405	1.3025	1.0699

1756	0.843198	0.879717	1.23064	0.991812

1758	0.845145	1.04903	1.2799	0.896979

1760	0.812014	0.838676	1.37831	1.11988

1762	0.825624	1.00017	1.34501	0.970618

1764	0.898239	0.880734	1.332	1.05339

1766	0.819359	1.06719	1.40853	0.823187

1768	0.909135	1.03335	1.39004	0.812687

1770	0.843267	1.02697	1.27125	0.978936

1772	0.84501	0.920533	1.30096	0.969103

1774	0.864452	1.02871	1.32973	0.829486

1776	0.882054	1.16317	1.20601	0.633957

1778	0.814334	0.967557	1.39161	0.9509

1780	0.840315	1.13439	1.24629	0.731345

1782	0.887719	1.04258	1.32157	0.839311

1784	0.816997	1.09054	1.29607	0.804089

1786	0.749325	1.08078	1.26092	0.798722

1788	0.769752	0.996036	1.16738	0.787008

1790	0.768914	1.03227	1.20445	0.907095

1792	0.875485	0.949324	1.09765	0.976825

1794	0.860209	0.991872	1.13128	0.889956

1796	0.847211	1.09821	1.1228	0.695238

1798	0.829853	1.05221	1.09493	0.779427

1800	0.84796	0.855562	1.13483	0.862735

1802	0.78191	1.05998	1.01965	0.652231

1804	0.778217	1.14897	1.01276	0.617175

1806	0.847964	0.899226	0.922569	0.842302

1808	0.815518	1.21635	0.958034	0.622313

1810	0.853795	1.0981	1.01738	0.703076

1812	0.858491	1.11762	1.00193	0.728238

1814	0.880331	1.14589	1.08346	0.82809

1816	0.846485	1.05188	0.950557	0.860462

1818	0.893531	1.1457	0.971148	0.679497

1820	0.943831	1.04916	0.887985	0.703873

1822	0.89294	1.02944	0.948185	0.77373

1824	0.879418	1.09067	1.00683	0.70966

1826	0.940125	1.02305	0.87328	0.761165

1828	0.878469	1.29041	0.986016	0.511897

1830	0.93104	1.0727	1.10045	0.844616

1832	0.966731	1.01462	1.09738	0.799997

1834	1.00949	1.10743	1.05876	0.693218

1836	0.931209	1.12964	1.0163	0.719956

1838	1.02688	1.06129	1.09531	0.666058

1840	1.01059	1.16069	1.03577	0.699259

1842	1.04286	1.11962	0.959792	0.748177

1844	0.997424	1.09856	1.03044	0.748319

1846	1.04066	1.05038	0.975267	0.742489

1848	1.03421	1.05613	0.964152	0.791296

1850	1.07296	1.23529	0.931755	0.678507

1852	1.11998	0.976992	0.916908	0.98165

1854	1.14175	1.19933	1.03399	0.712065

1856	1.21382	1.26024	0.936423	0.727143

1858	1.09782	1.14248	1.0437	0.808718

1860	1.12483	1.11463	0.947362	0.840185

1862	1.02442	1.05202	0.988529	0.706676

1864	1.07724	1.03513	0.883971	0.707289

1866	0.99176	0.901977	0.851655	0.775246

1868	1.00643	1.15018	0.721889	0.540218

1870	0.911802	1.02753	0.856736	0.781515

1872	1.0291	1.12894	0.723824	0.787883

1874	0.90766	0.954983	0.742236	0.894449

1876	0.876842	1.08825	0.731349	0.742557

1878	0.98875	1.13872	0.725034	0.650282

1880	0.939272	1.01111	0.773595	0.756779

1882	0.949573	1.05052	0.694767	0.802597

1884	0.985497	1.1264	0.770935	0.768351

1886	1.02184	1.11441	0.866279	0.804318

1888	1.06397	1.06494	0.784955	0.798422

1890	1.01235	0.926664	0.909762	0.834196

1892	1.01645	1.10359	0.828804	0.652851

1894	1.00828	0.921254	0.854935	0.814326

1896	1.02071	0.985272	0.872251	0.751974

1898	1.10222	0.915052	0.860275	0.774856

1900	1.05258	0.986718	0.949632	0.64922

1902	1.13582	0.907736	0.932566	0.850146

1904	1.10753	0.890479	0.846876	0.844182

1906	1.07795	0.865408	0.930373	0.8429

1908	1.12299	1.0032	0.905891	0.847643

1910	1.08346	0.781102	0.98717	1.01896

1912	1.11475	0.8837	0.949177	0.892899

1914	1.06488	0.844049	0.955396	0.974306

1916	0.990846	0.999953	0.934198	1.01257

1918	1.05084	0.960657	0.962238	0.782659

1920	1.04224	0.876319	0.897865	0.941283

1922	0.978436	0.789425	0.926673	0.926938

1924	1.03863	1.01054	1.01566	0.742103

1926	1.1257	1.02501	0.955567	0.798171

1928	1.0414	0.906508	1.02964	0.779578

1930	1.06751	0.868087	0.964209	0.992958

1932	1.05395	0.837042	1.09254	0.827008

1934	1.05143	0.838537	1.02578	0.906823

1936	1.07901	0.875188	0.985393	0.906316

1938	1.07342	0.88541	0.977407	0.787489

1940	1.04748	0.872206	0.969084	0.828528

1942	0.983179	0.858522	0.952468	0.807616

1944	1.04251	0.840082	0.986831	0.829641

1946	0.942536	0.833586	1.01097	0.846355

1948	1.02348	0.896866	0.909331	0.886789

1950	0.956124	0.942511	0.884058	0.713088

1952	0.893228	0.951129	0.830674	0.726205

1954	0.835613	0.839043	0.953889	0.844582

1956	0.844298	0.76781	0.799641	0.960406

1958	0.871092	0.903244	0.892886	0.856434

1960	0.906755	0.977303	0.824298	0.734944

1962	0.921215	0.835694	0.810114	0.941449

1964	0.884497	0.929713	0.794524	0.79262

1966	0.891642	0.914026	0.780937	0.816871

1968	0.894864	0.936459	0.823178	0.712407

1970	1.02693	0.957976	0.674339	0.696084

1972	0.901435	0.877043	0.918862	0.789889

1974	1.00111	0.95411	0.797827	0.740489

1976	0.985379	0.795957	0.825359	0.908358

1978	0.965635	0.905861	0.754105	0.801033

1980	0.969256	0.774027	0.784603	0.969664

1982	0.912391	0.879064	0.817863	0.802325

1984	0.984479	0.857384	0.81659	0.830848

1986	0.876117	0.733173	0.772166	0.91669

1988	0.874692	0.800769	0.78338	0.881697

1990	0.883501	0.696806	0.840062	0.962965

1992	0.964073	0.865952	0.789536	0.820923

1994	0.895724	0.893102	0.835374	0.82307

1996	0.91088	0.644073	0.904126	1.03425

1998	0.893957	0.678621	0.79305	1.07638

2000	0.850991	0.870068	0.963953	0.970708

2002	0.956108	0.710378	0.788169	1.16109

2004	0.904537	0.997955	0.767717	0.755938

2006	0.836066	0.756355	0.843321	0.950829

2008	0.895497	0.77813	0.73837	1.10491

2010	0.879712	0.866462	0.801458	1.01803

2012	0.928518	0.984338	0.716906	0.853157

2014	0.827962	0.813297	0.869857	0.826812

2016	0.928814	0.864529	0.780425	0.955377

2018	0.875223	0.93056	0.902539	0.794

2020	0.920999	0.947275	0.795613	0.783538

2022	0.924427	0.907833	0.787356	0.886033

2024	0.872528	0.91777	0.796959	0.928161

2026	0.8727	0.982854	0.894276	0.966614

2028	0.997025	1.01162	0.870789	0.739112

2030	0.942778	0.979406	0.899844	0.893731

2032	1.00208	0.865003	0.870862	0.823277

2034	0.983764	0.971383	0.934504	0.745783

2036	0.997553	0.978801	0.878814	0.760382

2038	1.03126	0.949358	0.90758	0.827015

2040	1.04003	1.02034	0.920421	0.753647

2042	1.01096	0.859434	0.943799	0.879684

2044	1.00852	1.19323	0.97038	0.771449

2046	0.98495	1.09828	0.949431	0.866742

2048	0.989218	1.03878	0.861935	0.833268

2050	0.959395	1.10999	0.885129	0.697058

2052	0.961657	1.05236	0.905524	0.766269

2054	0.92069	1.09472	0.861848	0.628666

2056	0.998179	1.15802	0.92032	0.649685

2058	1.00776	1.09166	1.02597	0.816226

2060	1.05682	0.994845	0.976315	0.859597

2062	1.02927	1.05512	0.99932	0.920777

2064	1.07764	1.10042	0.911192	0.70932

2066	1.01758	1.05716	1.04933	0.743427

2068	1.02794	1.15612	0.959692	0.703029

2070	1.00216	1.0542	1.01744	0.786047

2072	1.00993	0.972647	0.959629	0.866187

2074	0.919991	1.03552	0.909556	0.791213

2076	0.91213	0.925406	0.956861	0.956978

2078	0.892014	1.08264	0.778941	0.802653

2080	0.905873	0.943798	0.865195	0.866009

2082	0.860271	1.03487	0.825072	0.803945

2084	0.881151	0.903044	0.92654	0.769592

2086	0.90782	1.00937	0.736827	0.741882

2088	0.830797	1.00487	0.777314	0.740037

2090	0.858546	0.947447	0.789303	0.945254

2092	0.866501	0.901075	0.783995	0.936663

2094	0.807254	1.01035	0.696694	0.693229

2096	0.868604	0.979583	0.669309	0.818558

2098	0.900305	0.897715	0.716286	0.946641

2100	0.919484	1.05066	0.748046	0.838071

2102	0.898441	0.95712	0.784359	1.03236

2104	0.840749	0.989725	0.673668	1.03891

2106	0.915956	1.15068	0.69014	0.867452

2108	0.90343	1.10762	0.873842	0.858301

2110	0.988633	0.92335	0.737316	0.986599

2112	0.986673	1.09775	0.886807	0.799857

2114	0.961054	1.0239	0.81239	1.04621

2116	0.969486	1.19236	0.870465	0.743455

2118	0.997087	1.14245	0.825223	0.801519

2120	1.06022	1.08989	0.838099	0.938304

2122	1.04881	1.01255	0.84986	0.860823

2124	1.06321	1.15756	0.727599	0.839218

2126	0.958214	1.03964	0.786269	0.883688

2128	1.03825	1.11995	0.797311	0.835759

2130	1.00988	1.00362	0.736652	0.960982

2132	0.951594	0.983713	0.768402	0.947634

2134	1.02151	1.02966	0.808628	0.985699

2136	1.05609	0.926239	0.776502	1.04822

2138	1.01341	1.02601	0.861317	0.89686

2140	1.10956	1.04886	0.770433	0.864436

2142	1.09608	0.967853	0.865126	0.812763

2144	1.12856	0.975515	0.857659	0.733582

2146	1.08128	0.978922	0.852935	0.878624

2148	1.03078	0.920629	0.867603	0.850865

2150	1.0295	1.07912	0.764769	0.611586

2152	1.03979	1.03842	0.811483	0.656523

2154	1.00091	0.983754	0.801772	0.724689

2156	1.00334	1.10549	0.816337	0.717295

2158	0.945038	1.03975	0.719538	0.813037

2160	0.947162	0.895939	0.784244	0.856878

2162	0.896498	0.847978	0.753545	0.790987

2164	1.01152	0.994988	0.686649	0.832432

2166	0.967261	0.869417	0.687054	0.88958

2168	0.980946	0.914757	0.742388	1.02828

2170	0.970753	0.913664	0.672156	0.958034

2172	1.03505	0.876765	0.774737	0.98226

2174	1.02631	0.89335	0.825274	0.911834

2176	1.12872	0.89512	0.800946	1.03414

2178	1.19792	1.00379	0.704249	0.938439

2180	1.10107	1.04977	0.804862	0.902345

2182	1.10001	1.09748	0.905824	0.944951

2184	1.13667	1.01348	0.902612	1.08399

2186	1.09739	1.08082	0.919082	0.985462

2188	1.16786	1.01121	0.84232	1.00613

2190	1.09568	1.07565	0.841167	0.898622

2192	1.07136	1.22225	0.906506	0.907775

2194	1.0643	1.12698	0.885069	1.01792

2196	1.06188	1.05906	0.955024	1.09932

2198	1.10581	0.952593	0.839885	1.26076

2200	1.15785	1.05015	0.938756	1.10496

2202	1.18476	0.966136	0.8624	1.23872

2204	1.1021	1.048	0.80122	1.13072

2206	1.12623	0.992466	0.865349	1.13989

2208	1.145	1.07055	0.813682	1.0703

2210	1.0942	1.02185	0.852546	1.05173

2212	1.10273	0.977869	0.814782	1.14568

2214	1.04775	0.940809	0.966633	1.27105

2216	1.04377	0.91474	0.929338	1.08133

2218	1.05341	0.9788	0.967802	1.14923

2220	1.05044	0.936663	0.962954	1.19069

2222	1.10311	0.921576	1.00648	1.35774

2224	0.995584	0.825383	1.20214	1.16704

2226	1.07507	0.848421	1.15932	1.16727

2228	1.0385	0.876901	1.10853	1.13615

2230	1.0319	1.00326	1.15272	1.03135

2232	1.02501	0.950195	1.16097	1.06709

2234	1.04814	0.782609	1.11226	1.03686

