tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1112	1.4844	1.08619	1.88309	2.27712

1114	1.40436	1.37644	1.82609	2.30637

1116	1.33748	1.58878	1.96871	2.11199

1118	1.35753	1.25237	1.87626	2.61675

1120	1.28606	1.34937	1.94484	2.6767

1122	1.39162	1.54422	1.96826	2.49349

1124	1.46483	1.40114	2.01605	2.51651

1126	1.45825	1.29431	2.1778	2.73202

1128	1.44925	1.54078	2.12167	2.49963

1130	1.53142	1.3651	2.18993	2.78406

1132	1.5288	1.57961	2.2121	2.15282

1134	1.58011	1.50696	2.17987	2.39992

1136	1.45228	1.61027	2.24028	2.01156

1138	1.55336	1.40009	2.10175	2.09669

1140	1.54311	1.58196	2.01676	1.74829

1142	1.50055	1.22843	2.0794	2.09739

1144	1.44201	1.26689	2.10878	1.90641

1146	1.54044	0.991919	2.1381	2.93934

1148	1.53311	1.77465	2.15888	1.62332

1150	1.49741	1.39706	2.1613	2.29068

1152	1.46394	1.39436	2.09102	2.13468

1154	1.56098	1.642	2.04239	1.79771

1156	1.436	1.5396	2.1816	1.66938

1158	1.56786	1.42328	2.1531	1.89205

1160	1.45516	1.3545	2.13979	1.77206

1162	1.48409	1.52241	2.0787	1.64256

1164	1.51864	1.27408	1.99703	1.73216

1166	1.46251	1.43639	2.12973	1.61938

1168	1.55511	1.32303	1.92385	1.57163

1170	1.39499	1.4254	2.09169	1.52381

1172	1.44535	1.32002	1.89766	1.80316

1174	1.38584	1.40511	1.91825	1.63181

1176	1.21801	1.2838	2.0764	1.67402

1178	1.33359	1.33143	1.97195	1.74459

1180	1.28737	1.30926	1.9296	1.72356

1182	1.3798	1.20917	1.84136	1.87483

1184	1.25045	1.20841	1.89537	1.78319

1186	1.29465	1.36374	1.89025	1.77243

1188	1.37222	1.42816	1.85863	1.84523

1190	1.25546	1.22967	1.97695	2.08861

1192	1.2678	1.54753	1.94772	1.8304

1194	1.27082	1.51456	1.92311	1.8786

1196	1.25076	1.38786	1.94607	2.55362

1198	1.30447	1.3589	2.09398	2.34339

1200	1.32744	1.47928	2.00655	2.36231

1202	1.28111	1.26828	2.13619	2.37357

1204	1.35343	1.27225	2.11472	2.40016

1206	1.12646	1.56893	2.16374	2.05384

1208	1.25107	1.51068	2.19192	2.1413

1210	1.23818	1.56739	2.29587	2.45575

1212	1.28586	1.84945	2.23798	1.84647

1214	1.31301	1.48214	2.36849	2.13912

1216	1.28341	1.64126	2.29699	1.87509

1218	1.30721	1.37922	2.29543	2.2343

1220	1.33246	1.84323	2.34813	1.975

1222	1.28856	1.40243	2.44048	2.34871

1224	1.38932	1.62964	2.28339	1.74334

1226	1.26398	1.52144	2.36678	2.06744

1228	1.28701	1.415	2.3388	2.10711

1230	1.22489	1.55625	2.32825	2.23174

1232	1.27732	1.6476	2.2226	1.79518

1234	1.18002	1.99222	2.20544	1.79448

1236	1.2168	1.67148	2.29127	2.08472

1238	1.17229	2.02279	2.30811	2.10893

1240	1.28211	2.13847	2.25369	1.88961

1242	1.23603	2.16698	2.32967	2.04494

1244	1.36391	2.44721	2.37332	1.94187

1246	1.389	2.32729	2.40484	2.07102

1248	1.39737	2.57021	2.46975	2.3791

1250	1.46813	2.70218	2.41799	1.84033

1252	1.47965	2.44982	2.4473	1.89368

1254	1.51322	2.46559	2.43049	1.74055

1256	1.60483	2.64637	2.50321	1.91509

1258	1.59666	2.83176	2.55725	1.63559

1260	1.67267	2.74835	2.55729	1.86463

1262	1.69013	2.97122	2.47719	1.57192

1264	1.70265	2.50361	2.58967	1.56775

1266	1.87692	2.79774	2.43408	1.42523

1268	1.82994	2.69218	2.60422	1.50881

1270	1.97715	2.76321	2.47914	1.52933

1272	2.02851	2.37602	2.56572	1.5874

1274	1.88564	2.22796	2.44571	1.49274

1276	1.98601	2.51442	2.28143	1.32053

1278	1.92449	2.37147	2.31472	1.60144

1280	1.87767	2.25287	2.30134	1.78804

1282	1.93558	2.19669	2.26617	1.6776

1284	1.89036	1.85909	2.19636	1.85431

1286	1.90216	1.62918	2.27417	1.84975

1288	1.79765	1.74946	2.13316	1.92104

1290	1.7992	1.84536	2.16986	1.61069

1292	1.81954	1.48734	2.12234	2.10297

1294	1.79473	1.55027	2.05343	1.67889

1296	1.75839	1.48106	2.12703	1.6765

1298	1.7395	1.66399	2.08077	1.47363

1300	1.72931	1.22013	1.96652	1.87502

1302	1.67304	1.57849	1.9743	1.51475

1304	1.57883	1.36066	1.98201	1.83776

1306	1.54314	1.49995	1.88625	1.53448

1308	1.53313	1.64888	1.86148	1.57623

1310	1.56126	1.53757	1.80066	1.60032

1312	1.54576	1.53195	1.95357	1.66052

1314	1.49972	1.82901	1.74355	1.28684

1316	1.43639	1.83129	1.82381	1.35085

1318	1.4525	1.75917	1.72479	1.41413

1320	1.47159	2.06969	1.69153	1.01893

1322	1.47163	1.80387	1.75729	1.44499

1324	1.47468	2.11771	1.75091	1.12813

1326	1.45312	2.16443	1.57992	1.33608

1328	1.48721	2.16644	1.58467	1.30622

1330	1.53307	2.25094	1.4912	1.16798

1332	1.50905	1.80235	1.52392	1.25238

1334	1.4847	1.82687	1.49843	1.34962

1336	1.55913	1.84598	1.47221	1.21536

1338	1.56128	1.90725	1.53658	1.30763

1340	1.62931	1.80012	1.53638	1.19667

1342	1.65815	1.69639	1.49533	1.25519

1344	1.76609	1.88349	1.47811	1.06568

1346	1.59809	1.64359	1.55951	1.29828

1348	1.73623	1.82072	1.50301	1.05672

1350	1.65112	1.93463	1.30473	1.03324

1352	1.62401	1.7942	1.51659	1.01593

1354	1.67008	1.75699	1.27428	1.07598

1356	1.68191	2.10069	1.37471	0.60371

1358	1.60638	1.90497	1.30828	0.880618

1360	1.70821	1.77664	1.15494	0.979105

1362	1.61949	1.90902	1.19312	0.785053

1364	1.63232	1.70114	1.12446	1.17507

1366	1.59902	1.82308	1.06964	0.997713

1368	1.5727	1.79722	0.948703	1.00044

1370	1.60029	2.04459	0.896111	1.07133

1372	1.52196	2.00607	0.879489	1.1129

1374	1.53181	2.14514	0.888848	1.26172

1376	1.60477	2.14851	0.855186	1.36251

1378	1.6753	2.09403	0.933897	1.3646

1380	1.68923	2.03426	0.913297	1.82118

1382	1.70514	1.71697	1.01876	1.84921

1384	1.79676	2.15099	1.00517	1.87291

1386	1.77489	2.18571	1.06049	1.69769

1388	1.8673	2.28871	1.08113	1.94455

1390	1.82436	2.05484	1.15057	2.47032

1392	1.84179	1.9542	1.20357	2.89075

1394	1.89992	2.37069	1.20751	2.25275

1396	1.90768	2.33958	1.29764	2.27837

1398	2.03152	2.67228	1.31944	2.07618

1400	1.99025	2.27792	1.43585	2.21903

1402	2.05938	2.34334	1.42966	2.41629

1404	2.06592	2.91025	1.53581	1.8747

1406	2.09628	2.51001	1.61156	2.06811

1408	2.10008	2.5702	1.65808	1.89056

1410	2.18493	2.40034	1.66156	2.00557

1412	2.16632	2.41501	1.74331	2.16638

1414	2.22716	2.54031	1.82823	1.85489

1416	2.24634	2.46016	1.80793	2.18645

1418	2.27076	2.60153	1.76014	1.5366

1420	2.26926	2.31965	1.77189	1.71014

1422	2.3581	2.26563	1.69545	1.75338

1424	2.22546	2.38724	1.86766	1.89352

1426	2.34526	2.59713	1.7864	1.45308

1428	2.29886	1.9787	1.90693	2.18095

1430	2.23616	1.95045	1.86998	1.703

1432	2.26914	2.45766	1.83281	1.38476

1434	2.25635	1.9848	1.69092	1.79788

1436	2.21763	2.05893	1.69259	1.81195

1438	2.22829	1.87043	1.63698	1.6012

1440	2.19629	2.21102	1.69757	1.20455

1442	2.16959	1.95824	1.61121	1.5139

1444	2.18353	2.45269	1.52353	1.23679

1446	2.08177	2.31148	1.58673	1.22665

1448	2.10539	2.30049	1.4556	1.15254

1450	2.03433	2.43665	1.5155	1.02063

1452	2.01959	2.22452	1.52189	1.21203

1454	2.01769	2.27609	1.46286	1.08551

1456	2.03273	2.30315	1.4653	1.12647

1458	2.00534	2.46171	1.41642	1.15347

1460	2.02028	2.55198	1.50038	0.919538

1462	2.06535	2.45111	1.46021	0.837948

1464	2.04233	2.31276	1.41307	1.13843

1466	2.01187	2.11963	1.35703	1.14283

1468	2.0663	2.33465	1.39793	1.08549

1470	2.10727	2.20859	1.38635	1.21548

1472	2.09809	2.51342	1.35692	1.21438

1474	2.1022	2.50014	1.43694	1.28265

1476	2.07919	2.29473	1.2743	1.64724

1478	2.10239	2.70523	1.19675	1.16256

1480	2.04439	2.48185	1.29381	1.32668

1482	2.07867	2.5535	1.2682	1.18834

1484	2.06472	2.35715	1.30018	1.19703

1486	2.15282	2.26896	1.32162	1.23464

1488	2.15745	2.52948	1.26439	1.20168

1490	2.14087	2.34822	1.31642	1.30734

1492	2.15459	2.52925	1.23778	1.17662

1494	2.15893	2.38509	1.24987	1.11213

1496	2.14877	2.41709	1.36919	1.08871

1498	2.27405	2.12674	1.25087	1.4304

1500	2.13925	1.93914	1.48454	1.56553

1502	2.20139	2.34228	1.35186	1.15657

1504	2.10284	2.15559	1.45216	1.02154

1506	2.23906	2.08716	1.33277	1.24223

1508	2.14188	2.09639	1.31004	1.13482

1510	2.14781	2.20208	1.36183	1.12376

1512	2.18016	2.18519	1.29683	1.06464

1514	2.177	1.7878	1.31894	1.23093

1516	2.1117	2.05868	1.21715	1.14909

1518	2.13372	2.20559	1.16646	0.960769

1520	2.05816	1.75357	1.03295	1.19046

1522	1.93277	1.89939	1.0803	1.29084

1524	2.01743	1.74201	1.03875	1.31877

1526	2.01557	1.64455	0.99476	1.27963

1528	2.01831	1.98891	1.12837	1.07038

1530	2.05305	1.8342	0.986259	1.22989

1532	1.9864	1.89176	1.06476	1.10349

1534	2.00823	1.79766	0.979763	1.20743

1536	1.99978	2.19858	0.989877	1.14014

1538	1.94131	1.96312	0.96447	1.3745

1540	1.90302	1.99437	1.07286	1.45786

1542	1.96313	1.73611	1.04742	1.48157

1544	1.95475	2.05165	1.1104	0.94875

1546	2.12231	1.93361	0.952013	1.36595

1548	2.00756	2.12674	1.07973	1.24156

1550	1.95838	2.31931	1.11665	0.994005

1552	1.97191	2.11808	1.11757	1.32082

1554	2.04444	2.01356	1.15775	1.12505

1556	2.0831	2.29962	1.17943	1.04354

1558	2.11628	1.91184	1.25947	1.59735

1560	2.09312	1.91675	1.22274	1.13153

1562	2.13529	1.93571	1.17549	1.25213

1564	2.04991	2.13709	1.00579	0.978405

1566	1.98971	2.12309	1.19855	1.19161

1568	1.96696	2.12155	1.01567	1.17294

1570	1.93272	1.65398	1.04439	1.44341

1572	1.92498	1.67696	0.923541	1.05443

1574	1.88536	1.59401	0.963863	1.27369

1576	1.91187	1.65756	0.882581	1.15053

1578	1.86978	1.60063	0.906045	1.28562

1580	1.80502	1.37255	0.93197	1.49948

1582	1.74615	1.42681	0.896721	1.62542

1584	1.73145	1.48337	0.833329	1.6232

1586	1.77184	1.78194	0.940768	1.52469

1588	1.81963	1.55306	0.926429	1.66806

1590	1.87421	1.6441	0.938155	1.6775

1592	1.7726	1.7582	1.1018	1.38932

1594	1.84727	1.73978	1.0175	1.37703

1596	1.76592	1.62726	1.00712	1.47707

1598	1.77351	1.44115	1.03856	1.91442

1600	1.82158	1.32502	0.965414	1.81676

1602	1.74343	1.39295	1.07764	1.94023

1604	1.85741	1.5625	1.00217	1.54971

1606	1.86976	1.87635	1.12835	1.32153

1608	1.82315	1.62156	1.00833	1.58721

1610	1.83441	1.48987	1.17515	1.694

1612	1.89713	1.51095	1.22237	1.72523

1614	1.88072	1.58672	1.08553	1.59952

1616	1.90391	1.3343	1.17202	1.78364

1618	1.88907	1.31842	1.10862	1.80992

1620	1.88751	1.24388	1.18867	1.73478

1622	1.80761	1.14267	1.12944	1.87628

1624	1.81652	1.3002	1.1608	1.71051

1626	1.76859	1.31631	1.14238	1.73485

1628	1.77617	1.10991	1.14307	1.88936

1630	1.70523	1.26517	1.17054	1.61975

1632	1.62937	1.3532	1.21156	1.52602

1634	1.58443	1.07349	1.14458	1.83316

1636	1.62107	1.13453	1.23558	1.84672

1638	1.66117	1.28772	1.11021	1.64452

1640	1.53563	1.17362	1.26513	1.61198

1642	1.50027	1.10257	1.07011	1.63186

1644	1.56536	1.1464	1.04248	1.60512

1646	1.4388	1.04791	1.0644	1.67962

1648	1.39868	1.09907	1.06951	1.81362

1650	1.35151	1.15428	1.10767	1.77837

1652	1.41006	1.03203	1.07444	1.7614

1654	1.38709	1.15646	1.00567	1.50293

1656	1.35449	0.831089	1.21618	2.07776

1658	1.41703	0.923058	1.07277	1.88227

1660	1.38734	0.969236	1.08559	1.56762

1662	1.43006	0.998	1.21877	1.55141

1664	1.45107	0.972577	1.04544	1.75709

1666	1.29533	0.971441	1.19574	1.76084

1668	1.31427	0.977036	1.13553	1.58955

1670	1.41309	1.38	1.01248	1.2822

1672	1.26729	1.16256	1.17174	1.37389

1674	1.37953	1.34366	1.01399	1.32753

1676	1.34596	1.06544	1.12502	1.46306

1678	1.34866	0.969616	1.15726	1.42331

1680	1.43497	1.52102	1.20206	1.04404

1682	1.38405	1.13072	1.31784	1.35438

1684	1.39046	1.00496	1.33832	1.74041

1686	1.39374	1.23264	1.28352	1.31851

1688	1.45989	1.00931	1.23263	1.86795

1690	1.45524	1.30741	1.34009	1.66276

1692	1.46232	1.07275	1.44062	1.66525

1694	1.50011	1.09624	1.29182	1.74717

1696	1.36196	1.21556	1.31957	1.68499

1698	1.36438	1.18395	1.43976	1.68068

1700	1.34182	1.31853	1.38813	1.5824

1702	1.27894	1.19433	1.43282	1.71117

1704	1.42032	1.44255	1.45774	1.56002

1706	1.33068	1.4462	1.48596	1.5018

1708	1.27486	1.32428	1.36836	1.49741

1710	1.38706	1.59749	1.43182	1.21126

1712	1.29189	1.36468	1.53606	1.59804

1714	1.40077	1.38392	1.44415	1.47378

1716	1.40356	1.39211	1.51547	1.46178

1718	1.45891	1.32247	1.57157	1.92255

1720	1.537	1.69232	1.71761	1.47158

1722	1.56817	1.23063	1.56067	1.85975

1724	1.53706	1.43728	1.54207	1.63824

1726	1.56449	1.46748	1.65322	1.68053

1728	1.50108	1.42496	1.56433	1.63204

1730	1.49806	1.36603	1.59076	1.76255

1732	1.57438	1.28616	1.51637	1.50201

1734	1.55401	1.33751	1.58042	1.4494

1736	1.62835	1.30975	1.60333	1.52401

1738	1.61091	1.47822	1.56612	1.37299

1740	1.59428	1.33521	1.53455	1.69929

1742	1.60486	1.37983	1.48693	1.58551

1744	1.54697	1.19404	1.49132	1.675

1746	1.5286	1.39579	1.42363	1.50709

1748	1.49068	1.44799	1.46459	1.53252

1750	1.52399	1.24229	1.42703	1.86196

1752	1.51258	1.71349	1.49527	1.60296

1754	1.5467	1.69113	1.42544	1.62174

1756	1.56239	1.54243	1.4702	1.79746

1758	1.59335	1.43122	1.50009	2.04127

1760	1.60727	1.44356	1.52723	1.53358

1762	1.54929	1.46553	1.4121	1.7307

1764	1.56106	1.46137	1.57248	1.6692

1766	1.55515	1.60903	1.48838	1.38222

1768	1.74202	1.48493	1.53802	1.75994

1770	1.70098	1.74893	1.53939	1.56792

1772	1.65664	1.79618	1.69881	1.73886

1774	1.71121	1.77895	1.62867	1.7998

1776	1.75367	1.92521	1.62852	1.62998

1778	1.70065	1.84744	1.59809	1.63813

1780	1.63027	2.0331	1.73674	1.32961

1782	1.65873	1.95136	1.63449	1.47488

1784	1.65017	2.06365	1.54997	1.40739

1786	1.70481	1.87263	1.64713	1.28687

1788	1.68277	2.12781	1.45736	1.18311

1790	1.65229	2.10274	1.50997	1.33953

1792	1.57669	2.27398	1.50735	1.48801

1794	1.67556	1.99021	1.52953	1.60692

1796	1.67038	2.39812	1.47178	1.32468

1798	1.72392	1.99755	1.48255	1.64733

1800	1.75602	2.22476	1.48872	1.46888

1802	1.7781	2.29878	1.46788	1.51268

1804	1.73767	2.10438	1.5242	1.65436

1806	1.84754	1.96619	1.43536	1.69424

1808	1.74211	2.27703	1.40051	1.50833

1810	1.81469	2.37647	1.55056	1.306

1812	1.9102	1.71954	1.5669	2.09793

1814	1.85802	2.16473	1.62461	1.57509

1816	1.92555	2.16142	1.48381	1.55646

1818	1.92559	2.05464	1.52135	1.6672

1820	1.90518	2.10257	1.53995	1.7901

1822	1.88623	1.83548	1.56412	1.94267

1824	1.95235	2.16577	1.52893	1.77922

1826	1.93485	1.78445	1.63539	2.00644

1828	1.90994	1.76736	1.6027	1.98742

1830	1.82866	1.96951	1.57902	1.83892

1832	1.9541	2.01521	1.52287	1.98095

1834	1.96125	1.72535	1.6561	2.1136

1836	1.9455	2.069	1.5854	1.69477

1838	1.91736	1.74562	1.61108	2.00504

1840	1.97877	1.73143	1.5931	1.99496

1842	1.93472	2.05104	1.60495	1.57611

1844	1.89531	1.83809	1.61852	1.81957

1846	1.97001	1.9174	1.59439	1.56192

1848	1.92756	1.66531	1.63625	1.73867

1850	2.02385	1.61428	1.50148	1.86291

1852	1.88116	1.4755	1.57084	1.89595

1854	1.94038	1.83235	1.37918	1.77909

1856	1.88867	1.92557	1.42607	1.69999

1858	1.92122	1.91084	1.39699	1.7197

1860	1.81693	1.8451	1.45072	1.71335

1862	1.92953	2.14831	1.4076	1.59941

1864	1.88544	1.71123	1.45914	2.04974

1866	1.96159	2.10218	1.40465	1.45715

1868	1.9917	1.94579	1.34218	1.77337

1870	1.95505	2.12675	1.41121	1.70014

1872	2.03158	1.99069	1.37858	2.13424

1874	2.03303	2.12984	1.43162	2.08193

1876	2.07191	2.17301	1.50075	1.89677

1878	2.08094	2.40993	1.45912	2.13712

1880	2.07259	2.5439	1.45209	2.36225

1882	2.10534	2.63899	1.56627	1.93035

1884	2.11878	2.46142	1.46388	1.93141

1886	2.1289	2.43886	1.60021	2.06715

1888	2.19513	2.55158	1.60943	1.90321

1890	2.23614	2.3525	1.62772	1.88494

1892	2.32994	2.57174	1.73642	1.8872

1894	2.29712	2.92751	1.79277	1.75966

1896	2.40598	2.98303	1.78381	1.45885

1898	2.34226	2.57224	1.87413	1.78648

1900	2.40058	2.75768	1.78891	1.69559

1902	2.37091	2.44827	1.76122	1.55538

1904	2.29888	2.44718	1.72549	1.39931

1906	2.32428	2.33976	1.68715	1.64037

1908	2.33983	2.73076	1.70159	1.29173

1910	2.38171	2.24229	1.62605	1.36551

1912	2.33	2.48874	1.70223	1.40894

1914	2.21036	2.19201	1.56649	1.67174

1916	2.30999	2.27422	1.52063	1.49676

1918	2.32592	2.47796	1.60243	1.71373

1920	2.29555	2.22244	1.49393	1.47908

1922	2.2925	2.43897	1.42815	1.28171

1924	2.27644	2.16096	1.4918	1.6356

1926	2.25031	2.37387	1.37486	1.4566

1928	2.2777	2.26453	1.45298	1.5471

1930	2.31722	2.47792	1.42021	1.41619

1932	2.26599	2.23872	1.50043	1.42913

1934	2.3092	2.23586	1.48034	1.5201

1936	2.29168	1.89465	1.59918	1.64733

1938	2.25346	1.98545	1.52316	1.39101

1940	2.24085	1.9838	1.46627	1.2324

1942	2.23839	1.77716	1.30629	1.46043

1944	2.18593	1.83891	1.34775	1.3607

1946	2.20509	2.00918	1.37339	1.12802

1948	2.23851	1.84164	1.51792	1.21193

1950	2.23907	1.79789	1.35685	1.36196

1952	2.17876	1.65169	1.49577	1.50667

1954	2.11368	1.81965	1.22887	1.52394

1956	2.0938	2.2129	1.21206	1.27305

1958	2.14017	2.09055	1.1548	1.41054

1960	2.07036	2.16629	1.21269	1.35385

1962	2.10519	1.94521	1.1887	1.71866

1964	2.05055	2.12621	1.285	1.53174

1966	2.03274	2.10416	1.14628	1.81499

1968	2.00146	1.98621	1.16685	1.71445

1970	2.03126	2.07086	1.26338	1.89646

1972	1.94299	1.72298	1.17632	1.92283

1974	2.02106	1.96657	1.26618	1.4302

1976	2.01508	1.92482	1.22964	1.50906

1978	1.98908	1.86072	1.32513	1.56044

1980	2.06261	1.89879	1.24011	1.53451

1982	2.02535	1.88631	1.35212	1.74786

1984	2.11747	1.88254	1.32092	1.72346

1986	2.11498	1.92593	1.24764	1.4811

1988	2.12492	1.68753	1.29897	1.63801

1990	2.0856	1.68568	1.234	1.59242

1992	2.07951	1.57848	1.34175	1.68448

1994	2.02042	1.61233	1.32376	1.52575

1996	1.92476	1.54585	1.37659	1.69006

1998	1.90349	1.45061	1.41387	1.79739

2000	1.9998	1.561	1.34408	1.72082

2002	1.99573	1.51523	1.39301	1.77315

2004	1.9763	1.57907	1.33435	1.7107

2006	1.90556	1.46841	1.36147	1.95356

2008	1.90079	1.51998	1.31109	1.57526

2010	1.78372	1.66769	1.46574	1.63811

2012	1.8185	1.68418	1.31598	1.6325

2014	1.83238	1.77526	1.44562	1.61231

2016	1.89945	1.81163	1.37681	1.78761

2018	1.83301	1.79069	1.37044	1.59424

2020	1.91859	1.57617	1.38517	1.85699

2022	1.95291	1.45753	1.44139	2.06949

2024	1.93743	1.46952	1.50859	1.73218

2026	1.90971	1.40895	1.33151	1.78715

2028	1.99183	1.38577	1.54867	1.69219

2030	1.89075	1.48071	1.47878	1.87901

2032	1.83801	1.28691	1.50154	1.88266

2034	1.85296	1.42385	1.43409	1.85777

2036	1.74425	1.17077	1.47303	1.8787

2038	1.71561	1.31219	1.52499	2.09063

2040	1.66133	1.17265	1.55774	2.2467

2042	1.59034	1.21533	1.55136	2.10326

2044	1.69255	1.17005	1.38163	1.96185

2046	1.56048	1.00335	1.54354	2.21457

2048	1.62494	0.974433	1.57955	2.28466

2050	1.54316	0.987257	1.60796	2.27099

2052	1.51308	0.860404	1.51012	2.42774

2054	1.50705	1.15398	1.63153	2.11292

2056	1.52229	1.0249	1.5971	2.38129

2058	1.47696	0.986185	1.58585	2.5283

2060	1.41915	0.977462	1.62316	2.55325

2062	1.42685	1.00843	1.67148	2.57074

2064	1.41229	1.10822	1.64076	2.35694

2066	1.45381	0.928467	1.74934	2.93051

2068	1.3819	1.10023	1.66772	2.52606

2070	1.36108	1.02509	1.7946	2.79331

2072	1.44974	1.06128	1.81496	2.72775

2074	1.33623	0.950153	1.91362	2.88334

2076	1.50097	1.09672	1.89593	2.77788

2078	1.37294	1.07664	2.0307	3.17144

2080	1.43979	1.04372	2.03519	2.75659

2082	1.35377	1.00432	2.0935	3.14973

2084	1.37805	1.02505	2.12544	3.17222

2086	1.44769	0.97487	2.20197	2.82204

2088	1.42086	0.800531	2.18987	2.91831

2090	1.37942	1.0936	2.23012	2.59119

2092	1.36474	0.824693	2.2744	2.94961

2094	1.35582	1.10777	2.44863	2.55342

2096	1.38214	1.0355	2.34152	2.47165

2098	1.36391	1.04583	2.35206	2.47048

2100	1.43235	0.85131	2.43784	2.91608

2102	1.34369	1.00333	2.56023	2.80906

2104	1.40138	0.333352	2.61554	3.30283

2106	1.35252	0.90923	2.38169	2.14761

2108	1.28057	0.687461	2.42773	2.40425

2110	1.28622	0.941074	2.34387	2.04612

2112	1.25632	0.700872	2.30413	2.24512

2114	1.15848	0.746382	2.33672	2.05135

2116	1.23038	1.14224	2.21347	1.87659

2118	1.14311	0.970342	2.2539	2.00394

2120	1.04306	0.94371	2.24518	2.18698

2122	1.04194	1.00153	2.12894	2.12588

2124	1.04063	0.778247	2.28291	2.07854

2126	1.02232	0.881762	2.16989	2.1036

2128	1.0556	1.10133	2.28275	1.86154

2130	0.987566	0.936374	2.17456	2.18681

2132	1.12056	0.898401	2.14671	2.13782

2134	1.06496	1.03958	2.23287	2.21417

2136	1.06123	0.673476	2.20665	2.68765

2138	1.13784	0.915748	2.09885	2.45923

2140	0.980838	0.833846	2.08638	2.59451

2142	1.12244	1.15772	2.10476	2.05631

2144	1.07073	1.01497	2.07248	2.36079

2146	1.0943	0.81663	2.15291	2.35046

2148	1.11068	1.03635	2.18018	2.12218

2150	1.13442	1.09179	2.16105	2.07616

2152	1.09994	1.20163	2.12878	2.01321

2154	1.01147	1.07006	2.21791	2.1535

2156	1.12351	0.992508	2.25595	1.99656

2158	1.19425	1.14097	2.24123	1.73295

2160	1.10982	1.12935	2.21349	1.78037

2162	1.06009	1.22324	2.30642	1.79646

2164	1.14433	1.2303	2.23638	1.92767

2166	1.0593	1.33548	2.33721	2.03745

2168	1.05571	1.34505	2.28899	1.96507

2170	1.0923	1.23615	2.26633	1.95924

2172	1.06138	1.35333	2.16615	1.62974

2174	1.11671	1.60386	2.152	1.81055

2176	1.0803	1.80673	2.19823	1.55465

2178	1.11076	1.64305	2.14859	1.63333

2180	1.13405	1.81198	2.20467	1.59206

2182	1.23085	1.84846	2.00758	1.67432

2184	1.20914	1.62873	2.06113	1.93414

2186	1.2222	1.86418	2.19931	1.91641

2188	1.22295	1.47118	2.10589	2.19175

2190	1.2456	1.71251	2.1394	2.0617

2192	1.32946	1.70602	2.13866	1.92156

2194	1.39201	1.60063	2.14746	2.19331

2196	1.37678	1.23735	2.10558	2.59242

2198	1.49798	1.38904	2.26883	2.25126

2200	1.34691	1.65637	2.25504	2.03997

2202	1.43732	1.54172	2.21648	2.01979

2204	1.46025	1.40949	2.30711	2.57924

2206	1.53342	1.37071	2.36257	2.30909

2208	1.45474	1.39436	2.4216	2.5187

2210	1.47781	1.35172	2.37981	2.30465

2212	1.46461	1.217	2.45024	2.52135

2214	1.54029	1.38912	2.38457	2.56705

2216	1.44341	1.29598	2.54066	2.28054

2218	1.4788	1.26265	2.40346	2.12546

2220	1.44576	1.0915	2.53451	2.27191

2222	1.41213	1.17127	2.52827	1.85883

2224	1.33148	0.870484	2.45876	2.56949

2226	1.34739	1.20548	2.49053	1.80893

2228	1.2088	0.988408	2.46345	2.1267

2230	1.13415	1.224	2.29181	1.54842

2232	1.09356	1.1523	2.41102	1.75997

2234	1.1244	1.06374	2.26573	2.03037

2236	1.02297	0.973827	2.26481	2.18229

2238	1.05371	1.05499	2.30295	2.40631

2240	1.05827	1.10039	2.28393	2.10947

2242	1.1045	1.05418	2.23505	2.00989

2244	1.14763	1.25099	2.16953	1.91944

2246	1.09602	1.35497	2.21811	2.06756

2248	1.10011	1.3332	2.19354	2.11186

2250	1.12949	1.20853	2.21859	1.89528

2252	1.15934	1.15908	2.10943	1.99156

2254	1.12201	1.08392	2.18879	2.00651

2256	1.09072	1.32904	2.07489	1.80555

2258	1.14405	1.03773	2.03785	2.14436

2260	1.06086	1.09765	2.11898	1.79095

2262	1.07647	1.02446	2.09117	2.02107

2264	1.05241	1.15957	2.00705	1.81249

2266	1.17656	1.17196	2.06415	2.03417

2268	1.03918	1.24613	1.94054	1.66155

2270	0.987618	1.3562	1.91614	1.53858

2272	1.07186	1.2919	1.92685	1.86615

2274	1.0481	1.46028	1.98639	1.63305

