tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2258	2.55858	4.53511	1.5467	3.5663

2260	2.7387	4.66871	1.57452	3.86422

2262	2.71953	3.54311	1.42952	3.73605

2264	2.7531	4.43837	1.37061	2.67893

2266	2.63664	3.11522	1.17209	3.69173

2268	2.74451	4.29967	1.23263	2.79597

2270	2.79904	3.66496	1.26499	3.1379

2272	2.84381	4.0336	1.14885	2.85629

2274	3.11045	2.83363	1.32772	3.60211

2276	3.0464	3.17787	1.53727	3.16344

2278	3.18678	2.42393	1.48423	3.80304

2280	3.21008	2.36157	1.47345	2.94935

2282	3.15489	2.24352	1.43431	3.11197

2284	3.1133	2.07229	1.3334	4.29311

2286	3.22395	2.39127	1.34664	4.44982

2288	2.89524	1.47787	1.29698	4.92575

2290	2.98748	2.4461	1.19176	3.68923

2292	2.91311	1.81612	1.27346	4.48166

2294	2.86573	2.39523	1.25079	3.95253

2296	2.77704	1.61738	1.27739	5.32545

2298	2.97562	1.91367	1.20026	3.90983

2300	2.82011	1.52141	1.29486	3.92998

2302	2.83641	2.50191	1.21125	2.93985

2304	2.77058	1.32619	1.27613	3.97169

2306	2.75475	1.48354	1.35155	3.63478

2308	2.69104	2.48525	1.26027	2.12737

2310	2.58906	2.20263	1.20115	2.42093

2312	2.50557	2.07843	1.17353	2.57611

2314	2.54869	1.87677	1.01909	3.61491

2316	2.54655	1.50129	1.11669	5.0895

2318	2.45455	1.97881	1.15554	4.21231

2320	2.55729	2.9394	1.06859	3.08639

2322	2.64839	3.06066	1.136	3.09921

2324	2.55906	2.65347	1.36944	3.22744

2326	2.57656	2.82608	1.13791	3.43426

2328	2.67742	2.40742	1.13714	4.15749

2330	2.65471	2.75868	1.21304	3.0338

2332	2.63018	3.18961	1.17485	2.55903

2334	2.70053	2.86016	1.13879	3.14534

2336	2.75633	4.06532	1.25943	3.0175

2338	2.82835	3.43774	1.22069	4.02042

2340	2.83348	4.15444	1.22261	4.25078

2342	2.97015	4.80575	1.28897	3.44277

2344	3.04831	5.34502	1.32218	3.72716

2346	3.17097	4.81887	1.35896	4.91189

2348	3.19264	7.30504	1.46145	4.78992

2350	3.36431	6.88509	1.52288	7.91436

2352	3.45716	8.53097	1.647	6.98663

2354	3.53484	11.3939	1.71762	9.99538

2356	3.72788	9.75243	1.83962	10.725

2358	3.75127	7.7124	2.00186	8.07023

2360	3.94165	8.9704	2.05715	6.96679

2362	4.12864	8.49425	2.13645	6.30953

2364	4.18593	5.86872	2.2909	6.74293

2366	4.34472	4.72698	2.37697	5.45321

2368	4.19368	4.54485	2.38946	3.96213

2370	4.26925	5.77033	2.14564	2.79897

2372	4.25138	2.47092	2.13818	6.30651

2374	4.2564	3.92678	2.28077	3.32609

2376	3.9434	3.28689	2.07387	4.2068

2378	4.00573	3.59887	1.93229	4.18837

2380	4.09118	5.00643	1.74295	3.79785

2382	3.89263	3.43361	1.79053	7.04344

2384	4.0355	4.98264	1.78154	5.38079

2386	3.96175	5.26922	1.90723	5.4098

2388	4.03363	5.08789	1.86089	4.97343

2390	4.21511	4.46051	1.82867	5.16053

2392	4.25565	5.7376	1.8521	4.63894

2394	4.26041	6.65652	1.96301	4.60146

2396	4.35526	6.60965	1.96575	5.02379

2398	4.41537	11.0271	2.02151	4.00558

2400	4.53144	5.27097	1.9851	4.81542

2402	4.40493	3.62575	1.9456	5.34465

2404	4.42765	3.32509	1.84833	5.10685

2406	4.23501	2.48673	1.79944	5.46474

2408	3.99815	1.20059	1.75701	6.36627

2410	4.09115	0.950875	1.72019	6.2838

2412	3.93098	0.62429	1.70796	6.95691

2414	3.79428	0.237073	1.78889	7.94597

2416	3.72092	0.108182	1.62115	7.97267

2418	3.68772	0.609367	1.66857	7.26693

2420	3.44372	1.29088	1.74802	6.46114

2422	3.43205	1.91515	1.66492	6.3328

2424	3.26597	1.41553	1.66396	8.24316

2426	3.37433	2.30378	1.60455	7.06122

2428	3.42804	2.07315	1.69623	7.28892

2430	3.41455	1.53496	1.69349	8.25842

2432	3.45659	1.83431	1.73608	6.42323

2434	3.47779	2.04579	1.70478	5.06216

2436	3.3324	1.6156	1.6631	6.52348

2438	3.27172	-0.203146	1.58212	6.77445

2440	3.16644	-0.823736	1.54431	7.68313

2442	3.09655	-2.41583	1.55317	11.5081

2444	3.04593	-1.20178	1.5497	9.01081

2446	2.97826	-3.08087	1.6487	12.5982

2448	2.90159	-2.84992	1.59625	12.7536

2450	2.73892	-3.10595	1.61081	14.1771

2452	2.71748	-3.63831	1.63169	15.9962

2454	2.47805	-1.71798	1.72416	12.1074

2456	2.60265	-0.579497	1.78838	10.6713

2458	2.45729	-1.83949	1.87103	14.0715

2460	2.63449	0.286964	1.86366	11.0649

2462	2.61296	-2.13263	2.07277	15.53

2464	2.65854	-0.962768	2.10858	13.0722

2466	2.74446	-1.55101	2.12175	12.861

2468	2.47308	-2.71841	2.26407	12.5086

2470	2.63555	-3.44203	2.26213	13.4303

2472	2.35025	-5.7414	2.28558	17.8277

2474	2.58345	-4.04695	2.28638	13.6859

2476	2.23327	-7.56383	2.52688	22.1208

2478	2.26831	-4.84638	2.33227	13.7028

2480	1.97005	-7.57106	2.22549	19.7553

2482	1.35549	-7.58902	2.2118	19.1599

2484	1.59805	-7.79165	1.92386	19.3775

2486	0.918798	-5.48091	2.02973	14.4744

2488	0.807727	-4.75531	1.94676	13.5498

2490	0.552603	-3.50084	1.84305	10.7827

2492	0.342465	-3.43509	1.65768	12.6508

2494	0.102026	-1.73756	1.82658	9.08281

2496	0.309512	-1.45182	1.79488	10.0621

2498	0.194882	-0.924865	1.86253	11.7156

2500	0.357286	-0.933399	2.03699	13.3199

2502	0.433255	0.337697	2.18248	14.7117

2504	0.571601	1.25951	2.2987	10.8213

2506	0.806391	0.477037	2.51456	14.9871

2508	0.846396	4.08453	2.55512	9.4989

2510	1.00767	3.6173	2.73656	9.61083

2512	1.09792	3.25583	2.83199	9.90083

2514	1.34104	3.8711	2.85987	6.87078

2516	1.18891	3.55655	2.99423	6.44844

2518	1.37667	3.90149	2.92133	6.50684

2520	1.45811	5.95864	3.00507	4.66259

2522	1.55104	4.09296	2.98024	4.58627

2524	1.59622	4.67346	2.86847	4.40188

2526	1.4936	4.89057	2.67319	3.90439

2528	1.66772	6.57264	2.6759	3.41781

2530	1.80197	5.59585	2.46755	5.01246

2532	1.78494	6.06257	2.62434	5.67666

2534	1.87187	5.54079	2.61373	9.3303

2536	1.98924	6.02131	2.69837	7.79114

2538	2.09625	7.46353	2.81389	10.0121

2540	2.09692	5.79569	2.83176	10.2332

2542	2.30041	5.64235	2.86446	5.86559

2544	2.39486	5.31169	2.88924	6.27656

2546	2.49854	3.95607	2.79257	4.44869

2548	2.5557	3.97792	2.64564	3.31439

2550	2.49996	3.69605	2.52412	3.06709

2552	2.6532	3.66071	2.41969	2.71634

2554	2.65081	4.98381	2.44464	2.46899

2556	2.61981	5.66523	2.16644	1.91698

2558	2.8168	6.53347	1.79038	2.00549

2560	2.73809	8.30001	1.60884	2.9712

2562	2.95777	12.4159	1.73349	3.4783

2564	3.19469	11.9649	1.39216	4.09153

2566	3.3629	16.6076	1.47183	6.09296

2568	3.7347	18.3341	1.38145	5.28317

2570	3.88731	26.0958	1.40287	10.5948

2572	4.16266	41.5616	1.48423	13.636

2574	4.36509	47.7788	1.45648	17.6327

2576	4.6496	42.9496	1.70318	14.6921

2578	4.86841	31.0718	1.69596	15.8481

2580	5.19543	25.8008	1.78245	10.8161

2582	5.30593	16.8905	1.82661	15.4978

2584	5.50153	14.1938	2.07947	10.6094

2586	5.55876	7.47174	2.16989	11.2297

2588	5.69239	4.31912	2.21521	11.6961

2590	5.74068	2.74835	2.19304	8.61971

2592	5.477	2.19766	2.31436	9.36461

2594	5.6065	2.26483	2.14834	7.79866

2596	5.20186	3.56754	2.20859	5.65251

2598	5.37385	3.39409	2.04793	6.38258

2600	5.2998	3.91803	1.96302	4.50872

2602	5.41351	5.45607	1.66256	4.50378

2604	5.42956	6.46289	1.94479	6.06215

2606	5.40164	4.68869	1.99556	5.72861

2608	5.43438	4.12938	2.06289	6.3861

2610	5.56875	3.55045	1.96669	5.28228

2612	5.51889	5.21651	2.08883	5.05345

2614	5.62121	6.14085	1.90782	4.26503

2616	5.73546	3.39426	2.03505	5.21772

2618	5.67056	4.39856	2.03508	4.96857

2620	5.36346	4.16937	2.07263	3.56647

2622	5.36957	4.19173	1.96185	4.40029

2624	5.59874	5.44564	1.828	3.21163

2626	5.5171	6.2263	1.977	3.16775

2628	5.52653	5.76262	1.93075	4.18336

2630	5.68805	9.51268	2.00749	2.2444

2632	5.70007	7.08677	1.8491	1.52498

2634	5.70323	5.48809	1.82326	1.83911

2636	5.87218	9.85317	1.44963	-0.474889

2638	5.88371	13.1266	1.49369	-1.12323

2640	6.03187	11.3131	1.28864	-0.67531

2642	5.96055	10.1992	1.10596	0.71176

2644	5.99536	11.8436	0.977666	0.797366

2646	5.97495	21.9972	1.03887	-2.67733

2648	6.2127	12.8225	0.973332	0.164921

2650	6.32298	15.3024	1.01656	-1.36223

2652	6.36656	24.4023	0.995902	-2.40467

2654	6.62653	16.8093	1.07217	0.191143

2656	6.76661	21.1206	1.16544	0.132178

2658	6.81341	18.5971	1.24535	0.660796

2660	7.0519	25.5201	1.30341	-1.29682

2662	7.12493	20.6788	1.39775	2.20254

2664	7.44168	53.4304	1.42587	-6.47215

2666	7.57915	21.7796	1.64452	3.45064

2668	7.58692	14.8118	1.7914	4.337

2670	7.70543	11.7054	1.79151	0.768686

2672	7.68433	15.5079	1.57887	-1.70218

2674	8.03194	24.2918	1.71581	-3.11631

2676	7.9823	11.1848	1.5428	-0.817301

2678	7.8778	18.868	1.46894	-1.77578

2680	8.3261	16.04	1.10762	-0.342219

2682	8.37922	12.1019	1.07883	0.678754

2684	8.16397	29.056	1.01167	2.6402

2686	8.3158	93.0169	0.929762	-4.95266

2688	8.74151	25.5484	0.901207	1.25957

2690	8.95288	1448.75	1.14108	-45.5821

2692	9.6549	9.70391	1.11711	1.45045

2696	9.74864	INF	1.20142	INF

