tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2272	2.83809	4.46446	2.92758	3.56521

2274	2.895	3.91549	2.92784	3.13138

2276	2.94278	3.76003	3.04535	3.47847

2278	2.94211	2.83383	3.15402	2.98826

2280	3.02891	3.07156	3.11149	3.33735

2282	3.0233	2.86392	3.13146	2.97231

2284	2.92479	3.35971	3.09527	2.53954

2286	2.85995	3.5414	3.02669	2.66817

2288	2.8508	2.97965	2.90791	2.58657

2290	2.93597	3.19413	2.8573	2.61525

2292	2.8651	2.33684	2.75884	2.55018

2294	2.89904	2.48512	2.70931	2.86329

2296	2.81553	2.67536	2.75287	2.70185

2298	2.88146	2.53823	2.76101	2.55642

2300	2.83708	2.20262	2.72464	2.36237

2302	2.77996	2.52587	2.80597	2.04882

2304	2.68331	2.40144	2.47443	1.6884

2306	2.55108	2.03726	2.55063	1.91283

2308	2.57843	2.38338	2.2637	1.51731

2310	2.44284	2.377	2.34725	1.74

2312	2.44894	1.90038	2.18643	2.08935

2314	2.4369	2.30108	2.16659	1.62472

2316	2.4373	2.36315	2.01411	1.7207

2318	2.30569	2.54105	1.98239	1.43367

2320	2.2468	2.59936	2.03682	1.46653

2322	2.32011	2.71703	1.86219	1.49755

2324	2.3806	2.41042	1.89732	1.71892

2326	2.34333	2.71472	1.855	1.55393

2328	2.35071	2.40187	1.81041	1.85165

2330	2.43185	2.56465	1.79326	1.82373

2332	2.43663	2.24373	1.67336	2.00656

2334	2.43416	2.41319	1.81269	2.35034

2336	2.46847	2.49304	1.75974	2.08272

2338	2.45802	2.01897	1.86211	2.47146

2340	2.4083	2.30694	1.79234	2.24977

2342	2.40891	2.34629	1.81507	2.18213

2344	2.40861	2.58729	1.93009	2.1414

2346	2.43199	2.26238	1.89132	1.91397

2348	2.46747	2.77965	2.02369	1.85209

2350	2.39898	2.63545	1.9944	2.04856

2352	2.44177	2.24636	1.95067	2.39376

2354	2.33483	2.21275	1.83707	2.61321

2356	2.41665	2.48651	1.9064	2.16417

2358	2.3536	2.3391	2.08492	2.29269

2360	2.26938	2.01343	1.96348	2.28091

2362	2.38394	2.15171	2.00477	2.21864

2364	2.28309	1.84257	1.98943	2.40491

2366	2.32626	1.92565	1.96193	2.38923

2368	2.27462	1.67253	1.98423	2.62417

2370	2.23375	1.76494	1.91884	2.30143

2372	2.32509	1.72488	2.03395	2.20919

2374	2.2403	1.78174	1.9718	2.79519

2376	2.0803	1.47971	2.00737	2.46328

2378	2.08201	1.47256	1.95945	2.49283

2380	1.98541	1.2066	2.06282	2.53992

2382	1.92129	1.25969	1.92648	2.31876

2384	1.69778	1.04388	1.94313	2.71404

2386	1.6419	1.37303	1.9336	1.99888

2388	1.78537	1.43698	1.86879	2.57393

2390	1.57811	1.71116	1.98941	2.18924

2392	1.67553	1.43156	1.92246	2.80338

2394	1.62791	1.42526	1.94589	2.49899

2396	1.63971	1.89053	1.91081	1.95096

2398	1.67667	2.12702	2.02063	2.04684

2400	1.58323	2.03773	2.13617	2.13107

2402	1.70666	2.05335	2.13648	2.07764

2404	1.72135	2.08821	2.16885	2.01229

2406	1.67087	1.99198	2.20232	2.29139

2408	1.76416	2.19031	2.12245	2.10308

2410	1.69357	1.88946	2.39568	2.29771

2412	1.71348	1.88044	2.17973	1.88872

2414	1.72955	1.94773	2.25961	1.96593

2416	1.79682	1.70683	2.0641	2.03311

2418	1.75203	2.07154	2.12518	1.74292

2420	1.85727	1.96888	2.008	1.8268

2422	1.70389	1.87513	2.02164	2.03038

2424	1.81049	2.23569	1.96871	1.76255

2426	1.71339	2.26619	1.80035	1.85083

2428	1.7165	2.31414	1.89144	1.8305

2430	1.83666	2.30665	1.83316	1.88988

2432	1.80579	2.28559	1.77245	2.00712

2434	1.77861	2.37217	1.81625	1.90311

2436	1.80417	2.33141	1.85651	1.96872

2438	1.94936	2.45018	1.85207	1.96048

2440	1.9138	2.62235	1.82863	2.2178

2442	2.07919	2.37271	1.894	2.32482

2444	2.02604	2.31291	1.91771	2.52467

2446	2.09522	2.65747	1.96833	2.18188

2448	2.01169	2.26263	2.0259	2.53167

2450	2.07884	2.7442	2.07022	2.14211

2452	2.06576	2.50032	2.04698	2.20272

2454	2.13346	2.46551	1.9871	2.2656

2456	2.04168	2.05453	2.2012	2.15128

2458	2.16915	2.36843	1.8936	2.08978

2460	2.06462	1.93541	1.97283	2.47978

2462	2.14917	1.90503	1.98332	2.33898

2464	2.11412	2.43841	2.01802	1.96154

2466	2.14457	1.97922	2.02324	2.47121

2468	2.19537	2.2368	2.10628	2.75295

2470	2.16099	2.19479	2.08174	2.55699

2472	2.22086	2.26361	2.13171	2.68985

2474	2.2964	2.22121	2.05754	2.78884

2476	2.17303	2.07868	2.20028	2.98947

2478	2.22787	2.66018	2.18914	2.67753

2480	2.25238	2.39429	2.27801	2.91377

2482	2.25132	2.81037	2.19014	2.81117

2484	2.30234	2.63974	2.22868	2.78511

2486	2.33181	2.75836	2.09395	2.40438

2488	2.30367	2.23263	2.19787	2.74026

2490	2.34658	2.9613	2.05035	2.18893

2492	2.34711	2.66382	2.25375	2.32693

2494	2.34686	2.42894	2.24835	2.43607

2496	2.32989	2.24373	2.27529	2.60356

2498	2.35945	1.97671	2.28942	2.61435

2500	2.35085	2.05287	2.23534	2.45415

2502	2.37106	2.06473	2.11241	2.50787

2504	2.34548	2.25519	2.16704	2.39241

2506	2.35801	2.40684	2.13115	2.38649

2508	2.30677	2.04965	2.19692	2.52404

2510	2.34534	2.18559	2.14023	2.26283

2512	2.23187	2.10686	2.17323	2.3149

2514	2.2341	2.26757	2.19505	1.91596

2516	2.17406	1.70798	2.21304	2.60264

2518	2.19791	2.20627	2.1724	2.10624

2520	2.10382	1.87014	2.16114	2.07069

2522	2.21998	1.95233	2.19069	1.92734

2524	2.2151	2.04858	2.06257	1.92879

2526	2.13369	1.94408	2.20907	1.82831

2528	2.15167	1.87643	2.07954	1.86901

2530	2.06807	2.04748	2.04907	1.95258

2532	1.97855	2.46291	2.1292	1.45791

2534	2.08567	2.50677	2.10492	1.75732

2536	2.01798	1.95943	2.07707	2.07937

2538	1.98747	2.40633	2.07818	1.67868

2540	1.98276	2.19129	2.16311	1.92887

2542	2.08621	2.34818	2.23497	1.92544

2544	2.10318	2.57338	2.14142	1.88803

2546	2.03257	2.20754	2.1719	1.8462

2548	1.93503	2.39506	2.10102	1.77571

2550	2.04392	2.15768	2.01022	1.97744

2552	1.98426	2.07803	1.98249	2.25166

2554	2.08652	2.00702	2.00283	1.99731

2556	2.1059	2.2751	1.92517	1.87019

2558	1.95279	2.53015	2.05364	1.65748

2560	2.09575	2.07803	1.85769	1.77015

2562	2.02769	2.46262	2.08767	1.70145

2564	2.17122	2.81412	2.05237	1.77905

2566	2.08724	2.32142	2.07882	2.29126

2568	2.19679	2.53549	2.03604	1.76956

2570	2.11892	2.76682	2.07147	1.69221

2572	2.18377	2.66235	1.93706	1.73087

2574	2.13659	2.51115	2.06866	1.9888

2576	2.18477	2.38063	1.95098	1.90293

2578	2.1205	2.42607	2.06555	1.82742

2580	2.1431	2.44502	1.95818	1.68095

2582	2.13174	2.78353	1.97454	1.68446

2584	2.20575	2.55022	1.87073	1.87044

2586	2.19439	2.35895	1.95415	2.04653

2588	2.21235	2.388	1.87312	2.0971

2590	2.20054	2.46768	1.91731	2.08766

2592	2.31885	2.2106	1.90707	2.3389

2594	2.34289	2.36742	1.94734	2.25586

2596	2.27026	2.09022	2.0119	2.71408

2598	2.19988	2.03742	2.00234	2.7714

2600	2.2202	2.48186	2.02402	2.27787

2602	2.14285	1.93956	1.97992	2.54661

2604	2.11313	2.1269	1.91087	2.93541

2606	2.12309	2.0761	2.0118	2.54491

2608	2.19963	1.89944	1.94438	2.98838

2610	2.24269	2.06695	2.03343	2.72169

2612	2.19067	1.91839	2.15161	3.23496

2614	2.25018	1.80081	2.11175	3.23065

2616	2.28101	1.68534	2.16889	3.17337

2618	2.23169	1.80192	2.19417	3.1847

2620	2.21909	1.53263	2.19484	2.93993

2622	2.1701	1.51318	2.08252	2.69353

2624	2.11989	1.40514	2.14191	2.89687

2626	2.02495	1.69394	2.14339	2.89232

2628	2.10757	1.62138	2.11344	2.71073

2630	2.05128	1.50542	2.13803	3.15251

2632	2.01408	1.69273	2.12224	3.13961

2634	2.07155	1.98797	2.13521	2.77646

2636	1.92665	1.50219	2.25326	3.64999

2638	2.0823	1.79935	2.29771	2.79785

2640	2.07349	2.23285	2.28798	2.62377

2642	2.13693	1.85429	2.34707	3.35177

2644	2.05498	1.97364	2.51348	3.36084

2646	2.07308	1.80595	2.48183	3.2271

2648	2.12091	2.01903	2.47666	3.10525

2650	2.08809	1.99539	2.57043	2.95886

2652	2.06103	2.09796	2.66722	3.04994

2654	2.04071	1.55746	2.63709	3.41165

2656	2.00795	1.70456	2.58608	3.02172

2658	2.03854	1.78185	2.67025	3.03038

2660	2.00391	1.88763	2.65712	2.62605

2662	1.95871	1.71762	2.6813	2.71258

2664	1.87876	2.1603	2.77157	2.81678

2666	2.02588	2.14726	2.7648	2.51114

2668	1.98424	2.32147	2.77436	2.33081

2670	1.95055	2.31709	2.79603	2.39856

2672	2.045	2.53875	2.78296	2.30328

2674	1.93473	2.72383	2.76916	2.41514

2676	1.92659	2.31858	2.84036	2.37132

2678	1.96964	2.63268	2.75629	2.03002

2680	2.00592	2.50774	2.82167	2.54553

2682	1.90846	2.34493	2.84394	2.12978

2684	2.02814	2.60202	2.72461	1.88992

2686	1.96473	2.31856	2.85133	2.07842

2688	1.9949	1.96287	2.71964	2.16029

2690	2.02131	1.8491	2.87445	2.2201

2692	1.96082	1.73998	2.70736	2.16788

2694	1.96698	1.57946	2.57521	2.48662

2696	1.99184	1.5328	2.53586	2.25314

2698	1.82062	1.38825	2.60283	2.01254

2700	1.83222	1.77493	2.33423	1.89738

2702	1.75221	1.4164	2.34271	2.27975

2704	1.67086	0.846553	2.23339	2.84825

2706	1.58932	1.04579	2.17567	2.82134

2708	1.71013	1.30398	1.98632	2.52797

2710	1.50427	0.84744	2.26989	3.05017

2712	1.52302	0.712988	2.14686	3.81254

2714	1.58701	0.704328	2.15099	3.63957

2716	1.49616	1.02338	2.16662	3.60292

2718	1.59522	1.07818	2.2698	3.75854

2720	1.5825	1.26576	2.34584	3.46875

2722	1.65638	1.09804	2.45625	3.53549

2724	1.6434	1.17316	2.50877	3.58899

2726	1.63782	1.26466	2.6137	3.57286

2728	1.60311	1.07353	2.67907	4.40124

2730	1.57265	1.13357	2.6584	3.98697

2732	1.48833	1.15213	2.66574	3.55245

2734	1.43081	0.982472	2.84634	4.35022

2736	1.50943	1.30291	2.67915	3.48288

2738	1.45916	1.16431	2.78233	3.59558

2740	1.45162	1.42853	2.84873	2.96318

2742	1.4842	0.939246	2.79772	3.84391

2744	1.57543	1.21153	2.90487	3.16412

2746	1.44087	1.42872	2.84095	3.05218

2748	1.48778	1.50898	2.79624	3.49983

2750	1.46422	1.44145	2.8378	3.19782

2752	1.51357	1.78481	2.8851	2.71967

2754	1.49776	1.51506	2.87577	3.27787

2756	1.35018	1.66957	2.76603	2.86509

2758	1.35643	2.03323	2.82271	2.5933

2760	1.38436	1.82145	2.82228	2.60834

2762	1.32624	2.15594	2.91879	2.37927

2764	1.34458	2.00423	2.9316	2.81287

2766	1.41508	1.72447	3.11189	2.97027

2768	1.515	1.83167	2.93454	3.20238

2770	1.52838	2.06959	3.00608	3.34758

2772	1.51332	2.09213	2.9768	2.55246

2774	1.6347	2.03622	3.03807	2.83825

2776	1.57866	1.85719	2.95459	2.39336

2778	1.52355	1.81624	2.91858	2.3268

2780	1.60537	1.48862	3.03704	2.6745

2782	1.6049	1.71926	2.9885	2.53938

2784	1.49788	1.54488	2.99436	2.76509

2786	1.55806	1.42246	3.02119	2.71491

2788	1.69217	1.45875	3.04276	2.78038

2790	1.60158	1.62344	2.97502	2.94052

2792	1.63964	1.33235	3.07564	2.91301

2794	1.69144	1.44315	2.84499	2.67984

2796	1.67986	1.5514	2.90684	2.36887

2798	1.55137	1.21747	2.783	2.70836

2800	1.51004	1.47227	2.78844	2.61452

2802	1.60383	1.2445	2.75698	2.63078

2804	1.5562	1.53037	2.68463	2.29613

2806	1.48945	1.25901	2.72828	2.73945

2808	1.49972	1.3561	2.6742	2.15074

2810	1.42023	1.4758	2.63336	2.40018

2812	1.45758	1.66524	2.75445	2.27219

2814	1.44874	1.62357	2.60955	2.59414

2816	1.43891	1.61034	2.49616	2.34227

2818	1.35665	1.47138	2.45519	2.64882

2820	1.49531	1.71227	2.42532	2.11215

2822	1.46603	1.51057	2.5229	2.17797

2824	1.54855	1.8813	2.44094	1.81188

2826	1.41143	1.68131	2.48618	1.83496

2828	1.4327	1.62042	2.22125	1.99248

2830	1.37224	1.59841	2.19866	1.91095

2832	1.36364	1.47357	2.12601	2.18503

2834	1.35032	1.7034	2.14473	1.82099

2836	1.37451	1.81334	2.23718	1.98127

2838	1.36488	1.86891	2.31067	2.18689

2840	1.31977	1.74836	2.2615	2.13659

2842	1.42661	2.08952	2.1286	1.81864

2844	1.40124	2.29812	2.27038	1.84256

2846	1.41804	2.25807	2.17626	1.91876

2848	1.49099	2.41896	2.30639	1.741

2850	1.50744	3.05965	2.14129	1.12253

2852	1.42133	2.7473	2.32071	1.41775

2854	1.63852	3.21343	2.1543	1.34946

2856	1.57073	3.13547	2.23972	1.35633

2858	1.68931	3.11928	2.16151	1.43829

2860	1.76143	3.16881	2.174	1.37697

2862	1.78058	3.30075	2.26152	1.18834

2864	1.94904	3.05802	2.21217	1.72691

2866	2.04673	3.41348	2.23463	1.40059

2868	2.01518	3.0755	2.22961	1.82454

2870	2.01269	3.25759	2.17137	1.66793

2872	2.13144	2.63059	2.15114	2.73993

2874	2.09658	2.50905	2.20375	2.92839

2876	2.13259	2.69081	2.25746	2.14769

2878	2.15805	2.26908	2.20372	2.09499

2880	2.25674	2.41253	2.32422	1.89038

2882	2.25579	2.06851	2.33288	2.22672

2884	2.26498	1.65991	2.29201	2.51349

2886	2.18841	1.5102	2.3339	2.59765

2888	2.21522	1.61652	2.35842	2.42681

2890	2.10658	1.27715	2.38508	2.23426

2892	2.16814	1.17157	2.23815	2.60804

2894	2.03006	1.69127	2.28158	1.8152

2896	1.98757	1.40262	2.19244	2.02047

2898	1.93121	1.48445	2.24672	2.01282

2900	1.9098	1.57187	2.01967	1.93394

2902	1.91935	1.11932	2.10413	2.50215

2904	1.92279	1.29808	2.03698	2.14874

2906	1.76651	1.29352	1.89578	2.32969

2908	1.68761	1.38751	1.90815	2.5575

2910	1.82406	1.36793	1.9448	2.42012

2912	1.81517	1.28031	1.92917	2.40286

2914	1.66254	1.49152	1.93895	2.27921

2916	1.60909	1.37985	1.91688	2.467

2918	1.6517	1.65771	1.89071	2.45645

2920	1.69153	1.54976	1.94639	2.46751

2922	1.55412	1.97677	2.07482	2.31132

2924	1.71192	2.03129	2.04514	2.17946

2926	1.69902	2.1057	1.99291	2.36016

2928	1.72133	2.56822	1.98935	2.14333

2930	1.70343	2.57217	2.01491	2.15068

2932	1.82611	2.75026	1.99871	2.20286

2934	1.83582	2.72012	2.09611	2.44516

2936	1.95789	2.54617	2.17537	2.38497

2938	1.9991	2.78985	2.29205	2.36242

2940	1.97746	2.75124	2.25624	2.29325

2942	2.04921	2.91788	2.33895	2.40287

2944	2.11559	2.71009	2.3527	2.34239

2946	2.1496	2.56454	2.25038	2.87048

2948	1.9872	2.52348	2.33953	2.55463

2950	2.16061	2.82026	2.28961	2.59333

2952	2.08529	2.4544	2.28629	2.50286

2954	2.06053	2.48641	2.26606	2.6276

2956	1.98946	2.4296	2.29003	2.68326

2958	1.92444	2.54387	2.34072	2.84814

2960	1.9086	2.8395	2.3219	2.78173

2962	1.88202	2.58982	2.46896	2.48461

2964	2.05245	2.93954	2.50365	2.82096

2966	2.14619	3.07405	2.50365	2.74526

2968	2.23494	3.22651	2.56436	2.10376

2970	2.15745	3.23782	2.37175	1.95183

2972	2.23325	3.37049	2.52299	2.08201

2974	2.28427	3.31479	2.42496	2.07429

2976	2.27792	2.832	2.35716	2.20868

2978	2.20831	3.424	2.32364	1.85681

2980	2.29241	3.02391	2.32254	2.34357

2982	2.34724	3.16873	2.36624	1.88446

2984	2.40454	3.29145	2.28534	1.87789

2986	2.43918	2.97932	2.30111	1.89478

2988	2.41446	3.00412	2.35769	1.97635

2990	2.5718	2.83378	2.29548	2.16103

2992	2.39375	3.17534	2.45622	1.35114

2994	2.51139	3.14239	2.19364	1.54824

2996	2.44681	2.52623	2.27677	2.19648

2998	2.54838	2.72566	2.12538	1.41763

3000	2.45618	2.58274	2.15494	1.88778

