tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2264	0.912947	0.96647	1.32327	1.31662

2266	0.983551	1.17006	1.29144	1.03732

2268	0.906901	1.04664	1.38161	1.13741

2270	0.875573	1.05359	1.37416	1.22295

2272	0.90809	1.02797	1.31061	1.20109

2274	0.87051	1.16772	1.42656	1.28173

2276	0.871067	1.08127	1.33062	1.4238

2278	0.819274	1.13399	1.35046	1.28012

2280	0.86512	1.02013	1.3659	1.40326

2282	0.910894	1.07525	1.31608	1.36503

2284	0.798399	1.10607	1.40846	1.1382

2286	0.872004	1.06304	1.3071	1.07728

2288	0.946826	0.88646	1.40033	1.27274

2290	1.02597	0.972624	1.39197	1.19731

2292	1.018	1.00995	1.41544	1.15819

2294	0.990108	0.945343	1.39403	1.24418

2296	1.02871	1.01226	1.45315	1.15566

2298	1.0741	0.871837	1.38937	1.18491

2300	1.02363	0.817988	1.35409	1.27486

2302	1.0365	0.938285	1.49654	1.30011

2304	0.944952	0.795825	1.38137	1.60341

2306	1.02083	0.903983	1.3235	1.35817

2308	0.971448	0.692327	1.44224	1.57505

2310	0.998263	0.970972	1.28288	1.32651

2312	0.882124	0.835757	1.36508	1.44535

2314	0.822708	0.757861	1.33181	1.50592

2316	0.829821	0.723219	1.35509	1.58946

2318	0.845365	0.73202	1.33588	1.53097

2320	0.841258	0.831339	1.33354	1.37388

2322	0.767475	0.78895	1.49026	1.60422

2324	0.79727	0.8149	1.41245	1.3976

2326	0.760652	0.858004	1.47671	1.58508

2328	0.719362	0.804603	1.4179	1.57333

2330	0.823169	0.917755	1.45493	1.55803

2332	0.804584	0.88046	1.49963	1.57772

2334	0.958708	0.878507	1.51641	1.27111

2336	0.925344	0.812961	1.72913	1.59479

2338	0.994222	0.880159	1.50424	1.66012

2340	0.812354	0.919097	1.69849	1.5389

2342	0.97719	0.921146	1.47365	1.46319

2344	0.785809	0.957451	1.62175	1.62591

2346	0.934164	0.935129	1.57066	1.38088

2348	0.851276	0.880552	1.71235	1.42009

2350	0.920983	0.878414	1.7573	1.50757

2352	0.954763	0.831969	1.83817	1.41821

2354	0.968545	0.859699	1.64842	1.40016

2356	0.907207	1.00892	1.63284	1.25423

2358	0.846948	0.879204	1.50033	1.41979

2360	0.796281	0.832064	1.58332	1.33671

2362	0.869299	0.771086	1.54944	1.44734

2364	0.916956	0.912521	1.63751	1.29101

2366	0.939195	0.831352	1.56296	1.46856

2368	0.951105	1.02623	1.60365	1.26492

2370	0.917641	0.778681	1.5062	1.4175

2372	0.955913	0.875931	1.69208	1.2237

2374	0.939021	0.894698	1.5779	1.29838

2376	0.943681	0.838289	1.53076	1.47314

2378	0.870931	0.877211	1.45103	1.31691

2380	0.900402	1.00204	1.50951	1.3329

2382	0.893236	0.888494	1.48271	1.42058

2384	0.891901	0.882846	1.44228	1.34682

2386	0.900248	0.998322	1.33893	1.17343

2388	0.895992	0.97392	1.40795	1.236

2390	0.812381	0.959896	1.36358	1.16938

2392	0.821504	0.894321	1.43907	1.3336

2394	0.847046	0.930132	1.31149	1.26253

2396	0.883398	1.0769	1.35863	1.24452

2398	0.739882	1.05577	1.45089	1.19699

2400	0.853013	0.873989	1.43847	1.28714

2402	0.771494	0.894698	1.40798	1.33436

2404	0.818708	0.910355	1.42778	1.42688

2406	0.741776	0.996739	1.41345	1.32882

2408	0.730524	0.978917	1.37687	1.52418

2410	0.717883	1.1606	1.45107	1.29847

2412	0.689686	1.09672	1.46662	1.33767

2414	0.693454	0.970448	1.40318	1.40658

2416	0.617232	1.03558	1.39878	1.40326

2418	0.715688	1.05264	1.39613	1.40289

2420	0.773565	1.1165	1.42545	1.49731

2422	0.806496	1.16408	1.49994	1.33919

2424	0.882443	1.19526	1.51833	1.45745

2426	0.901678	1.21474	1.52292	1.43264

2428	0.987011	1.17142	1.60806	1.64253

2430	0.872072	1.26994	1.62159	1.31661

2432	0.933741	1.2235	1.73457	1.28173

2434	0.973798	1.0929	1.52944	1.51256

2436	0.918822	0.994567	1.65214	1.47342

2438	0.990429	1.14328	1.57423	1.67606

2440	0.995757	1.03248	1.60276	1.67288

2442	0.94291	1.04756	1.52417	1.48668

2444	0.920818	1.05665	1.51153	1.49367

2446	0.940631	0.909186	1.5951	1.54045

2448	0.896366	0.95177	1.62413	1.66467

2450	0.914371	0.867722	1.60671	1.53954

2452	0.874955	1.12843	1.5777	1.40224

2454	0.800037	0.883469	1.6279	1.53585

2456	0.881491	0.846722	1.65989	1.56881

2458	0.873932	0.862822	1.6994	1.3342

2460	0.860694	0.760048	1.66089	1.57374

2462	0.785872	0.809543	1.69251	1.47093

2464	0.872547	0.913529	1.57473	1.34783

2466	0.901506	0.97965	1.60977	1.22364

2468	0.895199	0.8236	1.67191	1.58806

2470	0.975371	0.898335	1.5753	1.33732

2472	0.930976	0.802207	1.62158	1.50968

2474	0.961655	0.917679	1.66746	1.40614

2476	0.927834	0.889763	1.60429	1.42115

2478	0.87933	0.849021	1.54965	1.64506

2480	0.822915	0.902584	1.47762	1.55558

2482	0.884994	0.808098	1.62632	1.67213

2484	0.870488	0.856465	1.50392	1.43632

2486	0.784335	0.824339	1.58123	1.55642

2488	0.703891	0.793226	1.46675	1.5663

2490	0.708651	0.953789	1.56493	1.48222

2492	0.780625	0.845191	1.53178	1.5259

2494	0.82545	0.836214	1.50615	1.64465

2496	0.900923	0.789775	1.46066	1.5722

2498	0.84878	0.683562	1.61061	1.60412

2500	0.860025	0.853689	1.43585	1.52389

2502	0.883479	0.905762	1.60795	1.48836

2504	0.883489	0.833201	1.44872	1.63787

2506	0.915434	0.930971	1.54567	1.6707

2508	0.798356	0.986345	1.57634	1.52531

2510	0.838456	0.997482	1.51437	1.73036

2512	0.798015	1.01538	1.64044	1.75861

2514	0.826913	1.03365	1.66205	1.78814

2516	0.854153	0.972627	1.64665	1.8139

2518	0.871534	1.00373	1.66062	1.90154

2520	0.888034	1.08157	1.64214	1.76533

2522	0.899842	1.01914	1.72339	1.78399

2524	0.960745	1.04205	1.74185	1.71045

2526	0.958893	1.2588	1.79971	1.80783

2528	0.895319	1.0834	1.8627	1.72548

2530	0.942175	1.14222	1.89719	1.58766

2532	0.971019	1.08476	1.95581	1.50829

2534	1.01336	1.14451	1.84903	1.77522

2536	0.862974	1.14736	1.90889	1.40215

2538	0.862953	1.07766	1.96071	1.54071

2540	0.953894	1.26626	1.89736	1.34283

2542	0.920315	1.0276	1.92976	1.75337

2544	1.00446	1.15186	1.98056	1.52674

2546	0.916388	0.902444	1.97069	1.67332

2548	0.979927	1.03066	2.00532	1.44631

2550	1.0159	0.888712	1.88748	1.49186

2552	0.938909	0.936193	1.86327	1.43187

2554	0.943291	0.892069	1.89573	1.63383

2556	0.879497	0.873191	1.84879	1.63232

2558	0.896825	0.901557	1.81976	1.41157

2560	0.826432	1.08519	1.67906	1.29508

2562	0.778116	1.01279	1.65424	1.36026

2564	0.821667	1.09452	1.70381	1.2996

2566	0.827377	1.01093	1.64919	1.54269

2568	0.813934	1.07092	1.66595	1.48886

2570	0.828403	1.15517	1.62812	1.49359

2572	0.814595	1.19074	1.63206	1.52005

2574	0.78122	1.2009	1.53043	1.20294

2576	0.879387	1.20802	1.63743	1.31126

2578	0.799468	1.27491	1.56834	1.26614

2580	0.899737	1.26148	1.62778	1.25212

2582	0.86355	1.26748	1.57105	1.26299

2584	0.803835	1.1677	1.57148	1.54538

2586	0.852962	1.26371	1.59997	1.41837

2588	0.820135	1.13802	1.43798	1.39224

2590	0.807494	1.18751	1.47363	1.45393

2592	0.865428	1.19389	1.55334	1.3684

2594	0.854525	1.11982	1.44628	1.5055

2596	0.9371	1.24184	1.65027	1.42572

2598	0.894125	1.21468	1.56587	1.48843

2600	1.01748	1.26958	1.64259	1.3566

2602	0.987739	1.1839	1.59435	1.44056

2604	0.992028	1.2416	1.59862	1.66615

2606	0.997724	1.176	1.61306	1.57966

2608	1.00007	1.08482	1.52265	1.34364

2610	1.06772	1.22777	1.55956	1.33227

2612	1.05989	1.26097	1.64551	1.44925

2614	1.12095	1.12044	1.5524	1.46423

2616	1.13379	1.39778	1.64858	1.44707

2618	1.2273	1.26267	1.61793	1.50081

2620	1.11879	1.21223	1.5784	1.43017

2622	1.12626	1.17181	1.46369	1.24548

2624	1.11507	1.1593	1.54874	1.27833

2626	1.05098	1.10041	1.58134	1.15526

2628	1.12636	1.15454	1.56439	1.36317

2630	1.15302	1.24849	1.73188	1.27332

2632	1.13068	1.21414	1.80454	1.38177

2634	1.21795	1.22542	1.68249	1.23713

2636	1.15332	1.19232	1.73394	1.28899

2638	1.13508	1.16396	1.61499	1.24146

2640	1.05231	1.06207	1.60444	1.23857

2642	1.16334	1.23121	1.40773	0.984618

2644	1.12093	1.25583	1.59042	0.855729

2646	1.15843	1.21907	1.43411	1.02498

2648	1.04558	1.28557	1.57182	0.887552

2650	1.13085	1.25488	1.47347	0.901363

2652	1.17855	1.35633	1.4692	0.842607

2654	1.15707	1.3096	1.51421	0.831902

2656	1.07829	1.25158	1.42809	0.944336

2658	1.08899	1.41306	1.51682	0.933239

2660	1.0181	1.40442	1.29973	1.08731

2662	1.04591	1.52085	1.41332	0.970619

2664	1.08815	1.45408	1.40948	1.23847

2666	1.06692	1.65374	1.3706	0.968105

2668	1.08901	1.48752	1.31158	1.12647

2670	1.1327	1.66533	1.28926	0.975364

2672	1.06029	1.7582	1.35667	1.10831

2674	1.16111	1.47881	1.36157	1.13907

2676	1.13833	1.5683	1.35413	1.10117

2678	1.22185	1.48311	1.42673	1.0454

2680	1.14683	1.56162	1.44715	1.04534

2682	1.18591	1.43947	1.30539	0.930163

2684	1.18397	1.39835	1.34011	1.0414

2686	1.21766	1.49102	1.38105	0.901189

2688	1.27606	1.26088	1.35173	1.15911

2690	1.23909	1.37894	1.49913	0.9742

2692	1.27429	1.22715	1.33762	1.13824

2694	1.31062	1.32788	1.32721	1.1406

2696	1.23273	1.10751	1.30423	1.01763

2698	1.26384	1.14189	1.50801	1.01372

2700	1.32195	1.1397	1.33133	1.19572

2702	1.26322	1.1444	1.59759	1.03865

2704	1.29209	1.18548	1.44598	1.06928

2706	1.26889	1.2013	1.4789	0.947353

2708	1.24993	1.13509	1.46264	1.07503

2710	1.24983	1.23667	1.42956	0.979145

2712	1.23388	1.24017	1.40343	1.18497

2714	1.18489	1.10052	1.32862	1.18476

2716	1.19243	1.14567	1.40608	1.26985

2718	1.20519	1.07733	1.31933	1.43874

2720	1.2558	1.19091	1.27741	1.23319

2722	1.13506	1.0839	1.28568	1.1826

2724	1.19643	1.12339	1.27665	1.22145

2726	1.22878	1.1185	1.28414	1.16644

2728	1.1968	1.23941	1.23367	1.11046

2730	1.14904	1.1184	1.1649	1.04052

2732	1.15457	1.21721	1.19948	1.05454

2734	1.13279	1.16087	1.06113	1.05904

2736	1.17632	1.17819	1.03456	1.16684

2738	1.16473	1.18376	1.10937	1.17465

2740	1.18013	1.0701	1.08169	1.27487

2742	1.23172	1.10884	1.17981	1.22668

2744	1.22361	1.07629	1.07954	1.24564

2746	1.22996	1.16328	1.19077	1.09665

2748	1.20555	1.20277	1.21016	1.1767

2750	1.17979	1.16309	1.16164	1.30878

2752	1.27501	1.13716	1.24515	1.39392

2754	1.21664	1.16053	1.28787	1.36431

2756	1.28985	1.1343	1.30951	1.26024

2758	1.28245	1.14983	1.24878	1.13255

2760	1.30467	1.2549	1.24542	1.31512

2762	1.36167	1.17338	1.27516	1.32452

2764	1.3193	1.02848	1.12302	1.34591

2766	1.359	1.13779	1.20567	1.18372

2768	1.31126	1.0178	1.20939	1.24733

2770	1.33218	1.08658	1.20021	1.10209

2772	1.31358	1.14505	1.13564	1.05705

2774	1.41294	1.08705	1.16059	1.21391

2776	1.30516	0.982703	1.19627	1.17955

2778	1.34231	1.02359	1.19693	1.30448

2780	1.27625	0.954368	1.20288	1.27442

2782	1.24183	1.04637	1.15534	1.19516

2784	1.23046	0.980715	1.04533	1.08275

2786	1.2011	0.966732	1.13786	1.07062

2788	1.1755	0.970857	1.12272	1.11409

2790	1.1651	1.00645	1.15369	1.19815

2792	1.16757	1.06204	1.10305	1.14569

2794	1.07291	0.978645	1.13268	1.1307

2796	1.08552	1.08957	1.01847	1.11924

2798	1.03339	1.03393	1.03811	1.22179

2800	1.06362	1.07599	1.12649	1.10488

2802	0.986509	1.11725	1.10279	1.12613

2804	1.14161	1.06467	0.965393	1.16709

2806	1.12529	1.10212	1.19003	1.14438

2808	1.1072	1.07112	1.10037	1.32489

2810	1.1888	1.05108	1.24573	1.2674

2812	1.20423	1.11704	1.07818	1.3369

2814	1.16222	1.06187	1.20485	1.35451

2816	1.10115	1.08259	1.18095	1.31366

2818	1.08114	1.16034	1.19514	1.15789

2820	1.06266	1.1689	1.05367	1.19291

2822	1.09915	1.18156	1.10186	1.28726

2824	1.02991	1.08141	1.12227	1.45713

2826	1.12618	1.25452	1.18616	1.49236

2828	1.11991	1.20778	1.235	1.3728

2830	1.20703	1.26987	1.24898	1.29806

2832	1.15384	1.03292	1.268	1.38114

2834	1.20134	1.09205	1.18648	1.38399

2836	1.0832	1.14894	1.28729	1.39137

2838	1.21266	1.09532	1.23205	1.44516

2840	1.24985	1.08142	1.23991	1.40289

2842	1.2218	1.1524	1.2845	1.35595

2844	1.17041	1.07297	1.41136	1.55328

2846	1.27263	1.10469	1.31863	1.34761

2848	1.15202	1.20587	1.38502	1.20416

2850	1.20485	1.0724	1.47306	1.34429

2852	1.25885	1.20123	1.57347	1.45426

2854	1.20639	1.13683	1.54232	1.45629

2856	1.14239	1.10727	1.51306	1.33761

2858	1.13447	1.08035	1.5385	1.4591

2860	1.1004	1.12933	1.50047	1.16959

2862	1.0947	1.14162	1.48024	1.43155

2864	0.99772	1.12784	1.40909	1.17659

2866	1.07814	1.15489	1.37873	1.15738

2868	1.03266	1.03451	1.38311	1.43696

2870	1.10631	1.22026	1.35678	1.36257

2872	0.96991	1.0738	1.3966	1.34296

2874	1.08854	1.24723	1.36429	1.38372

2876	0.995963	1.20685	1.47914	1.29007

2878	0.971524	1.11915	1.35934	1.46734

2880	1.05986	1.23225	1.47613	1.38403

2882	1.09156	1.20406	1.46754	1.45728

2884	1.07313	1.23065	1.33824	1.50183

2886	1.08116	1.35514	1.4566	1.32066

2888	1.11082	1.24042	1.40941	1.34343

2890	1.14959	1.26906	1.43023	1.42599

2892	1.1284	1.43146	1.41858	1.14788

2894	1.21671	1.35668	1.39555	1.33024

2896	1.16922	1.31231	1.49736	1.30904

2898	1.2857	1.40857	1.50908	1.01405

2900	1.15051	1.19822	1.51337	1.11997

2902	1.21757	1.39963	1.37385	0.949378

2904	1.189	1.13985	1.45672	1.15656

2906	1.14843	1.08281	1.3345	1.1323

2908	1.18799	1.15539	1.3029	0.983114

2910	1.11731	1.24979	1.25479	1.14291

2912	1.06273	1.17808	1.43531	0.988627

2914	1.0381	1.18438	1.35994	1.03525

2916	1.06858	1.36958	1.29694	0.927409

2918	1.07009	1.32101	1.21389	0.878992

2920	1.03817	1.26504	1.25055	0.795824

2922	1.16864	1.19315	1.25368	0.915687

2924	1.07113	1.20584	1.27388	0.993739

2926	1.05761	1.08211	1.19183	0.873069

2928	1.05041	1.3273	1.11354	0.758321

2930	1.0334	1.18187	1.08889	0.920049

2932	1.09957	1.15886	1.11486	0.99776

2934	1.11097	1.21963	1.10031	0.953422

2936	1.07584	1.30142	1.13399	0.902749

2938	1.05496	1.27751	1.1293	0.830998

2940	1.02369	1.31461	1.15988	0.798802

2942	1.09645	1.37541	1.02679	0.779314

2944	1.13052	1.4793	1.05818	0.843559

2946	1.16112	1.45484	1.07961	0.841094

2948	1.14008	1.42027	1.06447	0.809233

2950	1.26255	1.50904	0.985698	0.708436

2952	1.21524	1.37348	1.07514	0.879546

2954	1.1814	1.30996	1.01474	0.838102

2956	1.21829	1.4576	1.03854	0.768648

2958	1.2584	1.39274	0.983716	0.892736

2960	1.27375	1.36499	0.982866	0.893042

2962	1.24744	1.44674	0.979058	1.00162

2964	1.2236	1.48251	0.913987	1.03683

2966	1.24614	1.62359	0.889945	0.940649

2968	1.25144	1.48164	0.815523	1.00525

2970	1.24811	1.38308	0.820848	0.936898

2972	1.20262	1.57357	0.868595	0.799529

2974	1.3276	1.45136	0.847328	1.05683

2976	1.2348	1.35268	0.874742	0.921344

2978	1.24961	1.38588	0.87416	0.934791

2980	1.28104	1.36162	0.874695	0.963661

2982	1.27541	1.25153	0.799147	1.14302

2984	1.34714	1.41963	0.864211	0.961249

2986	1.26427	1.50458	0.884197	0.773136

2988	1.39286	1.35103	0.827623	0.978749

2990	1.25576	1.30861	0.904559	1.00184

2992	1.29126	1.40516	0.988271	0.927086

2994	1.28692	1.44928	0.901607	0.97519

2996	1.31098	1.33533	0.86395	0.849015

2998	1.32438	1.32475	0.960144	0.847597

3000	1.32471	1.4653	0.802292	0.775166

