tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2270	0.287856	0.173324	0.267003	0.154176

2272	0.260911	0.17227	0.356774	0.156895

2274	0.246133	0.174527	0.359529	0.157157

2276	0.303147	0.168099	0.415199	0.160599

2278	0.277733	0.175088	0.3103	0.14986

2280	0.259913	0.16409	0.239203	0.158353

2282	0.255842	0.184343	0.313536	0.152867

2284	0.240785	0.170221	0.310752	0.171404

2286	0.25331	0.184126	0.274378	0.155451

2288	0.219419	0.18426	0.2501	0.162336

2290	0.224983	0.201102	0.334631	0.154

2292	0.199288	0.194058	0.243529	0.176962

2294	0.277396	0.192747	0.282612	0.146213

2296	0.208018	0.208796	0.248154	0.158513

2298	0.219993	0.226169	0.306963	0.136971

2300	0.233491	0.213552	0.231702	0.136722

2302	0.196886	0.220305	0.268429	0.148938

2304	0.178145	0.197093	0.287432	0.171282

2306	0.191845	0.224811	0.267442	0.143844

2308	0.254082	0.217014	0.312385	0.150598

2310	0.250459	0.193479	0.349729	0.143631

2312	0.264879	0.19578	0.261537	0.145549

2314	0.311415	0.202043	0.324116	0.18099

2316	0.286811	0.199069	0.289689	0.161865

2318	0.300331	0.199176	0.269694	0.156414

2320	0.295397	0.199152	0.262464	0.152066

2322	0.312803	0.198885	0.266155	0.157901

2324	0.2541	0.197233	0.260171	0.162628

2326	0.276227	0.183399	0.239693	0.171872

2328	0.22279	0.196617	0.269064	0.156465

2330	0.234956	0.21037	0.217265	0.136053

2332	0.192455	0.19208	0.211218	0.169603

2334	0.238086	0.213122	0.20983	0.174787

2336	0.232157	0.202473	0.172308	0.156715

2338	0.214256	0.206098	0.234409	0.148389

2340	0.254411	0.22333	0.256428	0.152486

2342	0.261346	0.214918	0.241333	0.156444

2344	0.24588	0.211509	0.265237	0.147682

2346	0.235813	0.202292	0.22791	0.147683

2348	0.25018	0.208416	0.221755	0.127854

2350	0.190492	0.190784	0.189712	0.150347

2352	0.155246	0.199518	0.163609	0.128198

2354	0.207278	0.195698	0.116557	0.146024

2356	0.202699	0.185194	0.190384	0.141617

2358	0.220658	0.174781	0.133197	0.162818

2360	0.231114	0.178745	0.148558	0.129266

2362	0.197298	0.171666	0.157041	0.141808

2364	0.212625	0.19569	0.113811	0.121311

2366	0.229722	0.198621	0.225823	0.127075

2368	0.18189	0.189528	0.210061	0.139971

2370	0.234816	0.171726	0.171892	0.126307

2372	0.21589	0.177353	0.189523	0.133505

2374	0.23211	0.198678	0.218246	0.130406

2376	0.284142	0.186589	0.211994	0.139123

2378	0.284094	0.198123	0.223105	0.135046

2380	0.309031	0.190375	0.18587	0.156709

2382	0.286911	0.192483	0.206599	0.140598

2384	0.303572	0.173855	0.225281	0.142542

2386	0.319013	0.183695	0.213482	0.142102

2388	0.302086	0.190953	0.183884	0.12834

2390	0.368209	0.174478	0.166593	0.144134

2392	0.319193	0.185742	0.188786	0.12131

2394	0.330701	0.167318	0.240336	0.144179

2396	0.313415	0.17706	0.176868	0.135223

2398	0.330438	0.173322	0.209952	0.128766

2400	0.317565	0.182589	0.237985	0.124816

2402	0.30431	0.176053	0.229261	0.13316

2404	0.349342	0.195905	0.222884	0.143958

2406	0.345406	0.205157	0.21586	0.119164

2408	0.347914	0.189612	0.265602	0.108774

2410	0.333515	0.20093	0.293522	0.105939

2412	0.348185	0.192532	0.285046	0.108587

2414	0.334501	0.216316	0.375317	0.100946

2416	0.336686	0.219447	0.375447	0.0907911

2418	0.339064	0.216023	0.352365	0.106636

2420	0.334333	0.216516	0.38174	0.122083

2422	0.335957	0.239351	0.330251	0.105241

2424	0.349774	0.210297	0.324966	0.122983

2426	0.389702	0.214159	0.349518	0.128107

2428	0.391517	0.206542	0.33068	0.129243

2430	0.387963	0.229673	0.335656	0.120984

2432	0.401145	0.227677	0.282136	0.112513

2434	0.366856	0.21709	0.231767	0.12882

2436	0.387622	0.225332	0.239017	0.112247

2438	0.372591	0.213466	0.308479	0.125929

2440	0.366244	0.217279	0.274883	0.111343

2442	0.382054	0.196013	0.326774	0.13734

2444	0.343537	0.202364	0.337913	0.121274

2446	0.391482	0.227519	0.234295	0.118519

2448	0.383055	0.22956	0.304978	0.111507

2450	0.427639	0.203389	0.310912	0.110819

2452	0.409346	0.214273	0.357987	0.106581

2454	0.452557	0.218587	0.305532	0.119075

2456	0.445871	0.219614	0.383916	0.1022

2458	0.42822	0.205078	0.406353	0.11651

2460	0.459013	0.219692	0.333565	0.10476

2462	0.39296	0.21483	0.379819	0.12024

2464	0.459078	0.250265	0.298426	0.0925224

2466	0.460863	0.241104	0.381353	0.107566

2468	0.449818	0.231827	0.347206	0.108553

2470	0.460912	0.242004	0.398965	0.101812

2472	0.414202	0.22593	0.38833	0.102962

2474	0.40696	0.217306	0.347757	0.104208

2476	0.393344	0.241463	0.354205	0.109701

2478	0.408917	0.21591	0.317826	0.121837

2480	0.432685	0.221273	0.336583	0.124908

2482	0.351719	0.212894	0.333785	0.121332

2484	0.399242	0.223785	0.276805	0.137838

2486	0.358726	0.215177	0.310524	0.137684

2488	0.394373	0.218852	0.229436	0.156537

2490	0.370162	0.210227	0.263593	0.151596

2492	0.357246	0.205728	0.278939	0.156235

2494	0.319816	0.183838	0.321469	0.163963

2496	0.328037	0.185457	0.329706	0.13935

2498	0.301342	0.176986	0.28056	0.153926

2500	0.326021	0.193464	0.313007	0.152599

2502	0.294925	0.192285	0.313685	0.163037

2504	0.308477	0.205317	0.309356	0.14358

2506	0.268469	0.195932	0.343796	0.166908

2508	0.322844	0.234872	0.297425	0.137623

2510	0.255306	0.196371	0.402385	0.131886

2512	0.278072	0.201858	0.344137	0.130934

2514	0.302035	0.190699	0.326409	0.123339

2516	0.231525	0.206867	0.42302	0.130303

2518	0.268398	0.179694	0.361008	0.142971

2520	0.265495	0.211231	0.422261	0.123234

2522	0.197539	0.200241	0.36568	0.124812

2524	0.24345	0.194055	0.353271	0.106366

2526	0.20248	0.199224	0.329601	0.123984

2528	0.231395	0.206368	0.404391	0.14399

2530	0.309851	0.20702	0.344853	0.133996

2532	0.239278	0.204461	0.374201	0.1348

2534	0.320779	0.174533	0.304228	0.130593

2536	0.266337	0.186316	0.325714	0.130812

2538	0.273578	0.191387	0.276195	0.124904

2540	0.261414	0.17749	0.399138	0.129105

2542	0.291359	0.181152	0.338709	0.124908

2544	0.290401	0.183527	0.397394	0.122862

2546	0.300909	0.181929	0.36964	0.129301

2548	0.334002	0.186316	0.431047	0.118105

2550	0.313648	0.180551	0.395256	0.126899

2552	0.32995	0.203685	0.462021	0.102423

2554	0.349254	0.172959	0.357332	0.110687

2556	0.292818	0.184552	0.440629	0.125496

2558	0.346034	0.167402	0.390299	0.143076

2560	0.305005	0.184536	0.435876	0.115624

2562	0.353282	0.186573	0.364765	0.111448

2564	0.315512	0.200076	0.423936	0.123025

2566	0.254923	0.179201	0.359327	0.122234

2568	0.277699	0.182355	0.324562	0.109213

2570	0.234087	0.171804	0.289362	0.117514

2572	0.264461	0.176516	0.359376	0.112888

2574	0.278146	0.18066	0.286638	0.0958778

2576	0.230929	0.166685	0.350457	0.103464

2578	0.275271	0.155959	0.319395	0.118952

2580	0.24071	0.161003	0.273116	0.122542

2582	0.22678	0.170135	0.309351	0.129937

2584	0.194965	0.157828	0.263064	0.118895

2586	0.264049	0.16716	0.272387	0.101337

2588	0.227813	0.181033	0.247287	0.0928713

2590	0.232438	0.189085	0.278461	0.093106

2592	0.20722	0.181859	0.25621	0.106425

2594	0.239022	0.156658	0.302748	0.118017

2596	0.266024	0.149577	0.254874	0.121448

2598	0.236193	0.165297	0.303121	0.110514

2600	0.196903	0.161985	0.28711	0.116363

2602	0.221827	0.170683	0.26584	0.112422

2604	0.226067	0.166468	0.273353	0.110637

2606	0.211777	0.161355	0.270147	0.107159

2608	0.2497	0.170966	0.299003	0.114675

2610	0.221758	0.175645	0.310109	0.117262

2612	0.254737	0.176195	0.212099	0.103993

2614	0.176863	0.169696	0.227578	0.111716

2616	0.207605	0.181515	0.15154	0.104887

2618	0.171338	0.151872	0.132812	0.132723

2620	0.166942	0.181063	0.136082	0.0922834

2622	0.202487	0.171623	0.192498	0.118468

2624	0.165021	0.157947	0.205878	0.139076

2626	0.208306	0.173394	0.180476	0.121666

2628	0.192414	0.149844	0.134715	0.121145

2630	0.184475	0.159929	0.13262	0.129724

2632	0.193705	0.154664	0.162517	0.150816

2634	0.174179	0.141527	0.128466	0.135751

2636	0.206881	0.154664	0.168094	0.121728

2638	0.229051	0.154063	0.116955	0.126853

2640	0.188922	0.177865	0.164044	0.109263

2642	0.231902	0.148617	0.0820745	0.135304

2644	0.185491	0.165468	0.134739	0.116213

2646	0.207546	0.153847	0.0978716	0.128517

2648	0.178896	0.196298	0.117729	0.111288

2650	0.218255	0.160714	0.0907225	0.12442

2652	0.213726	0.162511	0.0296229	0.126691

2654	0.179242	0.165615	0.0718061	0.129777

2656	0.194909	0.149401	0.0891864	0.130438

2658	0.214188	0.159995	0.0363279	0.121267

2660	0.185925	0.167148	0.0955484	0.128999

2662	0.229746	0.172717	0.0810366	0.113866

2664	0.220805	0.168643	0.0709644	0.124289

2666	0.22782	0.1775	0.083944	0.101386

2668	0.255071	0.174771	0.0778665	0.111508

2670	0.205218	0.160342	0.071612	0.108978

2672	0.227317	0.175531	0.0858719	0.109509

2674	0.248449	0.169353	0.0135993	0.117629

2676	0.197952	0.155894	0.0606313	0.100487

2678	0.216007	0.160918	-0.0115084	0.107285

2680	0.230775	0.172185	0.0239071	0.0962413

2682	0.272061	0.162825	0.0175559	0.112144

2684	0.290638	0.176863	-0.013072	0.0860243

2686	0.295059	0.184312	0.0978219	0.0862212

2688	0.319247	0.184765	0.0497862	0.0903194

2690	0.288687	0.168764	0.0709998	0.085107

2692	0.290918	0.173194	0.0352274	0.0944038

2694	0.245817	0.174567	0.117813	0.0949281

2696	0.2541	0.164331	0.0881209	0.111865

2698	0.230907	0.177067	0.0964071	0.0974968

2700	0.216695	0.165216	0.110056	0.113827

2702	0.223732	0.175135	0.00772837	0.10139

2704	0.171822	0.15612	0.047015	0.112999

2706	0.177332	0.187932	0.0306346	0.100547

2708	0.238849	0.167625	0.0698034	0.109174

2710	0.232031	0.173676	0.093445	0.101108

2712	0.23133	0.176446	0.0948761	0.101464

2714	0.241642	0.175875	0.0563913	0.101417

2716	0.193374	0.165062	0.0681192	0.0974116

2718	0.232205	0.180029	-0.0202685	0.0872693

2720	0.252424	0.180831	0.0573386	0.0997922

2722	0.218661	0.171094	0.00809301	0.0962613

2724	0.223828	0.180872	0.0454838	0.112416

2726	0.235334	0.174973	0.0720401	0.102388

2728	0.262923	0.152917	0.152221	0.12169

2730	0.29391	0.169475	0.0869055	0.109767

2732	0.261435	0.153914	0.065783	0.112911

2734	0.265595	0.158876	0.0917752	0.113059

2736	0.320289	0.165703	0.0617931	0.109422

2738	0.30706	0.175398	0.15111	0.102912

2740	0.342758	0.168781	0.136022	0.113742

2742	0.318989	0.170557	0.179926	0.113554

2744	0.344425	0.178991	0.146904	0.0928076

2746	0.344132	0.171411	0.106369	0.103919

2748	0.253846	0.16958	0.117593	0.0976772

2750	0.276657	0.180522	0.0989733	0.100603

2752	0.249192	0.171107	0.124399	0.115472

2754	0.281347	0.163611	0.126971	0.116114

2756	0.306479	0.172836	0.15549	0.127909

2758	0.295906	0.190554	0.17532	0.0923059

2760	0.316568	0.168266	0.117155	0.124661

2762	0.280563	0.185818	0.153559	0.120201

2764	0.28066	0.182046	0.213129	0.116303

2766	0.334041	0.178819	0.113807	0.0957293

2768	0.255337	0.172184	0.178564	0.111058

2770	0.343257	0.178151	0.197624	0.106118

2772	0.30047	0.173688	0.203578	0.105394

2774	0.284488	0.174532	0.194122	0.106492

2776	0.27006	0.155948	0.161475	0.111602

2778	0.331101	0.168894	0.178756	0.099039

2780	0.304561	0.144245	0.21244	0.112744

2782	0.331993	0.159591	0.218727	0.104459

2784	0.288707	0.169579	0.175235	0.110287

2786	0.322117	0.151042	0.157134	0.113617

2788	0.292387	0.147037	0.299884	0.127502

2790	0.346771	0.171974	0.229089	0.122413

2792	0.334653	0.157044	0.265026	0.132214

2794	0.314448	0.162337	0.238159	0.119489

2796	0.322324	0.150718	0.201512	0.131873

2798	0.347133	0.17531	0.0742442	0.117297

2800	0.295772	0.142513	0.235494	0.136263

2802	0.351181	0.164922	0.190625	0.119395

2804	0.324108	0.16492	0.239701	0.115203

2806	0.307415	0.170516	0.155697	0.115485

2808	0.295769	0.165947	0.202294	0.118137

2810	0.323843	0.164349	0.110667	0.126189

2812	0.311149	0.171852	0.175211	0.124931

2814	0.346202	0.164079	0.177952	0.115081

2816	0.319742	0.146992	0.183039	0.116789

2818	0.32893	0.169609	0.274661	0.116608

2820	0.277269	0.152844	0.274041	0.110448

2822	0.25326	0.152091	0.228737	0.135456

2824	0.295225	0.172007	0.171624	0.125928

2826	0.210792	0.157121	0.182021	0.125252

2828	0.218178	0.162561	0.181878	0.128459

2830	0.183908	0.176531	0.186084	0.128618

2832	0.252585	0.180632	0.264434	0.127533

2834	0.183143	0.166357	0.240707	0.147309

2836	0.277151	0.176772	0.21095	0.12554

2838	0.212734	0.165504	0.318973	0.132697

2840	0.30378	0.185046	0.210325	0.11164

2842	0.263774	0.168084	0.231573	0.12105

2844	0.296338	0.167521	0.221195	0.123333

2846	0.282209	0.172045	0.253952	0.11783

2848	0.271959	0.172227	0.219189	0.117931

2850	0.229195	0.149132	0.230887	0.126139

2852	0.251915	0.144465	0.173863	0.119262

2854	0.202779	0.146833	0.234767	0.127979

2856	0.210759	0.15801	0.182925	0.1207

2858	0.158421	0.165824	0.170924	0.0941658

2860	0.225015	0.175207	0.175797	0.120881

2862	0.201619	0.175537	0.198671	0.12065

2864	0.207818	0.182426	0.245189	0.125924

2866	0.160356	0.192106	0.214238	0.118131

2868	0.187898	0.19418	0.237886	0.106577

2870	0.15231	0.18565	0.216057	0.104542

2872	0.181507	0.200798	0.270034	0.0873694

2874	0.18456	0.171733	0.136566	0.111007

2876	0.182101	0.18258	0.192154	0.102383

2878	0.160572	0.184242	0.163483	0.0992665

2880	0.124658	0.176077	0.147537	0.108501

2882	0.154268	0.182306	0.151038	0.0909977

2884	0.138971	0.183101	0.169142	0.104036

2886	0.132326	0.186774	0.213014	0.0935276

2888	0.161722	0.186448	0.24351	0.0994519

2890	0.163759	0.182951	0.178644	0.0900361

2892	0.103004	0.174427	0.255157	0.100108

2894	0.132624	0.181353	0.172282	0.0964242

2896	0.174221	0.181348	0.150252	0.084579

2898	0.138768	0.175378	0.171312	0.10775

2900	0.194857	0.16068	0.0797164	0.11257

2902	0.212526	0.161515	0.148275	0.130697

2904	0.149495	0.175494	0.198536	0.134516

2906	0.240282	0.167096	0.15389	0.11307

2908	0.187228	0.153222	0.116267	0.121372

2910	0.235654	0.177645	0.246333	0.0939196

2912	0.263721	0.179074	0.16887	0.0918177

2914	0.25382	0.173185	0.22997	0.105796

2916	0.284052	0.166398	0.163851	0.104324

2918	0.244401	0.177155	0.25534	0.0978731

2920	0.215665	0.168185	0.178506	0.113565

2922	0.273636	0.17195	0.192748	0.0970236

2924	0.249766	0.166148	0.258974	0.124678

2926	0.255946	0.168098	0.226186	0.105375

2928	0.164495	0.161092	0.262336	0.10321

2930	0.234978	0.157375	0.177754	0.118352

2932	0.166233	0.154946	0.138767	0.105462

2934	0.184954	0.150603	0.148807	0.114472

2936	0.226865	0.172809	0.106742	0.107098

2938	0.218869	0.154057	0.130576	0.128594

2940	0.200728	0.127692	0.167045	0.148494

2942	0.194285	0.153054	0.147489	0.112592

2944	0.234316	0.163757	0.198391	0.0970271

2946	0.218485	0.157179	0.214301	0.116941

2948	0.256263	0.16507	0.14439	0.107497

2950	0.288322	0.161164	0.0997885	0.119455

2952	0.222811	0.16647	0.105842	0.119072

2954	0.296909	0.172996	0.113963	0.131679

2956	0.280786	0.185441	0.122669	0.105802

2958	0.291156	0.179409	0.0947972	0.12307

2960	0.262815	0.162139	0.0997866	0.122005

2962	0.273233	0.17745	0.0788299	0.1082

2964	0.245481	0.181527	0.034367	0.111183

2966	0.298799	0.182553	0.0592186	0.111187

2968	0.29726	0.197148	0.0631937	0.0880559

2970	0.309741	0.189134	0.0292583	0.114215

2972	0.30342	0.201732	0.0665473	0.0840337

2974	0.282484	0.206516	0.0646901	0.0870151

2976	0.278519	0.191601	0.00556218	0.106781

2978	0.239652	0.200837	-0.0251539	0.10131

2980	0.272244	0.197697	0.029777	0.111883

2982	0.235811	0.197893	-0.0163058	0.119045

2984	0.237852	0.207172	-0.00161078	0.100376

2986	0.269224	0.217269	-0.023572	0.107549

2988	0.221601	0.212837	0.0228026	0.107939

2990	0.218142	0.196855	-0.0182783	0.127359

2992	0.186729	0.200135	0.101872	0.104261

2994	0.206278	0.201054	0.00856824	0.117612

2996	0.132706	0.20998	0.0141536	0.104308

2998	0.140116	0.218062	-0.0205367	0.104815

3000	0.127285	0.189284	-0.0056096	0.117819

