tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2272	1.30309	1.2705	0.864424	0.830853

2274	1.28435	1.12466	1.0162	0.83439

2276	1.24753	1.16534	1.01545	0.909702

2278	1.22305	1.2532	0.890839	0.851122

2280	1.2041	1.14842	0.954076	0.943494

2282	1.26443	1.28385	1.02743	0.906464

2284	1.23987	1.43213	0.976347	0.768813

2286	1.22456	1.37289	0.917802	0.883543

2288	1.28769	1.26953	0.97222	0.990649

2290	1.27501	1.28719	1.01503	0.879034

2292	1.35358	1.37807	1.00335	0.82419

2294	1.29584	1.20562	1.01613	0.905246

2296	1.36964	1.19913	0.985608	0.899082

2298	1.34741	1.18645	0.966456	0.908053

2300	1.36045	1.24594	0.918538	0.880506

2302	1.32073	1.19373	1.0193	0.834907

2304	1.34261	1.0102	1.03177	1.04101

2306	1.35426	1.23822	0.914731	0.818209

2308	1.35905	1.1376	0.886386	0.907338

2310	1.28704	1.09778	0.899049	1.04937

2312	1.29311	1.21664	0.789172	0.902493

2314	1.30209	1.13916	0.795155	0.996352

2316	1.30275	1.22353	0.800114	0.801179

2318	1.32425	1.40913	0.743484	0.638286

2320	1.23335	1.32223	0.622495	0.856548

2322	1.24764	1.25779	0.673757	0.848168

2324	1.26947	1.09651	0.709817	0.98465

2326	1.3527	1.34419	0.650536	0.924923

2328	1.32165	1.37933	0.758948	0.968798

2330	1.34858	1.26769	0.708086	1.1033

2332	1.22853	1.18831	0.807533	1.09753

2334	1.31611	1.2182	0.784462	1.05342

2336	1.25077	1.06678	0.784513	1.16916

2338	1.27259	1.14248	0.782493	1.09443

2340	1.24168	1.20886	0.830131	1.00258

2342	1.30271	1.13804	0.790206	1.04439

2344	1.2166	1.02412	0.848119	1.24398

2346	1.28121	1.04392	0.857359	1.11504

2348	1.27958	1.09136	0.867351	1.07412

2350	1.21275	1.05832	0.905577	1.05081

2352	1.19112	1.00305	0.757316	1.07715

2354	1.25896	0.97788	0.773494	1.16259

2356	1.12884	1.14641	0.806397	0.993761

2358	1.21349	0.950714	0.807539	1.35726

2360	1.15184	0.995477	0.856882	1.17819

2362	1.2437	1.18925	0.842153	0.954607

2364	1.22428	1.18924	0.887901	1.09659

2366	1.16708	1.13292	0.938764	0.997951

2368	1.27542	1.11925	0.884371	1.06177

2370	1.26217	1.09569	0.928536	0.978232

2372	1.24665	1.11242	1.00583	1.03792

2374	1.22162	1.1152	1.00731	0.929512

2376	1.22025	1.00826	1.11874	1.21009

2378	1.32789	1.17477	1.0299	1.13123

2380	1.28989	1.09167	1.14557	1.20296

2382	1.38409	1.28405	1.12839	0.908097

2384	1.3605	1.16227	1.10543	1.07876

2386	1.21603	1.25786	1.00253	0.967855

2388	1.22852	1.18802	1.00435	0.999626

2390	1.24248	1.31945	0.905921	0.83399

2392	1.197	1.17348	0.971236	0.931419

2394	1.22401	1.37627	1.01046	0.859159

2396	1.27208	1.25061	0.931671	0.741091

2398	1.25224	1.18039	1.04107	0.825796

2400	1.19968	1.18188	0.809505	0.881866

2402	1.13698	1.00357	0.876805	1.15901

2404	1.20204	1.21439	0.785091	0.832822

2406	1.1762	1.06241	0.893349	0.922179

2408	1.16475	1.06943	0.91899	0.95704

2410	1.14897	1.05547	0.959929	1.07007

2412	1.12784	1.10726	1.00666	1.04994

2414	1.15353	1.15152	0.961721	0.985665

2416	1.16686	1.05668	0.915257	1.03673

2418	1.12098	1.13576	0.913292	0.903091

2420	1.06496	1.11107	0.922799	1.12785

2422	1.1288	0.920357	0.943706	1.2413

2424	1.14803	0.959789	0.937326	1.15403

2426	1.09306	0.994529	0.985703	1.20389

2428	1.12253	0.961759	1.00711	1.25786

2430	1.07232	0.979077	1.04447	1.1287

2432	1.1123	1.08356	1.06165	1.15496

2434	1.09436	1.11535	1.03758	0.947085

2436	1.11424	0.969667	1.00944	1.16194

2438	1.07441	1.0714	0.984643	1.10518

2440	1.0845	0.947097	1.00063	1.17634

2442	1.08445	0.968263	0.997616	1.24342

2444	1.14221	1.01613	1.08272	1.08565

2446	1.07089	1.11586	0.914988	1.01052

2448	1.00157	1.03188	1.02812	1.06047

2450	1.0326	0.990276	1.09983	1.10159

2452	1.05438	0.965568	1.08473	1.34063

2454	1.08494	1.13196	1.12136	1.15672

2456	1.08387	1.084	1.17397	1.15304

2458	1.08727	1.27743	1.02015	1.06753

2460	0.98089	0.864633	1.25255	1.38822

2462	0.961194	0.97569	1.15184	1.20458

2464	1.05748	0.961024	1.17064	1.20117

2466	1.05484	1.057	1.25348	0.921533

2468	1.02208	0.950047	1.26069	1.15753

2470	1.0117	1.00868	1.23161	1.02766

2472	0.982531	0.829794	1.16114	1.27994

2474	0.975365	1.11667	1.04431	0.967527

2476	0.905352	0.911401	1.0463	1.23984

2478	0.898174	0.973196	1.00634	1.26339

2480	0.849072	0.950167	1.02211	1.26482

2482	0.779326	0.961524	1.04567	1.40648

2484	0.874493	1.09687	0.982849	1.23526

2486	0.893421	1.08067	0.97199	1.32917

2488	0.949961	1.0009	0.994386	1.4748

2490	0.89477	1.00165	1.14298	1.34612

2492	0.970412	1.06392	1.1328	1.4026

2494	0.904575	0.892608	1.06866	1.53634

2496	1.02364	0.992121	1.08158	1.17621

2498	0.947425	0.972773	1.13388	1.23501

2500	0.988801	0.938763	1.15923	1.38001

2502	0.948033	0.976995	1.11566	1.4532

2504	1.01716	0.926233	1.17003	1.64838

2506	1.0359	0.946473	1.07843	1.42626

2508	1.017	0.797324	1.18742	1.71592

2510	1.04327	1.04831	1.10125	1.43176

2512	1.02545	1.02025	1.18703	1.33002

2514	0.909129	1.05867	1.20795	1.42251

2516	0.954394	1.11192	1.12102	1.36119

2518	0.943026	1.19673	1.15179	1.42443

2520	0.929416	1.19613	1.16484	1.43445

2522	0.866317	1.00693	1.23153	1.63121

2524	0.961334	1.08672	1.23794	1.60523

2526	0.917246	0.978863	1.32984	1.62653

2528	0.884747	0.980651	1.34826	1.59812

2530	0.963341	1.03356	1.37659	1.64829

2532	0.960271	1.0515	1.38191	1.5223

2534	0.916302	1.00882	1.47939	1.71891

2536	0.952942	1.1606	1.34325	1.66385

2538	0.898988	1.18109	1.4887	1.74359

2540	0.945354	1.00395	1.45677	1.8159

2542	0.877518	1.2992	1.48304	1.31587

2544	0.969839	1.13045	1.34542	1.55337

2546	0.909853	1.24314	1.56901	1.60144

2548	0.996063	1.21991	1.49796	1.51742

2550	0.935484	1.37555	1.52401	1.47645

2552	1.08465	1.17083	1.53489	1.41125

2554	1.02368	1.35727	1.55525	1.35265

2556	0.96468	1.4017	1.56395	1.10681

2558	0.979908	1.51198	1.50212	1.04349

2560	0.996212	1.60947	1.4705	0.945061

2562	0.99954	1.43957	1.51414	1.22819

2564	1.02573	1.42893	1.59373	1.0213

2566	1.04359	1.58826	1.47282	0.985862

2568	1.05536	1.65251	1.52788	1.14902

2570	1.00893	1.76995	1.33634	0.907814

2572	1.09061	1.64043	1.40746	0.906238

2574	1.11827	1.74194	1.46646	0.920724

2576	1.19947	1.77554	1.48137	0.92259

2578	1.20092	1.45937	1.42301	1.13473

2580	1.26991	1.65265	1.32915	0.964604

2582	1.24641	1.62425	1.33342	0.943169

2584	1.24079	1.46342	1.38567	0.920839

2586	1.29256	1.69702	1.37797	0.876942

2588	1.2586	1.49541	1.3231	1.04184

2590	1.24357	1.44713	1.37921	0.957604

2592	1.29937	1.59581	1.31538	1.02852

2594	1.28527	1.50376	1.36034	1.20328

2596	1.34706	1.6888	1.38959	0.956943

2598	1.29374	1.51618	1.28719	1.06236

2600	1.29673	1.65531	1.30835	1.15109

2602	1.263	1.41218	1.31164	1.17581

2604	1.29749	1.52575	1.20994	1.06018

2606	1.33439	1.57492	1.25269	1.26115

2608	1.32031	1.55982	1.3341	1.10741

2610	1.3103	1.57848	1.23082	1.28189

2612	1.37302	1.45368	1.21004	1.40026

2614	1.36874	1.70966	1.272	1.23828

2616	1.415	1.53325	1.24353	1.23385

2618	1.3888	1.72873	1.24512	1.17833

2620	1.42158	1.66262	1.27832	1.18016

2622	1.38876	1.72263	1.259	1.25627

2624	1.44747	1.64011	1.35929	1.31493

2626	1.46731	1.64634	1.39151	1.29602

2628	1.48185	1.71225	1.34244	1.35547

2630	1.50192	1.92557	1.33851	1.37062

2632	1.5086	1.81855	1.45426	1.44246

2634	1.59105	1.75527	1.43238	1.50324

2636	1.5584	1.78749	1.48007	1.33744

2638	1.45567	1.68023	1.50576	1.7141

2640	1.5355	1.76829	1.45373	1.41657

2642	1.55836	1.71205	1.47283	1.40888

2644	1.51614	1.64818	1.52294	1.67564

2646	1.56095	1.72441	1.5813	1.46002

2648	1.60535	1.84951	1.46889	1.37387

2650	1.61273	1.94333	1.62188	1.36693

2652	1.621	1.96326	1.57657	1.41055

2654	1.63021	1.94653	1.53472	1.49452

2656	1.68701	1.73117	1.62029	1.50557

2658	1.6827	1.98763	1.61099	1.52221

2660	1.63282	1.87263	1.56992	1.47973

2662	1.6593	1.73965	1.63874	1.57394

2664	1.59451	2.0629	1.49384	1.49736

2666	1.63848	1.89047	1.56236	1.44244

2668	1.69117	1.69782	1.58196	1.73294

2670	1.6325	1.91106	1.68675	1.29651

2672	1.70298	1.88296	1.53703	1.4746

2674	1.61543	1.77689	1.55934	1.29122

2676	1.58703	1.65034	1.59241	1.25411

2678	1.66344	1.59015	1.48331	1.19685

2680	1.64934	1.56748	1.62606	1.3168

2682	1.69751	1.52214	1.64425	1.25118

2684	1.75889	1.54164	1.53434	1.23054

2686	1.64381	1.4126	1.67171	1.29213

2688	1.66368	1.573	1.51072	1.00588

2690	1.61386	1.5168	1.70743	1.25458

2692	1.64117	1.34187	1.65398	1.32569

2694	1.57188	1.2886	1.58146	1.34576

2696	1.61708	1.29102	1.64813	1.35711

2698	1.67739	1.48876	1.47031	1.30238

2700	1.59889	1.33958	1.51055	1.38677

2702	1.65195	1.3642	1.59866	1.17432

2704	1.59515	1.35481	1.51883	1.13627

2706	1.53555	1.27891	1.5621	1.1669

2708	1.46855	1.33504	1.46944	1.31935

2710	1.52345	1.30668	1.4643	1.32717

2712	1.4206	1.14797	1.4814	1.34176

2714	1.53952	1.27488	1.45789	1.15622

2716	1.4911	1.36105	1.32504	1.0635

2718	1.4468	1.32027	1.39979	1.18095

2720	1.49721	1.17336	1.33588	1.15518

2722	1.46609	1.17607	1.29387	1.40567

2724	1.4717	1.24515	1.3154	1.31568

2726	1.45473	1.21866	1.3483	1.52102

2728	1.54953	1.39229	1.35824	1.26587

2730	1.44937	1.29294	1.35907	1.13399

2732	1.52915	1.45293	1.33632	1.23892

2734	1.47576	1.55111	1.47547	1.20088

2736	1.49681	1.45017	1.33458	1.19497

2738	1.49131	1.42091	1.31985	1.21458

2740	1.42032	1.28696	1.39095	1.29964

2742	1.42534	1.3499	1.20743	1.15999

2744	1.35324	1.4153	1.2437	1.12998

2746	1.35043	1.53198	1.25891	1.25228

2748	1.46087	1.38338	1.16275	1.28755

2750	1.39689	1.26512	1.18514	1.41256

2752	1.37553	1.27247	1.28667	1.35076

2754	1.36974	1.25003	1.18659	1.49485

2756	1.36005	1.29558	1.32616	1.30353

2758	1.33584	1.50554	1.301	1.12508

2760	1.32182	1.2511	1.21075	1.23885

2762	1.37314	1.61428	1.19265	1.25612

2764	1.35213	1.26202	1.18929	1.35759

2766	1.32242	1.40574	1.11005	1.17451

2768	1.36584	1.28684	1.09475	1.3354

2770	1.35547	1.37348	1.14775	1.3947

2772	1.44418	1.50241	1.09978	1.23052

2774	1.34284	1.38415	1.1533	1.18877

2776	1.4412	1.74857	1.09385	0.996094

2778	1.46232	1.40436	1.13901	1.20947

2780	1.44219	1.45905	1.05773	1.00649

2782	1.36789	1.32518	1.08844	1.04979

2784	1.37636	1.25747	1.11131	0.981353

2786	1.38351	1.49169	1.01233	0.835779

2788	1.37102	1.25959	0.990605	1.06337

2790	1.39203	1.53542	1.0337	0.898372

2792	1.37932	1.40551	1.08782	1.0499

2794	1.32045	1.46872	1.01069	1.08045

2796	1.33035	1.47117	1.07508	1.0474

2798	1.31026	1.31879	1.07089	1.12778

2800	1.42631	1.40383	1.09948	0.814256

2802	1.34685	1.26552	1.09892	1.05338

2804	1.38625	1.45285	1.10132	0.905421

2806	1.36978	1.30076	1.15392	1.07741

2808	1.38455	1.23909	1.02249	1.13348

2810	1.33085	1.22891	1.0022	1.26151

2812	1.41505	1.294	1.04688	1.04476

2814	1.39847	1.45201	1.10634	0.939672

2816	1.41941	1.39266	1.09287	0.92861

2818	1.30353	1.37314	1.02707	1.08907

2820	1.37169	1.34908	0.981936	1.12331

2822	1.36179	1.27165	0.965486	1.21141

2824	1.2969	1.27972	1.04776	1.0907

2826	1.32079	1.14045	1.05369	1.20282

2828	1.289	1.29615	1.00696	1.20568

2830	1.36057	1.18582	1.03412	1.1503

2832	1.24244	1.18864	1.19976	1.12535

2834	1.36002	1.26667	1.00185	1.12038

2836	1.30788	1.29017	1.07406	1.10511

2838	1.31608	1.23918	1.08108	1.20155

2840	1.35405	1.239	0.938562	1.19337

2842	1.24709	1.29059	1.04501	1.18095

2844	1.32966	1.24824	1.00046	1.15764

2846	1.19924	1.43726	1.06164	1.08778

2848	1.34599	1.25918	1.10078	1.12594

2850	1.30359	1.18988	1.04059	1.32383

2852	1.35664	1.38786	1.07534	1.19474

2854	1.38423	1.25899	1.08215	1.24952

2856	1.34372	1.37831	1.13329	1.2205

2858	1.35811	1.38234	1.12678	1.2279

2860	1.2712	1.37248	1.08853	1.46998

2862	1.36684	1.27693	1.06414	1.15286

2864	1.30281	1.39329	1.1173	1.26413

2866	1.34242	1.34312	1.15651	1.16798

2868	1.43427	1.24936	1.13792	1.32916

2870	1.43545	1.31765	1.07197	1.25307

2872	1.40439	1.39293	1.15784	1.03993

2874	1.38918	1.03653	1.19732	1.34932

2876	1.33618	1.23256	1.24512	1.20314

2878	1.40475	1.216	1.20357	1.18271

2880	1.40759	1.18829	1.17315	1.24993

2882	1.36643	1.14366	1.29545	1.35768

2884	1.29654	1.27367	1.30496	1.28173

2886	1.35307	1.15919	1.20363	1.37715

2888	1.33779	1.14232	1.20788	1.26423

2890	1.32923	1.29913	1.20853	1.13553

2892	1.22577	1.17343	1.15558	1.20799

2894	1.3176	1.29953	1.1677	1.10193

2896	1.27268	1.38741	1.23109	0.943964

2898	1.22635	1.30608	1.06505	1.19462

2900	1.21601	1.33218	1.21415	0.969044

2902	1.17237	1.26061	1.20458	1.07247

2904	1.18038	1.29399	1.26494	0.991298

2906	1.23886	1.26037	1.16275	1.1395

2908	1.16175	1.20283	1.25011	1.18741

2910	1.17417	1.19818	1.1185	1.14766

2912	1.1274	1.35476	1.17369	1.03884

2914	1.20946	1.21871	1.18654	1.24431

2916	1.19645	1.37129	1.17532	1.08774

2918	1.22697	1.23426	1.18631	1.21529

2920	1.19529	1.12666	1.17719	1.21738

2922	1.20701	0.969578	1.1817	1.35588

2924	1.13747	1.10501	1.07019	1.3144

2926	1.13342	1.07845	1.15485	1.25594

2928	1.15081	0.898657	1.08178	1.43216

2930	1.17148	1.06948	1.12658	1.19696

2932	1.14161	0.958644	1.09458	1.12998

2934	1.11095	1.09831	1.13252	1.15581

2936	1.14756	1.08558	1.15087	1.18583

2938	1.10853	1.13502	1.09527	1.24762

2940	1.15462	1.08038	1.21453	1.38344

2942	1.13926	1.02539	1.13935	1.31191

2944	1.10562	1.03768	1.2479	1.2263

2946	1.11747	1.04537	1.25873	1.31197

2948	1.12871	1.19224	1.31068	1.27257

2950	1.10094	0.926125	1.26828	1.46595

2952	1.11284	1.06492	1.25156	1.17669

2954	1.01998	1.01486	1.23653	1.37656

2956	1.13022	0.913314	1.14745	1.41404

2958	1.02009	1.08278	1.23533	1.17655

2960	1.07733	0.914855	1.17246	1.54869

2962	1.03719	1.16814	1.25484	1.21416

2964	1.13637	0.912908	1.17626	1.4913

2966	1.06098	1.05131	1.28155	1.37782

2968	1.09233	1.03713	1.23911	1.26192

2970	1.08564	0.888285	1.30285	1.50399

2972	1.11061	1.05601	1.18404	1.29225

2974	1.09787	0.97866	1.25897	1.32317

2976	1.11924	1.11901	1.24915	1.12096

2978	1.08634	0.856616	1.25445	1.30582

2980	1.07066	0.992957	1.31296	1.187

2982	1.01572	0.932123	1.27686	1.26213

2984	0.995201	0.899139	1.18849	1.31941

2986	0.961401	0.87906	1.30888	1.18174

2988	0.97377	0.921367	1.25135	1.02693

2990	0.920039	0.935413	1.32715	1.10114

2992	0.948282	0.833269	1.23375	1.12653

2994	0.904305	0.8254	1.33839	1.25447

2996	0.991926	0.925084	1.25154	1.14949

2998	0.895447	0.921234	1.24905	1.1413

3000	0.873024	0.843307	1.25029	1.30861

