tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1096	1.4554	2.07771	1.38319	1.57095

1098	1.41912	1.31539	1.43524	1.75496

1100	1.49561	1.89706	1.41871	1.36616

1102	1.51576	1.7701	1.46811	1.4702

1104	1.48768	1.0396	1.45592	1.67739

1106	1.46993	1.04555	1.43454	1.29527

1108	1.42855	0.844426	1.41021	1.27142

1110	1.47485	0.855457	1.43204	1.24392

1112	1.44185	0.616617	1.47842	1.53337

1114	1.33863	0.424937	1.44048	1.39246

1116	1.37207	0.863968	1.37398	0.829316

1118	1.17521	0.0921233	1.39374	1.57843

1120	1.23549	0.59897	1.2635	0.805682

1122	1.17843	0.511101	1.26614	0.789667

1124	1.18983	0.70461	1.15802	0.724941

1126	1.09965	0.672053	1.10479	0.744828

1128	1.10362	0.596109	1.06538	0.829383

1130	1.08346	0.690296	0.917239	0.676812

1132	1.02717	0.440153	0.981655	0.873994

1134	0.999071	0.61818	0.912613	0.777769

1136	1.00438	0.485716	0.757785	0.808688

1138	0.947749	0.627485	0.71726	0.829348

1140	0.952854	0.519661	0.7192	0.959446

1142	0.894992	0.793939	0.65376	0.816534

1144	0.805063	0.608807	0.521617	0.940039

1146	0.809375	0.589897	0.523134	1.18156

1148	0.702672	0.669229	0.526784	0.932089

1150	0.689469	0.764556	0.49164	1.02696

1152	0.705239	0.527027	0.465501	1.13487

1154	0.690125	0.52292	0.423185	1.07899

1156	0.674971	0.635711	0.505678	0.941933

1158	0.697634	0.581966	0.464227	1.17217

1160	0.640094	0.687532	0.428011	1.00042

1162	0.646467	0.743127	0.529068	1.08074

1164	0.698278	0.75379	0.489192	1.18545

1166	0.568794	0.940352	0.485445	0.994561

1168	0.556126	0.657843	0.477082	1.34325

1170	0.63112	0.82664	0.366976	1.36979

1172	0.512675	0.881364	0.399461	1.2146

1174	0.568418	0.814275	0.473687	1.83119

1176	0.614962	0.644408	0.450274	1.7423

1178	0.572263	0.887665	0.436584	1.60487

1180	0.656041	0.959737	0.478517	1.28955

1182	0.581856	0.865309	0.4536	1.18564

1184	0.587024	0.651464	0.412347	1.4301

1186	0.541933	0.667539	0.387134	1.42468

1188	0.537311	0.844702	0.42721	1.31178

1190	0.468955	0.872518	0.388485	1.41192

1192	0.519303	0.625952	0.358982	1.41246

1194	0.441596	0.578347	0.438951	1.67541

1196	0.384766	0.600297	0.429098	1.67976

1198	0.436022	0.653724	0.421692	1.61838

1200	0.462031	0.497341	0.428682	1.73293

1202	0.486247	0.414983	0.447444	1.93711

1204	0.525654	0.661448	0.43224	1.87265

1206	0.449114	0.492122	0.524669	2.13705

1208	0.45275	0.529917	0.4712	1.93685

1210	0.425205	0.611586	0.526357	1.80465

1212	0.419046	0.3791	0.502914	2.48797

1214	0.525484	0.515186	0.536759	2.11102

1216	0.511462	0.358905	0.55943	2.4245

1218	0.512867	0.408488	0.557806	1.94402

1220	0.546346	0.578983	0.544245	1.92616

1222	0.486579	0.609383	0.522399	1.82707

1224	0.568982	0.529479	0.551329	2.1186

1226	0.56735	0.537701	0.534078	1.85232

1228	0.495289	0.356098	0.556314	2.10897

1230	0.586644	0.645709	0.564229	1.3761

1232	0.567558	0.63302	0.590017	1.81003

1234	0.584093	0.661279	0.5977	1.55918

1236	0.504967	0.624863	0.545916	1.79248

1238	0.547911	0.541909	0.61589	1.70718

1240	0.628837	0.622983	0.626697	2.05891

1242	0.552663	0.567078	0.683165	1.87455

1244	0.648353	0.568243	0.696424	1.84965

1246	0.648375	0.45622	0.670558	1.96282

1248	0.609128	0.440859	0.632119	2.02716

1250	0.533733	0.551113	0.67343	1.85536

1252	0.667757	0.470676	0.609354	1.9144

1254	0.522553	0.557169	0.657212	1.85521

1256	0.616428	0.663969	0.617	1.77844

1258	0.481478	0.41891	0.647913	2.24238

1260	0.677811	0.680403	0.621743	1.83613

1262	0.547245	0.404728	0.6283	1.87105

1264	0.585987	0.598064	0.604742	1.93406

1266	0.66505	0.530346	0.654143	1.88047

1268	0.578967	0.485588	0.691477	2.09643

1270	0.625943	0.543367	0.659845	1.78593

1272	0.603305	0.391246	0.684676	2.05539

1274	0.565439	0.473227	0.681936	2.28882

1276	0.654165	0.363201	0.694604	1.93374

1278	0.678103	0.438845	0.730415	1.58096

1280	0.657068	0.345364	0.765073	1.95097

1282	0.689484	0.32224	0.719314	2.20835

1284	0.65677	0.503316	0.748553	2.04069

1286	0.65174	0.474454	0.73744	1.71445

1288	0.640963	0.42229	0.796251	1.91355

1290	0.638029	0.499676	0.789042	1.87414

1292	0.676594	0.616899	0.854322	2.177

1294	0.69184	0.532	0.837388	2.2014

1296	0.655418	0.55129	0.875963	1.75949

1298	0.791943	0.508757	0.870205	1.89776

1300	0.67436	0.546574	0.935678	2.09927

1302	0.731099	0.650723	0.934921	1.57642

1304	0.747432	0.579535	0.973603	1.66807

1306	0.820344	0.747719	0.975315	1.40796

1308	0.7292	0.653342	0.944207	1.36045

1310	0.734387	0.792241	0.995143	1.4971

1312	0.654347	0.79258	1.01036	1.62427

1314	0.62752	0.739809	0.967053	1.8947

1316	0.642805	0.896564	0.971539	1.6143

1318	0.68418	0.909611	0.970201	1.36857

1320	0.668482	1.04762	0.914913	2.01567

1322	0.670789	1.00425	0.919191	1.69019

1324	0.631732	0.929855	0.958667	1.81414

1326	0.698161	0.918202	0.895987	1.78402

1328	0.786452	1.03647	0.914102	1.49019

1330	0.790529	0.841003	0.946809	1.45583

1332	0.766876	0.75445	0.926954	1.53051

1334	0.703393	0.646837	0.932989	1.63933

1336	0.681116	0.787973	0.88661	1.43217

1338	0.71356	0.715445	0.908788	1.4833

1340	0.689478	0.801862	0.831672	1.22789

1342	0.617949	0.696585	0.836199	1.70521

1344	0.601093	0.531588	0.763112	1.34665

1346	0.60339	0.584388	0.743298	1.31868

1348	0.624591	0.660869	0.81174	1.40819

1350	0.637979	0.610186	0.809031	1.48771

1352	0.615677	0.643015	0.865868	1.34242

1354	0.690556	0.550928	0.802958	1.58893

1356	0.706735	0.606134	0.782927	1.39083

1358	0.670009	0.601478	0.796493	1.53313

1360	0.639064	0.534562	0.83046	1.33165

1362	0.666911	0.560718	0.826496	1.32106

1364	0.63326	0.581515	0.876236	1.56467

1366	0.695749	0.650651	0.924896	1.62786

1368	0.65196	0.670968	0.908557	1.67663

1370	0.678625	0.446915	0.834406	1.88129

1372	0.689573	0.717634	0.84048	1.40313

1374	0.609989	0.648232	0.824237	1.33665

1376	0.593366	0.541092	0.801596	1.15646

1378	0.570004	0.611423	0.70699	0.992352

1380	0.558661	0.651602	0.712566	1.06194

1382	0.550429	0.572596	0.727959	1.06232

1384	0.521506	0.510768	0.73287	0.967787

1386	0.496891	0.58507	0.732715	0.966454

1388	0.514834	0.608284	0.699216	1.09028

1390	0.599394	0.579436	0.692919	1.06471

1392	0.543591	0.700494	0.671545	0.911865

1394	0.477584	0.753856	0.693651	0.858763

1396	0.545987	0.700968	0.665155	0.73179

1398	0.560727	0.661198	0.667351	0.817616

1400	0.559264	0.686765	0.659174	0.927864

1402	0.600481	0.620412	0.660164	0.929469

1404	0.594608	0.591035	0.683477	0.872098

1406	0.537383	0.706608	0.706293	0.926602

1408	0.543176	0.72779	0.660573	0.942823

1410	0.508514	0.728784	0.720762	1.02371

1412	0.577464	0.613774	0.600596	1.02419

1414	0.581815	0.69311	0.540525	0.775392

1416	0.509363	0.73024	0.579751	0.836127

1418	0.531026	0.709132	0.592992	0.874332

1420	0.479576	0.706664	0.510955	1.07962

1422	0.516194	0.721093	0.55857	1.26442

1424	0.455843	0.615838	0.498937	1.14645

1426	0.411405	0.895306	0.533307	1.00696

1428	0.375274	0.749908	0.512689	1.12647

1430	0.359756	0.802068	0.543157	1.15117

1432	0.414971	0.781371	0.515771	0.873938

1434	0.390133	0.909643	0.499231	0.874898

1436	0.239958	0.921936	0.495143	0.877269

1438	0.322251	0.938528	0.443926	0.959832

1440	0.323238	0.953795	0.489504	0.903344

1442	0.389298	0.869654	0.500782	0.98122

1444	0.366755	0.912089	0.509197	0.80973

1446	0.354216	0.907443	0.485261	0.969851

1448	0.337861	1.17899	0.483611	1.10415

1450	0.359093	0.927417	0.445035	1.01477

1452	0.340606	0.903317	0.449068	1.19688

1454	0.44653	0.841536	0.519196	1.10983

1456	0.36441	0.720965	0.434574	1.09981

1458	0.380822	0.745424	0.573426	1.16605

1460	0.472339	1.07058	0.485737	1.27258

1462	0.44561	0.913265	0.54963	1.2313

1464	0.457809	0.820038	0.56138	1.25818

1466	0.555201	0.67091	0.486288	1.22135

1468	0.428987	0.698289	0.596162	1.12329

1470	0.4982	0.8062	0.515369	1.141

1472	0.611303	0.825167	0.509636	1.06603

1474	0.568049	0.789312	0.52349	0.901008

1476	0.556546	0.844853	0.578317	1.07002

1478	0.521338	0.812313	0.509229	1.01796

1480	0.602892	0.73436	0.450473	0.999322

1482	0.603183	0.893827	0.445621	0.960377

1484	0.652181	0.641535	0.454042	1.05395

1486	0.592102	0.705657	0.375476	0.835627

1488	0.559949	0.584816	0.419511	0.811324

1490	0.516989	0.772282	0.326366	0.868618

1492	0.523751	0.699743	0.395937	0.811945

1494	0.508723	0.820659	0.306015	0.691872

1496	0.470789	0.76466	0.275254	0.740417

1498	0.609676	0.898616	0.198996	0.717795

1500	0.579309	0.907983	0.261733	0.787228

1502	0.564029	0.731054	0.271975	0.777566

1504	0.614011	0.628636	0.238703	0.905268

1506	0.615364	0.855741	0.184854	0.840857

1508	0.708014	0.632918	0.294793	0.929886

1510	0.770565	0.798273	0.325415	0.800776

1512	0.686072	0.782791	0.298218	0.87954

1514	0.786673	0.80026	0.264083	0.929148

1516	0.674214	0.785758	0.329639	0.95326

1518	0.641936	0.750932	0.27483	1.1088

1520	0.643589	0.862016	0.244002	1.0084

1522	0.694496	0.666388	0.284522	1.11452

1524	0.716806	0.900473	0.361571	1.0176

1526	0.730718	0.833726	0.316665	1.14787

1528	0.746984	0.910906	0.349031	1.11091

1530	0.74786	0.928978	0.302496	1.0963

1532	0.714167	0.729789	0.265026	1.1227

1534	0.722812	0.713992	0.354182	1.14433

1536	0.735082	0.902269	0.32944	1.04116

1538	0.770761	0.777397	0.37013	1.34945

1540	0.760591	0.614589	0.357258	1.3546

1542	0.677193	0.809564	0.411949	1.29372

1544	0.668611	0.669666	0.394185	1.25532

1546	0.628524	0.765012	0.423513	1.24426

1548	0.586565	0.672503	0.452713	1.4261

1550	0.608134	0.756872	0.329219	1.49762

1552	0.547137	0.682982	0.394893	1.56535

1554	0.60015	0.535834	0.362312	1.6254

1556	0.502274	0.582782	0.352202	1.71321

1558	0.604492	0.842824	0.392089	1.37916

1560	0.533876	0.716783	0.386514	1.72317

1562	0.625227	0.809995	0.464746	1.29009

1564	0.694246	0.823086	0.525109	1.26919

1566	0.685576	0.893839	0.510001	1.44643

1568	0.696131	0.664068	0.483278	1.54087

1570	0.739837	0.895143	0.506284	1.0884

1572	0.618987	0.826961	0.538666	1.28161

1574	0.655013	0.576165	0.514337	1.4868

1576	0.674291	0.752601	0.499047	1.32589

1578	0.63561	0.746199	0.509544	1.29079

1580	0.653176	0.735684	0.415824	1.07357

1582	0.654723	0.591542	0.499016	1.30606

1584	0.71467	0.714831	0.514414	1.17147

1586	0.769899	0.630585	0.529208	1.36361

1588	0.632234	0.5469	0.510944	1.52719

1590	0.729771	0.407816	0.412659	1.59614

1592	0.666916	0.251237	0.475324	1.75144

1594	0.721749	0.126523	0.47617	1.95268

1596	0.744919	0.138368	0.472697	1.72102

1598	0.733347	0.0150738	0.447161	1.85194

1600	0.719865	0.0992993	0.52148	1.798

1602	0.773567	0.343957	0.492854	1.49775

1604	0.769431	-0.0397722	0.525073	2.35543

1606	0.733673	0.0516985	0.534521	2.36202

1608	0.664353	0.0552784	0.534834	2.21508

1610	0.650053	0.117237	0.513772	2.14208

1612	0.705696	-0.272346	0.558484	2.65088

1614	0.587336	-0.0855579	0.579859	2.51181

1616	0.631914	-0.0747258	0.548454	2.19421

1618	0.624661	0.0230177	0.557561	1.94444

1620	0.559474	-0.186544	0.524033	2.59179

1622	0.443033	-0.122534	0.496212	2.2438

1624	0.447965	-0.029657	0.470199	2.39598

1626	0.342631	-0.1528	0.483309	2.49713

1628	0.408356	0.0476052	0.455034	2.08067

1630	0.446528	-0.266328	0.457188	2.75389

1632	0.446486	0.0225853	0.558611	2.08683

1634	0.482661	-0.00532123	0.575525	2.19335

1636	0.464142	0.229249	0.583378	2.20864

1638	0.488202	0.0572406	0.588642	2.77763

1640	0.462997	0.00812255	0.560904	2.43591

1642	0.434332	-0.148084	0.530787	3.0606

1644	0.436648	0.124899	0.512043	2.17678

1646	0.403247	0.0589979	0.580081	2.31027

1648	0.352361	-0.14829	0.542827	2.65627

1650	0.454042	0.0295908	0.552657	2.63845

1652	0.404093	0.118138	0.559621	2.43212

1654	0.477788	-0.188487	0.542297	3.09374

1656	0.318842	0.145699	0.558609	2.28976

1658	0.349573	-0.268105	0.527818	2.98734

1660	0.302099	0.0871405	0.524539	2.18543

1662	0.327616	-0.163306	0.522504	2.61248

1664	0.251083	0.246469	0.564497	1.93712

1666	0.277853	0.177818	0.492588	2.27444

1668	0.303086	0.439349	0.513278	1.80854

1670	0.290378	0.314295	0.506058	1.85428

1672	0.318299	0.550508	0.532496	1.49861

1674	0.221496	0.281996	0.548278	1.63689

1676	0.329311	0.451415	0.537609	1.4513

1678	0.331432	0.165954	0.568334	1.80437

1680	0.333578	0.132933	0.578224	1.6778

1682	0.306274	0.236177	0.626097	1.73348

1684	0.299089	-0.000964305	0.605798	1.94509

1686	0.331904	0.0264153	0.598614	2.19406

1688	0.299874	0.146842	0.619991	1.90658

1690	0.28723	0.172744	0.579148	1.75784

1692	0.343936	-0.0493316	0.643301	1.98134

1694	0.326218	0.0438236	0.59955	2.01396

1696	0.207033	-0.26546	0.667779	2.47942

1698	0.300959	-0.317937	0.668333	2.84694

1700	0.254564	-0.102219	0.63491	2.23044

1702	0.346424	0.105013	0.676587	1.80515

1704	0.330618	-0.118224	0.697244	2.22913

1706	0.346807	-0.166192	0.721584	2.36032

1708	0.400222	-0.0575903	0.657372	2.16096

1710	0.344229	-0.186919	0.730367	2.49467

1712	0.403767	-0.0175937	0.65329	1.96198

1714	0.358616	-0.0217975	0.725409	2.09349

1716	0.234273	-0.277997	0.628839	2.77009

1718	0.287541	-0.273887	0.594751	2.65971

1720	0.338256	-0.10585	0.665589	2.47924

1722	0.36678	-0.187705	0.682854	2.45472

1724	0.377355	-0.562879	0.691783	3.20199

1726	0.373457	-0.172965	0.688805	2.43448

1728	0.432647	-0.196359	0.628138	2.9627

1730	0.28941	-0.460866	0.67676	3.68688

1732	0.384418	-0.184184	0.592916	2.75801

1734	0.295712	-0.0943128	0.594481	2.81254

1736	0.325871	-0.165886	0.658147	3.21683

1738	0.331694	-0.0196622	0.684065	3.07572

1740	0.290973	-0.200415	0.666918	3.44933

1742	0.31223	-0.00744779	0.696757	3.03297

1744	0.379164	0.0126306	0.725541	2.71717

1746	0.319414	0.0891764	0.661741	2.36301

1748	0.304124	0.184523	0.65281	2.21587

1750	0.396338	0.00542561	0.709224	2.44707

1752	0.378338	0.187948	0.670683	2.13265

1754	0.310958	-0.201251	0.724547	2.49567

1756	0.159131	0.465835	0.689464	1.43595

1758	0.238384	0.272257	0.687991	1.72321

1760	0.19963	0.0687679	0.748385	2.39718

1762	0.277357	0.0932369	0.71635	2.19269

1764	0.216752	-0.0392273	0.808251	2.34997

1766	0.169331	0.27193	0.760018	2.20385

1768	0.187217	-0.223055	0.788421	3.3635

1770	0.174075	0.117327	0.744971	2.04113

1772	0.242534	0.01831	0.754489	2.38474

1774	0.272697	0.157111	0.734252	2.04219

1776	0.242161	0.0814323	0.736383	2.11611

1778	0.248607	-0.0406968	0.758499	2.16366

1780	0.21962	0.065186	0.772963	1.98643

1782	0.262756	0.341134	0.689503	1.48366

1784	0.276237	0.559629	0.717431	1.34245

1786	0.144931	-0.0450187	0.798395	2.46875

1788	0.245806	0.213419	0.713375	2.08015

1790	0.208662	-0.0344378	0.743455	2.37375

1792	0.229529	0.388407	0.712484	1.98347

1794	0.24564	0.372084	0.746337	1.97849

1796	0.192396	0.53773	0.789732	1.63342

1798	0.21791	0.500877	0.780671	1.95842

1800	0.155875	0.511893	0.786253	1.76364

1802	0.192314	0.352917	0.823703	1.89459

1804	0.177604	0.444858	0.772087	1.61478

1806	0.164803	0.237997	0.776517	1.748

1808	0.22858	0.517116	0.738351	1.51996

1810	0.207679	0.312502	0.817478	1.7508

1812	0.223509	0.447535	0.744162	1.56821

1814	0.211695	0.580362	0.799716	1.5654

1816	0.215622	0.313427	0.794035	1.9397

1818	0.187482	0.295995	0.713545	1.44316

1820	0.206873	0.330748	0.727709	1.31565

1822	0.250162	0.646393	0.735894	1.15559

1824	0.140817	0.311152	0.722505	1.62045

1826	0.210022	0.474106	0.703749	1.406

1828	0.23014	0.276334	0.725717	1.57206

1830	0.175489	0.192327	0.759504	1.50266

1832	0.184577	0.322113	0.762721	1.42457

1834	0.179086	0.128075	0.752422	1.6817

1836	0.212991	0.226356	0.68238	1.83204

1838	0.065555	0.254067	0.623449	1.77575

1840	0.0792149	0.102426	0.602276	2.18914

1842	0.0707441	0.220814	0.577925	1.66386

1844	0.10583	0.261154	0.570826	1.7061

1846	0.123949	0.246016	0.649085	1.71263

1848	0.217344	0.258447	0.625589	1.67319

1850	0.180911	0.00951477	0.652369	2.1369

1852	0.184557	0.117545	0.681598	1.90911

1854	0.0955925	0.217271	0.667058	1.63462

1856	0.138497	0.179405	0.653066	1.65439

1858	0.148358	0.225069	0.677744	1.78619

1860	0.0808361	0.338177	0.649298	1.49044

1862	0.151252	0.232742	0.683874	1.76526

1864	0.221786	0.167745	0.690239	1.85086

1866	0.184502	0.25271	0.652624	1.73043

1868	0.236331	0.437384	0.693337	1.65704

1870	0.124362	0.153581	0.686592	1.94488

1872	0.255791	0.366576	0.683124	1.4195

1874	0.191061	0.550756	0.718772	1.34513

1876	0.253574	0.453101	0.691028	1.48334

1878	0.331773	0.378852	0.643766	1.63685

1880	0.380933	0.464219	0.705398	1.43973

1882	0.205303	0.370993	0.651636	1.44822

1884	0.361325	0.539577	0.701772	1.23213

1886	0.269287	0.400132	0.650246	1.52866

1888	0.321726	0.41189	0.672128	1.62443

1890	0.324737	0.281981	0.658193	1.80706

1892	0.31699	0.399531	0.720813	1.78668

1894	0.336662	0.47103	0.72891	1.54914

1896	0.276019	0.668962	0.712391	1.37499

1898	0.348199	0.459017	0.632693	1.61754

1900	0.270267	0.338324	0.618537	1.72479

1902	0.246085	0.821803	0.620613	0.965869

1904	0.229531	0.5218	0.585561	1.43414

1906	0.280426	0.512943	0.570639	1.34922

1908	0.260909	0.569744	0.635587	1.33286

1910	0.32534	0.482322	0.600306	1.44381

1912	0.217494	0.61932	0.572285	1.51597

1914	0.265149	0.526641	0.643292	1.38723

1916	0.303999	0.418301	0.581935	1.50549

1918	0.332407	0.403804	0.612372	1.58653

1920	0.281627	0.313263	0.644351	1.80007

1922	0.32203	0.340814	0.619317	1.62451

1924	0.289227	0.381777	0.641213	1.68219

1926	0.304403	0.302269	0.677957	1.64664

1928	0.280748	0.461405	0.664881	1.54655

1930	0.285988	0.16611	0.71676	1.93478

1932	0.363249	0.245914	0.675447	1.69006

1934	0.324791	0.296178	0.72658	1.62124

1936	0.385714	0.272689	0.666826	1.57655

1938	0.340021	0.335615	0.718846	1.40466

1940	0.41149	0.247507	0.72529	1.57031

1942	0.470867	0.214293	0.67861	1.66721

1944	0.528042	0.0654157	0.693693	1.86198

1946	0.421665	0.276871	0.682087	1.82025

1948	0.436797	0.285515	0.599356	1.7148

1950	0.519827	0.189333	0.650518	1.78493

1952	0.444267	0.223958	0.676018	1.65314

1954	0.466229	0.162665	0.690745	1.91611

1956	0.462681	0.192114	0.687349	1.61345

1958	0.49551	0.207321	0.615973	2.07469

1960	0.497922	0.268542	0.668393	1.84149

1962	0.449248	0.302494	0.715915	1.61411

1964	0.479519	0.180311	0.655128	1.8042

1966	0.388064	0.1527	0.67595	1.92967

1968	0.366453	0.26081	0.683215	1.89467

1970	0.34784	0.241264	0.658739	2.0289

1972	0.300137	0.242725	0.704514	2.07864

1974	0.303718	0.11959	0.680382	2.39531

1976	0.328762	0.189177	0.615693	2.02337

1978	0.247629	0.317108	0.705102	2.26272

1980	0.165913	0.378069	0.742525	2.47512

1982	0.323916	0.400578	0.669944	2.48765

1984	0.25698	0.314481	0.723522	2.55385

1986	0.356395	0.292846	0.683994	2.75911

1988	0.354597	0.358839	0.72124	2.40481

1990	0.414571	0.532583	0.698518	2.33622

1992	0.393682	0.46294	0.665421	2.26384

1994	0.374527	0.355338	0.738048	2.62698

1996	0.356925	0.369007	0.787869	2.39601

1998	0.44454	0.577898	0.772178	2.03024

2000	0.469225	0.205381	0.864584	2.67628

2002	0.420289	0.370265	0.80291	1.87373

2004	0.531684	0.571027	0.806009	1.89779

2006	0.482422	0.662705	0.858181	1.62773

2008	0.379639	0.636245	0.867805	1.89954

2010	0.335954	0.804023	0.801686	1.7156

2012	0.49596	0.873038	0.807968	1.71236

2014	0.344642	0.909336	0.807679	1.77285

2016	0.370254	0.672518	0.790795	1.7608

2018	0.431031	0.892214	0.857501	1.39831

2020	0.577164	0.822625	0.798896	1.44808

2022	0.507894	0.800443	0.872692	1.37234

2024	0.623701	0.773274	0.820688	1.40953

2026	0.597058	0.736264	0.877138	1.45069

2028	0.662607	0.822019	0.797216	1.1602

2030	0.709251	0.71344	0.822671	1.48623

2032	0.62874	0.794222	0.856333	1.27169

2034	0.724981	0.704154	0.88856	1.49513

2036	0.736773	0.765113	0.784146	1.22142

2038	0.66167	0.853859	0.880932	1.1051

2040	0.794224	0.89757	0.789874	1.35887

2042	0.69374	0.811085	0.755972	1.1342

2044	0.703931	0.746673	0.86515	1.31865

2046	0.702434	0.771182	0.832873	1.16288

2048	0.674599	0.91481	0.735699	1.08797

2050	0.666239	0.820994	0.834347	1.31079

2052	0.621687	0.705022	0.806935	1.24916

2054	0.563435	0.852657	0.737827	1.04997

2056	0.642146	1.05523	0.74266	1.0948

2058	0.616136	0.888598	0.717704	1.36229

2060	0.790469	0.836609	0.72186	0.887034

2062	0.713556	0.909922	0.6525	0.94883

2064	0.650009	0.963365	0.691838	1.19199

2066	0.665504	0.924236	0.608541	0.951597

2068	0.660651	0.993869	0.599755	0.905762

2070	0.580692	1.00001	0.608902	0.961703

2072	0.60185	1.0762	0.637966	0.950468

2074	0.576676	0.852467	0.587297	0.980629

2076	0.565354	0.923551	0.578267	1.07546

2078	0.601557	0.954541	0.568907	1.20408

2080	0.649419	0.77082	0.66998	1.35728

2082	0.612878	0.709326	0.673286	1.14032

2084	0.604816	0.906811	0.703615	1.05504

2086	0.572692	0.803453	0.682745	0.906561

2088	0.577555	0.891863	0.694248	0.85085

2090	0.606836	0.917665	0.640517	1.07131

2092	0.620266	0.726476	0.702609	0.986311

2094	0.558565	0.77532	0.671358	0.857299

2096	0.65274	0.963858	0.70726	0.963068

2098	0.432049	0.797491	0.705124	1.05573

2100	0.452188	0.729862	0.661413	0.933523

2102	0.495239	0.755267	0.661727	0.792344

2104	0.490615	0.813381	0.680503	0.871144

2106	0.475731	0.712127	0.624077	0.956425

2108	0.523991	0.815394	0.633888	0.902803

2110	0.526215	0.546168	0.627971	1.11989

2112	0.540819	0.907008	0.667685	0.916916

2114	0.615856	0.729858	0.70092	1.05443

2116	0.636537	0.709456	0.74492	1.10287

2118	0.504927	0.741819	0.71424	0.864718

2120	0.63227	0.677704	0.672863	0.90269

2122	0.520779	0.727492	0.735233	0.990323

2124	0.529031	0.659982	0.658505	0.835904

2126	0.47501	0.653397	0.730498	0.897732

2128	0.562707	0.694268	0.719478	0.933437

2130	0.430583	0.725414	0.772867	0.92902

2132	0.462419	0.684955	0.752423	1.01616

2134	0.444372	0.721978	0.776784	0.84664

2136	0.38132	0.712683	0.795998	1.00101

2138	0.437705	0.734809	0.750847	0.797059

2140	0.341656	0.756566	0.690263	0.757671

2142	0.330737	0.657239	0.722815	0.643085

2144	0.237412	0.835285	0.618722	0.643741

2146	0.321147	0.823581	0.631227	0.846315

2148	0.256284	0.803794	0.641306	0.914283

2150	0.397069	0.724583	0.688349	0.853581

2152	0.368031	0.707713	0.634916	1.08996

2154	0.443247	0.68096	0.683567	1.09707

2156	0.426059	0.695242	0.649619	1.27431

2158	0.392616	0.792143	0.664524	1.14807

2160	0.345162	0.863008	0.715309	1.18403

2162	0.387215	0.79926	0.654565	1.0681

2164	0.360432	0.806862	0.645903	1.03597

2166	0.360996	0.77876	0.613793	1.03938

2168	0.345776	0.807408	0.613182	0.939536

2170	0.413515	0.776582	0.536705	1.0203

2172	0.469538	0.778082	0.618887	1.10143

2174	0.437639	0.788615	0.581241	1.27654

2176	0.394293	0.925868	0.563902	1.11936

2178	0.404288	0.756626	0.577127	1.06644

2180	0.397315	0.741517	0.611899	1.03701

2182	0.362409	0.731444	0.568331	0.976279

2184	0.326048	0.801028	0.523601	0.961253

2186	0.285941	0.564924	0.491226	1.15672

2188	0.302999	0.708436	0.490916	0.962585

2190	0.347479	0.664324	0.534768	0.955446

2192	0.402539	0.65741	0.541353	1.0938

2194	0.394967	0.897435	0.568954	0.958498

2196	0.46831	0.788443	0.479702	1.07298

2198	0.448476	0.972112	0.422717	0.957312

2200	0.469648	0.767524	0.429127	1.05757

2202	0.480993	0.901009	0.431883	0.810352

2204	0.440841	0.853446	0.384196	0.982698

2206	0.406617	0.96776	0.392849	0.920317

2208	0.368626	1.09942	0.473689	0.83817

2210	0.387491	0.987784	0.457067	0.850114

2212	0.433882	1.00567	0.422324	0.855281

2214	0.453581	1.24077	0.526767	0.961692

2216	0.563909	1.11804	0.605846	0.784897

2218	0.534255	1.12602	0.605152	0.871985

2220	0.535895	1.12675	0.509152	0.890257

2222	0.589522	0.994749	0.460225	1.01118

2224	0.537653	0.967805	0.517688	0.926144

2226	0.590614	0.926254	0.434101	1.24356

2228	0.564127	0.913847	0.530861	1.23898

2230	0.640519	0.92731	0.477833	1.22831

2232	0.715921	1.03606	0.561284	0.932708

2234	0.682107	0.954559	0.600856	0.928411

2236	0.62928	0.85202	0.58059	0.831387

2238	0.695095	0.989683	0.531347	0.75806

2240	0.621359	0.744635	0.564802	0.819335

2242	0.652271	0.88865	0.467786	0.838314

2244	0.731233	0.954235	0.442016	0.890446

2246	0.64258	1.04031	0.517611	0.866049

2248	0.676279	1.01866	0.446828	0.989242

2250	0.597513	0.78097	0.421525	0.913127

