tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2292	1.29922	1.07833	1.66441	2.1437

2294	1.19833	1.31535	1.74568	1.78291

2296	1.13528	1.01436	1.71745	2.36424

2298	1.0999	1.38185	1.71726	1.7111

2300	1.10639	1.48743	1.69883	1.76853

2302	1.12713	1.27616	1.6744	2.05279

2304	1.21952	1.47977	1.7026	2.10655

2306	1.17228	1.40537	1.72518	2.09848

2308	1.15352	1.46097	1.77902	2.00334

2310	1.2771	1.57065	1.66822	1.91744

2312	1.2387	1.3918	1.8875	2.32233

2314	1.45069	1.75317	1.68115	1.90672

2316	1.35954	1.57898	1.75329	1.98399

2318	1.36267	1.64939	1.7765	1.89044

2320	1.36335	1.58686	1.66934	2.16343

2322	1.38952	1.84502	1.70386	1.92541

2324	1.39886	1.62849	1.73039	1.91357

2326	1.39494	1.64411	1.83541	2.05161

2328	1.39705	1.61852	1.76004	1.98612

2330	1.4169	1.62836	1.80747	2.2099

2332	1.37163	1.51986	1.81592	2.30467

2334	1.35168	1.99118	2.03306	1.83943

2336	1.50207	1.74527	1.83962	1.96807

2338	1.54951	1.87676	1.93415	1.99869

2340	1.65387	1.85466	1.95893	1.98588

2342	1.62758	1.73326	1.99595	2.13776

2344	1.61294	1.53778	1.88308	2.41887

2346	1.59849	1.62929	2.1129	2.21244

2348	1.54127	1.85785	2.05296	2.28462

2350	1.68391	1.45822	2.07239	2.39194

2352	1.51088	1.73698	2.08617	2.28013

2354	1.57141	1.59724	2.08449	2.40798

2356	1.66909	1.43036	2.20985	2.44649

2358	1.63502	1.71785	2.1966	1.85501

2360	1.71045	1.59709	2.21257	1.87503

2362	1.65658	1.29582	2.18455	2.10476

2364	1.55333	1.35633	2.2026	1.96958

2366	1.64454	1.64311	2.12264	1.88714

2368	1.59237	1.44639	2.13667	1.85718

2370	1.54622	1.54915	2.1216	1.65922

2372	1.56813	1.42697	2.02974	1.90794

2374	1.5472	1.34216	2.07288	2.18784

2376	1.4467	1.5179	1.97455	1.75442

2378	1.41417	1.41995	1.89507	1.81969

2380	1.42063	1.47033	1.94664	1.67332

2382	1.36604	1.98547	1.85772	1.29999

2384	1.37335	1.68313	1.94665	1.84423

2386	1.49501	1.59758	1.88288	1.74032

2388	1.52448	1.79078	1.78922	1.49443

2390	1.41502	1.64834	1.78567	1.72457

2392	1.40001	1.665	1.88142	1.84887

2394	1.42485	1.4971	1.7819	1.97675

2396	1.49314	1.79551	1.82975	1.38654

2398	1.51107	1.6991	1.88499	1.5499

2400	1.45177	1.636	1.89986	1.4066

2402	1.46563	1.57251	1.80097	1.42441

2404	1.53203	1.71448	1.72974	1.25846

2406	1.42884	1.52891	1.91973	1.69916

2408	1.41107	1.49746	1.76415	1.69685

2410	1.44382	1.68576	1.7307	1.45387

2412	1.41071	1.63302	1.86432	1.75012

2414	1.47828	1.60757	1.85164	1.52897

2416	1.41794	1.57693	1.87468	1.83951

2418	1.44808	1.85647	1.71695	1.3705

2420	1.3874	1.60249	1.80227	1.55436

2422	1.55189	1.74559	1.80175	1.30278

2424	1.41921	1.64918	1.80617	1.54702

2426	1.48677	1.61563	1.68719	1.54789

2428	1.45005	1.72272	1.73551	1.42025

2430	1.55272	1.74564	1.80878	1.43175

2432	1.54285	1.99043	1.60212	1.25046

2434	1.49767	1.67659	1.67632	1.5218

2436	1.52129	1.79171	1.56728	1.54078

2438	1.50149	1.83503	1.60842	1.59509

2440	1.4942	1.82331	1.61172	1.40538

2442	1.52652	1.74861	1.59302	1.35421

2444	1.44099	1.87035	1.57029	1.3448

2446	1.4966	1.72089	1.53625	1.45824

2448	1.44958	1.90131	1.49098	1.38554

2450	1.59683	1.86521	1.492	1.57629

2452	1.50663	1.86598	1.61113	1.47539

2454	1.61231	2.00982	1.51536	1.63954

2456	1.54614	2.23331	1.53606	1.42251

2458	1.60634	2.16556	1.54959	1.4478

2460	1.57428	2.33783	1.47964	1.42423

2462	1.6271	2.16436	1.42016	1.30427

2464	1.66878	2.21919	1.47549	1.39255

2466	1.6217	2.38235	1.4501	1.54661

2468	1.65429	2.20303	1.56815	1.41758

2470	1.73515	2.49505	1.58959	1.35412

2472	1.68161	2.38893	1.59437	1.57464

2474	1.72883	2.20858	1.73938	1.77227

2476	1.76349	1.91565	1.62955	1.86152

2478	1.84205	2.01585	1.54581	1.44671

2480	1.84334	2.21027	1.73604	1.26498

2482	1.81685	2.10278	1.58479	1.43576

2484	1.83748	2.08493	1.6477	1.53581

2486	1.90746	2.20574	1.57793	1.2656

2488	1.92092	2.10003	1.48735	1.56752

2490	1.81292	2.17068	1.60708	1.5882

2492	1.90637	2.04866	1.48137	1.6107

2494	1.77865	1.91925	1.66786	1.52805

2496	1.88211	1.72345	1.65604	1.71359

2498	1.86635	1.84455	1.68257	1.57248

2500	1.86747	1.94532	1.61391	1.54666

2502	1.7354	1.87065	1.59511	1.65739

2504	1.87572	1.88207	1.60776	1.31035

2506	1.81769	2.06449	1.56032	1.28808

2508	1.75449	1.92126	1.4593	1.30583

2510	1.87433	1.8818	1.51728	1.36099

2512	1.78614	1.93527	1.50333	1.26727

2514	1.93077	1.89713	1.5277	1.23648

2516	1.83458	1.48252	1.58631	1.77294

2518	1.87415	1.67468	1.48126	1.23012

2520	1.83518	1.75196	1.42866	1.22874

2522	1.8189	1.7195	1.40005	1.25458

2524	1.79219	1.53542	1.38971	1.27524

2526	1.78927	1.54337	1.29552	1.34145

2528	1.80408	1.68063	1.33934	1.08726

2530	1.82358	1.66335	1.22366	1.22686

2532	1.76932	1.70207	1.39042	1.19879

2534	1.7658	1.54302	1.36479	1.48324

2536	1.78577	1.62443	1.38248	1.29869

2538	1.8357	1.78325	1.29965	1.07846

2540	1.69896	1.56966	1.22053	1.18861

2542	1.69177	1.60371	1.30118	1.20208

2544	1.76982	1.64621	1.09277	1.2624

2546	1.64235	1.62399	1.23795	1.53267

2548	1.77694	1.82952	1.07712	1.44595

2550	1.79923	1.53215	1.15904	1.49209

2552	1.78657	1.763	1.11384	1.33509

2554	1.73653	1.83499	1.21378	1.38169

2556	1.76949	1.78272	1.0936	1.47757

2558	1.78565	1.9321	1.22655	1.40396

2560	1.81893	1.72778	1.22675	1.90823

2562	1.80729	1.77686	1.29815	1.65922

2564	1.88991	1.9272	1.17253	1.66253

2566	1.88667	1.85927	1.33253	1.5896

2568	1.98693	1.79597	1.23378	1.5023

2570	1.90106	1.81162	1.26315	1.40742

2572	1.93103	1.82159	1.05279	1.47735

2574	1.89369	1.75525	1.14833	1.46775

2576	1.82767	1.58883	1.14019	1.53273

2578	1.92214	1.85804	1.20313	1.41751

2580	1.85597	1.63654	1.10682	1.4959

2582	1.81416	1.89006	1.26718	1.26299

2584	1.87861	1.80068	1.35754	1.64417

2586	1.90571	1.61707	1.31682	1.60608

2588	1.89026	1.63894	1.33417	1.53535

2590	1.80865	1.62365	1.32683	1.47242

2592	1.82834	1.7674	1.17571	1.41581

2594	1.8887	1.89515	1.11877	1.45007

2596	1.80779	1.66415	1.19751	1.62219

2598	1.88725	2.13789	1.17191	1.39224

2600	1.83284	1.8513	1.26494	1.37772

2602	1.81899	1.94113	1.20286	1.32488

2604	1.80888	1.91498	1.40232	1.62306

2606	1.8367	1.90698	1.31711	1.44788

2608	1.88266	1.84635	1.40615	1.56303

2610	1.84746	1.86935	1.41295	1.56523

2612	1.96068	2.18518	1.44925	1.64795

2614	1.95125	2.0512	1.43897	1.54933

2616	1.91379	1.99853	1.50496	1.39466

2618	2.0144	1.96518	1.41852	1.68476

2620	1.95631	1.82609	1.45157	1.55136

2622	1.87978	1.60683	1.51245	1.61552

2624	1.95369	1.67954	1.3895	1.62725

2626	1.88475	1.62718	1.4096	1.5456

2628	1.90971	1.7354	1.41621	1.80515

2630	1.9529	1.6862	1.32349	1.74127

2632	1.88895	1.79734	1.61677	1.67229

2634	1.96353	1.74736	1.45954	1.63476

2636	1.83187	1.58662	1.51772	1.6366

2638	1.86944	1.60379	1.39147	1.72436

2640	1.78513	1.66237	1.60001	1.87863

2642	1.76935	1.56762	1.42821	1.88754

2644	1.8278	1.66889	1.46319	2.01762

2646	1.70466	1.66809	1.44191	1.99333

2648	1.92444	1.63763	1.41107	1.85066

2650	1.80728	1.72984	1.52424	2.03643

2652	1.68213	1.56359	1.50468	1.87425

2654	1.77282	1.68658	1.60477	1.98538

2656	1.70547	1.71268	1.52263	1.99345

2658	1.65956	1.77627	1.69957	1.85377

2660	1.73092	1.78556	1.61649	1.82603

2662	1.75655	1.5695	1.71492	1.82792

2664	1.52963	1.58303	1.69206	1.77746

2666	1.59212	1.66456	1.81323	1.84955

2668	1.56549	1.58617	1.81579	1.87547

2670	1.6322	1.55751	1.79577	2.04584

2672	1.56798	1.57324	1.72864	2.03559

2674	1.68461	1.49814	1.6782	1.987

2676	1.4983	1.54271	1.71419	1.64386

2678	1.45548	1.54477	1.89367	1.74012

2680	1.43036	1.41841	1.74331	1.65364

2682	1.39688	1.50076	1.75906	1.58006

2684	1.38497	1.50545	1.76367	1.80279

2686	1.38345	1.42514	1.81083	2.03989

2688	1.34018	1.69056	1.68785	1.74428

2690	1.38553	1.60184	1.81363	1.8968

2692	1.4273	1.85123	1.72141	1.69277

2694	1.43681	1.84541	1.80804	1.55413

2696	1.51387	1.76389	1.67415	1.75534

2698	1.38841	1.82356	1.83656	1.74967

2700	1.52962	1.90802	1.876	1.74534

2702	1.62338	2.12175	1.79052	1.55478

2704	1.48395	1.82533	1.91719	1.57767

2706	1.69781	2.24763	1.76387	1.5438

2708	1.51231	2.18147	1.80676	1.55889

2710	1.50092	2.06314	1.89872	1.49987

2712	1.66558	2.30014	1.81544	1.51668

2714	1.66831	2.27097	1.82261	1.67718

2716	1.72609	2.08524	1.76065	1.58665

2718	1.79217	2.07076	1.86822	1.46092

2720	1.75381	1.9721	1.8189	1.70054

2722	1.84041	2.13485	1.76445	1.4948

2724	1.83898	2.1189	1.88826	1.37533

2726	1.84888	2.1819	1.83102	1.23998

2728	1.79156	1.91264	1.70515	1.14591

2730	1.81094	1.99397	1.60745	1.22209

2732	1.78689	2.01111	1.62707	1.28424

2734	1.69104	2.10647	1.70033	1.36448

2736	1.73473	1.8121	1.59259	1.56661

2738	1.68594	1.91173	1.4525	1.34753

2740	1.73994	1.86136	1.67081	1.45406

2742	1.65915	2.08789	1.51281	1.26099

2744	1.72041	2.0174	1.52166	1.25073

2746	1.67014	2.07115	1.44499	1.12956

2748	1.66345	2.00651	1.42152	1.62873

2750	1.73628	2.35466	1.33394	1.35327

2752	1.64376	2.16529	1.35054	1.71939

2754	1.73541	2.32242	1.4215	1.72355

2756	1.73913	2.34692	1.4265	1.60986

2758	1.75949	2.25343	1.5011	1.67697

2760	1.8627	2.26287	1.46759	1.55534

2762	1.79589	2.06135	1.47785	1.52713

2764	1.87661	2.16868	1.43757	1.59197

2766	1.87989	2.34757	1.51399	1.64814

2768	1.88717	2.06358	1.43084	1.37996

2770	1.87281	2.35941	1.33868	1.22955

2772	1.83662	2.19709	1.19356	1.51164

2774	1.86207	2.2654	1.37656	1.35772

2776	1.87124	2.10277	1.363	1.58882

2778	1.89484	2.04265	1.42346	1.49665

2780	1.87831	2.07693	1.3735	1.46381

2782	1.94369	1.92745	1.32911	1.44339

2784	1.81173	1.88224	1.3832	1.55386

2786	1.87176	2.1455	1.36274	1.39438

2788	1.93042	2.19995	1.14982	1.41789

2790	1.85974	2.08757	1.31269	1.35945

2792	1.95966	2.05909	1.26551	1.5651

2794	1.82256	1.87304	1.29224	1.3295

2796	1.84514	1.78891	1.29731	1.36308

2798	1.79697	1.75639	1.36231	1.46398

2800	1.79626	1.78631	1.34107	1.21783

2802	1.81473	1.74052	1.35906	1.69393

2804	1.72225	1.79006	1.37149	1.79943

2806	1.8105	1.68483	1.32717	1.97872

2808	1.726	1.71545	1.36146	1.64362

2810	1.71075	1.80437	1.38565	1.68066

2812	1.80089	1.84365	1.44985	1.68134

2814	1.79163	1.98146	1.4044	1.64067

2816	1.83907	2.0025	1.44234	1.65046

2818	1.79632	1.97224	1.43767	1.6084

2820	1.6642	2.07391	1.38591	1.64767

2822	1.77885	2.14214	1.52996	1.80097

2824	1.73452	2.39095	1.46492	1.58394

2826	1.77466	2.26297	1.53732	1.78762

2828	1.85482	2.05894	1.45019	1.71917

2830	1.7849	2.4661	1.47112	1.78305

2832	1.88164	2.53158	1.39678	1.80523

2834	1.80237	2.14054	1.57859	2.02217

2836	1.83061	2.44314	1.4597	1.77848

2838	1.94236	2.23042	1.52139	1.97766

2840	1.88541	2.23776	1.5637	2.12117

2842	2.01736	2.26825	1.60792	1.91718

2844	1.99894	2.17247	1.61518	1.81246

2846	2.02912	2.24095	1.66493	1.80241

2848	1.9625	1.95497	1.60357	1.97083

2850	1.99069	2.27075	1.62148	1.75567

2852	1.86473	1.87855	1.67049	1.74945

2854	2.01408	1.89568	1.6119	1.7363

2856	2.00944	1.94444	1.71244	1.48805

2858	2.02627	1.76553	1.57822	1.48981

2860	2.06838	1.7342	1.76378	1.76974

2862	1.90298	1.85851	1.68726	1.49643

2864	1.91997	1.78224	1.70219	1.71843

2866	1.76672	1.69404	1.73481	1.90063

2868	1.95436	1.65598	1.71917	1.69029

2870	1.88349	1.54853	1.60457	1.43697

2872	1.70791	1.55593	1.75165	1.50823

2874	1.76514	1.73978	1.57397	1.49519

2876	1.7449	1.70247	1.65435	1.62845

2878	1.82034	1.52278	1.55794	1.57175

2880	1.75383	1.60942	1.47467	1.52413

2882	1.72197	1.70345	1.63093	1.72566

2884	1.66415	1.66735	1.55086	1.62446

2886	1.67788	1.45045	1.30652	1.63267

2888	1.57816	1.70489	1.52377	1.72656

2890	1.40626	1.49205	1.44746	1.63111

2892	1.5046	1.53453	1.42732	1.77939

2894	1.57056	1.6356	1.4552	1.4644

2896	1.55072	1.83505	1.50589	1.78007

2898	1.6307	1.68581	1.46397	1.64119

2900	1.54519	1.46565	1.54597	1.64868

2902	1.60389	1.68853	1.54384	1.78336

2904	1.61369	1.50334	1.54277	1.70292

2906	1.47276	1.62091	1.53238	1.47126

2908	1.52663	1.50991	1.45447	1.43318

2910	1.53491	1.5537	1.49438	1.50511

2912	1.4837	1.62644	1.53499	1.62162

2914	1.49548	1.60803	1.5815	1.40128

2916	1.54979	1.43969	1.54704	1.4924

2918	1.61959	1.80485	1.63646	1.52559

2920	1.53807	1.51781	1.49528	1.44771

2922	1.62513	1.84273	1.54757	1.36752

2924	1.5527	1.73074	1.56443	1.52825

2926	1.62617	1.73144	1.58914	1.27528

2928	1.40221	1.63893	1.47978	1.34289

2930	1.41852	1.75624	1.38619	1.27323

2932	1.38626	1.73318	1.43129	1.35522

2934	1.3191	1.72991	1.33875	1.24597

2936	1.37757	1.73021	1.26985	1.44787

2938	1.39564	1.67316	1.32654	1.31686

2940	1.50015	1.43765	1.38046	1.53975

2942	1.56526	1.62316	1.37597	1.60589

2944	1.52584	1.82961	1.43468	1.46961

2946	1.4466	1.55443	1.50695	1.79053

2948	1.5694	1.62965	1.42764	1.60942

2950	1.48616	1.52234	1.65705	1.73836

2952	1.59385	1.57554	1.43384	1.73969

2954	1.53599	1.57524	1.38135	1.72755

2956	1.56712	1.62392	1.4807	1.61478

2958	1.5252	1.41761	1.38799	1.96195

2960	1.5309	1.41083	1.56532	1.85323

2962	1.53541	1.32871	1.55641	1.87952

2964	1.47634	1.32876	1.60604	2.00363

2966	1.52662	1.24412	1.6603	2.22204

2968	1.51577	1.30972	1.64324	2.2179

2970	1.43157	1.16501	1.62307	2.39673

2972	1.42002	1.29133	1.63055	2.18702

2974	1.42509	1.42153	1.67499	1.97096

2976	1.30147	1.14735	1.63637	2.34596

2978	1.34232	1.31547	1.6625	2.05349

2980	1.28126	1.37335	1.5721	2.0694

2982	1.30076	1.35148	1.73008	1.80586

2984	1.33368	1.5428	1.74641	1.74924

2986	1.38623	1.42359	1.73501	2.12552

2988	1.29249	1.56368	1.84614	1.88364

2990	1.3914	1.65139	1.8419	1.96302

2992	1.42699	1.50327	1.7164	1.8172

2994	1.35296	1.61975	1.74779	1.68639

2996	1.41083	1.80238	1.68056	1.74358

2998	1.40217	1.83506	1.79867	1.85049

3000	1.4122	1.78888	1.78374	1.92324

