tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1086	2.28136	1.75139	2.26652	2.25865

1088	2.27421	1.61534	2.32186	1.98192

1090	2.26239	1.8838	2.33973	1.90516

1092	2.31612	1.89026	2.26107	2.23416

1094	2.25356	1.68161	2.2757	1.84509

1096	2.26743	1.45293	2.26435	1.67553

1098	2.24975	1.6551	2.22112	1.53906

1100	2.21734	1.5882	2.17471	1.34878

1102	2.19359	1.45837	2.14602	1.51569

1104	2.22048	1.26285	2.1571	1.47831

1106	2.19125	1.4274	2.18817	1.29388

1108	2.16979	1.20152	2.12824	1.35708

1110	2.09892	1.4529	2.04624	1.2077

1112	2.09708	1.24998	2.00784	1.28369

1114	2.01393	1.15648	2.03973	1.26313

1116	2.03875	1.27306	1.98207	1.3058

1118	1.94586	1.02406	1.97762	1.37444

1120	1.89117	0.957752	1.92784	1.30184

1122	1.858	0.946779	1.83919	1.08381

1124	1.80041	0.880029	1.85642	1.24216

1126	1.76911	0.866657	1.87173	1.15386

1128	1.75233	0.895187	1.83277	1.20389

1130	1.70224	0.922805	1.72908	1.02913

1132	1.63066	0.841036	1.79923	1.22134

1134	1.61229	0.941859	1.63374	0.982953

1136	1.53632	0.956688	1.69115	0.99336

1138	1.58668	0.916515	1.60254	0.981066

1140	1.50755	0.981367	1.68121	1.00122

1142	1.49888	0.929924	1.60443	0.923018

1144	1.47485	0.892625	1.68192	1.00204

1146	1.42555	0.870668	1.48747	0.929081

1148	1.32384	0.96	1.44938	0.864792

1150	1.38864	0.846398	1.4919	0.950854

1152	1.31104	0.928847	1.3732	0.927016

1154	1.32799	0.921715	1.42342	0.913029

1156	1.34655	0.80294	1.31059	0.906902

1158	1.27109	0.783442	1.35451	0.941374

1160	1.28639	0.887504	1.3007	0.976899

1162	1.25725	0.761808	1.28473	1.04979

1164	1.18872	0.946947	1.30939	0.837641

1166	1.24168	0.903719	1.28088	1.08636

1168	1.17986	0.939776	1.2321	0.98404

1170	1.24416	0.934272	1.29191	1.07264

1172	1.2497	0.906102	1.17664	1.06631

1174	1.23496	0.906096	1.27806	1.00955

1176	1.29746	0.908982	1.18028	1.03024

1178	1.24752	0.939605	1.22589	0.966572

1180	1.22381	0.932231	1.30381	0.885444

1182	1.24784	0.972693	1.20928	0.902106

1184	1.20773	0.906261	1.27015	0.935103

1186	1.22953	0.870936	1.31291	0.942169

1188	1.13814	0.960951	1.29708	1.02638

1190	1.19579	0.942864	1.28286	1.08066

1192	1.17378	0.917559	1.26242	1.09105

1194	1.12369	0.878347	1.25993	0.991573

1196	1.15918	0.757672	1.27263	1.02377

1198	1.09287	0.838642	1.24093	1.06772

1200	1.17108	0.854444	1.2232	1.04118

1202	1.04597	0.805037	1.25766	1.03413

1204	1.15622	0.811772	1.29494	1.09811

1206	1.09144	0.812049	1.30739	1.03509

1208	1.1155	0.806325	1.23006	1.03863

1210	1.0801	0.897384	1.18378	0.892182

1212	1.02922	0.918083	1.09599	0.913229

1214	0.935289	0.727357	1.12195	1.10093

1216	1.00874	0.907165	1.14191	0.841203

1218	0.986435	0.839389	1.1228	0.970349

1220	1.02321	0.904559	1.16503	0.855912

1222	1.02244	0.853834	1.18076	0.994571

1224	1.03839	0.846787	1.14354	0.948658

1226	1.05273	0.887449	1.25162	0.759882

1228	0.96956	0.912249	1.17022	0.924582

1230	0.960362	0.895626	1.21155	0.829024

1232	1.00026	0.820274	1.23516	0.952918

1234	0.901824	0.836131	1.20155	0.811496

1236	0.918893	0.76033	1.14397	0.854844

1238	0.970298	0.763978	1.22723	0.874744

1240	0.955907	0.686099	1.30064	0.779789

1242	0.929012	0.708334	1.16495	0.867959

1244	0.98414	0.825369	1.18652	0.621732

1246	0.961071	0.741642	1.17161	0.714452

1248	0.896301	0.761	1.15621	0.751199

1250	0.917759	0.690792	1.09062	0.795635

1252	0.808812	0.717618	1.10234	0.747314

1254	0.889993	0.705939	1.08393	0.781698

1256	0.900973	0.725519	1.16558	0.747881

1258	0.906955	0.717212	1.1694	0.727211

1260	0.877462	0.72376	1.13498	0.731114

1262	0.912973	0.724531	1.06934	0.690913

1264	0.952253	0.804926	1.05557	0.656353

1266	0.843999	0.784864	1.06842	0.595903

1268	0.874733	0.708464	0.997845	0.720603

1270	0.790969	0.754529	1.08993	0.667768

1272	0.888711	0.78514	1.00185	0.658735

1274	0.818572	0.806445	1.14535	0.615765

1276	0.785989	0.759476	0.975788	0.658962

1278	0.851657	0.772486	1.05407	0.649946

1280	0.726246	0.749552	1.02985	0.622727

1282	0.750466	0.709519	0.978087	0.604477

1284	0.732596	0.859349	0.980049	0.658988

1286	0.70402	0.775779	0.911074	0.685367

1288	0.635494	0.715728	0.920359	0.722149

1290	0.707306	0.829489	0.847124	0.671577

1292	0.664028	0.71286	0.908	0.635834

1294	0.660224	0.674132	0.842289	0.714757

1296	0.644935	0.628613	0.925705	0.755302

1298	0.678219	0.722647	0.8754	0.749896

1300	0.731509	0.785079	0.797758	0.676366

1302	0.638254	0.765371	0.832058	0.622313

1304	0.703485	0.751248	0.835838	0.747751

1306	0.764642	0.80677	0.781872	0.655839

1308	0.735014	0.717649	0.782762	0.73158

1310	0.72863	0.792896	0.786303	0.707679

1312	0.760225	0.752542	0.804946	0.71473

1314	0.755755	0.723592	0.760545	0.668309

1316	0.796926	0.676441	0.83384	0.747197

1318	0.752621	0.700962	0.794445	0.690147

1320	0.759299	0.779091	0.720406	0.769963

1322	0.660003	0.783171	0.781433	0.71009

1324	0.705507	0.678499	0.790953	0.787926

1326	0.66718	0.697407	0.736755	0.741321

1328	0.67575	0.713443	0.797694	0.834029

1330	0.697503	0.73695	0.830384	0.6822

1332	0.743607	0.722211	0.754027	0.813245

1334	0.705468	0.692169	0.829177	0.785272

1336	0.65661	0.632329	0.85285	0.84884

1338	0.710081	0.600094	0.81942	0.77217

1340	0.762118	0.720155	0.802595	0.683507

1342	0.696022	0.644373	0.787819	0.66626

1344	0.661172	0.651278	0.666418	0.663345

1346	0.637123	0.607758	0.808623	0.773491

1348	0.696031	0.632218	0.778859	0.811817

1350	0.64907	0.643782	0.829084	0.73668

1352	0.701832	0.668605	0.781745	0.735113

1354	0.657696	0.709002	0.836765	0.66818

1356	0.704997	0.754957	0.768336	0.612651

1358	0.716871	0.63396	0.714017	0.799103

1360	0.707612	0.704677	0.899181	0.661893

1362	0.700508	0.686726	0.864341	0.6816

1364	0.609502	0.674916	0.781436	0.735708

1366	0.620046	0.67542	0.748651	0.803723

1368	0.689587	0.719234	0.811123	0.785207

1370	0.724614	0.731159	0.760739	0.766799

1372	0.653006	0.672782	0.76091	0.829702

1374	0.629443	0.679032	0.814492	0.812447

1376	0.724037	0.723562	0.7689	0.813351

1378	0.619968	0.676741	0.807017	0.758284

1380	0.594212	0.692696	0.794599	0.783064

1382	0.589922	0.652113	0.769356	0.800845

1384	0.609161	0.607769	0.695184	0.739407

1386	0.669948	0.642829	0.772966	0.772117

1388	0.627439	0.612121	0.796349	0.721512

1390	0.606066	0.709726	0.827211	0.739302

1392	0.596083	0.642909	0.799669	0.751541

1394	0.604481	0.695524	0.795422	0.704657

1396	0.539129	0.653613	0.793647	0.689697

1398	0.58644	0.73899	0.728704	0.640011

1400	0.567659	0.691315	0.766558	0.787267

1402	0.574392	0.750076	0.784319	0.680651

1404	0.560908	0.749966	0.77539	0.734478

1406	0.597799	0.720348	0.634763	0.777382

1408	0.556329	0.776236	0.671383	0.706861

1410	0.579769	0.691572	0.685311	0.800615

1412	0.617466	0.818273	0.613412	0.655548

1414	0.606868	0.74504	0.72407	0.707709

1416	0.590992	0.87958	0.723094	0.717051

1418	0.631112	0.738151	0.763523	0.744716

1420	0.613888	0.851786	0.636137	0.697715

1422	0.625243	0.743961	0.812917	0.65544

1424	0.690443	0.774506	0.69054	0.63032

1426	0.722001	0.778034	0.747884	0.721275

1428	0.721179	0.83567	0.681932	0.706412

1430	0.752508	0.731379	0.819978	0.731529

1432	0.726807	0.782724	0.914932	0.694669

1434	0.751839	0.80437	0.792479	0.627688

1436	0.708399	0.809129	0.77547	0.672494

1438	0.737462	0.78165	0.88787	0.800467

1440	0.778151	0.863243	0.841063	0.57925

1442	0.77472	0.81658	0.811577	0.754625

1444	0.763886	0.874714	0.805222	0.678972

1446	0.745671	0.748621	0.779906	0.705635

1448	0.72572	0.907027	0.696787	0.749039

1450	0.762175	0.837229	0.660919	0.699296

1452	0.782879	0.859437	0.638021	0.693237

1454	0.742592	0.688297	0.72289	0.760294

1456	0.783839	0.73468	0.623247	0.744141

1458	0.777286	0.761964	0.737735	0.819208

1460	0.837279	0.741256	0.623672	0.762256

1462	0.820757	0.776286	0.742358	0.735194

1464	0.822829	0.702757	0.708196	0.763038

1466	0.809992	0.733011	0.743339	0.626631

1468	0.781964	0.649049	0.677957	0.782444

1470	0.805019	0.798973	0.754621	0.666017

1472	0.848689	0.776462	0.688172	0.648694

1474	0.898903	0.761499	0.659632	0.867444

1476	0.858668	0.859589	0.785128	0.774129

1478	0.949362	0.753962	0.692484	0.781694

1480	0.942132	0.853967	0.708906	0.697112

1482	0.890393	0.972273	0.747275	0.732045

1484	0.912006	0.858853	0.759691	0.75948

1486	0.936342	0.86124	0.809575	0.756323

1488	0.881173	0.840113	0.790891	0.794862

1490	0.917416	0.82149	0.864274	0.877939

1492	0.862937	0.840318	0.796433	0.783561

1494	0.84172	0.784507	0.889763	0.804339

1496	0.839482	0.796317	0.873391	0.641358

1498	0.878726	0.78064	0.84101	0.834628

1500	0.852396	0.77062	0.867186	0.732718

1502	0.857293	0.775232	0.853634	0.762488

1504	0.845416	0.803146	0.889401	0.690568

1506	0.800416	0.748936	0.892597	0.726007

1508	0.790569	0.828963	0.873127	0.698431

1510	0.8275	0.837816	0.782381	0.64963

1512	0.780367	0.815424	0.753508	0.707125

1514	0.698131	0.862876	0.765261	0.637353

1516	0.653928	0.765696	0.702395	0.651995

1518	0.698989	0.768021	0.630339	0.707696

1520	0.713207	0.775263	0.803701	0.682627

1522	0.720916	0.846059	0.773851	0.55048

1524	0.767448	0.834705	0.761131	0.53402

1526	0.744528	0.862049	0.865167	0.603586

1528	0.687176	0.822803	0.793273	0.617471

1530	0.745695	0.85183	0.759658	0.615436

1532	0.713365	0.824571	0.748479	0.604045

1534	0.75275	0.783727	0.794804	0.688427

1536	0.786384	0.821002	0.768996	0.515564

1538	0.800267	0.816283	0.752756	0.54129

1540	0.802211	0.782597	0.852978	0.607412

1542	0.781414	0.705829	0.787348	0.568312

1544	0.738757	0.761178	0.749611	0.558975

1546	0.660804	0.763493	0.78037	0.541999

1548	0.710701	0.776884	0.778903	0.562857

1550	0.735846	0.8282	0.858517	0.524579

1552	0.787633	0.803184	0.781059	0.490415

1554	0.760364	0.812565	0.885632	0.569973

1556	0.777812	0.812988	0.863078	0.505994

1558	0.731915	0.785316	0.898964	0.488641

1560	0.667839	0.705038	0.799771	0.593479

1562	0.720214	0.781718	0.918199	0.524479

1564	0.744318	0.748549	0.829613	0.590815

1566	0.730373	0.830011	0.82719	0.532607

1568	0.792617	0.728753	0.707216	0.638003

1570	0.809012	0.724279	0.729049	0.578156

1572	0.687534	0.783112	0.687514	0.494273

1574	0.643328	0.73299	0.621526	0.534572

1576	0.659912	0.74112	0.619769	0.548206

1578	0.593305	0.809521	0.671997	0.562958

1580	0.635756	0.714147	0.571621	0.617749

1582	0.745941	0.889489	0.619781	0.490835

1584	0.623169	0.782843	0.64793	0.635928

1586	0.62543	0.870536	0.593916	0.576458

1588	0.677484	0.872748	0.538973	0.515757

1590	0.685887	0.904201	0.691319	0.468373

1592	0.709592	0.88328	0.606669	0.486473

1594	0.75788	0.91001	0.698612	0.452704

1596	0.725092	0.863431	0.539345	0.494444

1598	0.743049	0.837332	0.626798	0.510866

1600	0.776618	0.830856	0.482797	0.535578

1602	0.771971	0.780394	0.536677	0.544831

1604	0.745521	0.812261	0.620269	0.53855

1606	0.700528	0.78784	0.600468	0.605682

1608	0.671894	0.788029	0.682802	0.611509

1610	0.671991	0.727953	0.556355	0.708223

1612	0.728972	0.897583	0.563236	0.540352

1614	0.669133	0.862298	0.702992	0.596575

1616	0.806677	0.842642	0.571944	0.604497

1618	0.716271	0.792513	0.822528	0.602557

1620	0.857957	0.904663	0.659961	0.597408

1622	0.814806	0.875596	0.756871	0.653298

1624	0.809373	0.903545	0.802932	0.529859

1626	0.771881	0.836326	0.774322	0.550843

1628	0.755443	0.82614	0.643307	0.533872

1630	0.733996	0.793237	0.709611	0.511766

1632	0.834733	0.905646	0.650316	0.456908

1634	0.787858	0.881162	0.798869	0.459061

1636	0.837935	0.90397	0.746165	0.428863

1638	0.774705	0.843113	0.924972	0.458299

1640	0.799258	0.855854	0.872492	0.509508

1642	0.806512	0.811864	0.86377	0.475956

1644	0.855053	0.80859	0.897312	0.494077

1646	0.825434	0.767339	0.880047	0.514179

1648	0.859989	0.796393	0.857253	0.522007

1650	0.853915	0.797275	0.869159	0.485708

1652	0.85107	0.749465	0.849021	0.512017

1654	0.895124	0.753831	0.758416	0.511086

1656	0.859687	0.669013	0.698897	0.577301

1658	0.837106	0.675174	0.635516	0.656223

1660	0.936039	0.770985	0.739155	0.520343

1662	0.807066	0.687911	0.696627	0.613632

1664	0.916887	0.745831	0.649804	0.470998

1666	0.866659	0.737592	0.648341	0.561547

1668	0.882335	0.813015	0.566265	0.51714

1670	0.847096	0.797386	0.625211	0.604112

1672	0.827686	0.724242	0.511556	0.578863

1674	0.87593	0.790508	0.60586	0.4813

1676	0.896441	0.80052	0.477329	0.501013

1678	0.866307	0.857252	0.50351	0.530932

1680	0.84629	0.752881	0.40109	0.555105

1682	0.854472	0.854055	0.434607	0.543

1684	0.868275	0.759613	0.490267	0.566046

1686	0.898494	0.809255	0.44873	0.518865

1688	0.835721	0.685049	0.532107	0.665823

1690	0.92662	0.713195	0.349835	0.614882

1692	0.900036	0.756801	0.484425	0.523149

1694	0.902463	0.771222	0.514981	0.642935

1696	0.871278	0.800349	0.49138	0.578299

1698	0.909137	0.809176	0.523476	0.548145

1700	0.866661	0.770867	0.532601	0.529883

1702	0.856209	0.826928	0.554736	0.513712

1704	0.840973	0.706503	0.419136	0.639031

1706	0.79816	0.697599	0.586147	0.69945

1708	0.884899	0.754368	0.487387	0.644445

1710	0.738497	0.776122	0.471922	0.588805

1712	0.847592	0.742027	0.528893	0.674487

1714	0.833293	0.765783	0.45071	0.633178

1716	0.841252	0.797763	0.538504	0.578706

1718	0.827548	0.747916	0.424673	0.585522

1720	0.807671	0.740626	0.558369	0.618326

1722	0.890414	0.788864	0.491395	0.667704

1724	0.841806	0.820338	0.488107	0.570924

1726	0.821641	0.772283	0.475302	0.62981

1728	0.812349	0.793607	0.471779	0.684861

1730	0.796726	0.710689	0.519137	0.681174

1732	0.781457	0.819594	0.477728	0.689099

1734	0.837624	0.801063	0.534307	0.526049

1736	0.850994	0.755602	0.548196	0.617759

1738	0.832561	0.791731	0.5351	0.633037

1740	0.864046	0.741194	0.553752	0.594347

1742	0.824823	0.790694	0.52524	0.551499

1744	0.781917	0.737597	0.619824	0.601054

1746	0.802721	0.672187	0.51665	0.570049

1748	0.753503	0.793653	0.601273	0.658554

1750	0.788738	0.760488	0.45527	0.594866

1752	0.78107	0.755863	0.511198	0.571814

1754	0.805291	0.850852	0.509166	0.536134

1756	0.839374	0.773506	0.586475	0.600161

1758	0.840523	0.804347	0.510627	0.625456

1760	0.84471	0.727679	0.534239	0.622718

1762	0.84082	0.74104	0.522302	0.568731

1764	0.889819	0.797638	0.416672	0.530563

1766	0.951224	0.747325	0.550469	0.512062

1768	0.921936	0.741252	0.557724	0.513759

1770	0.88824	0.674402	0.5031	0.614959

1772	0.889965	0.794602	0.417333	0.48812

1774	0.849994	0.704081	0.482873	0.565514

1776	0.931694	0.790871	0.449783	0.561821

1778	0.845464	0.714357	0.552489	0.645828

1780	0.879239	0.786445	0.538135	0.584257

1782	0.870903	0.742922	0.48676	0.624839

1784	0.797215	0.750119	0.576291	0.582429

1786	0.853479	0.718583	0.529044	0.620696

1788	0.750132	0.782705	0.524522	0.551755

1790	0.817607	0.825481	0.519	0.60152

1792	0.842761	0.733842	0.512843	0.632443

1794	0.830107	0.767331	0.602638	0.662528

1796	0.839172	0.821878	0.572881	0.555963

1798	0.846585	0.751399	0.530349	0.672232

1800	0.894615	0.793633	0.581033	0.54995

1802	0.823934	0.793222	0.56806	0.560927

1804	0.855495	0.842292	0.524656	0.628787

1806	0.807007	0.825073	0.55672	0.607999

1808	0.781614	0.740256	0.499614	0.624523

1810	0.831226	0.766165	0.509719	0.661475

1812	0.883974	0.793559	0.423909	0.543004

1814	0.841727	0.77633	0.557673	0.518905

1816	0.817205	0.758316	0.496362	0.527527

1818	0.914833	0.797079	0.542172	0.536939

1820	0.823658	0.800473	0.503117	0.50614

1822	0.856332	0.749235	0.446303	0.554562

1824	0.861849	0.724062	0.442163	0.543535

1826	0.860003	0.701003	0.526504	0.566945

1828	0.921086	0.79546	0.413824	0.4819

1830	0.893104	0.691478	0.516694	0.59381

1832	0.975026	0.828156	0.479984	0.548656

1834	0.913136	0.716446	0.545426	0.579925

1836	0.873249	0.832176	0.477264	0.523155

1838	0.927695	0.693414	0.495757	0.588369

1840	0.846039	0.723683	0.536482	0.485105

1842	0.903256	0.770266	0.403522	0.553543

1844	0.79628	0.794729	0.448124	0.610867

1846	0.843707	0.768918	0.487725	0.661954

1848	0.873401	0.807158	0.459657	0.625596

1850	0.810674	0.785505	0.4863	0.570121

1852	0.841506	0.863543	0.507968	0.461246

1854	0.805951	0.855065	0.494329	0.577987

1856	0.836398	0.741499	0.515088	0.570422

1858	0.85015	0.83384	0.568358	0.555543

1860	0.836466	0.757225	0.560206	0.609413

1862	0.845361	0.823551	0.587551	0.539282

1864	0.900106	0.826562	0.5886	0.556569

1866	0.902491	0.709544	0.640161	0.63712

1868	0.86894	0.818274	0.668048	0.582494

1870	0.901373	0.782832	0.698501	0.606471

1872	0.930481	0.749973	0.694067	0.63966

1874	0.882564	0.794869	0.660011	0.520458

1876	0.896869	0.73264	0.607727	0.660726

1878	0.847418	0.780814	0.68112	0.567192

1880	0.863307	0.816121	0.54538	0.680035

1882	0.819162	0.646449	0.59902	0.729855

1884	0.84931	0.677636	0.622116	0.724707

1886	0.860428	0.682161	0.714277	0.744928

1888	0.858736	0.683996	0.606573	0.586168

1890	0.89678	0.675125	0.678908	0.685589

1892	0.885968	0.683349	0.632263	0.614828

1894	0.889967	0.718689	0.83165	0.611417

1896	0.931588	0.68659	0.757102	0.78507

1898	0.815258	0.620577	0.813806	0.716705

1900	0.870544	0.641165	0.860096	0.783715

1902	0.910208	0.640429	0.822894	0.78025

1904	0.859644	0.62613	0.832321	0.793681

1906	0.857911	0.562024	0.881481	0.896809

1908	0.86406	0.570984	0.887911	0.879268

1910	0.844746	0.639168	0.860994	0.818256

1912	0.887561	0.601613	0.901345	0.865329

1914	0.852501	0.615402	0.810067	0.795657

1916	0.799154	0.530223	0.887873	0.924666

1918	0.878063	0.586368	0.855409	0.854407

1920	0.810855	0.610266	0.874176	0.803384

1922	0.83843	0.602603	0.844765	0.722843

1924	0.791312	0.591077	0.836554	0.847142

1926	0.870573	0.584697	0.760791	0.84208

1928	0.787564	0.656423	0.905262	0.735177

1930	0.76707	0.595433	0.872028	0.764226

1932	0.811529	0.548219	0.829514	0.780055

1934	0.715812	0.616802	0.78975	0.731919

1936	0.76417	0.510214	0.858711	0.809677

1938	0.697461	0.653631	0.90386	0.725303

1940	0.713476	0.643689	0.833795	0.851714

1942	0.712276	0.635905	0.863199	0.750273

1944	0.740304	0.601728	0.835455	0.862787

1946	0.759795	0.665613	0.870868	0.831444

1948	0.759772	0.68977	0.925637	0.749171

1950	0.762251	0.64978	0.983082	0.798891

1952	0.818817	0.620691	0.947265	0.86131

1954	0.766755	0.657149	1.00639	0.703936

1956	0.808726	0.570312	0.921364	0.786062

1958	0.707315	0.599523	0.934684	0.783857

1960	0.737123	0.65419	0.846291	0.740532

1962	0.713633	0.659113	0.95429	0.716387

1964	0.671231	0.656458	0.932098	0.809489

1966	0.677295	0.634295	0.81073	0.820599

1968	0.617878	0.681345	0.910756	0.818429

1970	0.540065	0.648001	0.909216	0.808665

1972	0.618888	0.667948	0.964277	0.841125

1974	0.605895	0.631667	0.891139	0.879517

1976	0.575644	0.706076	0.84898	0.784057

1978	0.655717	0.692658	0.911874	0.836943

1980	0.610269	0.795108	0.927221	0.714596

1982	0.697503	0.662866	0.890353	0.827457

1984	0.680973	0.773531	0.894948	0.918655

1986	0.697661	0.65127	0.925082	0.846724

1988	0.67904	0.659702	0.836884	0.678113

1990	0.754849	0.690214	0.916376	0.739228

1992	0.676763	0.606305	0.875639	0.746234

1994	0.674194	0.612987	0.915584	0.745718

1996	0.693124	0.625838	1.02148	0.737318

1998	0.637967	0.586686	0.958115	0.77438

2000	0.613783	0.561368	0.976248	0.777566

2002	0.589083	0.568158	0.993642	0.709816

2004	0.56261	0.599849	0.921299	0.825878

2006	0.56557	0.530448	0.902634	0.793323

2008	0.603231	0.615672	0.854357	0.844991

2010	0.573155	0.637466	0.984867	0.857946

2012	0.682867	0.659177	0.935805	0.877493

2014	0.646412	0.586669	1.04175	0.981564

2016	0.678683	0.619005	0.871418	0.797056

2018	0.617902	0.591465	0.9708	0.80563

2020	0.543629	0.53289	1.00138	0.872525

2022	0.601932	0.5354	0.944042	1.00331

2024	0.579676	0.485388	1.02921	1.14958

2026	0.632822	0.577411	0.976369	0.928473

2028	0.555236	0.54146	1.06669	0.94531

2030	0.697344	0.54567	1.08495	1.00661

2032	0.603687	0.713997	1.08324	0.903281

2034	0.620485	0.629656	1.1529	0.943106

2036	0.633537	0.610398	1.20858	1.01191

2038	0.686762	0.585145	1.16295	1.09943

2040	0.690383	0.564397	1.13214	1.0878

2042	0.752906	0.608378	1.087	0.97608

2044	0.736291	0.597753	1.15264	0.894391

2046	0.730739	0.701315	1.11464	0.894754

2048	0.702652	0.68258	1.15854	0.876788

2050	0.670945	0.659165	1.15878	0.985344

2052	0.651364	0.677024	1.1827	1.01438

2054	0.67175	0.631148	1.21863	0.959554

2056	0.596137	0.559731	1.2171	1.13245

2058	0.694833	0.689993	1.11106	1.01531

2060	0.648894	0.642918	1.15406	0.937964

2062	0.621407	0.655222	1.20596	0.951042

2064	0.689751	0.667242	1.22535	0.966477

2066	0.658907	0.59125	1.21625	0.986554

2068	0.649998	0.792175	1.22168	0.851288

2070	0.572066	0.652094	1.16095	0.862492

2072	0.6707	0.747127	1.17795	0.851476

2074	0.676408	0.702505	1.12225	0.858265

2076	0.663181	0.7316	1.22202	0.867869

2078	0.705337	0.667637	1.16322	0.858089

2080	0.655966	0.659839	1.21461	0.834178

2082	0.673583	0.675842	1.21936	0.819157

2084	0.707006	0.691321	1.14969	0.837502

2086	0.662425	0.757257	1.16427	0.828679

2088	0.701574	0.682148	1.22548	0.834983

2090	0.760708	0.696337	1.1675	0.866171

2092	0.734311	0.650287	1.20666	0.844069

2094	0.793916	0.685813	1.21678	0.846876

2096	0.764672	0.666097	1.22826	0.820524

2098	0.823631	0.680715	1.2339	0.762716

2100	0.771502	0.71024	1.29211	0.780854

2102	0.83096	0.671921	1.19858	0.86211

2104	0.786799	0.68912	1.19309	0.798433

2106	0.670096	0.648191	1.109	0.916959

2108	0.689499	0.669148	0.981191	0.842777

2110	0.579235	0.720643	1.01701	0.787636

2112	0.660967	0.70976	1.03041	0.834468

2114	0.659755	0.698919	1.0057	0.768707

2116	0.594181	0.654388	1.09761	0.843961

2118	0.646392	0.741675	1.09834	0.711896

2120	0.626307	0.701556	1.11189	0.760827

2122	0.607239	0.737351	1.10689	0.745028

2124	0.643474	0.691916	1.0896	0.789213

2126	0.693287	0.717267	1.07627	0.750528

2128	0.645215	0.68244	1.08194	0.701588

2130	0.597844	0.651773	1.19545	0.693553

2132	0.639308	0.662975	0.882297	0.725223

2134	0.644636	0.657227	0.937681	0.7316

2136	0.633573	0.639282	1.00453	0.837436

2138	0.669424	0.637291	0.939769	0.774688

2140	0.563913	0.636344	0.963854	0.797204

2142	0.667923	0.688886	0.930854	0.760943

2144	0.564339	0.648899	0.93179	0.728053

2146	0.648325	0.642328	0.830923	0.746831

2148	0.67194	0.710988	0.913996	0.714525

2150	0.627521	0.697603	0.86708	0.751176

2152	0.682918	0.728612	0.925304	0.819813

2154	0.620355	0.718839	0.890548	0.772447

2156	0.644781	0.708645	0.929649	0.8312

2158	0.663777	0.65343	0.926645	0.839073

2160	0.632457	0.619953	0.913112	0.875608

2162	0.614901	0.681802	0.90169	0.744969

2164	0.677563	0.64016	0.884106	0.723702

2166	0.672563	0.678917	0.829089	0.73457

2168	0.685673	0.650402	0.84342	0.846295

2170	0.671172	0.687094	0.982837	0.714345

2172	0.701954	0.685506	0.902246	0.764474

2174	0.691	0.748902	0.860223	0.787219

2176	0.729381	0.718003	0.838854	0.733813

2178	0.682579	0.734116	0.853186	0.621532

2180	0.736694	0.694296	0.831122	0.783882

2182	0.726787	0.659228	0.853019	0.715614

2184	0.732247	0.588322	0.78277	0.714711

2186	0.685212	0.619296	0.8848	0.706567

2188	0.620362	0.728423	0.817707	0.658704

2190	0.718921	0.707311	0.776452	0.725127

2192	0.677692	0.673263	0.803332	0.77712

2194	0.72191	0.738111	0.810807	0.706541

2196	0.645546	0.685492	0.779164	0.690492

2198	0.695015	0.682341	0.758856	0.673396

2200	0.702128	0.66254	0.753293	0.659705

2202	0.638534	0.659049	0.763199	0.68555

2204	0.633172	0.615917	0.685553	0.702076

2206	0.580024	0.677067	0.72405	0.675186

2208	0.658231	0.673449	0.677026	0.685208

2210	0.6995	0.655788	0.749805	0.770975

2212	0.629889	0.6445	0.622817	0.695106

2214	0.682015	0.688503	0.750254	0.659149

2216	0.635237	0.705349	0.612784	0.658241

2218	0.685343	0.692748	0.767792	0.747848

2220	0.741728	0.69501	0.725276	0.846244

2222	0.737741	0.750712	0.724387	0.720954

2224	0.770679	0.698225	0.696868	0.834442

2226	0.693571	0.74104	0.713205	0.687774

2228	0.763164	0.713052	0.67	0.724736

2230	0.764812	0.77741	0.642946	0.706999

2232	0.794224	0.741968	0.762226	0.778085

2234	0.865271	0.771034	0.647089	0.773988

2236	0.880844	0.796433	0.696668	0.677116

2238	0.824688	0.740189	0.817064	0.868284

2240	0.920952	0.769562	0.768775	0.652277

2242	0.863251	0.748131	0.857658	0.724794

2244	1.01069	0.755805	0.876775	0.627283

2246	0.928011	0.740554	0.836787	0.79687

2248	0.903463	0.8263	0.864493	0.646102

