tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2258	2.60409	1.03345	3.58651	4.14268

2260	2.60335	2.02742	3.36448	2.88033

2262	2.50233	1.34005	3.39502	3.20965

2264	2.5829	1.50543	3.35769	3.33057

2266	2.32072	1.46539	3.22943	2.87833

2268	2.31216	1.39754	3.25031	3.26067

2270	2.25701	1.26283	3.33405	3.12356

2272	2.16878	1.23458	3.24497	3.08358

2274	2.13873	1.2579	3.02206	3.01964

2276	1.93531	1.08111	3.08113	2.71862

2278	1.93464	1.40106	3.08008	2.72129

2280	1.82304	1.74022	3.09871	2.4009

2282	1.69095	1.44169	3.01641	3.48331

2284	1.70377	1.92892	2.96278	3.15214

2286	1.64256	1.8887	3.02919	3.41376

2288	1.66986	1.94945	3.16032	2.85298

2290	1.65713	1.38903	3.23195	4.16037

2292	1.66825	1.66762	3.149	3.82246

2294	1.59015	1.25879	3.21638	4.63842

2296	1.69766	1.18162	3.1475	4.96601

2298	1.59607	1.44832	3.2518	3.97647

2300	1.5681	1.4003	3.30087	4.10548

2302	1.60851	1.28643	3.38394	4.38028

2304	1.64033	1.049	3.43533	4.28758

2306	1.65876	1.37077	3.38712	3.70607

2308	1.60821	0.972239	3.56284	4.06205

2310	1.58102	1.23605	3.39073	3.44143

2312	1.55459	1.06846	3.41778	3.76479

2314	1.49417	1.09516	3.40588	3.95316

2316	1.38884	0.760471	3.35518	4.10858

2318	1.52186	1.23647	3.43129	3.18023

2320	1.36914	0.929624	3.50458	4.07929

2322	1.44743	1.18114	3.40148	3.02851

2324	1.41098	0.849751	3.5798	3.68675

2326	1.41139	1.21626	3.48183	3.05062

2328	1.23729	1.56592	3.5097	2.50994

2330	1.40225	1.25302	3.44323	2.97427

2332	1.30198	1.22624	3.4118	2.96555

2334	1.33035	1.28352	3.44674	2.94301

2336	1.25236	1.40938	3.47461	2.15451

2338	1.3021	1.07488	3.28579	2.61007

2340	1.2942	1.65143	3.3992	1.94404

2342	1.27296	1.12751	3.32122	2.26774

2344	1.22881	0.897085	3.25808	2.70751

2346	1.06763	0.924293	3.30974	2.70307

2348	0.961094	1.30767	3.27099	1.99548

2350	0.953224	1.50631	3.0719	1.81674

2352	0.940804	1.34043	3.21776	2.03895

2354	0.898003	1.32472	2.99526	2.23124

2356	0.892018	1.76064	2.98011	1.9201

2358	0.859437	1.5404	2.7621	2.07724

2360	0.950993	1.29165	2.80114	2.23037

2362	0.861354	1.49162	2.7743	1.7861

2364	0.945764	2.05731	2.67835	1.60965

2366	0.87834	2.22014	2.63715	1.91965

2368	0.888591	2.44855	2.69899	1.78325

2370	0.953006	2.39832	2.73538	1.88377

2372	1.09408	2.89395	2.66543	1.66211

2374	1.11746	2.70132	2.69343	1.8161

2376	1.22478	2.78311	2.64512	1.99415

2378	1.29849	2.96933	2.62512	1.64893

2380	1.3645	3.15279	2.63879	1.96942

2382	1.3991	2.85764	2.58481	1.79178

2384	1.49494	2.99442	2.61397	1.58023

2386	1.64408	3.13132	2.66445	1.84703

2388	1.69676	3.47999	2.84917	1.69024

2390	1.84411	2.76308	2.72129	1.68033

2392	1.85141	2.83844	2.77391	1.89965

2394	1.91142	2.97623	2.66707	1.49149

2396	1.97986	2.41178	2.62263	2.1524

2398	2.02735	2.40434	2.53686	1.53911

2400	2.01707	2.54024	2.57774	1.38793

2402	1.93098	2.51927	2.35601	1.59493

2404	2.00778	2.92417	2.37008	1.08012

2406	1.96844	2.43844	2.28771	1.71179

2408	1.97369	3.01121	2.4362	1.33495

2410	2.10358	2.85629	2.31015	1.52977

2412	2.07177	2.98723	2.22815	1.55098

2414	2.13943	2.91847	2.22944	1.76685

2416	2.08342	3.25837	2.21458	1.92494

2418	2.08333	3.08658	2.19283	2.36236

2420	2.10776	3.46046	2.19798	2.08107

2422	2.16729	3.20728	2.31269	2.43559

2424	2.20319	3.44374	2.22096	2.51082

2426	2.17813	3.46557	2.31402	2.5369

2428	2.30733	3.26969	2.4584	2.42233

2430	2.44389	3.36287	2.37736	2.75716

2432	2.34089	3.0234	2.47277	3.24534

2434	2.39581	2.80608	2.34486	2.17847

2436	2.3681	2.71148	2.3642	2.28078

2438	2.36107	2.5912	2.4586	1.96974

2440	2.28864	1.96806	2.35299	2.02552

2442	2.26295	2.47822	2.15756	1.43097

2444	2.03863	1.79272	2.34532	1.98839

2446	2.15989	2.1746	2.19002	1.38218

2448	2.09644	2.13166	2.06803	1.24876

2450	2.08591	2.08763	2.21912	1.38641

2452	2.08382	2.09828	1.94132	1.33028

2454	1.94432	1.88292	1.94027	1.38837

2456	1.95534	2.05176	1.87959	1.365

2458	1.89504	2.65122	1.86055	0.904409

2460	1.85949	2.00066	1.72652	1.65985

2462	1.97618	2.27486	1.74526	1.37129

2464	1.88659	2.98969	1.74001	0.900939

2466	1.96381	2.45046	1.50242	1.14037

2468	1.95533	2.85806	1.62248	0.869701

2470	1.9942	2.89425	1.48519	1.18969

2472	2.00306	2.83617	1.52069	1.14606

2474	2.02615	2.76109	1.45406	1.3151

2476	2.03249	2.98848	1.55747	1.20228

2478	2.12987	2.75697	1.41808	1.34487

2480	2.17611	3.51951	1.50108	0.705185

2482	2.1868	2.73262	1.47826	1.48054

2484	2.27856	2.95514	1.44075	1.25632

2486	2.19697	3.00952	1.41927	1.40129

2488	2.33937	2.94853	1.41457	1.47446

2490	2.34212	2.65713	1.52486	1.68898

2492	2.33267	2.55394	1.358	1.78628

2494	2.46218	2.69099	1.46069	1.8583

2496	2.49646	2.75278	1.42677	2.16387

2498	2.54719	2.8479	1.45825	2.20216

2500	2.52131	2.49074	1.47443	3.14452

2502	2.62684	2.93753	1.53849	2.68398

2504	2.6344	2.54852	1.69232	3.33149

2506	2.74398	2.50136	1.77063	3.49355

2508	2.68387	2.68031	1.86129	3.36545

2510	2.77619	2.17	1.91302	3.9134

2512	2.77247	2.74054	1.96668	3.51207

2514	2.78425	2.22471	2.03739	4.29093

2516	2.78212	2.04039	2.22307	4.58637

2518	2.82051	2.07445	2.228	3.71456

2520	2.82378	2.01207	2.3171	4.02872

2522	2.79775	1.81646	2.28569	3.67253

2524	2.79677	2.01203	2.33972	3.92762

2526	2.77705	1.65263	2.47192	4.28429

2528	2.71404	1.66274	2.51021	3.85744

2530	2.65399	2.13145	2.57562	3.42283

2532	2.66258	2.18759	2.64319	3.83362

2534	2.68732	1.80389	2.67371	4.13314

2536	2.55599	2.32552	2.8889	3.93046

2538	2.55076	2.13367	2.77625	4.07554

2540	2.4993	2.49457	2.93954	4.43247

2542	2.60705	3.1532	3.04518	3.69343

2544	2.59491	2.77906	3.08224	4.58601

2546	2.6727	2.90481	3.12169	3.51239

2548	2.68592	2.69857	3.16976	3.40047

2550	2.64706	2.43956	3.22599	2.64759

2552	2.75889	2.66773	3.20686	3.04692

2554	2.66287	2.32846	3.23734	3.28936

2556	2.70145	2.28162	3.20944	2.74016

2558	2.68691	2.41882	3.29042	2.18597

2560	2.66577	2.39115	3.07057	1.98181

2562	2.63354	2.53786	3.10393	1.63695

2564	2.56675	2.61917	2.91574	1.41274

2566	2.38682	2.71775	2.74724	1.39979

2568	2.49147	2.55178	2.59331	1.14534

2570	2.382	2.73091	2.67088	1.02644

2572	2.54791	3.04375	2.42801	1.4407

2574	2.47804	3.08466	2.33701	1.26584

2576	2.39712	3.18325	2.3397	1.4196

2578	2.41004	3.22565	2.12999	1.7434

2580	2.45428	3.4824	2.09257	1.64843

2582	2.45927	3.24887	2.01216	1.48209

2584	2.61298	3.42536	1.74215	1.7091

2586	2.55925	2.799	1.83406	1.53395

2588	2.56151	2.65577	1.74132	1.68254

2590	2.53622	2.61093	1.68473	2.22816

2592	2.53786	2.29347	1.78512	1.88981

2594	2.54807	2.39105	1.63195	1.71484

2596	2.3763	2.21045	1.88308	1.7793

2598	2.3807	2.10415	1.74766	1.72685

2600	2.19308	1.89435	1.84256	1.7966

2602	2.20752	1.78607	1.73863	1.77123

2604	2.06432	1.57843	1.75096	2.11141

2606	1.96671	1.67605	1.66982	2.10078

2608	2.02646	1.82271	1.74017	2.12898

2610	1.72414	1.90262	1.62196	2.68115

2612	1.81592	2.20681	1.74836	2.541

2614	1.87423	2.25532	1.89658	3.02284

2616	1.8473	2.7538	1.82545	2.96529

2618	1.94613	2.90893	1.88953	2.79249

2620	1.98643	3.20048	1.95491	3.36467

2622	2.0397	3.75489	2.05156	3.87053

2624	2.07456	4.01373	2.28551	4.10853

2626	2.13117	3.6988	2.44302	4.14107

2628	2.27573	4.14233	2.38425	3.56734

2630	2.31346	3.98758	2.61715	4.62226

2632	2.44019	4.35324	2.69609	3.40641

2634	2.52085	3.93947	2.83155	2.5724

2636	2.53013	3.73191	3.03497	3.07571

2638	2.76061	4.22128	3.01683	2.16544

2640	2.709	3.66756	3.05709	1.93511

2642	2.81626	3.45448	3.08459	1.63722

2644	2.88303	3.58564	2.79102	1.36035

2646	2.73318	3.01752	2.9036	1.24558

2648	2.7867	3.16019	2.55936	0.863268

2650	2.69794	2.84404	2.44697	0.908884

2652	2.64558	2.62748	2.12221	0.884334

2654	2.62898	2.6014	2.15225	0.798767

2656	2.56666	2.55427	1.70811	0.844871

2658	2.37605	2.54194	1.60974	0.90392

2660	2.4157	2.74916	1.52656	1.0384

2662	2.20107	2.88275	1.26488	1.12841

2664	2.2561	2.81637	1.21335	1.21179

2666	2.26624	2.94372	1.44116	1.37188

2668	2.32796	2.95014	1.26671	1.27628

2670	2.25787	2.94904	1.3106	1.06213

2672	2.41631	3.00319	1.2786	1.33654

2674	2.46004	3.13014	1.21948	1.24076

2676	2.46227	3.3141	1.25816	1.30036

2678	2.58706	3.26364	1.21164	1.18787

2680	2.60461	3.16991	1.08801	1.36694

2682	2.80782	3.5086	1.18334	1.19495

2684	2.72277	3.64418	1.16166	1.26861

2686	2.73117	3.30543	1.279	1.40265

2688	2.74625	3.24803	1.1209	1.37294

2690	2.82023	3.11258	1.11175	1.58926

2692	2.85793	3.24322	1.067	1.33803

2694	2.93091	2.97952	1.19774	1.3652

2696	3.00902	3.20733	1.07137	1.38854

2698	3.00947	3.44739	1.17385	1.26528

2700	3.05799	3.40816	1.01471	1.40346

2702	3.05574	3.02822	1.18493	1.10921

2704	3.04698	2.97604	1.11085	1.12051

2706	3.03149	2.68669	1.25703	1.29567

2708	2.95887	2.43555	1.16574	1.22094

2710	2.98867	2.72344	1.15835	0.882128

2712	2.99691	2.94563	1.15002	1.10464

2714	3.05376	2.56212	0.916252	1.27209

2716	2.92409	2.61326	1.0404	1.58355

2718	2.84721	2.60265	0.892253	1.32847

2720	2.80277	2.65504	0.965705	1.40949

2722	2.81485	2.4009	0.867514	1.69482

2724	2.79427	2.81133	0.855254	1.46469

2726	2.82646	2.87568	0.865863	1.65235

2728	2.75711	2.82195	0.953501	1.86

2730	2.73912	3.30918	0.920397	1.80598

2732	2.89619	3.40601	0.935887	1.71631

2734	2.87322	3.25507	1.02457	2.19368

2736	2.94604	3.7992	1.14023	2.03758

2738	3.05751	3.41206	1.16364	2.25959

2740	3.00367	3.40321	1.29364	2.53071

2742	3.0865	2.73009	1.33615	2.91365

2744	3.09292	2.8868	1.41544	3.14103

2746	3.07102	2.29788	1.36269	3.41336

2748	3.09128	2.24332	1.4458	2.87056

2750	3.0273	1.89942	1.5504	3.29939

2752	3.02143	1.8832	1.69296	3.1926

2754	2.99678	1.63326	1.71115	3.11757

2756	2.96541	1.72025	1.6218	3.10097

2758	2.88683	1.39236	1.75274	3.15406

2760	2.75692	1.3983	1.80085	3.49521

2762	2.73867	0.968098	1.83293	3.53008

2764	2.58582	1.12041	1.86939	3.2586

2766	2.56251	0.967809	1.88107	3.93881

2768	2.4186	1.15092	1.99427	3.41998

2770	2.38881	0.811288	1.98015	4.04717

2772	2.3862	1.4424	2.00456	3.28813

2774	2.31592	1.47713	2.05308	3.3567

2776	2.29467	1.81526	2.05579	3.06228

2778	2.26363	1.42379	2.03186	3.67125

2780	2.18173	1.29826	2.0967	3.58344

2782	2.23672	1.04146	2.01776	4.16809

2784	2.15757	1.31906	2.17958	3.95838

2786	2.19466	1.75278	2.20413	3.66793

2788	2.16434	1.01667	2.21377	4.63812

2790	2.11801	1.60504	2.2438	3.56611

2792	2.21578	1.32107	2.33151	4.17484

2794	2.17076	0.679367	2.30588	5.33018

2796	2.18014	1.06114	2.3871	5.18561

2798	2.24061	1.37311	2.48733	5.10701

2800	2.33233	1.60591	2.48337	5.10597

2802	2.2732	1.11905	2.53278	6.20196

2804	2.25033	0.981666	2.63312	6.08157

2806	2.26428	0.975847	2.7245	5.79735

2808	2.27492	0.966048	2.77433	5.32199

2810	2.17091	1.28649	2.84837	4.3265

2812	2.26224	0.966398	2.79231	4.76604

2814	2.23558	1.31856	2.82197	4.34335

2816	2.10464	1.03138	2.93735	4.23355

2818	2.08685	1.03684	2.78444	3.8753

2820	2.18658	1.55135	2.7923	3.23552

2822	2.076	1.21756	2.96545	4.04443

2824	2.07382	1.39495	2.81963	3.45893

2826	2.00126	2.11363	2.80057	3.0204

2828	2.03087	2.36984	2.81628	3.23389

2830	1.97416	2.26232	2.67441	3.11577

2832	2.04413	2.70216	2.75097	2.98889

2834	2.05393	2.85967	2.8136	2.53882

2836	1.9704	2.87528	2.75848	2.91153

2838	2.10698	2.70165	2.88179	2.42738

2840	2.1308	3.03171	2.69151	1.99698

2842	2.01717	2.45933	2.72222	2.18174

2844	2.17862	2.42189	2.71326	2.17934

2846	2.11662	2.0997	2.76419	2.38769

2848	2.09925	1.96933	2.76938	2.32825

2850	2.08736	2.12048	2.81299	1.87581

2852	2.05451	2.05051	2.55806	1.89561

2854	1.97819	2.04569	2.65677	2.00654

2856	1.99781	1.97566	2.47123	2.31678

2858	1.96307	1.68083	2.60396	2.35218

2860	2.0786	1.6524	2.40765	2.52555

2862	1.85624	1.67544	2.57519	2.50809

2864	1.91459	1.6137	2.48975	2.5687

2866	1.96365	1.79359	2.39256	2.49901

2868	1.86471	1.62543	2.44897	2.99935

2870	1.79284	1.43889	2.4961	2.90732

2872	1.81511	1.73526	2.46892	3.0118

2874	1.84171	1.61516	2.54583	3.33676

2876	1.81523	1.57727	2.53726	3.051

2878	1.73826	1.81835	2.53134	3.19054

2880	1.75205	1.67816	2.58154	3.0626

2882	1.76637	1.77693	2.70714	3.06712

2884	1.87298	1.78109	2.68289	2.57776

2886	1.94412	1.63269	2.61128	2.78682

2888	1.91121	1.68624	2.7077	3.09592

2890	1.88565	1.84449	2.60605	2.63462

2892	1.77036	1.59551	2.73547	2.76814

2894	1.77684	1.62245	2.78311	2.92483

2896	1.86952	1.72007	2.76662	2.03477

2898	1.89591	1.56539	2.67799	2.38476

2900	1.79736	1.41979	2.67993	2.26813

2902	1.80812	1.47836	2.77666	2.27712

2904	1.80389	1.49376	2.8265	2.26896

2906	1.70688	1.11117	2.74797	2.47074

2908	1.57682	1.17298	2.67977	2.26554

2910	1.57719	0.998244	2.57767	2.9701

2912	1.40449	1.26476	2.50547	2.3422

2914	1.4905	1.31049	2.56945	2.327

2916	1.43468	1.4204	2.4313	2.38304

2918	1.3865	1.28487	2.57766	2.93411

2920	1.46711	1.2106	2.45479	2.9766

2922	1.41633	1.42496	2.54882	2.79424

2924	1.36231	1.35784	2.57004	2.84037

2926	1.52027	1.61531	2.52797	2.15878

2928	1.44278	1.7696	2.52245	2.03899

2930	1.55527	1.31449	2.57316	3.01528

2932	1.53315	1.53042	2.57309	2.3009

2934	1.46724	1.24366	2.67879	2.68105

2936	1.52799	1.18637	2.64956	2.67034

2938	1.51627	1.51144	2.59702	2.16227

2940	1.51214	1.3826	2.58982	2.25399

2942	1.57785	1.19249	2.6253	2.68216

2944	1.54435	1.33077	2.6327	2.67231

2946	1.61325	0.881784	2.67669	3.05817

2948	1.65756	0.987159	2.60823	3.121

2950	1.53898	1.47701	2.68921	2.18849

2952	1.65026	1.41435	2.55378	2.45381

2954	1.606	1.20159	2.70321	3.01786

2956	1.60045	1.25693	2.78113	2.82819

2958	1.57425	1.28042	2.65387	2.65826

2960	1.47336	1.37352	2.64548	2.25994

2962	1.45409	1.49544	2.58185	2.31654

2964	1.51593	1.72913	2.42367	1.96495

2966	1.40114	1.70502	2.43652	2.37933

2968	1.34478	1.8887	2.30283	1.97292

2970	1.27797	1.99398	2.33749	1.7573

2972	1.41792	1.90423	2.31852	2.09427

2974	1.36764	1.91653	2.36379	1.76334

2976	1.50778	2.0878	2.44739	1.8534

2978	1.48757	1.73615	2.33787	2.31613

2980	1.50712	2.43763	2.39595	1.92613

2982	1.53716	1.78314	2.49194	2.24497

2984	1.56095	2.16947	2.38542	2.06491

2986	1.62445	2.04555	2.45558	1.93305

2988	1.70987	1.98097	2.37403	2.10672

2990	1.772	2.42359	2.41411	1.6862

2992	1.7289	1.77464	2.28372	1.89162

2994	1.82198	1.74902	2.24526	2.00543

2996	1.70068	1.77032	2.15943	1.98265

2998	1.70047	1.51003	2.22039	2.26325

3000	1.6202	1.55489	2.1881	2.05214

