tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1088	5.13471	5.2557	4.35737	6.19481

1090	5.15374	4.07489	4.45804	6.15734

1092	5.13419	3.23428	4.54214	8.54247

1094	5.28184	5.26166	4.63032	5.7535

1096	5.31654	7.15988	4.71576	3.41725

1098	5.34678	1.47397	4.80219	8.32723

1100	5.56824	1.59824	4.60053	7.23823

1102	5.3283	1.83599	4.945	7.23087

1104	5.52012	5.2382	4.95834	5.23334

1106	5.34838	2.1678	5.16633	7.00526

1108	5.73991	4.84921	5.12709	4.75361

1110	5.52576	5.25679	5.30841	6.69645

1112	5.68959	0.634164	5.41079	13.9889

1114	5.7636	2.91314	5.44649	6.79927

1116	5.35411	-6.30166	5.48202	19.6363

1118	4.42775	-1.6099	5.18654	15.2852

1120	4.51529	-11.4143	5.2484	50.7249

1122	4.68812	-7.64965	5.38979	39.9908

1124	4.79391	-1.7842	5.74929	24.2303

1126	4.71107	22.6236	5.99201	71.6188

1128	5.00007	77.401	6.22103	365.031

1130	5.3263	-1.03841e+19	6.4169	2.12401e+18

1132	5.65865	5.19693e+18	6.74594	-1.13243e+18

1134	6.00965	NAN	7.18664	INF

1136	6.40726	-1.10798e+19	7.64113	2.18411e+18

