tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1116	3.50359	-1.74221	1.88467	8.34495

1118	3.17015	-6.43431	1.85747	14.4195

1120	3.01037	-3.978	1.72283	10.6986

1122	2.95436	-7.98555	1.61424	16.9303

1124	2.8632	-1.5826	1.54778	7.89665

1126	2.76848	-9.2378	1.53064	20.6351

1128	2.63309	-6.95552	1.49205	18.3753

1130	2.58292	-9.91469	1.52526	24.7651

1132	2.5841	-6.10821	1.53713	18.4739

1134	2.57833	-7.55828	1.63113	22.3673

1136	2.57895	-10.1847	1.69622	28.9851

1138	2.59095	-6.48433	1.78806	20.7147

1140	2.64617	-3.82016	1.78369	14.4921

1142	2.60294	-4.72138	1.86876	15.4781

1144	2.72987	-3.57602	1.93414	13.0434

1146	2.74086	-4.10502	1.92264	12.629

1148	2.51888	-2.26256	1.98516	9.59901

1150	2.44697	-1.26609	1.93712	7.83218

1152	2.36714	-4.16252	1.84631	12.2437

1154	2.27499	-1.79792	1.76108	8.07778

1156	2.22446	-1.40999	1.81887	7.51849

1158	1.9076	-2.4854	1.81962	10.2155

1160	1.88309	-6.09661	1.72664	16.0071

1162	1.97812	-3.50342	1.653	10.6599

1164	1.68627	-3.91132	1.71007	12.4935

1166	1.75242	-3.15817	1.57914	14.25

1168	1.58983	-4.4106	1.69967	17.1693

1170	1.70988	-2.40436	1.72864	15.5191

1172	1.68658	-1.49149	1.83505	14.9529

1174	1.76935	-4.48024	1.90789	21.6417

1176	1.88236	-3.40602	2.0526	21.7211

1178	1.95103	4.86986	2.15616	11.7387

1180	2.04194	1.57178	2.33944	22.1501

1182	2.19924	15.7802	2.47538	6.33342

1184	2.29882	4.13539	2.6447	20.069

1186	2.4073	8.56225	2.73753	8.71958

1188	2.46884	4.88489	2.74631	7.50652

1190	2.54301	8.63771	2.79483	2.95707

1192	2.44479	2.99542	2.85856	4.76236

1194	2.58968	3.48684	2.73707	3.17071

1196	2.27033	3.3102	2.70428	2.23894

1198	2.49921	2.98387	2.46156	1.69654

1200	2.14594	2.36589	2.37931	2.21796

1202	2.11049	3.24566	2.04502	1.46262

1204	1.84064	2.46627	1.88373	2.85834

1206	1.73779	1.43938	1.83755	3.18604

1208	1.84439	0.37789	1.59988	5.54527

1210	1.73257	1.25855	1.6652	4.01009

1212	1.70777	0.849331	1.72878	4.37966

1214	1.67298	0.0183528	1.7529	5.75443

1216	1.58717	0.98735	1.64792	5.38353

1218	1.52194	-0.276373	1.68239	7.54117

1220	1.62166	-0.736584	1.67441	7.67419

1222	1.50259	-0.0584244	1.7258	6.66812

1224	1.61616	-0.979156	1.69586	9.13458

1226	1.63776	-2.3572	1.69138	11.8205

1228	1.72508	-1.31777	1.7249	10.355

1230	1.66654	-1.01365	1.82054	9.21967

1232	1.47782	-0.898409	1.84266	9.01034

1234	1.63245	-1.60204	1.84977	10.4889

1236	1.69795	-0.693507	1.87983	7.84128

1238	1.60832	-0.224164	1.9186	7.65468

1240	1.65283	0.402605	1.93612	6.89378

1242	1.61215	1.41202	1.95136	6.73327

1244	1.66783	1.53524	1.93008	7.16975

1246	1.76457	0.995248	1.96137	9.51135

1248	1.78459	1.3174	2.10139	9.31591

1250	1.88899	1.13524	2.1372	9.29214

1252	1.92221	2.12877	2.1819	8.03982

1254	2.1169	0.665282	2.23773	10.537

1256	2.01247	1.53815	2.30895	10.0752

1258	2.05444	4.31601	2.31458	5.27144

1260	2.10845	2.86449	2.36201	7.15827

1262	2.0926	3.55956	2.43285	6.70444

1264	2.19059	3.20121	2.35273	7.18451

1266	2.26636	5.4941	2.39516	5.03811

1268	2.16202	5.40789	2.38377	4.79082

1270	2.29162	5.03959	2.36011	4.61812

1272	2.1245	3.06717	2.25193	6.11844

1274	2.34777	4.90585	2.35809	5.3542

1276	2.24626	2.20685	2.42507	6.836

1278	2.36999	2.43433	2.39428	7.77754

1280	2.36731	0.871721	2.4076	9.2563

1282	2.39241	0.269552	2.46999	10.1282

1284	2.23504	-0.116007	2.52318	9.66352

1286	2.36384	0.345125	2.47726	9.59858

1288	2.239	0.0350955	2.60337	10.936

1290	2.10648	0.0141892	2.58581	14.0551

1292	2.078	0.215325	2.69506	12.7277

1294	1.94494	0.0590704	2.86733	13.3358

1296	2.02223	0.316099	2.71292	8.44608

1298	1.47791	0.215763	2.75392	7.21844

1300	1.05544	0.381268	2.79551	6.98672

1302	1.33371	0.286456	2.75797	6.18793

1304	0.854674	0.637038	2.73644	6.06114

1306	0.964196	1.01788	2.75069	4.70957

1308	0.798012	1.24192	2.7194	4.68852

1310	0.773315	1.46084	2.67099	4.49347

1312	1.21492	1.79689	2.49301	3.84709

1314	1.01786	2.06826	2.45591	3.38785

1316	1.00065	2.0429	2.26061	3.14698

1318	1.41708	2.30079	1.87744	3.16725

1320	1.22629	2.52207	1.87563	3.73876

1322	1.56543	2.57681	1.6366	3.45768

1324	1.49192	2.45469	1.41045	3.59608

1326	1.91777	2.69373	1.32853	4.18094

1328	1.79949	2.69369	1.2172	5.01631

1330	1.8191	3.04735	1.1865	5.39423

1332	1.97995	3.87317	1.1691	7.01956

1334	1.92638	3.97128	1.23386	7.18347

1336	2.20027	3.6786	1.28996	7.12104

1338	2.28197	3.11855	1.32475	6.36877

1340	2.56231	3.03734	1.43721	6.50418

1342	2.61898	2.86409	1.55619	6.49624

1344	2.37696	2.41616	1.55008	5.8623

1346	2.57861	2.50951	1.75945	5.86333

1348	2.42329	2.29516	1.73887	5.53712

1350	2.51371	1.75498	1.84954	5.35462

1352	1.99777	1.44334	1.83845	4.65255

1354	2.15378	1.64768	1.82211	4.81203

1356	1.72411	1.31081	1.72628	5.35685

1358	1.89775	1.49641	1.77088	5.93207

1360	1.58239	1.10495	1.735	5.56613

1362	1.64426	1.44925	1.7177	5.13762

1364	1.64415	1.35034	1.72674	4.62325

1366	1.47383	1.60951	1.79966	4.66021

1368	1.46088	1.59708	1.9016	5.2765

1370	1.51186	1.80659	1.83052	5.86934

1372	1.42831	2.1605	1.83679	6.23781

1374	1.45084	2.31479	1.91821	6.21911

1376	1.35626	3.01419	1.92282	6.90114

1378	1.58914	3.00259	1.98671	6.45611

1380	1.68872	3.77803	2.08983	8.67921

1382	1.72784	4.35192	2.19973	7.37843

1384	1.98059	4.18991	2.29084	6.66022

1386	2.01376	5.83591	2.28321	7.03613

1388	2.07648	5.3961	2.35485	7.03784

1390	2.1582	6.57152	2.38864	6.78

1392	2.29901	6.31209	2.3853	6.29812

1394	2.32698	5.58575	2.22786	5.61594

1396	2.44035	6.16806	2.21938	4.40576

1398	2.52458	5.17207	2.11805	4.34814

1400	2.5653	6.0215	2.03403	3.4051

1402	2.69471	4.86629	1.95058	4.63665

1404	2.73821	2.96317	1.94911	4.36678

1406	2.74193	3.76257	2.02529	4.61103

1408	2.79248	3.06392	1.7859	4.60017

1410	2.71703	2.40009	1.81731	4.03603

1412	2.73108	4.16504	1.77096	3.12621

1414	2.94605	3.73076	1.86194	4.20924

1416	2.84719	3.33133	1.87706	3.49271

1418	2.90262	3.20308	1.82631	3.81912

1420	3.0844	4.4349	1.67888	2.74665

1422	3.02797	3.84465	1.71198	2.66269

1424	3.09323	5.02314	1.7046	2.59976

1426	3.12597	4.20467	1.4959	2.0265

1428	3.21899	4.11181	1.62061	1.70903

1430	3.04391	2.17507	1.37171	2.31627

1432	3.207	4.03047	1.30879	1.53086

1434	3.03058	2.97768	1.33816	2.54693

1436	3.20368	3.30855	1.29145	3.04205

1438	3.0755	2.63416	1.27695	4.23193

1440	3.15624	2.67512	1.29373	3.4293

1442	3.17923	3.36626	1.24777	3.10725

1444	3.25381	3.08936	1.39188	3.23512

1446	3.31777	2.45377	1.45006	2.73021

1448	3.3779	2.57092	1.49486	3.03124

1450	3.47068	2.20884	1.53021	3.15247

1452	3.31394	1.66569	1.5801	3.85254

1454	3.33922	1.70805	1.44793	2.38092

1456	3.22106	2.04818	1.44578	2.06385

1458	3.13692	1.93153	1.24191	2.32762

1460	3.19265	1.72956	1.05333	3.06022

1462	3.0823	2.18485	1.02058	2.6403

1464	2.82453	3.35654	0.933619	1.86113

1466	2.96176	2.71917	0.851293	1.65028

1468	2.90684	2.95135	0.788849	2.03099

1470	2.97686	3.34993	0.781322	2.19027

1472	2.91349	2.78457	0.820086	2.63996

1474	2.90353	4.05004	0.830127	2.44372

1476	2.9958	2.75003	0.788032	3.18258

1478	2.93812	3.6803	0.801821	2.24144

1480	2.99435	2.88676	0.822249	3.10254

1482	2.9925	2.83399	0.876683	3.24732

1484	3.01729	1.90072	0.987655	4.04012

1486	3.03638	1.48587	1.00856	4.7623

1488	3.02805	1.5859	1.08952	4.06497

1490	3.03192	1.90769	1.19292	4.23774

1492	3.1358	1.63867	1.15285	4.05228

1494	2.96643	2.09757	1.27476	3.49886

1496	3.20938	2.14126	1.12463	2.96761

1498	2.89975	1.88309	1.24654	2.71858

1500	3.01895	2.21424	1.14447	2.28707

1502	2.94971	1.50334	1.12131	3.18442

1504	2.99245	0.740108	1.05322	3.38799

1506	2.85136	1.67096	1.10708	3.156

1508	2.84431	1.09229	0.854069	3.34217

1510	2.80372	1.21522	0.85513	2.88015

1512	2.76283	1.34771	0.733841	2.68127

1514	2.74111	1.39757	0.80261	3.08187

1516	2.70893	1.47546	0.685457	3.73693

1518	2.57922	1.78683	0.759822	3.57643

1520	2.75221	1.41913	0.692007	3.5128

1522	2.46023	1.35676	0.83039	3.60838

1524	2.58744	1.23599	0.863574	3.93554

1526	2.47877	1.15052	0.825351	4.37532

1528	2.42262	0.448382	0.809519	5.30045

1530	2.46541	1.13513	0.844234	3.96657

1532	2.31917	0.683869	0.994297	4.73605

1534	2.23666	1.06752	0.991847	4.05129

1536	2.27837	1.06663	0.913504	4.92184

1538	2.22574	1.44807	1.01706	5.04474

1540	2.03112	2.00157	1.05897	5.18957

1542	2.08098	2.24883	1.10859	5.3558

1544	2.07054	3.16432	1.21769	7.2747

1546	2.12558	3.48565	1.25448	7.45637

1548	2.21151	4.35911	1.41922	8.34178

1550	2.39427	5.76949	1.50468	6.15333

1552	2.42244	6.7927	1.67725	7.75174

1554	2.53909	7.32876	1.74572	7.17678

1556	2.61369	7.65866	1.91532	6.89802

1558	2.7764	5.5003	1.92657	6.29441

1560	2.82969	8.46632	2.04281	4.40752

1562	2.98202	7.78964	2.05129	4.81044

1564	3.13	9.2745	2.04188	3.75074

1566	3.18177	9.30453	2.05917	3.50624

1568	3.21507	8.41773	2.09827	3.63556

1570	3.35688	6.8288	1.97637	3.90149

1572	3.39328	8.91271	2.01065	3.4601

1574	3.54638	7.61704	2.07985	3.93488

1576	3.55247	7.33456	1.9362	5.96796

1578	3.61958	7.46185	1.91133	6.81264

1580	3.63808	7.18902	2.02417	6.69885

1582	3.64623	4.63295	2.11769	9.47327

1584	3.86863	6.13844	2.10727	8.43755

1586	3.90796	3.16599	2.19567	13.5213

1588	3.86593	2.40637	2.24289	12.0282

1590	3.81087	0.705581	2.29073	10.9675

1592	4.00975	2.28717	2.20993	6.9547

1594	3.767	1.80844	2.25279	4.77037

1596	3.81242	1.3494	2.21719	7.14549

1598	3.81762	2.34924	2.08018	3.51042

1600	3.6787	3.42638	2.08125	2.99679

1602	3.68956	2.81105	2.01433	2.80025

1604	3.69241	3.47499	1.8145	2.24472

1606	3.63256	4.32733	1.8894	2.16957

1608	3.5052	4.59788	1.83998	2.4396

1610	3.66119	5.08964	1.59835	1.36743

1612	3.63079	5.92505	1.50367	1.02022

1614	3.63708	8.29715	1.51842	0.765442

1616	3.68555	7.3459	1.45456	1.65823

1618	3.75748	8.74015	1.33689	1.75752

1620	3.8662	7.86931	1.36543	1.53538

1622	3.86155	9.59309	1.28679	1.89466

1624	3.86417	9.63715	1.30622	1.14466

1626	3.9853	5.34973	1.19557	4.40919

1628	4.0412	6.5226	1.34136	3.7068

1630	4.1986	7.04483	1.32438	4.25328

1632	4.30064	7.39889	1.32337	4.02405

1634	4.31256	7.4009	1.53059	4.65692

1636	4.39992	6.78968	1.59629	5.26118

1638	4.59694	8.72365	1.63862	4.06951

1640	4.6058	5.02073	1.66424	4.85914

1642	4.55786	3.6071	1.76928	4.79334

1644	4.73439	4.49782	1.6391	3.02433

1646	4.47482	2.45637	1.65046	4.95002

1648	4.4597	2.6623	1.61244	3.61598

1650	4.38783	0.604626	1.52883	5.13506

1652	4.23964	0.227599	1.40396	4.87467

1654	4.00175	0.169047	1.36402	4.83222

1656	3.94116	0.593064	1.30937	4.37854

1658	4.02108	0.167121	1.17336	6.16985

1660	3.82545	-0.770378	1.28129	6.90626

1662	3.62029	0.112642	1.17572	5.16775

1664	3.50819	0.465591	1.16425	5.18998

1666	3.58883	-0.468672	1.14491	8.11466

1668	3.38927	0.728603	1.21002	5.40163

1670	3.28164	0.320397	1.193	7.21607

1672	3.33126	1.25902	1.1783	5.93719

1674	3.33534	0.61837	1.19645	6.47457

1676	3.3121	1.82355	1.21415	4.39969

1678	3.28351	0.691411	1.3079	6.5845

1680	3.26861	0.0534396	1.27312	6.23367

1682	3.21733	1.38696	1.25649	3.72232

1684	3.104	-0.190197	1.35823	5.17882

1686	3.0382	0.0797438	1.26648	4.4639

1688	3.14809	0.125739	1.30906	4.40985

1690	3.01508	-0.408986	1.38958	5.37482

1692	2.78794	-0.357352	1.41149	5.20808

1694	2.65461	-0.342154	1.24076	4.8351

1696	2.34991	-0.314329	1.21297	4.92516

1698	2.25547	-0.73049	1.14045	5.58591

1700	2.00471	-0.533132	1.16955	5.22429

1702	1.94225	-0.349104	0.954379	5.1084

1704	1.63361	-1.03585	1.06439	7.00557

1706	1.73224	-0.124028	0.987273	5.40571

1708	1.57637	-0.284533	0.974237	6.22492

1710	1.34142	-0.438974	1.01858	6.18374

1712	1.3844	-0.373507	1.10792	6.02991

1714	1.32738	0.618913	1.13819	4.31417

1716	1.30735	-0.179335	1.34494	5.36735

1718	1.40669	0.0787709	1.30974	4.79791

1720	1.29837	0.459522	1.42661	4.4687

1722	1.24273	0.13831	1.31625	4.58239

1724	1.20488	0.160677	1.42685	4.54532

1726	1.38447	1.08418	1.32321	3.50538

1728	1.28271	0.891525	1.46479	3.50503

1730	1.31784	0.0759722	1.43084	4.26887

1732	1.15103	0.346619	1.49368	3.75671

1734	1.15981	1.06428	1.30048	2.87368

1736	1.02401	0.772014	1.27292	3.77604

1738	0.935547	1.2235	1.18158	3.34567

1740	1.05771	0.942437	1.05701	4.01383

1742	0.954435	1.21441	1.09836	5.01908

1744	1.17689	1.52338	1.0433	4.95397

1746	1.10029	1.31295	1.104	6.12683

1748	1.35321	1.58895	1.22132	6.35062

1750	1.34901	1.90818	1.27504	6.24203

1752	1.32681	1.98986	1.34594	7.10923

1754	1.51051	1.87068	1.39856	8.25887

1756	1.5604	2.11535	1.57284	8.09134

1758	1.64553	1.97185	1.67885	8.64876

1760	1.86413	2.34111	1.80487	7.46121

1762	1.83578	2.8799	1.92886	6.50094

1764	1.84652	2.19952	1.97417	9.50915

1766	1.91336	2.09463	2.07241	6.99082

1768	1.94498	2.14912	2.09844	7.28616

1770	2.03832	1.10924	2.19885	7.81837

1772	2.05464	1.0804	2.15114	7.41136

1774	2.00732	1.39023	2.22644	7.17164

1776	2.12234	1.53607	2.37514	6.56424

1778	2.07934	1.48036	2.25258	6.76021

1780	2.08068	0.933402	2.14418	6.52211

1782	2.11597	1.5031	2.29447	5.00107

1784	2.03309	1.79505	2.18453	5.16267

1786	2.01935	1.29046	2.22368	5.74512

1788	1.82858	1.03241	2.22298	5.32161

1790	1.93551	1.09079	2.18408	6.52886

1792	1.95657	0.844047	2.16439	6.45687

1794	1.90009	1.78593	2.04128	5.48608

1796	1.82703	1.15012	2.10367	5.68191

1798	1.96079	0.948466	2.12186	5.93711

1800	1.85129	0.620295	2.06173	6.53809

1802	1.77963	0.561653	2.01673	5.9371

1804	1.57021	0.208334	2.04739	6.41765

1806	1.4448	0.414655	1.96955	5.45957

1808	1.23688	0.26332	1.91898	6.42879

1810	1.3318	0.546766	1.84556	5.27803

1812	1.19086	0.638486	1.80229	6.26364

1814	0.909137	0.867933	1.79945	6.88624

1816	1.04658	0.862674	1.79399	6.2531

1818	1.05287	0.280485	1.87547	8.28306

1820	1.11264	0.775916	1.8826	7.26837

1822	1.08009	1.93329	1.93413	7.21113

1824	1.11244	2.83086	1.94217	6.08292

1826	1.12035	2.88354	2.03778	8.09983

1828	1.14142	3.15806	2.15082	6.6607

1830	1.22452	3.71528	2.21359	5.51432

1832	1.45697	4.12584	2.15949	5.05431

1834	1.37475	3.46307	2.26212	4.81849

1836	1.54688	3.64802	2.21777	5.19616

1838	1.56863	3.92617	2.16616	5.08794

1840	1.60229	2.53811	2.2747	4.99054

1842	1.84293	3.52107	2.10851	3.86585

1844	1.81772	3.2969	2.24638	4.15355

1846	1.91943	2.71144	2.17641	4.06268

1848	1.7288	2.86498	2.07737	3.58509

1850	1.87506	2.55698	1.95229	2.92676

1852	1.76835	1.70795	1.96187	3.18412

1854	1.8329	1.9312	1.67841	3.15661

1856	1.60466	1.62586	1.6672	3.46658

1858	1.75268	1.88649	1.59886	3.31274

1860	1.67169	1.82593	1.63753	3.85699

1862	1.63545	1.84478	1.53924	3.95241

1864	1.84196	1.88283	1.49763	3.9673

1866	1.5739	1.6077	1.47155	4.19202

1868	1.76054	1.61953	1.47456	4.2395

1870	1.62479	2.47093	1.4885	3.24743

1872	1.68277	1.26238	1.33887	5.01413

1874	1.56231	2.15141	1.35637	4.36427

1876	1.53734	1.98655	1.34634	4.05127

1878	1.48161	2.52138	1.26375	3.96059

1880	1.47848	3.61968	1.43279	3.05052

1882	1.63694	3.64805	1.43301	3.58942

1884	1.67692	4.34883	1.54574	3.01837

1886	1.62202	5.07375	1.57095	2.71291

1888	1.72195	6.85277	1.42571	2.43194

1890	1.78851	5.87016	1.45767	2.88322

1892	1.93421	6.16494	1.39208	2.13479

1894	1.9641	7.28555	1.66177	1.18417

1896	2.12423	8.01805	1.5811	1.95316

1898	2.25467	7.66758	1.5273	1.68846

1900	2.35988	7.49595	1.54738	1.67306

1902	2.42475	10.0358	1.71671	0.903869

1904	2.45713	11.1096	1.65044	0.954386

1906	2.55158	12.8401	1.68548	0.224052

1908	2.6862	11.8157	1.68687	0.508926

1910	2.72959	10.3607	1.72752	1.34995

1912	2.81563	13.328	1.67711	0.651741

1914	2.8605	9.22314	1.72758	2.32324

1916	2.90327	8.99802	1.69648	1.62621

1918	3.01235	10.3056	1.58497	0.0662039

1920	3.0751	8.05831	1.62501	1.39086

1922	3.09623	7.44228	1.61202	1.103

1924	3.29859	8.41863	1.56215	1.36232

1926	3.2367	4.71616	1.60958	2.65065

1928	3.3442	6.01346	1.66978	1.76148

1930	3.4712	3.83955	1.55802	3.2512

1932	3.36591	3.30769	1.64151	2.78679

1934	3.49287	4.19362	1.54313	2.26817

1936	3.45954	3.25962	1.49495	3.12352

1938	3.3682	3.6684	1.47588	2.60359

1940	3.40592	2.25371	1.32144	2.96548

1942	3.4241	2.06907	1.42787	3.21134

1944	3.50582	2.93835	1.32168	2.28152

1946	3.38574	1.75884	1.41336	3.24863

1948	3.29898	1.15836	1.46875	4.93077

1950	3.19543	0.898396	1.25071	4.56541

1952	3.1693	1.06908	1.23493	5.21185

1954	2.94014	1.05509	1.34016	4.48153

1956	3.05627	1.30135	1.22886	3.82079

1958	2.9201	1.60648	1.30241	3.54217

1960	2.96881	1.57272	1.27631	3.11751

1962	2.88394	0.969596	1.25547	3.88615

1964	2.98837	1.62378	1.24888	3.69397

1966	2.90399	1.71942	1.25359	3.21728

1968	2.88547	1.42259	1.14861	3.55549

1970	2.7961	1.75176	1.04954	3.23546

1972	3.00583	2.12901	1.16911	3.32843

1974	2.75552	2.12779	1.18206	3.22183

1976	2.68237	1.72285	1.24098	3.73982

1978	2.59236	1.47574	1.25022	3.41594

1980	2.62514	1.95932	1.06134	3.06977

1982	2.52413	1.70422	1.14098	3.25927

1984	2.45479	1.47375	1.10833	3.21095

1986	2.49414	1.61607	1.1768	2.92632

1988	2.33802	1.50892	1.26233	3.77475

1990	2.50764	2.29044	1.06633	3.44691

1992	2.46146	2.10532	1.07456	3.22392

1994	2.42438	2.09984	1.10919	3.77526

1996	2.48936	2.45321	1.09876	3.01844

1998	2.36733	2.74167	1.1729	2.62835

2000	2.4556	2.88073	1.06439	2.49309

2002	2.5296	2.96425	1.31419	3.11558

2004	2.51696	2.92497	1.18565	2.80695

2006	2.45311	2.25741	1.21059	2.76778

2008	2.36308	1.9581	1.22522	3.30614

2010	2.39142	2.40404	1.02458	2.41348

2012	2.43303	2.04617	1.19122	2.74

2014	2.40827	2.42682	1.11747	2.91552

2016	2.44493	2.49311	1.21118	3.28389

2018	2.51565	1.99129	1.20192	2.92179

2020	2.44469	2.04398	1.18329	2.92348

2022	2.39515	1.76033	1.1076	3.00402

2024	2.34417	1.83672	1.01455	2.31104

2026	2.34045	2.02474	1.01017	2.21673

2028	2.29841	1.29308	1.05543	2.47162

2030	2.20815	1.92255	1.09687	1.85549

2032	2.23831	1.37841	0.951124	2.74309

2034	2.17648	1.25309	1.07505	2.71657

2036	2.19156	1.80921	1.03826	2.3717

2038	2.05268	0.981525	0.997192	3.28571

2040	1.9894	1.35312	0.89823	2.71995

2042	2.21308	1.42332	0.904741	2.53015

2044	2.14259	1.07611	0.944549	3.32573

2046	2.16125	0.670857	0.809091	3.75566

2048	2.00151	1.25956	0.921368	3.26009

2050	2.01875	0.671658	0.841909	3.84836

2052	2.0694	0.792965	0.846609	3.95323

2054	2.11031	0.978801	0.86344	4.27391

2056	2.12147	1.07136	0.975449	3.71597

2058	2.28403	1.20646	1.07284	3.54305

2060	2.15267	1.59987	1.00142	2.65874

2062	2.1085	1.67891	1.06472	2.99249

2064	2.42548	1.47628	0.925952	3.61774

2066	2.2281	1.4956	1.01988	3.74743

2068	2.33469	1.51388	1.04175	3.13804

2070	2.24368	1.0546	1.15849	3.28119

2072	2.18221	2.33785	1.08352	2.34699

2074	2.17457	1.09879	1.12504	2.56229

2076	2.24491	1.89489	0.987868	1.68899

2078	2.05739	1.09086	1.10982	2.52594

2080	2.07928	1.64691	1.01413	2.09039

2082	2.03893	1.33614	0.987347	2.24368

2084	2.13994	1.30576	0.950938	2.34158

2086	2.1623	1.40739	0.84475	2.06237

2088	2.11614	2.65123	0.736513	1.32334

2090	2.20718	1.76946	0.775558	1.91143

2092	2.06205	2.03286	0.726826	1.88524

2094	2.135	3.39735	0.778165	1.03822

2096	2.28741	2.23975	0.794825	2.24579

2098	2.34783	4.00862	0.954984	0.744255

2100	2.39662	3.6262	0.860168	1.04028

2102	2.36366	3.83509	0.853999	1.43021

2104	2.41253	3.37545	0.763353	2.16797

2106	2.38146	2.48945	0.7472	3.09387

2108	2.53629	4.19055	0.714983	2.00115

2110	2.5369	3.61481	0.795848	2.18057

2112	2.64305	3.56138	0.851697	3.81101

2114	2.6078	2.62775	0.898683	4.54633

2116	2.7312	3.25387	0.931538	5.01881

2118	2.79869	2.39611	0.940797	4.14213

2120	2.88604	2.07321	0.997053	5.03951

2122	2.83964	2.84704	1.00901	3.7127

2124	2.90115	1.82226	1.02848	6.48525

2126	2.869	0.774467	1.14074	8.50903

2128	2.94311	-0.0525154	1.15885	8.25205

2130	3.01449	1.4189	1.23773	6.21758

2132	2.86969	0.432648	1.25938	7.103

2134	2.99549	-0.478688	1.23829	8.94061

2136	3.02699	0.304122	1.23439	8.26166

2138	2.98236	-0.63135	1.27	10.1057

2140	2.94046	-0.641356	1.38212	11.4294

2142	2.9446	-0.315268	1.37985	9.33148

2144	2.98523	1.02617	1.50489	7.27443

2146	2.9333	0.153877	1.57241	8.06529

2148	2.87331	0.358165	1.56184	7.26182

2150	2.80434	0.72326	1.64648	6.06143

2152	2.87802	0.913536	1.52754	6.02387

2154	2.77954	0.778017	1.59809	5.41703

2156	2.82868	0.830888	1.66937	5.89554

2158	2.71389	1.34865	1.65647	4.79695

2160	2.76073	1.90504	1.58305	4.42125

2162	2.59042	2.25908	1.55359	3.89139

2164	2.54607	1.64735	1.52677	5.33343

2166	2.38047	1.85591	1.46055	4.68356

2168	2.48233	1.52284	1.40736	4.85973

2170	2.46537	1.65355	1.4699	4.62087

2172	2.32085	0.962186	1.44443	5.46953

2174	2.17418	1.16942	1.46454	4.78887

2176	2.22806	1.04579	1.44018	4.78064

2178	2.08755	1.21079	1.50104	5.22767

2180	2.0105	1.01461	1.51279	5.20296

2182	2.18657	1.06455	1.42255	4.54408

2184	1.96133	0.767706	1.43108	5.27837

2186	2.18472	1.02465	1.47745	5.20406

2188	1.83825	0.739178	1.64222	4.68724

2190	1.89083	1.05322	1.51449	5.28285

2192	1.55152	1.40829	1.60903	5.02782

2194	1.43578	1.64614	1.50309	4.96331

2196	1.45569	1.66162	1.61697	4.79111

2198	1.38616	1.73771	1.68394	5.1066

2200	1.41878	1.40909	1.76813	4.83524

2202	1.44319	1.07857	1.77196	5.87082

2204	1.48877	0.884912	1.79954	5.555

2206	1.44549	0.537405	1.96956	5.93154

2208	1.49116	0.816048	1.88694	4.27714

2210	1.33066	0.671644	2.0385	4.49123

2212	1.42661	0.755261	1.90002	4.19913

2214	1.32822	0.858657	1.8935	4.09919

2216	1.16839	0.560875	1.87002	3.92712

2218	1.09311	0.8399	1.8126	3.29704

2220	1.00693	0.986816	1.74379	3.63001

2222	0.996443	1.16026	1.63406	3.28369

2224	0.926417	0.795769	1.60393	3.97269

2226	1.02184	1.07664	1.55678	4.23792

2228	1.05347	0.861016	1.63984	4.71686

2230	1.12304	0.641713	1.5777	5.1197

2232	1.18862	0.790132	1.52895	4.44083

2234	1.08761	0.436902	1.52569	4.79942

2236	1.10392	0.26431	1.5097	4.69963

2238	1.11179	0.566915	1.4543	4.61282

2240	1.16933	0.816905	1.48831	4.41886

2242	1.1729	0.375207	1.4707	5.81312

2244	1.21173	0.647311	1.50868	5.54382

2246	1.1919	0.842445	1.59549	4.93421

2248	1.11582	0.624568	1.54935	5.2293

2250	1.05893	0.308447	1.5021	5.98596

2252	1.19953	0.676589	1.55387	4.58085

2254	1.2853	0.255786	1.54323	6.00581

2256	1.29261	0.436012	1.67414	5.78736

2258	1.30249	0.468162	1.54351	5.02562

2260	1.35549	0.636148	1.60967	5.20075

2262	1.46013	0.522951	1.55358	4.93232

2264	1.21428	1.02999	1.56882	4.96378

2266	1.39004	1.55401	1.52734	4.82046

2268	1.35541	1.59078	1.65144	4.34177

2270	1.3732	1.17309	1.4859	5.16102

2272	1.39367	1.78114	1.55979	5.65826

