tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2266	0.488483	0.351111	0.573062	0.261816

2268	0.476778	0.340052	0.564329	0.265448

2270	0.443881	0.332316	0.412753	0.248122

2272	0.449162	0.324422	0.479413	0.242424

2274	0.424817	0.331572	0.423313	0.258373

2276	0.401183	0.345332	0.420545	0.25216

2278	0.426705	0.340979	0.381232	0.254135

2280	0.421178	0.341071	0.369922	0.262798

2282	0.36663	0.339966	0.452688	0.247747

2284	0.363578	0.356759	0.360431	0.251916

2286	0.37644	0.340169	0.335697	0.301953

2288	0.352235	0.339286	0.327629	0.259436

2290	0.391524	0.383767	0.360817	0.261954

2292	0.39315	0.335886	0.395422	0.288994

2294	0.393554	0.348469	0.352856	0.284279

2296	0.430714	0.316892	0.380149	0.303099

2298	0.44318	0.343718	0.354401	0.291266

2300	0.391275	0.311067	0.365868	0.292525

2302	0.376589	0.323707	0.414184	0.292603

2304	0.392575	0.365222	0.368906	0.27056

2306	0.362643	0.324597	0.360401	0.303641

2308	0.38789	0.338378	0.411716	0.275406

2310	0.396768	0.334408	0.399904	0.265519

2312	0.421208	0.338179	0.370622	0.266511

2314	0.441784	0.342413	0.360493	0.249973

2316	0.398159	0.313756	0.429035	0.284851

2318	0.363784	0.290685	0.377747	0.297163

2320	0.421865	0.321792	0.455466	0.267549

2322	0.364564	0.327184	0.459188	0.264296

2324	0.409835	0.349087	0.396129	0.253641

2326	0.417332	0.341858	0.418025	0.256568

2328	0.388109	0.270705	0.481923	0.283716

2330	0.426873	0.335308	0.432523	0.27229

2332	0.440874	0.286875	0.47012	0.310112

2334	0.440507	0.314154	0.505196	0.290169

2336	0.38863	0.288074	0.45433	0.33546

2338	0.416698	0.342991	0.440533	0.256076

2340	0.393796	0.330007	0.506823	0.298015

2342	0.393825	0.317127	0.434684	0.304503

2344	0.345463	0.308161	0.466755	0.296908

2346	0.384453	0.299344	0.475472	0.303983

2348	0.404496	0.324965	0.378376	0.295282

2350	0.345792	0.301185	0.457767	0.289248

2352	0.398755	0.307147	0.409003	0.312581

2354	0.379225	0.322139	0.480121	0.316355

2356	0.375493	0.280269	0.448908	0.34074

2358	0.413135	0.265277	0.474407	0.339705

2360	0.378648	0.281228	0.429794	0.323564

2362	0.3679	0.256429	0.475911	0.352075

2364	0.394769	0.287156	0.438821	0.295759

2366	0.428502	0.316461	0.506439	0.324563

2368	0.422331	0.280875	0.460665	0.358381

2370	0.431624	0.293492	0.504021	0.347123

2372	0.446228	0.274533	0.495506	0.347461

2374	0.477603	0.284018	0.520936	0.328918

2376	0.434764	0.229668	0.499522	0.407989

2378	0.45159	0.271425	0.453695	0.339392

2380	0.372596	0.318334	0.416312	0.330876

2382	0.329697	0.253711	0.421453	0.399391

2384	0.371007	0.27071	0.436083	0.345061

2386	0.433753	0.259176	0.394796	0.336462

2388	0.413938	0.284353	0.445094	0.356344

2390	0.41864	0.234415	0.429682	0.37072

2392	0.394076	0.28158	0.452141	0.335047

2394	0.406661	0.272854	0.440344	0.311745

2396	0.407237	0.269149	0.490924	0.283074

2398	0.425052	0.272283	0.46981	0.289354

2400	0.414758	0.258294	0.51535	0.316063

2402	0.443553	0.259381	0.464857	0.348201

2404	0.457485	0.259425	0.515379	0.347106

2406	0.473527	0.26633	0.477237	0.315831

2408	0.496366	0.260073	0.540766	0.315259

2410	0.484581	0.249816	0.521595	0.314306

2412	0.527182	0.281686	0.546059	0.284538

2414	0.441071	0.257557	0.497372	0.33124

2416	0.494314	0.252149	0.524519	0.352062

2418	0.451154	0.261499	0.445966	0.330905

2420	0.432266	0.261662	0.480336	0.305361

2422	0.382263	0.263078	0.459974	0.356573

2424	0.361537	0.280325	0.421208	0.353323

2426	0.364089	0.267241	0.443271	0.332556

2428	0.360889	0.297222	0.479105	0.377011

2430	0.347102	0.301337	0.447437	0.3428

2432	0.289184	0.256365	0.435523	0.332457

2434	0.323628	0.29663	0.415793	0.319458

2436	0.314873	0.290379	0.423746	0.345323

2438	0.354379	0.31635	0.344588	0.338718

2440	0.277603	0.309136	0.445758	0.347825

2442	0.275907	0.303863	0.403586	0.367815

2444	0.272765	0.357391	0.385504	0.30498

2446	0.209012	0.330095	0.370226	0.332674

2448	0.191429	0.337948	0.360161	0.310693

2450	0.224047	0.287471	0.326543	0.357769

2452	0.220759	0.335513	0.369991	0.356455

2454	0.226542	0.292451	0.315736	0.327767

2456	0.187066	0.309312	0.39921	0.352366

2458	0.194475	0.316501	0.440932	0.303426

2460	0.23418	0.306137	0.3985	0.353394

2462	0.198523	0.298075	0.439245	0.322609

2464	0.210918	0.287538	0.44054	0.343318

2466	0.209497	0.31945	0.468032	0.339025

2468	0.167777	0.28589	0.443846	0.354896

2470	0.194568	0.312688	0.451804	0.332538

2472	0.216349	0.328533	0.433174	0.347777

2474	0.201275	0.305666	0.484169	0.346737

2476	0.227505	0.32901	0.444063	0.297469

2478	0.216246	0.309166	0.496593	0.32425

2480	0.19776	0.318194	0.423294	0.289279

2482	0.214273	0.294582	0.437513	0.35295

2484	0.271931	0.330798	0.41949	0.308236

2486	0.2458	0.344644	0.409982	0.323394

2488	0.234599	0.297154	0.489555	0.315996

2490	0.228124	0.308038	0.39539	0.337623

2492	0.241411	0.316203	0.458274	0.327315

2494	0.212837	0.334217	0.420123	0.314988

2496	0.221426	0.350179	0.426353	0.280535

2498	0.216255	0.268398	0.393062	0.332414

2500	0.252105	0.315505	0.409237	0.308967

2502	0.233817	0.298839	0.35547	0.327981

2504	0.247214	0.325506	0.399831	0.283461

2506	0.305857	0.323007	0.394659	0.316649

2508	0.26717	0.320887	0.438154	0.292625

2510	0.32131	0.302017	0.454405	0.315652

2512	0.386233	0.334996	0.53918	0.27934

2514	0.364304	0.289514	0.502061	0.310939

2516	0.344226	0.322593	0.480958	0.294374

2518	0.327145	0.329909	0.569949	0.28448

2520	0.362118	0.307206	0.509347	0.346698

2522	0.387742	0.336105	0.51567	0.264698

2524	0.365559	0.325775	0.524241	0.277708

2526	0.355014	0.304813	0.525534	0.305517

2528	0.379279	0.298208	0.489979	0.298289

2530	0.318077	0.278809	0.518533	0.298079

2532	0.320446	0.281511	0.534869	0.286856

2534	0.33441	0.318634	0.457877	0.286002

2536	0.319864	0.314819	0.494765	0.278728

2538	0.363062	0.291542	0.48181	0.280813

2540	0.359091	0.274138	0.464664	0.292569

2542	0.368861	0.283715	0.481395	0.298694

2544	0.313253	0.28377	0.448782	0.282169

2546	0.344501	0.295537	0.489891	0.259292

2548	0.320863	0.279179	0.477684	0.282419

2550	0.329269	0.293038	0.486148	0.278697

2552	0.306362	0.255819	0.457545	0.298716

2554	0.31838	0.294155	0.464518	0.268285

2556	0.238614	0.266171	0.454284	0.254878

2558	0.289785	0.310263	0.416211	0.255551

2560	0.261616	0.269353	0.452283	0.316495

2562	0.320534	0.290086	0.367219	0.272362

2564	0.266129	0.252014	0.376613	0.284243

2566	0.302241	0.248952	0.453143	0.299457

2568	0.27387	0.243257	0.391106	0.313777

2570	0.354836	0.248035	0.39434	0.284921

2572	0.308104	0.262997	0.362556	0.280159

2574	0.279306	0.250293	0.373703	0.313409

2576	0.335758	0.261132	0.382921	0.282489

2578	0.276209	0.214318	0.354873	0.323232

2580	0.271488	0.245029	0.289861	0.257864

2582	0.306413	0.245397	0.304677	0.266105

2584	0.277784	0.244188	0.330227	0.269912

2586	0.309584	0.249003	0.351591	0.292749

2588	0.347785	0.26504	0.310297	0.301223

2590	0.388311	0.239965	0.241765	0.290891

2592	0.347649	0.244053	0.261295	0.281831

2594	0.331957	0.264288	0.286518	0.287787

2596	0.309788	0.29993	0.262634	0.25251

2598	0.316104	0.271999	0.257977	0.303194

2600	0.284243	0.318238	0.300154	0.26864

2602	0.316436	0.284291	0.258664	0.284156

2604	0.251813	0.269885	0.354853	0.289036

2606	0.252701	0.266963	0.242434	0.295471

2608	0.236796	0.307897	0.303524	0.238452

2610	0.243555	0.280496	0.252096	0.27944

2612	0.240118	0.291305	0.342712	0.24533

2614	0.263364	0.28046	0.2887	0.271337

2616	0.287449	0.294247	0.278578	0.25724

2618	0.327807	0.286829	0.302242	0.256389

2620	0.283323	0.297577	0.42406	0.278536

2622	0.298354	0.300382	0.363748	0.268581

2624	0.270562	0.269957	0.362441	0.263481

2626	0.253448	0.297867	0.409616	0.294279

2628	0.273286	0.286412	0.377451	0.299758

2630	0.235878	0.305207	0.393909	0.272711

2632	0.281556	0.283652	0.402121	0.291943

2634	0.250279	0.273625	0.268432	0.301329

2636	0.302143	0.283168	0.339898	0.300105

2638	0.269664	0.259584	0.323007	0.315376

2640	0.345731	0.291067	0.323784	0.255837

2642	0.323129	0.271462	0.376141	0.278244

2644	0.397184	0.259921	0.306588	0.272889

2646	0.360072	0.281709	0.380879	0.265737

2648	0.399532	0.27366	0.413807	0.306752

2650	0.413114	0.248496	0.336984	0.300597

2652	0.432829	0.269224	0.374063	0.291088

2654	0.435694	0.263221	0.444496	0.300258

2656	0.414731	0.243194	0.492286	0.305947

2658	0.333116	0.262835	0.429452	0.275852

2660	0.447654	0.266433	0.420735	0.284666

2662	0.385832	0.275733	0.465966	0.284093

2664	0.437004	0.289074	0.504084	0.262557

2666	0.41339	0.266658	0.425739	0.271411

2668	0.45055	0.259486	0.432574	0.259838

2670	0.406252	0.294383	0.481123	0.303187

2672	0.395035	0.273747	0.445237	0.26639

2674	0.39312	0.290745	0.426995	0.242176

2676	0.438115	0.291051	0.501703	0.264438

2678	0.436078	0.31117	0.44288	0.279046

2680	0.401126	0.268982	0.54198	0.276089

2682	0.43433	0.282393	0.498525	0.234931

2684	0.45024	0.265194	0.511382	0.297047

2686	0.472339	0.273401	0.504799	0.269855

2688	0.422401	0.264818	0.532605	0.283671

2690	0.4685	0.26961	0.507511	0.276172

2692	0.405757	0.25745	0.596163	0.302382

2694	0.437654	0.264463	0.469669	0.291183

2696	0.38002	0.263952	0.597372	0.286185

2698	0.403837	0.261408	0.507531	0.256767

2700	0.355695	0.254305	0.624051	0.273455

2702	0.402154	0.267136	0.510701	0.286053

2704	0.396881	0.253043	0.543868	0.274711

2706	0.426683	0.248284	0.550759	0.29366

2708	0.379024	0.257957	0.503049	0.288784

2710	0.335577	0.2426	0.575641	0.256421

2712	0.323944	0.245943	0.515191	0.302923

2714	0.36016	0.246521	0.58644	0.259914

2716	0.395324	0.259125	0.561068	0.24381

2718	0.402405	0.242396	0.57808	0.254709

2720	0.396056	0.239672	0.554703	0.221307

2722	0.357018	0.227772	0.689645	0.263354

2724	0.402998	0.256586	0.54847	0.233384

2726	0.347576	0.266584	0.626414	0.202822

2728	0.38242	0.247444	0.503641	0.237674

2730	0.288528	0.264224	0.534722	0.215672

2732	0.38231	0.284297	0.472332	0.189184

2734	0.353186	0.254467	0.574617	0.221723

2736	0.375698	0.300331	0.51366	0.217552

2738	0.291793	0.271565	0.514904	0.214698

2740	0.320446	0.285212	0.465438	0.232963

2742	0.266787	0.267424	0.531754	0.277766

2744	0.268243	0.271173	0.483366	0.281042

2746	0.238717	0.242069	0.488686	0.269831

2748	0.257498	0.258681	0.377867	0.266503

2750	0.230435	0.248584	0.437357	0.282122

2752	0.224437	0.263408	0.348561	0.27595

2754	0.257168	0.274116	0.443594	0.28665

2756	0.208634	0.277614	0.454932	0.280461

2758	0.293001	0.285725	0.298296	0.243166

2760	0.204811	0.267124	0.383081	0.266128

2762	0.305934	0.258096	0.324054	0.283865

2764	0.258133	0.26937	0.458497	0.278618

2766	0.287908	0.274743	0.37527	0.259867

2768	0.293647	0.266117	0.404838	0.268132

2770	0.216947	0.240711	0.425803	0.272831

2772	0.231237	0.233093	0.360502	0.297887

2774	0.218118	0.267819	0.372696	0.24134

2776	0.209029	0.25159	0.349254	0.248629

2778	0.177905	0.255385	0.353772	0.242619

2780	0.210301	0.248396	0.321793	0.273533

2782	0.182459	0.254092	0.328599	0.269241

2784	0.170181	0.255828	0.29597	0.26036

2786	0.17174	0.255355	0.254307	0.306918

2788	0.193841	0.249823	0.28276	0.286595

2790	0.213937	0.240501	0.297561	0.267862

2792	0.161099	0.264933	0.315914	0.269424

2794	0.21533	0.233043	0.296873	0.287313

2796	0.120638	0.231826	0.349402	0.287405

2798	0.19203	0.267508	0.335071	0.28963

2800	0.178932	0.281496	0.291719	0.242018

2802	0.103839	0.27491	0.371887	0.284275

2804	0.118347	0.287148	0.249194	0.255945

2806	0.124337	0.308383	0.324083	0.254682

2808	0.115682	0.308901	0.288992	0.217054

2810	0.128218	0.287385	0.342039	0.223873

2812	0.147567	0.301992	0.351052	0.209033

2814	0.188823	0.28963	0.32479	0.210365

2816	0.156892	0.274713	0.340857	0.246875

2818	0.226865	0.32002	0.279662	0.213745

2820	0.186988	0.321632	0.252996	0.192694

2822	0.227698	0.313982	0.317204	0.241444

2824	0.180891	0.289515	0.345861	0.243961

2826	0.1945	0.278941	0.311126	0.213198

2828	0.210157	0.27974	0.297951	0.2473

2830	0.20507	0.331492	0.298254	0.213553

2832	0.234099	0.292599	0.26721	0.226228

2834	0.200109	0.295726	0.269416	0.243628

2836	0.212443	0.269389	0.291256	0.244638

2838	0.240084	0.287911	0.307578	0.242306

2840	0.276239	0.292846	0.341593	0.231051

2842	0.300571	0.282707	0.253749	0.212064

2844	0.220534	0.266331	0.351842	0.245977

2846	0.243425	0.278753	0.343421	0.214929

2848	0.268718	0.276486	0.269018	0.273755

2850	0.24988	0.283	0.33075	0.264985

2852	0.197559	0.296664	0.296754	0.246892

2854	0.213822	0.268349	0.305438	0.258694

2856	0.184323	0.254631	0.230179	0.279718

2858	0.122763	0.248465	0.267455	0.32896

2860	0.200478	0.251083	0.193162	0.262694

2862	0.11212	0.2569	0.237312	0.243295

2864	0.129679	0.2269	0.233519	0.261628

2866	0.145194	0.235462	0.220332	0.296952

2868	0.100629	0.240345	0.247777	0.242201

2870	0.229377	0.258953	0.21605	0.223379

2872	0.189457	0.237369	0.283681	0.253544

2874	0.206601	0.226027	0.208526	0.297762

2876	0.177051	0.234511	0.342267	0.284848

2878	0.18455	0.238546	0.294042	0.315363

2880	0.200552	0.249928	0.326753	0.236277

2882	0.157863	0.230022	0.315247	0.299365

2884	0.152747	0.236416	0.359703	0.329049

2886	0.199341	0.207657	0.399949	0.308624

2888	0.182215	0.278156	0.365693	0.23275

2890	0.184424	0.234442	0.406016	0.286499

2892	0.168412	0.279148	0.379549	0.24155

2894	0.207557	0.256638	0.42514	0.238799

2896	0.196125	0.244423	0.406107	0.275858

2898	0.227597	0.231137	0.424474	0.25032

2900	0.223823	0.244768	0.343554	0.216158

2902	0.248893	0.224097	0.379713	0.324595

2904	0.284797	0.265832	0.384722	0.289092

2906	0.267665	0.266189	0.438947	0.292049

2908	0.289692	0.258759	0.39523	0.279204

2910	0.328897	0.267946	0.427767	0.287158

2912	0.323705	0.267189	0.384833	0.257323

2914	0.343738	0.241996	0.396489	0.303883

2916	0.338495	0.283423	0.360436	0.26145

2918	0.345485	0.288769	0.424649	0.250846

2920	0.324597	0.294776	0.415131	0.221108

2922	0.341722	0.273437	0.373634	0.265519

2924	0.298351	0.271413	0.329077	0.27944

2926	0.249808	0.262867	0.338921	0.267486

2928	0.306895	0.257603	0.281888	0.297474

2930	0.296639	0.264317	0.289089	0.282806

2932	0.315547	0.243567	0.310879	0.310541

2934	0.273512	0.253219	0.35004	0.27721

2936	0.254612	0.286079	0.30144	0.244805

2938	0.253998	0.268741	0.300018	0.257168

2940	0.252077	0.267019	0.297874	0.272965

2942	0.290861	0.289347	0.34393	0.257964

2944	0.279372	0.325875	0.328102	0.233919

2946	0.31286	0.259455	0.355063	0.290736

2948	0.287783	0.294636	0.266292	0.230777

2950	0.285298	0.277051	0.273942	0.248609

2952	0.300974	0.277468	0.216206	0.264643

2954	0.328375	0.285737	0.275511	0.238238

2956	0.319917	0.284968	0.239357	0.276582

2958	0.375521	0.308967	0.191	0.250217

2960	0.317157	0.288096	0.336817	0.274084

2962	0.405136	0.27553	0.291534	0.289059

2964	0.357906	0.283229	0.354185	0.299294

2966	0.437468	0.28309	0.205433	0.272695

2968	0.352242	0.329965	0.282421	0.250752

2970	0.331236	0.285143	0.16614	0.277958

2972	0.349696	0.281297	0.232159	0.274545

2974	0.353513	0.306742	0.212536	0.259684

2976	0.31501	0.281135	0.288414	0.273137

2978	0.343509	0.285191	0.234446	0.277641

2980	0.412907	0.287445	0.221355	0.263001

2982	0.354996	0.270848	0.25196	0.288422

2984	0.45455	0.288544	0.1916	0.295015

2986	0.360491	0.295345	0.269499	0.251903

2988	0.411441	0.257687	0.165049	0.31715

2990	0.330472	0.297817	0.247806	0.294165

2992	0.39544	0.318477	0.232835	0.262163

2994	0.32954	0.302903	0.246096	0.295538

2996	0.342996	0.285319	0.239497	0.290654

2998	0.302088	0.25809	0.237502	0.309968

3000	0.375291	0.290536	0.289828	0.265153

