tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2258	1.40219	1.47403	1.42478	1.36534

2260	1.40175	1.61607	1.46717	1.36852

2262	1.38389	1.40677	1.41906	1.28825

2264	1.36654	1.61879	1.50191	1.38173

2266	1.38629	1.48153	1.48148	1.31581

2268	1.43915	1.57142	1.32973	1.22065

2270	1.3872	1.36838	1.41729	1.34396

2272	1.34367	1.6464	1.32136	1.10083

2274	1.34175	1.53572	1.20475	1.27737

2276	1.29056	1.64272	1.27225	1.1897

2278	1.26308	1.56708	1.2263	1.05546

2280	1.29513	1.65019	1.27901	0.98817

2282	1.25761	1.52474	1.10044	1.10688

2284	1.23506	1.51295	1.24857	1.21859

2286	1.24771	1.44899	1.1535	1.12249

2288	1.26257	1.77861	1.12253	0.995657

2290	1.2861	1.55598	1.19491	1.38073

2292	1.36415	1.72748	1.18067	1.223

2294	1.47984	1.7586	1.27252	0.884712

2296	1.41857	1.57232	1.27186	1.26754

2298	1.46018	1.55051	1.30924	1.31827

2300	1.46605	1.77422	1.3096	1.16641

2302	1.53977	1.63066	1.21306	1.13995

2304	1.50427	1.88857	1.36803	0.849662

2306	1.53848	1.92945	1.31533	0.84181

2308	1.53831	1.88742	1.25525	0.915552

2310	1.44327	1.66904	1.27409	1.0398

2312	1.48189	1.74858	1.21337	0.80954

2314	1.46455	1.80018	1.22839	0.930968

2316	1.5616	1.9891	1.16442	0.726474

2318	1.50808	1.70528	1.12565	0.982189

2320	1.59062	1.75484	1.12875	1.09949

2322	1.6135	1.84744	1.10828	0.968657

2324	1.63198	2.02359	1.14688	0.787839

2326	1.61868	1.78746	1.07323	0.974672

2328	1.69776	2.10533	1.13287	0.755954

2330	1.72303	1.94497	1.14893	0.834829

2332	1.70248	1.78891	1.15365	0.808105

2334	1.72822	1.98993	1.08741	0.896853

2336	1.74681	2.11611	1.06935	0.687057

2338	1.7486	1.7498	1.03578	0.903498

2340	1.71009	2.01493	1.09561	0.729923

2342	1.71866	1.83301	1.05595	0.899497

2344	1.68345	1.87483	1.11407	0.805618

2346	1.6685	1.82728	1.0852	0.926367

2348	1.70579	1.65284	1.08804	0.93688

2350	1.733	1.79023	1.04554	0.907849

2352	1.79365	1.80806	1.09448	0.978396

2354	1.75293	1.63102	1.07365	0.963349

2356	1.74238	1.74548	1.2361	1.0939

2358	1.79798	1.62561	1.05082	1.01516

2360	1.77418	1.58072	1.19885	1.10736

2362	1.72517	1.60835	1.07601	1.26987

2364	1.72307	1.59501	1.05807	1.23829

2366	1.74926	1.45233	0.978481	1.44796

2368	1.68591	1.5908	1.01682	1.15215

2370	1.59297	1.5187	0.907567	1.28526

2372	1.72869	1.62532	0.892343	1.26628

2374	1.55315	1.28915	0.985368	1.42067

2376	1.63114	1.60331	0.920733	1.26456

2378	1.66986	1.41184	1.03061	1.28293

2380	1.67154	1.41941	0.933141	1.3188

2382	1.65304	1.3794	1.07978	1.3374

2384	1.63904	1.30218	0.91392	1.39857

2386	1.65192	1.50758	0.983935	1.13448

2388	1.65416	1.32142	1.05331	1.50827

2390	1.74916	1.39902	1.11018	1.45532

2392	1.68006	1.20531	1.14653	1.69096

2394	1.72308	1.29901	1.22019	1.50342

2396	1.80037	1.3443	1.27465	1.47848

2398	1.83825	1.28152	1.22809	1.58967

2400	1.69989	1.1985	1.15203	1.4334

2402	1.73223	1.1759	1.2755	1.43589

2404	1.7004	1.19951	1.16523	1.40169

2406	1.6209	1.30572	1.19846	1.29332

2408	1.65102	1.0849	1.17792	1.37447

2410	1.63815	1.14643	1.15122	1.2779

2412	1.60921	0.970989	1.19647	1.37494

2414	1.51704	1.19418	1.15105	1.19134

2416	1.48506	1.12365	1.05907	1.15268

2418	1.49931	1.07037	1.07877	1.22551

2420	1.35489	1.00415	1.09061	1.31483

2422	1.34795	1.13033	0.979079	1.11443

2424	1.33334	0.999999	1.0833	1.14341

2426	1.35253	1.12057	0.91145	1.20976

2428	1.29481	1.19967	0.945849	1.11458

2430	1.35347	1.22467	0.890931	1.14156

2432	1.31242	1.00401	0.964368	1.39473

2434	1.36708	1.06367	0.918702	1.26107

2436	1.36623	0.878107	1.00512	1.32318

2438	1.25007	0.964562	0.977903	1.32869

2440	1.40031	1.19124	0.841574	1.12621

2442	1.29112	0.972713	0.960775	1.24004

2444	1.27253	0.91603	0.960442	1.28813

2446	1.29013	0.962428	0.903125	1.2535

2448	1.37098	1.02756	0.864467	1.11244

2450	1.23626	0.901451	0.936686	1.3839

2452	1.25762	1.05768	1.02483	1.20649

2454	1.39688	0.775523	0.947159	1.49151

2456	1.29727	0.910591	1.05316	1.22139

2458	1.30838	0.980009	0.878922	1.1111

2460	1.23239	1.02689	1.00009	1.18974

2462	1.2716	0.849947	0.852835	1.38694

2464	1.30309	0.967161	0.871723	1.43094

2466	1.31006	0.888534	0.927077	1.50768

2468	1.39431	1.04968	0.943303	1.39942

2470	1.27887	0.99381	1.11861	1.47801

2472	1.32944	1.21593	0.898532	1.11232

2474	1.30097	1.19427	0.973557	1.20892

2476	1.18753	1.09119	0.969885	1.38486

2478	1.3061	1.22585	0.9222	1.38859

2480	1.17861	1.34804	1.017	1.13034

2482	1.22207	1.24401	1.02761	1.32162

2484	1.16507	1.17045	0.966018	1.1496

2486	1.23302	1.21148	1.01299	0.936213

2488	1.19223	1.19407	1.08082	0.949344

2490	1.22526	1.28363	0.92439	1.05971

2492	1.19508	1.32458	0.938673	1.02678

2494	1.14857	1.23339	0.989103	1.09391

2496	1.19807	1.30335	0.919303	1.0928

2498	1.17187	1.29569	0.92825	1.02331

2500	1.1856	1.23141	0.8323	1.0414

2502	1.14652	1.33393	0.901324	0.826771

2504	1.28287	1.24072	0.762129	1.01665

2506	1.25221	1.32971	0.90145	0.827226

2508	1.22274	1.36585	0.705613	0.932394

2510	1.18561	1.48774	0.72732	0.73003

2512	1.24954	1.41464	0.778645	0.792663

2514	1.16203	1.23535	0.856486	0.931476

2516	1.31443	1.40069	0.79144	0.79191

2518	1.30972	1.31791	0.742271	0.735041

2520	1.21465	1.17531	0.699415	0.948931

2522	1.26164	1.10204	0.638232	1.17742

2524	1.24296	1.19406	0.690259	0.984203

2526	1.29346	1.11049	0.671036	1.14819

2528	1.24589	1.24433	0.696767	0.919264

2530	1.27445	1.29618	0.625169	0.946592

2532	1.24754	1.21327	0.673988	1.11702

2534	1.2881	1.06643	0.75402	1.40939

2536	1.30871	1.20789	0.725131	1.15761

2538	1.42203	1.24663	0.800662	1.1047

2540	1.3986	1.39167	0.81077	1.07603

2542	1.42712	1.26595	0.760435	1.27085

2544	1.46049	1.34685	0.876028	1.18887

2546	1.50198	1.18714	0.835425	1.39059

2548	1.48881	1.52776	0.846189	1.00039

2550	1.51576	1.32221	0.833655	1.21507

2552	1.46169	1.30927	0.939923	1.19368

2554	1.48214	1.45233	0.991434	0.963261

2556	1.42815	1.26604	0.924828	1.12096

2558	1.39893	1.27842	0.942832	1.13145

2560	1.44694	1.26534	0.945348	1.18222

2562	1.39905	1.34753	0.999073	1.19944

2564	1.47953	1.25023	1.07849	1.24664

2566	1.49588	1.55188	0.985335	1.05767

2568	1.44996	1.40061	1.07865	1.15625

2570	1.48245	1.36128	0.962463	1.41613

2572	1.4025	1.42166	0.993783	1.10863

2574	1.46624	1.52435	1.00866	0.991678

2576	1.40526	1.28295	1.04658	1.20955

2578	1.43201	1.45077	1.00993	0.924923

2580	1.44991	1.43373	0.964046	0.905612

2582	1.45352	1.26784	0.926524	1.13626

2584	1.50525	1.40682	0.87701	0.959429

2586	1.51273	1.33281	0.907324	0.96498

2588	1.54091	1.0295	1.01274	1.07373

2590	1.55778	1.26271	1.00406	0.905718

2592	1.45532	1.32896	0.955963	0.965543

2594	1.55514	1.22123	0.965972	0.995996

2596	1.5415	1.25891	0.962902	1.0624

2598	1.52642	1.1852	0.868066	1.15847

2600	1.49361	1.23965	0.967288	1.05491

2602	1.45743	1.10501	0.921808	1.17157

2604	1.3593	1.0305	0.852032	1.3672

2606	1.40301	1.11168	0.983398	1.21197

2608	1.44981	1.23899	0.854849	1.05312

2610	1.47343	1.18368	0.827305	1.27668

2612	1.39369	1.19619	0.915382	1.37624

2614	1.4046	1.12529	0.878846	1.40539

2616	1.43844	1.10578	0.938131	1.34259

2618	1.37505	0.976786	0.903282	1.57795

2620	1.41657	1.19425	0.887707	1.39857

2622	1.39303	1.00426	0.909362	1.64447

2624	1.35522	0.939628	0.880202	1.83323

2626	1.47392	1.18322	0.927002	1.34905

2628	1.38095	1.15921	0.906338	1.63963

2630	1.46731	1.19377	0.907216	1.61538

2632	1.42612	0.999536	1.03185	2.03971

2634	1.3954	1.03473	0.95446	1.73213

2636	1.46249	1.07962	0.975243	1.75642

2638	1.39571	1.27854	1.05232	1.51347

2640	1.37099	1.11771	1.09329	1.83395

2642	1.42409	1.23156	1.05732	1.67839

2644	1.3027	1.11388	1.05457	1.72834

2646	1.37418	1.2368	1.18938	1.73673

2648	1.40226	1.14716	1.14284	1.81156

2650	1.41564	1.32268	1.18443	1.49523

2652	1.40616	1.17852	1.23059	1.63953

2654	1.40186	1.62648	1.2371	1.26484

2656	1.45074	1.47981	1.20308	1.54074

2658	1.48969	1.50239	1.19296	1.56374

2660	1.46475	1.34046	1.17506	1.76249

2662	1.47515	1.4829	1.31406	1.84159

2664	1.47754	1.49937	1.19647	1.66328

2666	1.51941	1.321	1.28064	1.50886

2668	1.47932	1.49499	1.34552	1.53851

2670	1.44131	1.587	1.23205	1.33452

2672	1.46211	1.19832	1.30896	1.65258

2674	1.53004	1.39218	1.16582	1.5367

2676	1.51828	1.45944	1.13667	1.43282

2678	1.47581	1.371	1.20155	1.42449

2680	1.39992	1.38993	1.3989	1.40057

2682	1.51164	1.25919	1.2418	1.57523

2684	1.44313	1.30898	1.3303	1.54922

2686	1.43022	1.26366	1.23477	1.47308

2688	1.44612	1.23942	1.29677	1.54628

2690	1.47138	1.32742	1.29262	1.53593

2692	1.48402	1.4361	1.39305	1.53956

2694	1.47036	1.23175	1.36404	1.7488

2696	1.48744	1.33467	1.41697	1.58826

2698	1.55759	1.34284	1.43877	1.52076

2700	1.5397	1.22988	1.46471	1.63

2702	1.50108	1.20238	1.40496	1.6927

2704	1.60595	1.38095	1.41834	1.44697

2706	1.52808	1.12263	1.4706	1.52078

2708	1.57029	1.22882	1.3324	1.29594

2710	1.52682	1.22667	1.32682	1.42792

2712	1.44137	1.5151	1.34726	1.14805

2714	1.47179	1.15097	1.25557	1.46417

2716	1.43986	1.23998	1.30176	1.39535

2718	1.54056	1.27369	1.28699	1.44485

2720	1.50219	1.42999	1.26261	1.31135

2722	1.45336	1.24705	1.30648	1.51009

2724	1.56605	1.49837	1.26196	1.2966

2726	1.4647	1.30861	1.35236	1.58184

2728	1.54523	1.49207	1.43119	1.4544

2730	1.55229	1.3893	1.3174	1.52951

2732	1.55927	1.39579	1.38967	1.42913

2734	1.47488	1.32156	1.16167	1.5384

2736	1.46589	1.28465	1.29925	1.71581

2738	1.50465	1.48546	1.22448	1.41879

2740	1.398	1.41728	1.33668	1.40179

2742	1.41089	1.34819	1.2077	1.40917

2744	1.3788	1.28797	1.27252	1.34306

2746	1.36298	1.48896	1.31693	1.31985

2748	1.39758	1.42183	1.28061	1.39392

2750	1.34655	1.7417	1.35622	1.20889

2752	1.42841	1.43194	1.35472	1.55423

2754	1.45161	1.6173	1.40136	1.31554

2756	1.45891	1.41899	1.33988	1.49644

2758	1.48595	1.41067	1.31128	1.42315

2760	1.40535	1.70829	1.39936	1.41493

2762	1.38487	1.40153	1.35889	1.36845

2764	1.45735	1.64722	1.23823	1.00405

2766	1.49694	1.70013	1.30951	1.12831

2768	1.45475	1.6199	1.30093	1.2679

2770	1.44871	1.23461	1.36925	1.50781

2772	1.49461	1.63702	1.29666	1.16363

2774	1.42253	1.54547	1.32898	1.21218

2776	1.47683	1.66907	1.2159	1.0216

2778	1.46852	1.61806	1.2925	1.26363

2780	1.47099	1.45854	1.29411	1.46538

2782	1.46462	1.04335	1.40521	1.74285

2784	1.46893	1.21596	1.21628	1.45112

2786	1.46578	1.22142	1.31605	1.514

2788	1.52639	1.34181	1.33528	1.40635

2790	1.54271	1.29399	1.35455	1.48131

2792	1.52022	1.1037	1.31257	1.38959

2794	1.47881	1.20143	1.29893	1.18825

2796	1.47325	1.13502	1.25119	1.35734

2798	1.56804	1.32085	1.22516	1.19369

2800	1.4531	1.14299	1.39845	1.36103

2802	1.50586	1.27829	1.19687	1.32047

2804	1.37361	0.965941	1.1462	1.5568

2806	1.46174	0.878871	1.19098	1.73293

2808	1.35519	0.88794	1.23739	1.59424

2810	1.37214	1.04514	1.1205	1.40711

2812	1.31994	1.22519	1.21106	1.26465

2814	1.33351	1.06979	1.14584	1.45699

2816	1.36483	0.922697	1.23761	1.64834

2818	1.30009	0.909865	1.15923	1.66748

2820	1.34993	0.913745	1.22309	1.66629

2822	1.2504	1.07493	1.26256	1.65402

2824	1.34977	1.07416	1.14858	1.88888

2826	1.26942	1.20398	1.20151	1.66672

2828	1.27217	1.07967	1.18041	1.73059

2830	1.24723	0.983521	1.23195	1.83247

2832	1.2904	1.31185	1.15567	1.56897

2834	1.23459	1.16192	1.21309	1.64146

2836	1.23254	1.08489	1.20557	1.89683

2838	1.18593	0.812802	1.2541	2.16392

2840	1.189	1.03534	1.15853	2.00946

2842	1.13506	1.06402	1.26636	1.82662

2844	1.14213	1.07665	1.33337	1.99063

2846	1.2325	1.05813	1.1731	1.957

2848	1.19734	1.10291	1.35702	1.95424

2850	1.18758	0.953621	1.31675	1.98908

2852	1.22679	0.860364	1.29861	2.07906

2854	1.30274	0.944179	1.36324	2.03131

2856	1.26676	0.937845	1.34241	2.06732

2858	1.28088	1.23006	1.33527	1.59483

2860	1.25178	1.29928	1.38716	1.73894

2862	1.30688	0.942064	1.46645	1.98075

2864	1.36033	0.965247	1.48706	1.73021

2866	1.34375	0.919843	1.55089	2.01788

2868	1.28949	0.860057	1.58125	1.8189

2870	1.31299	0.867802	1.52527	1.82883

2872	1.23271	1.0193	1.47679	1.72302

2874	1.15803	1.2485	1.57121	1.55662

2876	1.17907	0.985086	1.49798	1.97795

2878	1.12626	1.25716	1.49058	1.70219

2880	1.18334	1.30888	1.48191	1.55802

2882	1.16149	1.08005	1.53241	1.88499

2884	1.17512	1.15596	1.41791	1.69443

2886	1.13033	1.05293	1.52775	1.75497

2888	1.11818	1.00876	1.51325	1.88757

2890	1.16605	1.0345	1.57633	1.74215

2892	1.19578	0.835281	1.53868	1.81834

2894	1.17014	1.05844	1.70014	1.7659

2896	1.17591	0.894994	1.60976	2.02222

2898	1.16834	0.976518	1.66524	1.83034

2900	1.08422	1.00708	1.65469	1.84954

2902	1.02998	0.855998	1.6568	2.03925

2904	1.14102	0.943585	1.61106	1.712

2906	1.01783	0.715761	1.7945	2.27349

2908	1.08886	0.89098	1.67039	2.09181

2910	1.00632	0.868884	1.74623	2.0594

2912	0.953743	0.932012	1.64094	1.80969

2914	0.939115	0.91967	1.73602	1.84698

2916	0.958256	0.913477	1.71581	2.05368

2918	1.04759	0.989782	1.78534	2.30945

2920	1.02494	1.04729	1.81689	1.93718

2922	1.01507	1.06702	1.84636	2.03824

2924	0.94626	1.21834	1.83119	1.75519

2926	1.09349	1.13351	1.88416	2.05981

2928	1.02005	1.22578	1.90236	1.86421

2930	0.968018	1.20942	1.93332	2.12352

2932	1.03178	1.43369	1.9376	1.70964

2934	1.06661	1.26257	1.90685	2.02178

2936	1.05377	1.37995	1.97973	1.7455

2938	1.1326	1.45439	2.00531	1.8541

2940	1.11222	1.22186	2.06827	2.16596

2942	1.13541	1.02587	2.0707	2.53492

2944	1.10993	1.18608	1.97423	2.29895

2946	1.04314	1.26299	2.12841	2.45476

2948	1.07717	1.27804	2.05712	2.25578

2950	1.12211	1.34764	2.00682	2.56448

2952	1.02098	1.18135	2.07212	2.58246

2954	1.13881	1.30529	2.14173	2.50547

2956	1.1452	1.18731	2.1739	2.54877

2958	1.14668	1.28846	2.20161	2.25522

2960	1.12545	1.26314	2.30807	2.40084

2962	1.24396	1.16169	2.28787	2.46096

2964	1.18392	1.40774	2.38829	2.29939

2966	1.30413	1.21999	2.4274	2.36713

2968	1.26965	1.34117	2.43049	2.29507

2970	1.32328	1.32769	2.44477	2.14214

2972	1.32063	1.20855	2.47481	2.2555

2974	1.21739	1.51258	2.42524	1.78664

2976	1.23971	1.35841	2.35087	1.77486

2978	1.28227	1.50906	2.32598	1.74055

2980	1.31015	1.25113	2.40599	1.76429

2982	1.28806	1.14631	2.31708	2.01328

2984	1.3356	1.34021	2.46038	1.79977

2986	1.20841	1.07785	2.38306	1.87624

2988	1.24022	1.02676	2.40523	2.00266

2990	1.27922	1.19087	2.27436	1.59303

2992	1.10895	0.936627	2.33056	2.00436

2994	1.16737	1.147	2.23709	1.61417

2996	1.13859	1.25715	2.30008	1.52722

2998	1.12856	1.16614	2.22833	1.7812

3000	1.1471	1.30179	2.27303	1.6035

