tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2280	2.49694	2.48622	2.62347	2.71634

2282	2.42033	2.38358	2.89003	2.64744

2284	2.4013	2.07321	2.73961	2.76216

2286	2.40004	2.12307	2.78049	2.58909

2288	2.3148	2.1869	2.70933	2.90484

2290	2.48002	2.54646	2.67649	2.2267

2292	2.31983	2.45983	2.6215	2.30472

2294	2.41012	2.26905	2.6677	2.47116

2296	2.4242	3.5399	2.65944	2.30211

2298	2.4207	2.95087	2.75791	2.86965

2300	2.5096	2.98851	2.68825	2.13711

2302	2.50228	2.60395	2.75916	2.35911

2304	2.44761	2.94899	2.8153	1.98522

2306	2.57271	2.87085	2.69797	2.16306

2308	2.60585	2.64634	2.85254	2.45992

2310	2.59023	2.23999	2.75099	2.02284

2312	2.42614	1.60773	2.58757	2.15509

2314	2.47569	1.72018	2.61018	2.431

2316	2.29503	1.63939	2.57076	2.15544

2318	2.1568	1.64382	2.65024	2.25643

2320	2.14206	1.71619	2.51647	2.20232

2322	2.04745	1.68407	2.42077	2.56818

2324	2.19975	1.9316	2.38273	1.84315

2326	1.9333	1.85908	2.41212	1.96808

2328	1.92656	1.95975	2.32847	1.81761

2330	1.88954	1.70192	2.13565	1.88443

2332	1.76424	2.18686	2.17181	1.60711

2334	1.80488	1.90761	2.0609	1.60881

2336	1.71983	2.45814	1.97904	1.64953

2338	1.74591	2.2179	1.96042	1.77897

2340	1.64268	2.44684	1.91359	1.64892

2342	1.77292	2.64329	1.73817	1.62941

2344	1.78808	2.77298	1.78762	1.72908

2346	1.88684	2.96557	1.73815	2.11681

2348	1.87973	2.6827	1.86791	1.87288

2350	2.13735	3.12855	1.84966	1.92891

2352	2.05202	3.12133	2.06406	1.91691

2354	2.17293	2.87095	1.76734	2.30414

2356	2.22611	3.20894	1.89539	1.99148

2358	2.15701	3.00496	1.9693	2.16994

2360	2.25562	3.14208	1.99947	2.24376

2362	2.3958	3.37164	1.99972	2.22504

2364	2.42168	3.16661	2.10426	1.9746

2366	2.50342	3.13154	2.07066	2.13474

2368	2.44604	2.68148	2.19713	2.28442

2370	2.53273	2.84491	2.2305	1.99282

2372	2.52621	2.84049	2.31834	1.94368

2374	2.60415	2.74623	2.09423	1.57917

2376	2.42335	2.41851	2.14991	1.6691

2378	2.46871	2.49226	2.15499	2.06145

2380	2.46919	2.63506	2.08246	1.80934

2382	2.46772	2.4983	2.02252	1.69394

2384	2.33212	2.8916	1.99442	1.89218

2386	2.30803	2.61942	1.9433	1.9445

2388	2.4007	3.00021	1.92392	1.91137

2390	2.34204	3.30437	2.03538	2.22085

2392	2.42373	3.56142	1.88695	2.02046

2394	2.44843	3.95354	1.87301	2.27154

2396	2.57828	3.65139	2.03192	2.38053

2398	2.66722	4.25095	2.0393	2.08063

2400	2.75407	4.34767	2.11084	2.42382

2402	2.76352	4.60662	2.17692	1.88855

2404	2.76576	4.05364	2.18633	2.09269

2406	2.92662	4.372	2.07277	2.22459

2408	2.95158	4.32385	2.16849	2.02507

2410	2.9276	4.05023	2.13591	2.03665

2412	2.99002	4.22601	1.9981	2.08947

2414	2.99722	3.37758	2.15809	2.17161

2416	3.09053	3.68371	2.13443	2.16608

2418	3.05424	3.4445	2.06476	1.97482

2420	3.17626	3.79609	2.05338	1.80172

2422	3.10918	3.37387	2.14407	1.76867

2424	3.13915	2.95615	2.13752	2.04573

2426	3.05721	2.92852	2.12243	1.95293

2428	3.06555	2.81124	2.11737	1.8315

2430	3.07609	2.86931	1.99466	2.07827

2432	2.98396	2.74951	1.87543	2.31124

2434	2.97621	2.77579	1.8229	1.9917

2436	2.90278	2.35353	1.93229	2.279

2438	2.84765	2.51024	1.69251	2.54177

2440	2.90846	2.65042	1.91078	2.66305

2442	2.7869	2.30533	1.8605	2.33239

2444	2.82285	2.60353	1.91691	2.60608

2446	2.64289	2.46838	1.9201	2.37422

2448	2.65505	2.35023	1.88953	2.62907

2450	2.63461	2.27538	1.95858	2.4854

2452	2.50853	2.27521	1.97297	3.01779

2454	2.55223	2.28108	2.00633	3.5737

2456	2.60443	2.19827	1.92756	3.41512

2458	2.51847	2.14054	2.07164	3.00423

2460	2.48184	2.14085	2.01152	2.76931

2462	2.53599	2.11885	2.03598	2.70276

2464	2.53796	1.8977	2.04879	2.87784

2466	2.56625	2.082	2.1009	3.03146

2468	2.52194	2.09532	2.03138	2.69752

2470	2.35729	2.15622	2.09442	1.9866

2472	2.34602	2.19971	2.11755	2.26425

2474	2.39653	2.37594	1.97708	2.26236

2476	2.23137	1.99886	2.12157	2.40977

2478	2.2326	2.07134	2.12455	2.59059

2480	2.15535	2.13533	2.12585	2.15486

2482	2.21399	2.02244	1.85306	2.0243

2484	2.12143	2.57296	2.03545	2.1217

2486	2.11029	2.32908	1.90675	2.19163

2488	1.95337	2.54412	1.86778	2.14944

2490	1.98709	2.42417	1.78977	2.2549

2492	1.94607	2.78742	1.89097	2.02613

2494	2.10291	2.82339	1.78342	2.07608

2496	2.09879	3.12161	1.83735	2.19514

2498	2.16216	3.50812	1.77148	2.33327

2500	2.21464	2.93923	1.76192	2.26457

2502	2.27942	3.16932	2.05321	2.71314

2504	2.34979	2.96072	2.07055	2.36682

2506	2.3179	2.89844	2.04876	2.52069

2508	2.3166	2.80489	2.12082	2.44901

2510	2.54173	3.08906	2.12587	2.19244

2512	2.45213	2.66906	2.23528	2.60251

2514	2.57772	2.84445	2.24886	3.0479

2516	2.58531	2.58219	2.27219	2.50104

2518	2.53224	2.74535	2.34264	2.96073

2520	2.58389	2.53121	2.30753	2.55732

2522	2.52636	2.6367	2.39021	3.16658

2524	2.47518	2.39097	2.3578	3.12621

2526	2.48244	2.43638	2.39281	3.24235

2528	2.46586	2.55525	2.60287	2.7573

2530	2.36813	2.60474	2.44001	2.83236

2532	2.35723	2.75112	2.57034	2.81865

2534	2.40092	2.54136	2.65774	2.95959

2536	2.45453	2.58333	2.58612	2.45084

2538	2.36499	2.55985	2.57184	2.49256

2540	2.30358	2.97643	2.56206	2.43744

2542	2.40576	3.09925	2.67296	2.60611

2544	2.25289	2.68409	2.57106	2.8986

2546	2.32418	3.13238	2.5725	2.45438

2548	2.3436	3.19232	2.56716	2.40139

2550	2.38902	3.86992	2.50191	1.87933

2552	2.36408	3.44118	2.46452	2.7682

2554	2.4718	3.41238	2.50844	2.7271

2556	2.49766	3.41256	2.37122	2.21985

2558	2.48949	2.95787	2.48801	2.66235

2560	2.5155	2.72091	2.61713	2.195

2562	2.59524	2.9392	2.43468	1.89772

2564	2.616	3.11418	2.54924	1.59142

2566	2.53943	2.84849	2.50375	1.72464

2568	2.4678	3.01468	2.49495	1.54488

2570	2.45083	3.04893	2.41326	1.64733

2572	2.48465	2.93644	2.52198	1.45265

2574	2.39225	3.18234	2.27145	1.51215

2576	2.35037	2.99023	2.24598	1.47615

2578	2.47482	3.08008	2.11106	1.50112

2580	2.47261	3.03943	2.05037	1.21717

2582	2.41414	2.79978	1.87528	1.6114

2584	2.415	2.89204	1.91808	1.44129

2586	2.42811	2.79705	1.91174	2.08754

2588	2.47781	2.70124	1.76569	2.04471

2590	2.38628	2.68826	1.52206	1.94509

2592	2.48187	2.24207	1.73186	2.00356

2594	2.37432	2.39149	1.68641	2.21247

2596	2.40745	1.97275	1.83192	2.66231

2598	2.33302	2.28373	1.65787	2.29751

2600	2.28408	1.96153	1.72742	2.64434

2602	2.19625	2.06341	1.72933	2.9226

2604	2.14519	1.84948	1.74966	3.22689

2606	2.14672	2.23563	1.95355	2.86972

2608	2.14728	2.16304	1.97602	2.76952

2610	2.23125	2.04796	2.07483	2.86577

2612	2.15688	2.24224	2.169	2.7827

2614	2.14421	2.00317	2.32353	2.9167

2616	2.22417	2.07789	2.23937	2.98362

2618	2.08874	2.27135	2.30169	2.75655

2620	2.00962	2.03307	2.26328	2.20832

2622	2.08792	2.14995	2.32008	2.77316

2624	2.0685	2.4834	2.40464	2.99279

2626	2.01575	2.53155	2.40817	2.94279

2628	2.161	3.00339	2.45688	2.70728

2630	2.17726	2.88663	2.46585	2.0226

2632	2.29679	2.96856	2.41003	2.37851

2634	2.29971	2.98727	2.54199	2.43813

2636	2.48421	3.01999	2.50813	2.15589

2638	2.49079	2.77416	2.51131	2.5605

2640	2.36231	2.89926	2.45613	2.3039

2642	2.5141	2.44476	2.5608	2.2369

2644	2.55082	2.4158	2.48818	2.3963

2646	2.50617	2.4729	2.39312	2.18005

2648	2.47255	2.24328	2.45498	2.16478

2650	2.29833	2.33475	2.20151	1.84287

2652	2.38694	1.87364	2.16276	2.31836

2654	2.21641	2.01232	2.26098	2.23853

2656	2.2731	1.66285	2.09974	2.85379

2658	2.06364	2.02549	2.09649	2.52912

2660	2.12099	1.90115	2.04209	2.45066

2662	2.07143	1.88195	2.08348	2.60416

2664	2.03737	1.66126	2.04023	2.83285

2666	1.90491	1.53489	2.20576	3.19296

2668	1.97778	1.44353	2.13543	3.23901

2670	1.80826	1.22417	2.18958	3.42669

2672	1.79216	1.77529	2.15994	3.00914

2674	1.75073	1.49524	2.23066	3.28361

2676	1.7159	1.43037	2.29999	3.52399

2678	1.71885	1.39517	2.20743	3.11851

2680	1.69459	1.41569	2.3566	3.42046

2682	1.7005	1.83239	2.39946	2.94935

2684	1.61569	1.93159	2.43014	2.87208

2686	1.67951	2.774	2.38895	2.20798

2688	1.73018	2.14702	2.53516	3.26319

2690	1.78514	2.36666	2.62261	2.80446

2692	1.8642	2.09307	2.65515	3.24342

2694	1.83115	2.06989	2.58989	2.6753

2696	1.80998	2.3281	2.56705	2.72786

2698	1.84579	2.08691	2.65995	3.05775

2700	1.96066	3.01784	2.68352	2.40768

2702	1.84483	2.18731	2.79884	3.00921

2704	2.00833	2.06579	2.68021	3.2296

2706	1.96437	2.35115	2.7751	2.40184

2708	1.97151	2.00363	2.76698	2.5989

2710	1.94872	2.04075	2.85884	2.49225

2712	1.95354	1.72207	2.65081	2.9379

2714	1.94255	1.55915	2.6445	2.94059

2716	1.96698	2.20707	2.67275	2.19415

2718	1.88636	1.86455	2.61499	2.44583

2720	1.8248	1.8383	2.61986	2.66491

2722	1.87759	1.51078	2.61061	3.4355

2724	1.84919	1.64715	2.58601	3.0502

2726	1.87381	1.70913	2.44168	3.60831

2728	1.87342	1.83969	2.48424	3.20665

2730	1.85925	2.09489	2.58341	2.99167

2732	1.9214	1.85966	2.58989	3.07184

2734	1.94456	2.11242	2.63972	3.07631

2736	2.00814	1.98519	2.68793	3.35812

2738	1.91779	2.24401	2.81775	2.6699

2740	2.0277	2.06713	2.7434	3.10707

2742	1.93526	2.24949	2.76385	3.21793

2744	2.09211	2.44276	2.80823	2.88564

2746	2.0851	2.65552	2.85922	3.08149

2748	2.01906	2.53689	2.73223	3.3124

2750	2.04619	2.66543	2.93304	3.17963

2752	2.04251	2.45995	2.7122	2.88606

2754	2.07625	2.29106	2.7213	2.80585

2756	1.9435	2.61701	2.72087	2.54072

2758	1.99683	2.65468	2.59331	2.78663

2760	1.98832	2.36678	2.77929	2.65853

2762	2.09239	2.20642	2.61257	2.79232

2764	2.12328	2.39605	2.77316	2.17195

2766	2.14686	2.24677	2.63727	1.96677

2768	2.21942	2.43321	2.66167	2.39969

2770	2.10119	2.52541	2.6565	2.40061

2772	2.09836	2.17699	2.6308	2.10041

2774	2.16596	2.15024	2.55333	1.80855

2776	2.0964	2.1109	2.54055	1.79305

2778	2.02046	2.02073	2.32345	1.85216

2780	1.97014	2.20604	2.29834	1.81856

2782	2.00586	2.01854	2.23102	1.79663

2784	1.90885	2.00089	2.16302	1.82759

2786	1.86951	1.92187	2.05046	1.89078

2788	1.79506	1.87931	2.08072	2.05856

2790	1.79043	1.86913	2.00516	2.015

2792	1.65656	1.64744	1.97819	2.24265

2794	1.70775	1.89752	2.16053	2.35484

2796	1.75547	1.91455	2.0924	2.28954

2798	1.77115	1.86676	2.07385	2.48152

2800	1.78451	2.14413	2.25231	2.3719

2802	1.7734	2.16933	2.17911	2.45271

2804	1.79256	2.02276	2.30948	2.48669

2806	1.81101	1.89623	2.21904	2.31966

2808	1.83832	2.20306	2.11254	2.17909

2810	1.82073	1.97246	2.17536	2.10659

2812	1.80278	1.58888	2.40795	2.2779

2814	1.79984	2.16822	2.16932	1.73431

2816	1.72609	1.92711	2.23749	1.60338

2818	1.80001	1.63797	2.24034	2.12801

2820	1.64624	1.65574	2.11068	1.94933

2822	1.71607	1.57199	2.03248	2.07698

2824	1.52489	1.80715	2.12158	2.09526

2826	1.64202	1.73264	2.22747	2.35536

2828	1.54246	1.79382	2.09968	2.20317

2830	1.60078	1.83034	2.10895	2.34115

2832	1.48519	1.57258	2.10672	2.67415

2834	1.50799	1.66212	2.19257	2.40471

2836	1.54438	1.87143	2.28216	2.34484

2838	1.62939	1.98642	2.30505	2.11761

2840	1.63519	1.83195	2.25873	2.72752

2842	1.60889	1.97404	2.19783	2.3209

2844	1.61423	2.21076	2.31525	2.39479

2846	1.59713	2.36115	2.31822	2.20825

2848	1.71669	2.83312	2.42019	2.28604

2850	1.69425	2.41289	2.53876	2.35803

2852	1.89626	2.80864	2.34422	1.87557

2854	1.89857	2.54964	2.64348	2.14226

2856	1.9256	2.85508	2.46477	2.13407

2858	1.97404	2.77526	2.56782	1.97781

2860	1.98144	2.73469	2.505	1.92546

2862	2.07739	2.72221	2.499	1.69574

2864	2.03832	2.35468	2.66235	1.88984

2866	2.06998	2.99029	2.38269	1.85526

2868	2.0229	2.66163	2.37233	1.72919

2870	2.00486	2.15209	2.37712	1.76152

2872	2.01682	2.56776	2.20051	1.46547

2874	1.92091	2.21073	2.34682	1.70836

2876	1.9404	2.22373	2.11596	1.46345

2878	2.02668	2.54725	2.03764	1.45262

2880	1.9629	2.20251	2.03479	1.44657

2882	1.96965	2.46299	2.07486	1.58526

2884	1.92044	2.44046	2.03948	1.62792

2886	1.98515	2.29057	1.96148	1.70653

2888	1.94167	2.15347	1.92154	1.55267

2890	1.92127	2.28067	1.71511	1.65839

2892	2.02548	2.31351	1.73037	1.85168

2894	1.97418	2.31389	1.87472	1.70026

2896	2.04707	2.28365	1.67477	1.83791

2898	2.11236	2.15786	1.71572	1.97555

2900	2.00065	2.3329	1.64782	1.92311

2902	2.05115	2.17792	1.60726	1.74056

2904	2.06354	2.69468	1.81685	1.87053

2906	2.0854	2.52809	1.7043	1.86391

2908	2.1903	2.47846	1.96819	1.97163

2910	2.21085	2.77563	1.97428	2.46825

2912	2.42556	2.51867	1.92496	2.30177

2914	2.32164	2.50538	1.94759	1.98155

2916	2.45197	2.60324	2.03958	2.15192

2918	2.37892	2.20776	1.96191	2.11585

2920	2.49614	2.80421	1.87531	1.81506

2922	2.31585	2.33413	2.03584	1.763

2924	2.46659	2.37975	1.9518	1.80221

2926	2.28366	1.95641	1.96251	1.82413

2928	2.28846	2.08292	1.84386	1.57946

2930	2.31437	2.00524	1.88684	1.78866

2932	2.24807	2.21208	1.88307	1.62705

2934	2.13188	2.18296	1.82311	1.54456

2936	2.03312	2.05282	1.86688	1.35166

2938	2.15544	2.37628	1.54842	1.53504

2940	1.92515	2.2692	1.81078	1.62747

2942	2.06932	2.53122	1.46811	1.47174

2944	1.94214	2.22756	1.52779	1.8613

2946	1.98595	2.84043	1.4237	1.39515

2948	2.0026	2.64093	1.52081	1.61753

2950	2.14247	2.58011	1.42101	1.67706

2952	2.2066	3.12171	1.57781	1.53147

2954	2.12277	2.97893	1.57412	1.94273

2956	2.12484	2.77551	1.55348	2.00918

2958	2.13023	2.54474	1.64958	2.00733

2960	2.26841	2.73554	1.61597	1.99476

2962	2.29913	2.48005	1.63886	2.10495

2964	2.30936	2.29967	1.58773	1.88336

2966	2.32407	2.35903	1.58073	2.10465

2968	2.33878	2.27452	1.6338	1.98722

2970	2.3922	2.29959	1.51017	1.61296

2972	2.36455	2.17747	1.68443	1.86131

2974	2.34506	2.11683	1.57665	1.89447

2976	2.32224	2.21696	1.5698	1.82408

2978	2.2881	1.81812	1.53715	1.9402

2980	2.31373	2.13861	1.47604	1.58462

2982	2.15893	2.06362	1.26435	1.71382

2984	2.14792	2.4127	1.36849	1.63728

2986	2.0913	2.13404	1.43682	1.6664

2988	2.23042	2.08299	1.40134	1.91001

2990	2.17284	2.16925	1.41584	1.6469

2992	2.18525	2.14597	1.34677	1.96524

2994	2.21427	2.11749	1.43238	1.68969

2996	2.23092	2.56939	1.3029	1.3341

2998	2.27977	2.23414	1.42005	1.78068

3000	2.21974	2.50975	1.30114	1.68481

