tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1094	2.18834	1.56081	2.34645	1.77821

1096	2.03637	1.68139	2.26545	1.45959

1098	2.05129	1.46128	2.07517	1.41082

1100	2.02855	1.55159	1.98076	1.37844

1102	1.91422	1.28233	1.82209	1.63149

1104	1.76124	1.48728	1.99038	1.2253

1106	1.67775	1.47801	1.7626	1.37716

1108	1.71881	1.32426	1.82379	1.52452

1110	1.68032	1.546	1.75509	1.59722

1112	1.66288	1.43805	1.7738	1.67937

1114	1.60879	1.70333	1.59926	1.4907

1116	1.46591	1.45763	1.73904	1.77331

1118	1.56512	1.55511	1.61272	1.68031

1120	1.48391	1.53518	1.71181	1.63306

1122	1.46903	1.50531	1.66158	1.79686

1124	1.41601	1.56486	1.73599	1.81475

1126	1.35181	1.31606	1.63733	2.03948

1128	1.39653	1.42492	1.55931	2.09161

1130	1.34117	1.62251	1.78384	1.67331

1132	1.40833	1.53759	1.56737	2.07075

1134	1.35169	1.56664	1.72675	1.61445

1136	1.41954	1.6559	1.65504	1.8722

1138	1.50182	1.57043	1.82766	1.97664

1140	1.47438	1.66885	1.77768	1.98506

1142	1.43973	1.63112	1.92849	1.96622

1144	1.478	2.12354	1.75154	1.66513

1146	1.39959	1.7126	1.87703	1.69471

1148	1.49247	2.03999	1.81005	1.48096

1150	1.52375	1.82704	1.90097	1.54992

1152	1.44961	1.87275	1.90928	1.67655

1154	1.51438	1.9459	1.89144	1.65527

1156	1.42286	1.7832	1.93726	1.83519

1158	1.53345	2.02813	1.79277	1.50786

1160	1.55517	2.09142	1.90484	1.27945

1162	1.55844	2.01837	1.88035	1.61403

1164	1.64106	1.88119	1.85304	1.55645

1166	1.63326	1.8168	1.93802	1.73487

1168	1.7079	1.85278	1.8507	1.56665

1170	1.71875	1.68708	1.91795	1.75345

1172	1.75018	1.96814	1.904	1.48377

1174	1.70117	1.64927	1.85343	1.96307

1176	1.7061	1.91435	1.81171	1.78168

1178	1.63731	1.57704	1.83508	2.04194

1180	1.673	1.65961	1.8042	1.67676

1182	1.67155	1.79707	1.84858	1.87694

1184	1.64498	1.86518	1.81502	1.5187

1186	1.64197	1.79778	1.68224	1.84511

1188	1.58653	1.87595	1.84837	1.7524

1190	1.61579	1.76443	1.75781	1.80366

1192	1.64506	2.20356	1.74512	1.37833

1194	1.59185	1.60695	1.78516	1.87242

1196	1.6614	1.9598	1.70136	1.6123

1198	1.69593	2.04411	1.77511	1.44569

1200	1.74204	1.87121	1.51962	1.36659

1202	1.69087	1.77636	1.73684	1.29725

1204	1.7156	1.99936	1.69451	1.18717

1206	1.67418	1.74016	1.53558	1.34357

1208	1.72352	1.75935	1.54556	1.23821

1210	1.70778	1.47272	1.56553	1.45222

1212	1.73722	1.91373	1.65797	1.22852

1214	1.70801	1.64875	1.52499	1.59098

1216	1.6692	1.47827	1.6068	1.53392

1218	1.6063	1.52872	1.56828	1.40246

1220	1.62954	1.80599	1.49078	1.29447

1222	1.61731	1.52849	1.42651	1.27584

1224	1.62465	1.29771	1.40426	1.58567

1226	1.56178	1.74256	1.35422	1.15881

1228	1.44622	1.55805	1.32914	1.20743

1230	1.57536	1.58454	1.36868	1.29297

1232	1.47566	1.38435	1.2963	1.64336

1234	1.49834	1.58646	1.26466	1.43449

1236	1.53889	1.92428	1.21983	1.42615

1238	1.44127	1.24774	1.27096	1.97454

1240	1.52138	2.05392	1.2199	1.25094

1242	1.45879	1.53325	1.27446	1.73768

1244	1.4858	1.97332	1.18126	1.38694

1246	1.56382	1.83415	1.2464	1.37318

1248	1.51994	1.74843	1.35157	1.48125

1250	1.56873	1.97712	1.25363	1.37965

1252	1.59091	1.69045	1.43557	1.70235

1254	1.62672	1.87854	1.41441	1.38643

1256	1.70121	1.51017	1.40801	1.71445

1258	1.71165	1.70934	1.39167	1.43163

1260	1.66668	1.28137	1.52106	1.93973

1262	1.72252	1.70668	1.38893	1.41024

1264	1.7207	1.37512	1.48779	1.74778

1266	1.66434	1.72729	1.45162	1.37915

1268	1.60582	1.66913	1.44008	1.52726

1270	1.70221	1.44283	1.35821	1.62537

1272	1.64081	1.47043	1.44258	1.81102

1274	1.64636	1.45521	1.43603	1.48555

1276	1.67589	1.5311	1.27443	1.44134

1278	1.59374	1.7229	1.36204	1.24268

1280	1.66109	1.60252	1.33668	1.25983

1282	1.60519	1.32128	1.3617	1.59479

1284	1.6233	1.51467	1.38784	1.50559

1286	1.61188	1.33248	1.40016	1.61528

1288	1.57825	1.18854	1.33307	1.64979

1290	1.49454	1.32995	1.3953	1.53579

1292	1.56738	1.10868	1.2925	1.86201

1294	1.55467	1.29975	1.30288	1.85607

1296	1.61161	1.58749	1.39396	1.44111

1298	1.63982	1.61027	1.46417	1.49215

1300	1.58953	1.54419	1.49308	1.75267

1302	1.57766	1.59974	1.4027	1.56044

1304	1.53239	1.67969	1.5089	1.54063

1306	1.59764	1.88883	1.46616	1.52591

1308	1.57737	1.84375	1.52463	1.54328

1310	1.65029	2.01098	1.41689	1.26804

1312	1.61973	1.95085	1.5116	1.87276

1314	1.6392	1.87385	1.51522	1.73398

1316	1.6559	1.65836	1.51638	1.92515

1318	1.64818	2.14904	1.58248	1.57076

1320	1.69706	2.05864	1.64744	1.68654

1322	1.70958	2.1607	1.61393	1.59043

1324	1.78226	1.91135	1.69366	1.72583

1326	1.75925	2.37789	1.68903	1.23528

1328	1.78344	2.2957	1.62314	1.22064

1330	1.76498	2.38662	1.62759	1.24404

1332	1.79573	2.11423	1.6272	1.51111

1334	1.82975	2.3035	1.60042	1.53464

1336	1.79466	2.31841	1.62904	1.62497

1338	1.85186	2.34086	1.62851	1.79311

1340	1.83825	2.42333	1.65012	1.61401

1342	1.95258	2.56547	1.68137	1.16764

1344	1.92145	2.81944	1.74267	1.25459

1346	1.92394	2.36321	1.67416	1.57689

1348	1.92739	2.52274	1.71523	1.56987

1350	1.92377	2.66206	1.6861	1.58013

1352	1.90765	2.56134	1.71144	1.7803

1354	2.02822	2.83318	1.66614	1.54316

1356	2.04959	2.76656	1.83555	1.52529

1358	2.16486	2.61703	1.73439	1.82269

1360	2.12478	2.92224	1.81878	1.5115

1362	2.07409	2.59729	1.9173	1.72569

1364	2.18399	2.55819	1.84783	1.76307

1366	2.18591	3.04792	1.75909	1.84212

1368	2.22141	2.68188	1.78329	1.70769

1370	2.22263	3.23265	1.82132	1.86761

1372	2.22925	3.27426	1.80105	1.84432

1374	2.2533	3.596	1.84823	1.66839

1376	2.35731	3.3131	1.88659	1.50544

1378	2.31362	3.07598	1.83728	1.77073

1380	2.38891	3.07997	1.78371	1.60839

1382	2.44956	2.84232	1.89178	1.62881

1384	2.47738	3.12678	1.84207	1.37192

1386	2.47873	2.70774	1.7644	1.80449

1388	2.55224	3.2456	1.71589	1.21705

1390	2.52231	2.91738	1.72702	1.63299

1392	2.61599	3.20728	1.60066	1.23314

1394	2.61274	2.70509	1.71798	1.36754

1396	2.63409	2.9689	1.61077	1.22488

1398	2.51844	2.61488	1.63748	1.4055

1400	2.59618	2.73243	1.53438	1.40684

1402	2.56827	2.45273	1.53132	1.7205

1404	2.60553	2.21951	1.52352	1.77068

1406	2.65669	2.38365	1.51491	1.37513

1408	2.54703	2.06518	1.41213	1.3463

1410	2.48396	2.07621	1.5196	1.32649

1412	2.50608	2.30881	1.43636	1.15815

1414	2.41289	2.28326	1.37349	1.17272

1416	2.4302	2.07487	1.22768	1.26815

1418	2.3925	2.41498	1.1564	1.13306

1420	2.46294	2.20005	1.11868	1.33708

1422	2.4154	2.17322	1.08758	1.4599

1424	2.34014	2.37741	1.05845	1.39391

1426	2.38252	2.1659	1.18659	1.62628

1428	2.40604	2.27621	1.08993	1.35013

1430	2.4731	2.057	1.02171	1.83095

1432	2.38509	2.11514	1.22571	1.46496

1434	2.46644	2.23049	1.19176	1.45844

1436	2.40478	1.68191	1.2094	1.87685

1438	2.49821	1.95005	1.24153	1.57018

1440	2.46228	2.04018	1.23091	1.51583

1442	2.39998	1.82815	1.27211	1.83228

1444	2.40568	1.86508	1.14868	1.64513

1446	2.36375	1.58995	1.32321	1.78411

1448	2.44412	1.96366	1.10844	1.54678

1450	2.38637	1.92003	1.10711	1.51659

1452	2.38646	1.63003	1.14233	1.57911

1454	2.2919	1.56229	1.09753	1.46904

1456	2.22602	1.71573	0.953651	1.44739

1458	2.1982	1.63112	0.978259	1.42681

1460	2.14843	1.49687	1.02284	1.79938

1462	2.17865	1.56442	1.08409	1.50475

1464	2.15478	1.56976	1.02225	1.66019

1466	2.16901	1.63586	1.0179	1.68451

1468	2.05717	1.60645	1.02905	1.55738

1470	2.06269	1.80673	0.988519	1.47945

1472	2.06677	1.82812	1.11147	1.66217

1474	2.01612	1.66484	1.06876	1.3712

1476	1.99055	1.57247	1.12837	1.53185

1478	2.05773	1.71396	1.02581	1.35976

1480	2.01297	1.9484	1.10087	1.23656

1482	1.95005	1.59514	1.00948	1.44193

1484	1.9789	1.84075	1.08224	1.33162

1486	1.88308	1.89347	1.02701	1.43587

1488	1.91255	1.65419	1.13705	1.56315

1490	1.87863	1.80308	1.12003	1.25073

1492	1.85198	1.69067	1.09386	1.47497

1494	1.80805	1.58993	1.2049	1.4811

1496	1.79035	1.44367	1.21561	1.60216

1498	1.75878	1.59052	1.14241	1.54101

1500	1.76024	1.5371	1.07317	1.69106

1502	1.80125	1.54067	1.17337	1.67913

1504	1.74391	1.49507	1.26043	1.62956

1506	1.81257	1.47734	1.21276	1.69664

1508	1.78552	1.57286	1.23505	1.58335

1510	1.74718	1.47596	1.28451	1.62235

1512	1.75148	1.6755	1.20318	1.72542

1514	1.74446	1.15526	1.19859	2.36464

1516	1.73475	1.17664	1.27678	2.06738

1518	1.77728	1.30086	1.22856	2.18802

1520	1.78694	1.32038	1.24896	2.2926

1522	1.79553	1.18384	1.36734	2.31018

1524	1.67003	1.27707	1.2549	2.19959

1526	1.77566	1.42289	1.44531	2.16063

1528	1.87946	1.47852	1.50085	1.91128

1530	1.87888	1.25653	1.49076	2.2351

1532	1.82607	1.34105	1.57112	2.50465

1534	1.79399	1.49139	1.57076	2.01564

1536	1.69214	1.40314	1.57671	1.96425

1538	1.70237	1.47934	1.57131	1.90785

1540	1.6925	1.48143	1.57828	1.94482

1542	1.69761	1.58199	1.61529	2.05343

1544	1.65911	1.65577	1.62554	2.07593

1546	1.68961	1.8326	1.6084	1.47869

1548	1.6535	1.75588	1.71298	1.75708

1550	1.64965	2.07319	1.71908	1.49758

1552	1.65279	1.66651	1.65839	1.67515

1554	1.55207	1.9459	1.61912	1.41304

1556	1.56759	1.60231	1.60742	1.68358

1558	1.54709	1.87583	1.66489	1.60758

1560	1.54043	1.85964	1.59089	1.78202

1562	1.57815	2.13942	1.73169	1.62447

1564	1.62019	1.9254	1.69009	1.77407

1566	1.7138	1.89955	1.7745	1.54844

1568	1.70946	2.07346	1.78794	1.39713

1570	1.70098	1.71004	1.73345	1.77367

1572	1.66897	1.91681	1.73035	1.66256

1574	1.63805	1.78474	1.82288	1.64724

1576	1.62416	1.69176	1.70606	1.85292

1578	1.55981	1.96113	1.73445	1.77966

1580	1.55414	1.66448	1.73207	2.03126

1582	1.55386	1.72118	1.57159	1.88511

1584	1.61601	1.79615	1.66352	1.83049

1586	1.62406	1.89468	1.64593	1.80283

1588	1.6376	1.97158	1.84472	1.94744

1590	1.65913	1.92545	1.74023	1.97167

1592	1.62132	2.03547	1.83374	1.7724

1594	1.66837	1.91105	1.81439	1.99568

1596	1.71906	2.0914	1.7951	1.94669

1598	1.74123	2.06141	1.85832	1.86475

1600	1.72705	1.7975	1.9362	1.78455

1602	1.67152	1.73682	1.86209	1.87202

1604	1.70981	1.84986	1.75902	1.86586

1606	1.67219	1.67661	1.77032	1.92181

1608	1.70128	1.7259	1.80412	1.67279

1610	1.7414	1.7926	1.80824	2.11154

1612	1.64785	1.79913	1.90782	1.85017

1614	1.70793	1.77513	1.8269	2.03416

1616	1.7493	1.77253	1.91032	2.14419

1618	1.84569	1.77044	1.82619	1.94536

1620	1.7549	1.79925	1.99078	1.76396

1622	1.78289	2.01529	1.92551	1.97203

1624	1.78166	1.91519	1.89202	2.32548

1626	1.71867	2.0923	1.92726	1.78308

1628	1.76555	1.88333	1.87221	2.01687

1630	1.68807	2.06672	1.767	1.7878

1632	1.6598	1.98279	1.96342	1.78029

1634	1.67655	1.93251	2.03648	1.64492

1636	1.75854	2.0291	1.93815	1.86225

1638	1.73458	2.09251	1.99125	1.61977

1640	1.77985	2.09502	1.92372	1.71153

1642	1.70373	1.97106	2.0435	1.46725

1644	1.70674	2.03013	1.94254	1.4732

1646	1.72804	2.11063	1.96061	1.49433

1648	1.81959	2.10786	1.93276	1.58848

1650	1.67192	1.71673	2.02324	1.54964

1652	1.75415	2.1288	1.82548	1.32797

1654	1.71042	1.9842	1.91626	1.75807

1656	1.74899	2.50254	1.92731	1.26626

1658	1.74965	2.19153	1.92109	1.63691

1660	1.77474	2.32198	1.84991	1.47389

1662	1.79714	2.55436	1.75935	1.52365

1664	1.78219	2.67103	1.75266	1.49734

1666	1.77643	2.46613	1.73612	1.79907

1668	1.85481	2.73645	1.70645	1.52086

1670	1.85721	2.79324	1.8229	1.68799

1672	2.0185	2.41493	1.7958	2.49466

1674	1.95291	2.57057	1.86873	2.48518

1676	2.01893	2.88651	1.84896	2.06167

1678	2.04836	3.04371	1.85992	2.10437

1680	2.12442	3.0125	1.84797	2.01216

1682	2.0996	3.27047	1.98895	2.3784

1684	2.19033	3.21552	2.03241	2.46146

1686	2.21385	3.1699	2.05945	2.46262

1688	2.2387	3.39808	2.1158	2.88858

1690	2.30441	3.75055	2.18822	2.44636

1692	2.32101	3.54152	2.28959	3.16722

1694	2.39758	3.5499	2.17381	2.4137

1696	2.49933	3.80168	2.34212	2.61748

1698	2.50563	3.33498	2.39021	2.47015

1700	2.59313	3.77602	2.4505	2.29979

1702	2.55903	3.49942	2.53838	2.23687

1704	2.71699	3.79494	2.47151	1.72242

1706	2.73949	3.54721	2.48574	1.69065

1708	2.65883	3.52458	2.54197	1.64391

1710	2.74471	3.42822	2.40701	1.83859

1712	2.6866	3.51947	2.40225	1.55662

1714	2.74677	3.55137	2.40667	1.49816

1716	2.72295	3.23104	2.23902	1.31848

1718	2.84014	3.41995	2.38991	1.62796

1720	2.81258	3.55988	2.29704	1.25768

1722	2.73871	2.9802	2.12735	1.6995

1724	2.77552	3.30387	2.04493	1.72095

1726	2.80147	3.13454	2.05904	1.76309

1728	2.81896	3.19377	2.14126	1.73854

1730	2.85633	3.06075	2.19085	1.69945

1732	2.82703	3.07402	2.2015	1.63841

1734	2.95526	3.33321	2.16436	1.41985

1736	2.90705	3.18092	2.05331	1.41209

1738	2.85202	3.21128	2.06799	1.62465

1740	2.84274	2.99112	1.94447	1.42399

1742	2.74806	2.78895	1.87522	1.33881

1744	2.80121	2.52014	1.91691	1.47566

1746	2.68809	2.64915	1.83339	1.29925

1748	2.71178	2.394	1.84355	1.56456

1750	2.62654	2.47484	1.89248	1.20453

1752	2.64872	2.34143	1.70648	1.15235

1754	2.60275	2.57596	1.69588	0.948525

1756	2.64883	2.39563	1.51757	1.11193

1758	2.51353	2.36353	1.64383	1.2556

1760	2.53538	2.03312	1.56145	1.43734

1762	2.55137	2.25839	1.55387	1.14973

1764	2.48076	2.39527	1.58297	1.27208

1766	2.49698	2.32209	1.41996	1.12704

1768	2.42054	2.02813	1.48733	1.31981

1770	2.37918	2.18291	1.2935	1.1902

1772	2.40059	2.27898	1.40931	1.04214

1774	2.40899	2.22457	1.41639	1.109

1776	2.41521	2.46096	1.19003	1.02435

1778	2.43072	2.67111	1.38641	1.09721

1780	2.36643	2.60589	1.17882	1.1947

1782	2.42438	2.73369	1.14354	1.22497

1784	2.36789	2.66368	1.08343	1.21837

1786	2.32634	2.72996	1.01474	1.33976

1788	2.32942	2.74759	0.908023	1.20133

1790	2.47107	2.92786	0.882621	1.31565

1792	2.38339	2.76556	1.08176	1.36859

1794	2.44886	2.75767	0.983089	1.29724

1796	2.47049	2.79724	1.04952	1.30837

1798	2.4349	2.64049	1.19057	1.1392

1800	2.47636	2.53748	1.08403	1.31534

1802	2.46937	2.67533	1.2503	1.20454

1804	2.47709	2.39097	1.24191	1.29834

1806	2.59454	2.72401	1.11347	1.13887

1808	2.57673	2.6218	1.27487	1.45271

1810	2.62042	2.55572	1.10704	1.42222

1812	2.57651	2.41463	1.15003	1.26673

1814	2.61818	2.49984	1.13636	1.11552

1816	2.58598	2.14542	1.12904	1.24137

1818	2.62106	2.07101	1.18426	1.25257

1820	2.61345	2.18841	1.23103	1.28302

1822	2.6251	1.99741	1.1097	1.41684

1824	2.62282	2.00362	1.11838	1.322

1826	2.44672	1.54209	1.15103	1.5679

1828	2.42259	1.81048	1.08318	1.25269

1830	2.40348	1.64549	1.10353	1.35307

1832	2.37668	1.64145	0.986533	1.38426

1834	2.3186	1.4845	1.07314	1.53102

1836	2.34938	1.48798	1.07643	1.35694

1838	2.21265	1.34553	1.10265	1.43829

1840	2.26957	1.35581	1.10517	1.58275

1842	2.31764	1.46545	1.15429	1.34124

1844	2.16141	1.28479	1.16103	1.50316

1846	2.01796	1.25795	1.11129	1.48622

1848	2.03124	1.31745	1.2071	1.38004

1850	1.97817	1.28308	1.00003	1.57421

1852	1.87694	1.33255	0.987991	1.69236

1854	1.72358	1.28571	1.0329	1.60564

1856	1.80346	1.54815	0.960611	1.28088

1858	1.66343	1.32007	1.09346	1.80224

1860	1.74749	1.43608	1.16006	1.63193

1862	1.6457	1.42182	1.12235	1.55991

1864	1.65661	1.64834	1.10796	1.4633

1866	1.62018	1.55989	1.16155	1.61952

1868	1.64965	1.7111	1.21822	1.35699

1870	1.66879	1.94042	1.13058	1.36307

1872	1.56696	1.73786	1.12661	1.53978

1874	1.64522	1.79579	1.23812	1.52969

1876	1.56951	1.8864	1.3544	1.39322

1878	1.64952	1.9083	1.16744	1.39738

1880	1.69567	1.77917	1.16123	1.56853

1882	1.7494	1.71802	1.24878	1.63528

1884	1.76101	1.95763	1.40069	1.54049

1886	1.75605	1.99194	1.26237	1.3821

1888	1.79956	1.99007	1.31856	1.57305

1890	1.8895	2.1194	1.34805	1.61494

1892	1.89586	1.90496	1.37306	1.47906

1894	1.88079	2.00198	1.40847	1.6265

1896	1.93101	2.15695	1.30891	1.6076

1898	1.97153	2.36268	1.44481	1.34435

1900	1.91703	2.0077	1.41799	1.4434

1902	1.91025	1.82937	1.36818	1.63431

1904	1.91014	1.95786	1.29349	1.3452

1906	1.90673	1.92734	1.34083	1.68441

1908	1.93056	1.74227	1.37618	1.68805

1910	1.85881	1.75157	1.34596	1.49958

1912	1.87757	1.76123	1.33557	1.32424

1914	1.74991	1.76777	1.27035	1.39313

1916	1.81446	1.61173	1.36253	1.53695

1918	1.74115	1.62327	1.28305	1.48643

1920	1.73537	1.7887	1.37155	1.32896

1922	1.79676	1.6531	1.30769	1.35561

1924	1.73972	1.61324	1.2863	1.53104

1926	1.68028	1.66654	1.2449	1.45833

1928	1.64202	1.59224	1.11976	1.36515

1930	1.68232	1.46002	1.21816	1.47288

1932	1.62893	1.64344	1.21791	1.42547

1934	1.6282	1.71409	1.27859	1.34102

1936	1.65172	1.58854	1.29014	1.54119

1938	1.63166	1.43262	1.30497	1.49858

1940	1.658	1.48095	1.39949	1.74357

1942	1.73918	1.55853	1.31693	1.68139

1944	1.729	1.38844	1.39056	2.04157

1946	1.61164	1.49643	1.34598	1.87967

1948	1.61232	1.46112	1.37968	1.9173

1950	1.61498	1.64593	1.38084	1.88452

1952	1.65393	1.53052	1.40569	2.00847

1954	1.63694	1.49289	1.45975	1.75813

1956	1.66622	1.53608	1.46501	1.72501

1958	1.60501	1.41559	1.506	1.82417

1960	1.61689	1.34366	1.54619	1.81332

1962	1.67274	1.32232	1.53843	1.87308

1964	1.58968	1.33625	1.68924	1.73072

1966	1.6512	1.33813	1.61595	1.81212

1968	1.56703	1.151	1.66799	1.97233

1970	1.48071	1.17053	1.56905	2.08801

1972	1.45023	1.1225	1.623	1.88585

1974	1.40286	1.16576	1.56199	1.69592

1976	1.35456	1.20045	1.66131	1.83679

1978	1.3703	1.12847	1.64546	2.01913

1980	1.28749	0.962851	1.63852	2.0429

1982	1.27591	1.09842	1.65491	2.167

1984	1.25896	1.23108	1.63671	1.99913

1986	1.18648	1.1944	1.61523	2.09012

1988	1.28332	1.3234	1.64004	1.7373

1990	1.19946	1.20796	1.69872	2.26347

1992	1.20099	1.30871	1.66399	1.87945

1994	1.21227	1.24077	1.69631	2.01807

1996	1.16212	1.39138	1.69003	1.97524

1998	1.14422	1.23877	1.85184	2.08852

2000	1.19628	1.43102	1.79729	2.2069

2002	1.15571	1.28996	1.77389	2.05162

2004	1.23565	1.26378	1.84677	2.1501

2006	1.30339	1.3921	1.72818	2.26889

2008	1.24572	1.53131	1.84979	2.14214

2010	1.28768	1.56078	1.81608	2.19882

2012	1.27681	1.53109	1.86062	1.88243

2014	1.29828	1.61605	1.78667	1.94415

2016	1.36949	1.55363	1.81644	1.72049

2018	1.40524	1.65277	1.83105	1.8956

2020	1.32132	1.54424	1.87549	1.9673

2022	1.36274	1.59743	1.96737	1.78664

2024	1.33716	1.73576	1.95261	1.77995

2026	1.45172	1.39389	1.90664	1.67689

2028	1.44625	1.55865	1.92828	1.65036

2030	1.46055	1.67132	1.93536	1.70453

2032	1.49029	1.62205	1.99218	1.75441

2034	1.42468	1.49459	1.82727	1.97342

2036	1.38392	1.47897	1.86185	1.77623

2038	1.26627	1.5682	1.79753	1.87382

2040	1.22074	1.54367	1.82085	1.80365

2042	1.36331	1.65083	1.79472	2.20084

2044	1.32023	1.65665	1.82959	1.8267

2046	1.33976	1.48473	1.81956	1.85481

2048	1.34689	1.55856	1.74922	1.65871

2050	1.34088	1.50774	1.75948	2.02018

2052	1.33709	1.67279	1.79145	1.66103

2054	1.30939	1.31108	1.73579	1.7994

2056	1.34686	1.3629	1.82931	1.83974

2058	1.26275	1.43383	1.63863	1.88114

2060	1.3546	1.38414	1.90953	1.89495

2062	1.20325	1.43168	1.77415	1.75981

2064	1.26675	1.35462	1.84543	1.64465

2066	1.18661	1.27543	1.85055	1.87512

2068	1.35562	1.34314	1.77427	1.64595

2070	1.27197	1.4069	1.76313	1.52383

2072	1.16714	1.27325	1.78341	1.49848

2074	1.31148	1.29545	1.75652	1.57536

2076	1.22102	1.22545	1.78473	1.8675

2078	1.31902	1.49535	1.66136	1.80312

2080	1.16955	1.36327	1.6911	1.58213

2082	1.12042	1.21868	1.65024	1.86604

2084	1.23017	1.29492	1.65242	1.58697

2086	1.11502	1.35144	1.57504	1.79838

2088	1.13016	1.38309	1.64044	1.99719

2090	1.20959	1.46878	1.57682	1.981

2092	1.14671	1.55811	1.68476	1.92945

2094	1.18801	1.63269	1.6948	1.98094

2096	1.14041	1.73927	1.70023	2.26847

2098	1.26511	1.54674	1.66392	2.08358

2100	1.24857	1.57048	1.82017	1.95681

2102	1.27312	1.56732	1.84042	1.95956

2104	1.30564	1.69181	1.84022	1.68279

2106	1.24785	1.4582	1.89418	1.83675

2108	1.30714	1.62946	1.90022	1.88154

2110	1.24193	1.59637	1.89082	1.79103

2112	1.3023	1.46864	1.97777	1.8366

2114	1.29247	1.56156	1.90454	1.80896

2116	1.23676	1.48727	1.85715	1.98999

2118	1.23515	1.56441	1.92038	1.89393

2120	1.27918	1.36887	1.99122	1.99558

2122	1.35368	1.48564	1.93331	1.86355

2124	1.26534	1.36332	1.95598	1.68417

2126	1.33874	1.666	1.89937	1.85287

2128	1.36184	1.4881	1.8801	1.82394

2130	1.27292	1.44649	1.88531	2.11315

2132	1.33054	1.58556	2.05036	1.92315

2134	1.30234	1.46757	1.91518	1.79623

2136	1.32426	1.51425	1.894	1.89339

2138	1.25231	1.51647	1.9909	2.07795

2140	1.21646	1.35552	1.93785	2.0332

2142	1.23196	1.42787	1.98876	2.04605

2144	1.27397	1.37188	1.98927	2.316

2146	1.27412	1.51569	2.10713	2.12022

2148	1.25231	1.48035	2.14038	2.18317

2150	1.27834	1.39688	2.15385	2.09532

2152	1.28064	1.47275	2.14575	2.01196

2154	1.22426	1.63944	2.08036	1.89731

2156	1.35325	1.25611	2.16077	1.87915

2158	1.33265	1.51128	2.11167	1.95244

2160	1.27111	1.7515	2.08298	1.62942

2162	1.31762	1.51935	2.13076	1.7999

2164	1.41092	1.55604	2.07755	2.09437

2166	1.40603	1.74194	2.08305	1.96141

2168	1.44205	1.5382	2.07873	2.18438

2170	1.52624	1.67244	2.2313	2.05226

2172	1.46061	1.59434	2.1892	2.13873

2174	1.52227	1.7027	2.24908	1.93167

2176	1.50237	1.86757	2.28832	1.96316

2178	1.55395	1.68012	2.2688	1.97981

2180	1.5223	1.37665	2.34922	2.57963

2182	1.51109	1.47761	2.32561	2.25924

2184	1.55946	1.63428	2.1777	1.83043

2186	1.48395	1.23619	2.32594	2.58727

2188	1.54084	1.52179	2.24866	2.11291

2190	1.49117	1.45391	2.24218	2.11301

2192	1.51408	1.56915	2.32109	2.02467

2194	1.4996	1.4801	2.19841	1.78692

2196	1.46283	1.38432	2.33595	2.34333

2198	1.47306	1.45815	2.26396	1.92577

2200	1.42263	1.59692	2.3299	1.64304

2202	1.42848	1.62896	2.23938	1.60818

2204	1.43689	1.74189	2.31981	1.91355

2206	1.42083	1.48965	2.39156	2.24507

2208	1.49056	1.53562	2.30974	1.8775

2210	1.39299	1.79812	2.27829	1.55643

2212	1.51139	1.87333	2.32986	1.62586

2214	1.50238	1.80941	2.3081	2.09551

2216	1.48007	1.92781	2.1063	1.62977

2218	1.43982	1.86773	2.22686	1.62811

2220	1.53667	2.0906	2.03565	1.657

2222	1.55929	1.93295	2.0797	1.92599

2224	1.4708	2.18847	2.17798	1.64323

2226	1.55361	2.09221	2.01785	1.76469

2228	1.54281	2.04664	2.08341	1.95892

2230	1.51546	2.08811	2.16295	2.07526

2232	1.58186	2.26828	2.10419	2.09543

2234	1.5918	2.04346	2.09427	2.19947

2236	1.55448	2.11124	2.14556	2.37427

2238	1.62445	2.32326	2.15011	2.16923

2240	1.61106	2.01421	2.11632	2.70383

2242	1.72222	2.14892	2.13631	2.49972

2244	1.70726	1.92568	2.28486	2.74018

2246	1.73033	2.21167	2.28647	2.38812

2248	1.73324	1.87995	2.27299	2.8846

2250	1.76122	1.83429	2.30506	2.60672

2252	1.7779	1.58621	2.48364	2.8858

2254	1.77554	1.75157	2.3479	2.09753

2256	1.76192	1.56959	2.42505	2.0678

