tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1094	2.18834	0.789315	1.8477	2.24787

1096	2.06296	1.48115	1.81899	1.33269

1098	2.04939	1.13115	1.80812	1.65891

1100	1.97092	1.4334	1.7724	1.27248

1102	1.9741	1.02546	1.6285	1.79524

1104	1.86545	1.14848	1.69737	1.39816

1106	1.81435	1.35113	1.61966	1.14189

1108	1.75962	1.1556	1.52306	1.30173

1110	1.67404	1.28606	1.54905	1.09845

1112	1.65824	1.07752	1.50114	1.4822

1114	1.65175	1.05039	1.36711	1.48646

1116	1.58229	1.04002	1.39872	1.5725

1118	1.55395	1.09621	1.25404	1.51232

1120	1.50663	0.904854	1.31836	1.74125

1122	1.39987	1.00281	1.33804	1.69027

1124	1.43462	1.04546	1.28332	1.81807

1126	1.43585	1.04861	1.28405	1.9001

1128	1.45234	0.825309	1.26314	1.98576

1130	1.35842	1.0981	1.28063	1.89757

1132	1.42683	1.27414	1.26465	1.8656

1134	1.38171	0.954527	1.35811	2.23618

1136	1.40952	1.08642	1.26509	1.96343

1138	1.48895	1.26416	1.38734	1.8925

1140	1.48645	0.891971	1.38818	2.43898

1142	1.50504	1.17574	1.40623	2.29414

1144	1.59362	1.19285	1.43154	2.29569

1146	1.58995	1.3145	1.42638	2.09932

1148	1.54178	1.08827	1.51848	2.30288

1150	1.56634	1.40514	1.45863	2.0007

1152	1.5958	1.50796	1.56203	1.98031

1154	1.56795	1.47377	1.56683	2.06044

1156	1.65185	1.54081	1.57666	1.92881

1158	1.68492	1.57786	1.63218	1.84206

1160	1.6985	1.83932	1.55537	1.55391

1162	1.65827	1.40812	1.66131	1.95627

1164	1.73758	1.48986	1.74597	2.07811

1166	1.74162	1.35524	1.73193	2.04002

1168	1.78773	1.52811	1.75225	2.30166

1170	1.81478	1.55838	1.81521	1.91936

1172	1.76688	1.49298	1.75867	1.84736

1174	1.75966	1.51859	1.89751	1.83445

1176	1.79474	1.33432	1.85048	2.21268

1178	1.75736	1.34125	1.89309	2.2374

1180	1.77677	1.46869	1.86253	2.22445

1182	1.75499	1.30253	1.79782	1.94917

1184	1.77882	1.39771	1.83892	1.77555

1186	1.71886	1.35805	1.78699	1.90766

1188	1.69226	1.39425	1.80502	1.82897

1190	1.68992	1.18919	1.78904	1.9521

1192	1.6731	1.39573	1.72868	1.69023

1194	1.73789	1.28256	1.71966	1.8728

1196	1.64161	1.42821	1.67472	1.67011

1198	1.75923	1.40014	1.68378	1.80224

1200	1.67288	1.59527	1.80195	1.71471

1202	1.72419	1.64191	1.57654	1.6219

1204	1.64526	1.52999	1.74322	1.69611

1206	1.68685	1.83533	1.68039	1.64615

1208	1.66219	1.96517	1.73516	1.44392

1210	1.6793	1.71508	1.67276	1.74916

1212	1.64956	1.91239	1.68877	1.64094

1214	1.70171	1.89645	1.67648	1.76872

1216	1.70712	1.98753	1.80974	1.75326

1218	1.66985	1.93878	1.70469	1.69584

1220	1.69968	1.87366	1.75725	1.50347

1222	1.71123	1.78104	1.80129	1.72033

1224	1.74085	1.61372	1.7554	1.48834

1226	1.83531	1.65062	1.74317	1.49238

1228	1.7742	1.59818	1.74799	1.28223

1230	1.78534	1.68328	1.70447	1.18336

1232	1.75639	1.7077	1.68795	1.09694

1234	1.74732	1.54602	1.44749	1.24487

1236	1.7187	1.58268	1.52343	1.24657

1238	1.63909	1.70005	1.4965	1.1847

1240	1.67757	1.60697	1.48183	1.125

1242	1.64738	1.72335	1.46489	1.00672

1244	1.63116	1.49804	1.39967	0.990152

1246	1.64128	1.60088	1.30016	0.954408

1248	1.52644	1.48117	1.2228	1.06599

1250	1.48286	1.66089	1.20849	0.821688

1252	1.54002	1.55059	1.22025	1.21303

1254	1.57955	1.43438	1.04544	1.24819

1256	1.54273	1.42031	1.12056	1.30552

1258	1.47206	1.42092	1.05513	1.20441

1260	1.53845	1.35456	1.06297	1.35148

1262	1.45413	1.4558	1.10809	1.29563

1264	1.49149	1.32367	1.12676	1.31759

1266	1.53827	1.35671	1.18255	1.26187

1268	1.49949	1.28217	1.21659	1.14277

1270	1.53236	1.21714	1.16655	1.32801

1272	1.60943	1.17374	1.27586	1.16626

1274	1.53075	1.12964	1.20458	1.24978

1276	1.50925	1.08736	1.05097	1.25199

1278	1.52874	1.03323	1.14808	1.21865

1280	1.53256	1.05357	1.04293	1.32839

1282	1.55095	1.01532	1.06944	1.3232

1284	1.49384	1.08919	1.14918	1.22043

1286	1.53439	1.11654	1.14174	1.18214

1288	1.46242	1.09103	1.20839	1.31448

1290	1.5054	1.06962	1.07494	1.22599

1292	1.45686	1.179	1.07228	1.17384

1294	1.37011	1.3449	1.15254	1.1909

1296	1.39323	1.20007	1.20212	1.20065

1298	1.38743	1.33434	1.12517	1.01204

1300	1.36745	1.28744	1.25343	1.33868

1302	1.36354	1.25794	1.26101	1.42056

1304	1.33998	1.5308	1.11966	1.33466

1306	1.27959	1.29621	1.26755	1.35569

1308	1.35012	1.44321	1.24253	1.39896

1310	1.29069	1.28516	1.31437	1.44948

1312	1.33697	1.36996	1.2379	1.46886

1314	1.31038	1.36987	1.29685	1.26023

1316	1.34196	1.29016	1.32993	1.38481

1318	1.30258	1.40296	1.2138	1.30899

1320	1.36956	1.34143	1.34398	1.34749

1322	1.35494	1.39566	1.26315	1.4836

1324	1.43459	1.44386	1.33336	1.15494

1326	1.40766	1.32516	1.29917	1.29212

1328	1.40008	1.34976	1.30486	1.28708

1330	1.48889	1.29405	1.30241	1.3554

1332	1.32635	1.17447	1.27779	1.31313

1334	1.32774	1.19399	1.23875	1.49646

1336	1.23112	1.25306	1.32167	1.29584

1338	1.27822	1.42519	1.18521	1.17887

1340	1.276	1.19326	1.19186	1.44264

1342	1.23025	1.10091	1.09918	1.32984

1344	1.22601	1.08721	1.23048	1.35645

1346	1.26677	1.21143	1.08347	1.27203

1348	1.31833	0.989686	1.05122	1.36266

1350	1.18856	1.04396	1.18301	1.31587

1352	1.23401	0.980968	1.15357	1.32371

1354	1.1488	1.10807	1.23669	1.25227

1356	1.18805	1.11646	1.06115	1.1534

1358	1.14693	1.01864	1.218	1.57905

1360	1.20968	1.0985	1.25213	1.17814

1362	1.19497	1.24632	1.21875	1.19048

1364	1.16463	1.23696	1.27953	1.25477

1366	1.15119	1.11294	1.1898	1.43444

1368	1.08018	1.12709	1.21603	1.36789

1370	1.07764	0.97125	1.18928	1.47489

1372	1.07267	0.992222	1.16299	1.38477

1374	1.12379	1.08628	1.23244	1.39387

1376	1.12933	0.968539	1.12044	1.45104

1378	1.07328	1.14804	1.27332	1.16885

1380	1.0881	1.11612	1.23096	1.49378

1382	1.25693	1.02651	1.29623	1.43214

1384	1.214	1.29479	1.30992	1.37082

1386	1.20646	1.31937	1.33307	1.13955

1388	1.16506	1.34711	1.37458	0.988593

1390	1.30862	1.33718	1.20576	1.21107

1392	1.21782	1.39527	1.31774	1.17842

1394	1.24018	1.33112	1.25553	1.17762

1396	1.32205	1.5998	1.17911	1.0842

1398	1.24072	1.33171	1.29882	1.33362

1400	1.23364	1.36437	1.27845	1.23486

1402	1.30913	1.32531	1.30028	1.40086

1404	1.248	1.28574	1.23222	1.38353

1406	1.3608	1.34498	1.3137	1.49832

1408	1.32858	1.5187	1.32084	1.17602

1410	1.35121	1.16112	1.36392	1.46478

1412	1.35043	1.51665	1.2888	1.0388

1414	1.37614	1.06	1.36042	1.42554

1416	1.33224	1.36831	1.35073	1.16528

1418	1.343	1.21473	1.4156	1.14368

1420	1.34751	1.1153	1.37517	1.48322

1422	1.29538	1.20614	1.38776	1.37146

1424	1.36407	1.17753	1.33264	1.57378

1426	1.35686	1.31618	1.33343	1.4074

1428	1.39498	1.03746	1.4216	1.82648

1430	1.45948	1.54409	1.39431	1.24154

1432	1.35601	1.14531	1.41184	1.59766

1434	1.47156	1.09916	1.39854	1.77078

1436	1.40082	1.27477	1.43284	1.66476

1438	1.51343	1.28359	1.36353	1.68343

1440	1.44151	1.23505	1.45467	1.58525

1442	1.51363	1.33575	1.45991	1.66217

1444	1.4475	1.40643	1.50119	1.43845

1446	1.529	1.46357	1.41626	1.40946

1448	1.43167	1.23212	1.48935	1.51278

1450	1.4055	1.38769	1.53032	1.4818

1452	1.46813	1.21658	1.36878	1.52645

1454	1.42088	1.57126	1.41312	1.3282

1456	1.45988	1.31488	1.34822	1.43541

1458	1.41419	1.40175	1.41708	1.32576

1460	1.44329	1.51566	1.41351	1.46155

1462	1.41023	1.40786	1.39089	1.50356

1464	1.51535	1.62404	1.42039	1.25703

1466	1.4245	1.44684	1.43064	1.31411

1468	1.52995	1.33835	1.30829	1.48596

1470	1.4634	1.34673	1.31725	1.38628

1472	1.39869	1.44046	1.29918	1.33654

1474	1.40537	1.32235	1.26049	1.52391

1476	1.37219	1.4098	1.37306	1.36845

1478	1.46688	1.28902	1.29362	1.41384

1480	1.46849	1.46697	1.4466	1.10558

1482	1.4218	1.46165	1.41718	1.04588

1484	1.50524	1.5023	1.38418	1.00309

1486	1.36601	1.39391	1.43398	1.21533

1488	1.41273	1.39027	1.35855	1.04242

1490	1.37959	1.41848	1.41038	1.06634

1492	1.41166	1.57919	1.3277	0.916344

1494	1.35955	1.39443	1.32026	1.0923

1496	1.25133	1.41792	1.22076	1.05687

1498	1.39595	1.27239	1.19396	1.22506

1500	1.3638	1.40157	1.08216	1.00461

1502	1.25628	1.34017	1.20034	0.983064

1504	1.26592	1.2485	1.08974	1.10278

1506	1.2612	1.30786	1.12524	0.945886

1508	1.25038	1.22349	1.06671	1.16426

1510	1.3331	1.48739	0.955444	1.03756

1512	1.26597	1.4527	1.01409	1.00396

1514	1.25709	1.36278	0.935767	1.06673

1516	1.32262	1.23083	0.974695	1.251

1518	1.40833	1.39033	1.03303	1.13091

1520	1.30401	1.28145	1.03852	1.01741

1522	1.37165	1.3487	1.02138	1.0376

1524	1.40801	1.28264	1.01633	1.28

1526	1.36699	1.18218	1.0608	1.27848

1528	1.41527	1.44792	1.12176	1.09724

1530	1.43297	1.11216	1.13999	1.25884

1532	1.4651	1.32513	1.07645	1.04133

1534	1.41477	1.29973	1.14855	1.14683

1536	1.41682	1.25968	1.125	1.19849

1538	1.34151	1.31047	1.10754	1.0818

1540	1.33709	1.28618	1.09778	1.09832

1542	1.43692	1.08216	1.14827	1.23575

1544	1.35166	1.1197	1.15473	1.22883

1546	1.46856	1.05117	1.08601	1.26379

1548	1.3656	1.20201	1.11267	1.19641

1550	1.39878	1.16421	1.06463	1.21388

1552	1.4219	1.30558	1.00049	1.08799

1554	1.5478	1.03022	1.04851	1.43781

1556	1.42403	1.04395	1.09105	1.43043

1558	1.46274	1.20185	1.08835	1.22828

1560	1.46204	0.855809	1.14269	1.67736

1562	1.42365	1.12174	1.14102	1.15864

1564	1.514	1.02126	1.155	1.33922

1566	1.43719	0.863679	1.2768	1.55552

1568	1.44841	1.07505	1.25612	1.32725

1570	1.41197	1.00417	1.28737	1.38887

1572	1.42337	1.0561	1.20155	1.29459

1574	1.33473	0.981494	1.25082	1.2888

1576	1.26945	1.07997	1.21971	1.21291

1578	1.34148	0.907029	1.16682	1.44016

1580	1.23955	0.930611	1.24635	1.41306

1582	1.24756	1.07051	1.29653	1.30118

1584	1.26209	1.06322	1.20175	1.4793

1586	1.26589	0.977215	1.21437	1.41085

1588	1.18156	1.06884	1.35476	1.3351

1590	1.30924	1.15361	1.25171	1.34539

1592	1.15145	0.92019	1.36509	1.36803

1594	1.23652	1.11327	1.21765	1.44614

1596	1.20615	0.892488	1.38153	1.52942

1598	1.26265	1.08112	1.24703	1.28893

1600	1.20142	1.08937	1.31787	1.2637

1602	1.1791	1.03641	1.25122	1.56608

1604	1.20273	1.15454	1.33657	1.25871

1606	1.18653	1.28064	1.26257	1.30277

1608	1.19432	1.14941	1.39149	1.25555

1610	1.19697	1.26091	1.32383	1.1506

1612	1.22767	1.41936	1.25893	1.17534

1614	1.13827	1.48772	1.25189	1.07098

1616	1.14613	1.33255	1.28554	1.24276

1618	1.21176	1.47207	1.214	1.19755

1620	1.06099	1.25257	1.32852	1.31761

1622	1.17317	1.6754	1.16922	0.936962

1624	1.14082	1.39371	1.26985	1.28931

1626	1.17504	1.58364	1.23124	1.13096

1628	1.22114	1.31202	1.2021	1.33876

1630	1.19952	1.46386	1.26929	1.03889

1632	1.23397	1.35597	1.31099	1.31931

1634	1.22876	1.44871	1.36951	1.02064

1636	1.29214	1.46197	1.33798	1.03366

1638	1.23695	1.50207	1.31881	0.985782

1640	1.23186	1.47826	1.3269	1.05178

1642	1.28303	1.60595	1.24791	1.02161

1644	1.22759	1.65658	1.22355	0.933641

1646	1.19154	1.54009	1.34535	1.28745

1648	1.20743	1.56804	1.34901	1.32368

1650	1.29037	1.51375	1.36158	1.29458

1652	1.26026	1.65658	1.50333	1.14923

1654	1.31401	1.48856	1.4081	1.44449

1656	1.29695	1.47878	1.46806	1.1174

1658	1.30291	1.41102	1.46148	1.3937

1660	1.40904	1.71621	1.37117	1.11243

1662	1.4344	1.36698	1.51178	1.46675

1664	1.44945	1.6029	1.53596	1.311

1666	1.51862	1.52681	1.57015	1.32075

1668	1.46132	1.39875	1.54466	1.55303

1670	1.47768	1.44021	1.46412	1.45113

1672	1.50924	1.44437	1.50357	1.4025

1674	1.50799	1.45517	1.50591	1.41472

1676	1.44474	1.57191	1.50251	1.24223

1678	1.51129	1.44505	1.48512	1.49354

1680	1.50963	1.68488	1.59676	1.26031

1682	1.49664	1.47869	1.61808	1.32723

1684	1.46726	1.55723	1.60373	1.59106

1686	1.56692	1.71193	1.48587	1.39933

1688	1.52643	1.53131	1.54489	1.37475

1690	1.4992	1.72945	1.55094	1.29299

1692	1.59439	1.79813	1.56353	1.31513

1694	1.56033	1.83228	1.62178	1.28537

1696	1.6479	1.66035	1.45371	1.47775

1698	1.71959	1.72924	1.63366	1.26684

1700	1.60724	1.82054	1.62633	1.23568

1702	1.66605	1.60386	1.63738	1.31839

1704	1.65194	2.00268	1.58035	1.35148

1706	1.72737	1.63342	1.60803	1.42139

1708	1.67067	1.85367	1.59403	1.31503

1710	1.78123	1.78155	1.62652	1.04402

1712	1.69112	1.7562	1.48958	1.32661

1714	1.67041	1.52164	1.46383	1.3912

1716	1.70012	1.62781	1.30775	1.18374

1718	1.68775	1.85399	1.35323	0.99047

1720	1.68357	1.6913	1.40033	1.00194

1722	1.67842	1.5361	1.4083	0.995349

1724	1.64914	1.56216	1.3199	0.880673

1726	1.61908	1.5406	1.37686	1.07982

1728	1.65925	1.47282	1.3168	1.12807

1730	1.63502	1.64408	1.22427	1.00642

1732	1.60708	1.5223	1.19017	1.11225

1734	1.56064	1.44537	1.21989	1.06634

1736	1.56458	1.62545	1.11296	1.06471

1738	1.52304	1.18406	1.15818	1.2644

1740	1.54106	1.57045	1.1316	1.11055

1742	1.50321	1.3636	1.18606	1.15764

1744	1.59375	1.44371	1.08736	1.19303

1746	1.5351	1.49289	1.18349	1.28734

1748	1.58886	1.59925	1.20093	1.30111

1750	1.57857	1.78412	1.19249	1.34021

1752	1.55157	1.82541	1.18467	1.35197

1754	1.5206	1.5671	1.22871	1.34559

1756	1.51046	1.55565	1.21603	1.47598

1758	1.53091	1.91631	1.26016	1.21854

1760	1.6215	1.83295	1.31035	1.2582

1762	1.63608	1.60981	1.47467	1.48742

1764	1.69045	1.78671	1.35105	1.17951

1766	1.66748	2.04715	1.38055	1.21133

1768	1.66392	1.95268	1.34303	1.15072

1770	1.70107	1.80414	1.35037	1.31544

1772	1.6168	1.88433	1.24269	1.10936

1774	1.64014	1.95274	1.40876	1.30358

1776	1.65595	1.83294	1.35659	1.42693

1778	1.73291	1.94522	1.32171	1.37497

1780	1.80717	1.95053	1.45729	1.40373

1782	1.75791	2.06374	1.49599	1.58848

1784	1.82064	1.93778	1.5261	1.67692

1786	1.72935	1.73131	1.56054	1.57113

1788	1.82064	1.84581	1.47235	1.58053

1790	1.77935	2.13661	1.61327	1.55152

1792	1.84317	2.08388	1.53276	1.66494

1794	1.83505	2.01476	1.60927	1.80537

1796	1.78431	1.8278	1.62549	1.93537

1798	1.79998	1.98733	1.59518	1.71554

1800	1.83572	1.97376	1.664	1.71466

1802	1.82488	1.75153	1.67834	1.76847

1804	1.82767	1.82688	1.63764	1.88399

1806	1.80589	2.03885	1.58615	1.86506

1808	1.82764	2.00269	1.69221	2.03221

1810	1.8311	1.90953	1.65761	1.768

1812	1.8395	1.93161	1.59788	1.61262

1814	1.84701	1.89362	1.65938	1.6738

1816	1.88598	2.00115	1.63928	1.682

1818	1.84706	1.90572	1.70147	1.71243

1820	1.99109	1.73976	1.68221	1.68777

1822	1.94423	1.85306	1.83746	1.88387

1824	1.95848	1.95959	1.82851	1.64366

1826	1.9027	1.83128	1.87107	1.60591

1828	1.98141	1.67883	1.90808	1.66027

1830	1.99872	1.90689	1.88533	1.51933

1832	1.94031	1.71512	1.84487	1.40541

1834	1.89737	1.50797	1.86858	1.24916

1836	1.90231	1.49665	1.69067	1.37239

1838	1.81569	1.47132	1.63117	1.47775

1840	1.70741	1.42123	1.60653	1.44947

1842	1.79549	1.55076	1.55419	1.3189

1844	1.70611	1.38107	1.54688	1.56241

1846	1.78404	1.52381	1.61554	1.57038

1848	1.71296	1.41823	1.63461	1.43813

1850	1.79426	1.32961	1.52526	1.30507

1852	1.70108	1.42009	1.47616	1.26261

1854	1.75016	1.36818	1.56571	1.56197

1856	1.73149	1.49846	1.55419	1.4

1858	1.65235	1.31365	1.56199	1.39179

1860	1.6679	1.64319	1.41947	1.13876

1862	1.63173	1.5919	1.40401	1.33054

1864	1.64819	1.47685	1.39597	1.44525

1866	1.62005	1.37198	1.42715	1.58693

1868	1.65397	1.46983	1.34542	1.31215

1870	1.54622	1.28754	1.37993	1.50656

1872	1.5113	1.45988	1.41353	1.23862

1874	1.54318	1.58683	1.36322	1.45696

1876	1.51281	1.49008	1.45109	1.28196

1878	1.58083	1.41267	1.38902	1.3364

1880	1.53314	1.44117	1.39669	1.25482

1882	1.52181	1.3732	1.48805	1.34548

1884	1.56452	1.2458	1.42361	1.57882

1886	1.49323	1.23084	1.45868	1.36275

1888	1.51793	1.26156	1.39511	1.49106

1890	1.52714	1.41858	1.42996	1.42703

1892	1.52234	1.30151	1.37558	1.39112

1894	1.59715	1.36351	1.38275	1.33376

1896	1.46384	1.42529	1.42607	1.19144

1898	1.55352	1.46936	1.42206	1.17335

1900	1.5417	1.25637	1.44284	1.40935

1902	1.45897	1.45143	1.39026	1.36338

1904	1.43457	1.2881	1.42101	1.58006

1906	1.3716	1.17517	1.34807	1.53084

1908	1.36284	1.45929	1.42202	1.46756

1910	1.36566	1.44431	1.41394	1.22706

1912	1.3035	1.37362	1.49584	1.36583

1914	1.4127	1.19614	1.37127	1.57548

1916	1.4103	1.24677	1.44355	1.35056

1918	1.40502	1.3931	1.49003	1.52179

1920	1.49584	1.18668	1.49372	1.49872

1922	1.4786	1.45252	1.57583	1.35338

1924	1.41799	1.49655	1.57021	1.29728

1926	1.43674	1.38543	1.44993	1.32011

1928	1.43898	1.32902	1.5525	1.30897

1930	1.44444	1.40944	1.45402	1.3473

1932	1.41495	1.30638	1.52753	1.35578

1934	1.49079	1.57735	1.45101	1.16446

1936	1.44351	1.25295	1.47714	1.39909

1938	1.49492	1.44617	1.4505	1.50159

1940	1.42506	1.32894	1.61195	1.62375

1942	1.48677	1.48049	1.52372	1.26511

1944	1.55112	1.27723	1.53092	1.30321

1946	1.51093	1.21695	1.36988	1.42248

1948	1.4467	1.33595	1.47126	1.31293

1950	1.46046	1.23882	1.41486	1.2598

1952	1.36981	1.33229	1.47289	1.11049

1954	1.44309	1.17315	1.47685	1.33471

1956	1.45213	1.10857	1.38916	1.46425

1958	1.36971	1.23285	1.44482	1.22704

1960	1.41176	0.972021	1.46974	1.44205

1962	1.31527	1.17824	1.42474	1.42364

1964	1.3221	1.27572	1.38599	1.34785

1966	1.27639	0.983045	1.33731	1.62864

1968	1.25631	1.06133	1.37546	1.45855

1970	1.26493	1.08041	1.34436	1.50457

1972	1.37539	1.11793	1.34431	1.49753

1974	1.33187	1.20073	1.47548	1.69979

1976	1.33996	1.0918	1.3852	1.67282

1978	1.29022	1.08443	1.37472	1.75299

1980	1.26303	1.11312	1.40896	1.54068

1982	1.23901	1.08966	1.43886	1.67765

1984	1.24322	1.0888	1.44431	1.90428

1986	1.18139	1.01906	1.35951	1.75423

1988	1.28127	1.05511	1.3793	1.89971

1990	1.20281	1.12455	1.3406	1.53403

1992	1.12839	1.00709	1.3723	1.62235

1994	1.03474	1.1287	1.3773	1.55539

1996	1.08296	1.05527	1.31986	1.51684

1998	1.08443	1.02333	1.39286	1.3873

2000	1.13663	0.983338	1.37978	1.43155

2002	1.1034	1.07941	1.42194	1.28583

2004	1.04476	0.953843	1.47319	1.42943

2006	1.1711	1.10568	1.29247	1.47816

2008	1.06521	1.1963	1.4102	1.50883

2010	1.12807	1.31244	1.34926	1.34413

2012	1.06048	1.11901	1.41829	1.42164

2014	1.0592	0.98704	1.46589	1.50879

2016	1.08449	1.23476	1.43023	1.34066

2018	1.09822	1.08101	1.55716	1.52578

2020	1.13234	1.17323	1.49649	1.43379

2022	1.12552	1.08866	1.56158	1.54017

2024	1.14246	1.09725	1.50988	1.47254

2026	1.07683	0.870965	1.54472	1.74435

2028	1.1559	1.16049	1.54832	1.33076

2030	1.08322	1.04777	1.50771	1.65262

2032	1.10951	0.962209	1.51928	1.62683

2034	1.22533	1.06957	1.5831	1.35742

2036	1.14897	1.0677	1.52878	1.33775

2038	1.26239	1.20762	1.52354	1.32158

2040	1.24452	1.16356	1.63873	1.31738

2042	1.26168	1.21506	1.58949	1.34505

2044	1.29056	1.25046	1.47343	1.21684

2046	1.12963	1.02636	1.41735	1.4473

2048	1.12605	1.18698	1.45319	1.35988

2050	1.10072	1.18191	1.57023	1.54146

2052	1.12978	1.12525	1.554	1.3532

2054	1.18505	1.15261	1.44017	1.28151

2056	1.12102	1.25525	1.4778	1.22261

2058	1.18123	1.20409	1.39223	1.31553

2060	1.12559	1.10973	1.5295	1.22149

2062	1.10168	1.13553	1.48632	1.27872

2064	1.0687	1.29801	1.54987	1.05865

2066	1.13065	1.05297	1.51428	1.61107

2068	1.00109	1.1507	1.54184	1.33361

2070	1.07608	1.25024	1.41733	1.39324

2072	1.09384	1.16154	1.5055	1.56884

2074	1.01766	1.05711	1.50339	1.56506

2076	1.04029	1.28907	1.5603	1.4253

2078	1.11086	1.39864	1.53904	1.28406

2080	1.022	1.37537	1.48729	1.45778

2082	1.04799	1.21308	1.59428	1.52886

2084	1.09277	1.332	1.63643	1.27673

2086	1.08258	1.17085	1.57319	1.45063

2088	1.09611	1.32294	1.62471	1.38188

2090	1.16366	1.45937	1.56945	1.45396

2092	1.2079	1.47691	1.60387	1.38023

2094	1.21434	1.69042	1.57257	1.41257

2096	1.20212	1.46039	1.60861	1.60045

2098	1.21217	1.71729	1.60458	1.22574

2100	1.27121	1.61251	1.62704	1.32584

2102	1.2448	1.62795	1.50286	1.30517

2104	1.24279	1.47855	1.65618	1.23515

2106	1.26784	1.69976	1.59798	1.20693

2108	1.24298	1.53352	1.53453	1.34317

2110	1.33646	1.55878	1.58627	1.31044

2112	1.35819	1.57098	1.55172	1.07119

2114	1.4241	1.38802	1.5778	1.19521

2116	1.34135	1.48831	1.56214	1.25245

2118	1.44059	1.41055	1.74438	1.2418

2120	1.48625	1.51072	1.56944	1.14792

2122	1.47743	1.5754	1.58684	1.0618

2124	1.52815	1.42636	1.70478	1.28177

2126	1.55135	1.56493	1.52605	1.23345

2128	1.5255	1.41547	1.53599	1.28854

2130	1.58991	1.44571	1.53688	1.23307

2132	1.57979	1.29146	1.61261	1.42217

2134	1.66269	1.45187	1.52726	1.40109

2136	1.55974	1.4021	1.59147	1.39605

2138	1.58717	1.2087	1.5628	1.51392

2140	1.54079	1.20894	1.56941	1.45789

2142	1.51862	1.08864	1.43047	1.55683

2144	1.48626	1.08591	1.4406	1.42606

2146	1.44363	1.12298	1.56683	1.21784

2148	1.54685	1.21639	1.49137	1.34893

2150	1.49303	1.17461	1.50713	1.30743

2152	1.47519	1.14439	1.50464	1.30523

2154	1.38452	1.07949	1.5676	1.39614

2156	1.49166	1.26919	1.54427	1.33823

2158	1.4263	1.294	1.48532	1.29769

2160	1.33369	1.18552	1.49756	1.23092

2162	1.31825	1.04587	1.36442	1.41315

2164	1.30639	1.23687	1.34091	1.14419

2166	1.23709	1.23331	1.43823	1.19322

2168	1.3079	1.38533	1.3301	1.11109

2170	1.24941	1.25766	1.41736	1.32669

2172	1.24205	1.33593	1.48351	1.21547

2174	1.35503	1.53441	1.46633	1.18365

2176	1.33774	1.52303	1.51339	1.25259

2178	1.36911	1.65788	1.4538	1.01608

2180	1.2923	1.4763	1.4742	1.33243

2182	1.3784	1.57548	1.47752	1.13535

2184	1.30223	1.6178	1.46995	0.903223

2186	1.42934	1.65186	1.39617	1.04616

2188	1.38967	1.58055	1.42911	1.10903

2190	1.45128	1.81629	1.33347	1.14984

2192	1.4497	1.72243	1.41059	1.035

2194	1.51353	1.4995	1.27799	1.07201

2196	1.38301	1.62182	1.43392	1.00286

2198	1.37756	1.47251	1.24571	1.05779

2200	1.42833	1.53932	1.46073	0.944208

2202	1.37518	1.61861	1.44854	0.873903

2204	1.49648	1.51722	1.22694	0.941628

2206	1.35413	1.64299	1.31531	0.85849

2208	1.4489	1.61473	1.23917	0.923978

2210	1.45484	1.74633	1.23192	0.843772

2212	1.36099	1.54945	1.29748	0.927436

2214	1.45997	1.81791	1.1959	0.902894

2216	1.53728	1.57081	1.28184	1.00333

2218	1.57965	1.90394	1.32596	0.857095

2220	1.59717	1.48815	1.33928	1.0964

2222	1.67466	1.73186	1.26207	0.886303

2224	1.65297	1.59743	1.29184	0.954695

2226	1.6333	1.43157	1.25218	1.18104

2228	1.60857	1.3799	1.26675	1.03669

2230	1.58819	1.60028	1.12182	0.979483

2232	1.5171	1.7035	1.18485	0.894399

2234	1.53511	1.34919	1.08576	1.21043

2236	1.52404	1.3867	1.08329	1.03198

2238	1.47152	1.48466	1.1547	0.971156

2240	1.48053	1.25881	1.19246	1.14295

2242	1.59251	1.40186	0.944114	0.942644

2244	1.43166	1.39951	1.01582	0.936494

2246	1.48079	1.48993	0.900168	0.862291

2248	1.45971	1.35509	0.904154	0.900028

2250	1.45842	1.30691	0.911725	0.903588

2252	1.46868	1.30856	0.788363	1.01446

2254	1.40161	1.32627	0.831537	1.01582

2256	1.40925	1.29714	0.792731	1.14813

