tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1096	1.92518	1.39149	2.00964	1.34683

1098	1.90204	1.52157	1.97369	1.17605

1100	1.87887	1.20892	1.93843	1.51312

1102	1.79235	1.28709	1.93079	1.38222

1104	1.79748	1.26312	1.83207	1.33354

1106	1.76792	1.26436	1.87372	1.11118

1108	1.73827	1.15125	1.8496	1.2103

1110	1.76209	1.24068	1.80003	1.08228

1112	1.6486	1.18208	1.82188	1.14858

1114	1.7134	1.24524	1.74073	1.07853

1116	1.7128	1.15888	1.77897	1.09958

1118	1.67027	1.0693	1.64492	1.01729

1120	1.62505	1.15637	1.73541	0.969529

1122	1.65776	1.16185	1.63112	1.11473

1124	1.60389	1.13665	1.60837	1.01738

1126	1.55675	1.01077	1.65836	1.04271

1128	1.61373	1.01718	1.49142	0.893864

1130	1.6072	1.05406	1.45471	0.901417

1132	1.557	1.0101	1.5364	1.07875

1134	1.5733	0.952467	1.41346	0.998321

1136	1.48285	0.792811	1.41567	0.999818

1138	1.49388	0.820133	1.33784	1.11683

1140	1.48556	0.833071	1.36638	0.888321

1142	1.50022	0.78196	1.31816	0.909323

1144	1.47892	0.876378	1.39422	0.928214

1146	1.53462	0.841051	1.3461	0.880648

1148	1.49092	0.871648	1.35116	0.90373

1150	1.45444	0.770962	1.27709	0.889659

1152	1.4351	0.772835	1.28753	0.8391

1154	1.38786	0.769251	1.31926	0.890285

1156	1.40204	0.759758	1.21605	0.824938

1158	1.37222	0.946186	1.2938	0.803381

1160	1.41443	0.761217	1.09453	0.966099

1162	1.33061	0.703136	1.24804	0.883385

1164	1.32035	0.795073	1.12868	0.682273

1166	1.29295	0.701496	1.10354	0.803349

1168	1.24683	0.751241	1.05693	0.762722

1170	1.1898	0.709777	1.02936	0.841775

1172	1.16933	0.720283	0.978587	0.837908

1174	1.16493	0.740877	1.04691	0.749704

1176	1.11272	0.678073	1.06031	0.811085

1178	1.20769	0.752367	0.881359	0.707475

1180	1.14083	0.760381	0.994371	0.675248

1182	1.16379	0.771312	0.960386	0.729549

1184	1.17329	0.722944	0.958437	0.786561

1186	1.15628	0.785038	0.952856	0.731643

1188	1.15641	0.833049	0.97287	0.701288

1190	1.1026	0.832297	0.987276	0.764543

1192	1.06853	0.824797	0.989279	0.777495

1194	1.03279	0.817977	0.976325	0.916032

1196	1.04339	0.840857	0.981109	0.787214

1198	1.02333	0.75226	1.03287	0.883896

1200	0.995394	0.916764	0.973892	0.737742

1202	1.02692	0.814245	0.921753	0.915107

1204	1.06412	0.83459	1.00767	0.822993

1206	1.02878	0.856639	0.912335	0.821945

1208	1.03786	0.860877	0.985905	0.789334

1210	1.04393	0.823288	0.793069	0.841921

1212	0.982403	0.856262	0.878559	0.900305

1214	0.991392	0.897899	0.864923	0.779944

1216	1.00854	0.807755	0.785739	0.736745

1218	0.961954	0.772695	0.75534	0.860017

1220	0.958747	0.779554	0.781736	0.910987

1222	0.971438	0.718988	0.771038	0.975716

1224	0.935681	0.750454	0.798666	0.799888

1226	0.934372	0.718175	0.829026	0.896416

1228	0.962062	0.70773	0.670495	0.772713

1230	0.867236	0.662317	0.727537	0.801497

1232	0.859739	0.632523	0.762848	0.797492

1234	0.878125	0.611104	0.819834	0.875602

1236	0.840571	0.606345	0.818354	0.836247

1238	0.824263	0.538813	0.762339	0.997303

1240	0.807933	0.597361	0.788078	0.786083

1242	0.799351	0.592287	0.805193	0.927534

1244	0.852394	0.619897	0.827117	0.920464

1246	0.825876	0.553977	0.738932	1.0038

1248	0.811934	0.618106	0.811897	0.90615

1250	0.783839	0.649626	0.718142	0.847258

1252	0.802884	0.654344	0.71059	0.922087

1254	0.768809	0.620409	0.81081	0.908697

1256	0.787185	0.641746	0.8049	0.91941

1258	0.716989	0.611125	0.774338	0.855871

1260	0.722671	0.67307	0.758878	0.795627

1262	0.771589	0.584473	0.705854	1.00067

1264	0.704351	0.635983	0.816538	0.885154

1266	0.724258	0.632325	0.707895	0.913273

1268	0.760264	0.685608	0.737763	0.845161

1270	0.800762	0.645206	0.809941	0.963236

1272	0.830849	0.627322	0.892247	0.960096

1274	0.870106	0.660194	0.831955	0.934232

1276	0.831921	0.698781	0.87995	0.967597

1278	0.801661	0.675444	0.847355	0.864841

1280	0.76753	0.686809	0.813517	0.987145

1282	0.770463	0.811513	0.88635	0.814322

1284	0.778709	0.806182	0.956208	0.863874

1286	0.779744	0.821365	0.903168	0.929648

1288	0.794099	0.760833	0.838036	0.902165

1290	0.735054	0.794154	0.933929	0.844006

1292	0.857166	0.918708	0.833577	0.834475

1294	0.777427	0.867232	0.910628	0.810987

1296	0.827761	0.87124	0.89879	0.898967

1298	0.834269	0.88622	0.898045	0.812554

1300	0.784121	0.838554	1.01087	0.757675

1302	0.867454	0.796561	0.992427	0.885352

1304	0.803476	0.79084	1.02032	0.805737

1306	0.84036	0.83279	1.01563	0.75102

1308	0.855648	0.719178	0.963532	0.882335

1310	0.870711	0.807715	0.913804	0.740796

1312	0.858963	0.80212	1.03386	0.808409

1314	0.846244	0.762784	0.999983	0.80885

1316	0.86596	0.720905	1.01805	0.895828

1318	0.892399	0.831427	0.952108	0.659249

1320	0.875056	0.829222	0.920255	0.737529

1322	0.91444	0.87598	1.02501	0.693965

1324	0.884135	0.834888	0.951326	0.709044

1326	0.85791	0.861634	1.0002	0.659247

1328	0.922315	0.836291	0.94841	0.670156

1330	0.928959	0.853517	1.05055	0.654506

1332	0.880837	0.711284	0.940907	0.870653

1334	0.908666	0.792061	1.00581	0.758648

1336	0.871311	0.712036	0.957854	0.790174

1338	0.895887	0.744099	1.05943	0.743629

1340	0.926244	0.791817	0.955519	0.682042

1342	0.888244	0.806798	1.09705	0.665575

1344	0.85941	0.754423	0.988832	0.73815

1346	0.881223	0.811674	1.02007	0.685597

1348	0.876218	0.85946	0.917914	0.703559

1350	0.831962	0.911963	0.965899	0.581863

1352	0.884322	0.925124	0.892778	0.696913

1354	0.891201	0.808093	0.873595	0.666673

1356	0.825248	0.790205	0.956548	0.801695

1358	0.882226	0.800174	0.851859	0.796073

1360	0.854532	0.726891	0.80839	0.757748

1362	0.795267	0.694411	0.831842	0.791665

1364	0.78412	0.71749	0.824086	0.823548

1366	0.841142	0.760442	0.790016	0.686367

1368	0.941176	0.774023	0.822332	0.679216

1370	0.832684	0.731644	0.817224	0.704155

1372	0.924577	0.773432	0.852833	0.761558

1374	0.874684	0.745791	0.897954	0.714566

1376	0.880848	0.707023	0.684644	0.708733

1378	0.873852	0.783206	0.76373	0.635831

1380	0.838821	0.684724	0.764721	0.77068

1382	0.857737	0.705755	0.683105	0.730903

1384	0.818411	0.769838	0.772886	0.611825

1386	0.866438	0.753711	0.712484	0.681746

1388	0.888712	0.690256	0.852637	0.72172

1390	0.969764	0.686133	0.796109	0.656944

1392	0.864127	0.662659	0.787771	0.651172

1394	0.951247	0.662972	0.634332	0.663105

1396	0.810624	0.667535	0.745882	0.669835

1398	0.837899	0.566593	0.67261	0.789256

1400	0.810502	0.654257	0.641678	0.709584

1402	0.77374	0.638756	0.579357	0.618335

1404	0.785406	0.716752	0.637296	0.56186

1406	0.696377	0.635928	0.618881	0.655151

1408	0.746753	0.644554	0.558836	0.710843

1410	0.719222	0.67622	0.638991	0.616653

1412	0.757482	0.628916	0.59135	0.661946

1414	0.799172	0.696664	0.578298	0.660547

1416	0.797073	0.649808	0.614762	0.662035

1418	0.792747	0.661802	0.559523	0.593384

1420	0.820807	0.715156	0.691125	0.614299

1422	0.816573	0.74677	0.558314	0.630368

1424	0.761073	0.66911	0.547258	0.608157

1426	0.776953	0.708963	0.534863	0.568993

1428	0.765984	0.691728	0.576877	0.527925

1430	0.757312	0.775429	0.538588	0.551774

1432	0.763907	0.703878	0.530265	0.63433

1434	0.658933	0.659384	0.556513	0.649632

1436	0.765436	0.695734	0.510515	0.572477

1438	0.657229	0.598325	0.502152	0.589997

1440	0.741793	0.697238	0.619039	0.627894

1442	0.774813	0.611662	0.561922	0.603825

1444	0.739306	0.681417	0.687363	0.60362

1446	0.664789	0.648471	0.540877	0.664397

1448	0.642918	0.706963	0.485451	0.607679

1450	0.766177	0.683257	0.591768	0.642994

1452	0.727918	0.654677	0.526182	0.616886

1454	0.704439	0.672721	0.581752	0.576197

1456	0.734269	0.711349	0.509566	0.549562

1458	0.72245	0.692199	0.587732	0.638689

1460	0.794801	0.73065	0.592658	0.541907

1462	0.732847	0.758184	0.570073	0.613555

1464	0.78587	0.757414	0.624176	0.606277

1466	0.766022	0.732326	0.611466	0.564436

1468	0.7237	0.720416	0.641087	0.636055

1470	0.77556	0.711481	0.598364	0.651001

1472	0.7671	0.666805	0.599943	0.708951

1474	0.788756	0.72329	0.599215	0.670231

1476	0.754729	0.706854	0.662864	0.746235

1478	0.77519	0.69298	0.552269	0.692617

1480	0.793962	0.68309	0.61271	0.660899

1482	0.74512	0.716627	0.66281	0.723021

1484	0.76321	0.717684	0.627202	0.709463

1486	0.710447	0.754047	0.650484	0.709293

1488	0.751566	0.708287	0.714439	0.70758

1490	0.791293	0.724596	0.648008	0.732987

1492	0.738803	0.682014	0.708012	0.814863

1494	0.757308	0.710195	0.621073	0.739828

1496	0.723324	0.770699	0.733893	0.714732

1498	0.770511	0.763025	0.656804	0.834292

1500	0.750463	0.734128	0.791747	0.839653

1502	0.829353	0.719316	0.712598	0.89081

1504	0.774672	0.709973	0.75585	0.7833

1506	0.793178	0.654542	0.722101	0.793392

1508	0.853969	0.743938	0.702834	0.762138

1510	0.740612	0.710394	0.779824	0.705181

1512	0.8189	0.684242	0.693388	0.794561

1514	0.801019	0.641579	0.80505	0.695987

1516	0.790601	0.632366	0.80003	0.722574

1518	0.714348	0.7122	0.822756	0.719551

1520	0.81719	0.701488	0.805158	0.767479

1522	0.779312	0.687957	0.753376	0.772777

1524	0.762077	0.709934	0.778479	0.691359

1526	0.810545	0.64678	0.776663	0.731654

1528	0.872168	0.635405	0.730823	0.716685

1530	0.762866	0.585121	0.7778	0.757197

1532	0.829327	0.601614	0.640397	0.759437

1534	0.724186	0.63616	0.73348	0.592712

1536	0.735613	0.592843	0.712593	0.730636

1538	0.755724	0.587423	0.613478	0.627153

1540	0.739278	0.580688	0.598084	0.662799

1542	0.767687	0.643921	0.715322	0.675262

1544	0.727814	0.592376	0.554136	0.679265

1546	0.693931	0.582211	0.629116	0.645506

1548	0.625255	0.648187	0.597064	0.638469

1550	0.682552	0.618356	0.58582	0.712248

1552	0.663695	0.632343	0.626267	0.653066

1554	0.689106	0.614714	0.659643	0.71086

1556	0.626961	0.663184	0.638978	0.737576

1558	0.684268	0.562426	0.698517	0.723177

1560	0.692901	0.633396	0.70312	0.765371

1562	0.72665	0.653887	0.669477	0.724615

1564	0.696346	0.632845	0.691744	0.707658

1566	0.717047	0.529405	0.731599	0.823806

1568	0.677765	0.563625	0.827619	0.757176

1570	0.674682	0.537971	0.654774	0.773784

1572	0.741475	0.557242	0.74782	0.716217

1574	0.705249	0.484162	0.731263	0.776935

1576	0.635855	0.539059	0.759155	0.771548

1578	0.661705	0.525103	0.720265	0.794899

1580	0.589037	0.49909	0.705773	0.787227

1582	0.631618	0.505237	0.815759	0.826375

1584	0.622672	0.550967	0.746634	0.762879

1586	0.484772	0.537748	0.881625	0.709097

1588	0.47428	0.499457	0.90098	0.778386

1590	0.502233	0.558399	0.880384	0.758803

1592	0.542648	0.555024	0.778642	0.7368

1594	0.48173	0.51483	0.852394	0.67646

1596	0.520813	0.525215	0.816328	0.609467

1598	0.525849	0.537254	0.780902	0.673799

1600	0.420426	0.553538	0.791129	0.61732

1602	0.532167	0.58428	0.815734	0.646647

1604	0.483436	0.521786	0.812571	0.725416

1606	0.543328	0.571873	0.818867	0.769644

1608	0.490195	0.554863	0.807947	0.752706

1610	0.56825	0.573983	0.750177	0.677669

1612	0.464731	0.576338	0.77018	0.711337

1614	0.537923	0.5281	0.876873	0.754564

1616	0.569525	0.590166	0.770515	0.696848

1618	0.472783	0.573347	0.828572	0.708112

1620	0.533457	0.588499	0.763351	0.636077

1622	0.568152	0.53566	0.785507	0.786135

1624	0.562802	0.583801	0.799631	0.668217

1626	0.610791	0.557386	0.757064	0.750494

1628	0.491357	0.527947	0.809995	0.702645

1630	0.566258	0.567185	0.761612	0.656832

1632	0.507356	0.519745	0.747524	0.566735

1634	0.567859	0.536122	0.820492	0.67981

1636	0.569734	0.532176	0.722159	0.627781

1638	0.571721	0.560394	0.898775	0.668035

1640	0.560779	0.488687	0.852804	0.699358

1642	0.524762	0.531525	0.831256	0.68947

1644	0.556216	0.570043	0.7753	0.65982

1646	0.510748	0.584287	0.900066	0.659395

1648	0.5703	0.586813	0.792718	0.762269

1650	0.540565	0.597271	0.84692	0.686185

1652	0.554058	0.585995	0.853361	0.741694

1654	0.576811	0.604162	0.92172	0.673185

1656	0.532021	0.590242	0.840888	0.698099

1658	0.51403	0.610486	0.924396	0.725172

1660	0.512846	0.578818	0.857011	0.724825

1662	0.516605	0.610432	0.809474	0.722892

1664	0.553887	0.601541	0.796565	0.695062

1666	0.481115	0.589818	1.00837	0.782051

1668	0.517749	0.560969	0.852622	0.744835

1670	0.599782	0.562896	0.851958	0.679152

1672	0.491679	0.536855	0.899516	0.758536

1674	0.473245	0.546682	0.799564	0.75416

1676	0.421789	0.565301	0.952592	0.693285

1678	0.475962	0.557496	0.882694	0.694052

1680	0.4683	0.571992	0.905507	0.736255

1682	0.461562	0.600159	0.92377	0.62379

1684	0.473492	0.571167	0.914354	0.712188

1686	0.361752	0.642281	0.931965	0.685438

1688	0.423536	0.571523	1.0018	0.702054

1690	0.488547	0.636435	0.973252	0.637459

1692	0.334167	0.619195	0.919719	0.655939

1694	0.4569	0.627306	0.955968	0.603327

1696	0.454266	0.621111	0.847604	0.66932

1698	0.468576	0.628477	0.940487	0.603175

1700	0.437427	0.56967	0.875116	0.660983

1702	0.457971	0.574898	0.856958	0.610127

1704	0.555553	0.604728	0.83156	0.730311

1706	0.426012	0.555472	0.939381	0.685135

1708	0.54154	0.59178	0.840731	0.657168

1710	0.545684	0.574454	0.921858	0.712731

1712	0.536684	0.529212	0.922093	0.737435

1714	0.606379	0.561686	1.01393	0.716612

1716	0.53919	0.584957	1.05441	0.646414

1718	0.536918	0.570748	0.978749	0.678308

1720	0.490246	0.591107	0.9988	0.592641

1722	0.570934	0.518912	0.92357	0.71084

1724	0.509084	0.560127	0.962394	0.618121

1726	0.518048	0.603988	0.904852	0.650421

1728	0.521644	0.527874	0.854082	0.727069

1730	0.516263	0.611299	0.880647	0.655469

1732	0.47466	0.575136	0.91573	0.798756

1734	0.491106	0.619319	0.81082	0.655722

1736	0.46173	0.598098	0.83853	0.666101

1738	0.436519	0.552928	0.838112	0.63589

1740	0.404722	0.600531	0.725347	0.654854

1742	0.446566	0.593747	0.77903	0.627889

1744	0.525237	0.574169	0.76682	0.59521

1746	0.499431	0.550276	0.759763	0.614724

1748	0.532266	0.641868	0.859856	0.587353

1750	0.43647	0.502893	0.816381	0.772269

1752	0.58978	0.525645	0.836167	0.598541

1754	0.502009	0.579433	0.824048	0.599967

1756	0.452688	0.528484	0.785531	0.649921

1758	0.477998	0.58696	0.894605	0.562769

1760	0.454662	0.526951	0.801092	0.698174

1762	0.404321	0.588561	0.896415	0.631055

1764	0.502676	0.57555	0.830566	0.694009

1766	0.503078	0.602725	0.848358	0.747459

1768	0.451005	0.526497	0.880636	0.755897

1770	0.470789	0.558505	0.892654	0.720377

1772	0.530039	0.611994	0.85599	0.746801

1774	0.546229	0.544907	0.858407	0.808556

1776	0.593258	0.542224	0.852615	0.741289

1778	0.576031	0.532269	0.885341	0.764098

1780	0.571268	0.491684	0.888027	0.762833

1782	0.573112	0.494177	0.839081	0.86461

1784	0.543493	0.577697	0.946406	0.700377

1786	0.53082	0.467855	0.986036	0.680695

1788	0.495078	0.567295	0.91895	0.704244

1790	0.518326	0.414085	0.937609	0.849963

1792	0.443842	0.555234	0.891535	0.726765

1794	0.520636	0.57594	0.923535	0.706415

1796	0.516255	0.509125	0.985709	0.75822

1798	0.495695	0.501983	0.907589	0.777686

1800	0.587782	0.540929	0.905171	0.658563

1802	0.573506	0.495459	0.917821	0.736478

1804	0.596084	0.508098	0.860946	0.696088

1806	0.563458	0.509006	0.8862	0.666112

1808	0.502749	0.478645	0.834783	0.759335

1810	0.583403	0.527925	0.835133	0.764004

1812	0.563144	0.537502	0.906091	0.712567

1814	0.58517	0.502032	0.857001	0.758989

1816	0.547275	0.54568	0.842186	0.745473

1818	0.517979	0.529921	0.898706	0.69992

1820	0.591569	0.471145	0.812151	0.817883

1822	0.462248	0.483276	0.86683	0.772983

1824	0.521723	0.489109	0.867073	0.708188

1826	0.480266	0.573946	0.738819	0.655099

1828	0.453157	0.459144	0.880726	0.776057

1830	0.513343	0.455092	0.904157	0.832127

1832	0.487869	0.422108	0.890895	0.9447

1834	0.4945	0.453461	0.790242	0.843251

1836	0.397778	0.4503	0.883463	0.867045

1838	0.331884	0.487793	0.829493	0.796963

1840	0.409944	0.384038	0.809809	0.841215

1842	0.421535	0.434957	0.833201	0.833484

1844	0.372256	0.406011	0.74167	0.925733

1846	0.409667	0.437221	0.811721	0.886355

1848	0.436084	0.474727	0.825897	0.801702

1850	0.441286	0.485293	0.900702	0.882867

1852	0.501084	0.517117	0.806623	0.778005

1854	0.491553	0.484348	1.01104	0.820825

1856	0.556792	0.42787	0.866233	0.908091

1858	0.534167	0.426775	0.913125	0.838675

1860	0.565424	0.54064	0.902608	0.868562

1862	0.597646	0.529943	0.865444	0.740458

1864	0.581553	0.520547	0.829647	0.805411

1866	0.567265	0.471021	0.819177	0.867

1868	0.548598	0.481323	0.850748	0.791435

1870	0.562628	0.575192	0.750481	0.739005

1872	0.57564	0.544084	0.875443	0.717845

1874	0.578124	0.549704	0.80551	0.764565

1876	0.576878	0.510747	0.899345	0.79238

1878	0.571132	0.499778	0.88096	0.68208

1880	0.541919	0.530433	0.932032	0.691801

1882	0.570871	0.419462	0.994793	0.872919

1884	0.610616	0.45703	0.936788	0.854443

1886	0.593413	0.502946	0.999937	0.737555

1888	0.541409	0.52422	0.911586	0.88524

1890	0.608463	0.487973	1.034	0.930225

1892	0.530146	0.428017	0.931759	0.964451

1894	0.469648	0.530954	1.00531	0.891882

1896	0.492255	0.499944	0.873746	0.80973

1898	0.500237	0.546718	0.918937	0.843665

1900	0.486158	0.52973	0.947719	0.722449

1902	0.507084	0.468387	0.937246	0.740833

1904	0.457027	0.549606	0.948209	0.700877

1906	0.457308	0.508681	0.893832	0.748757

1908	0.44749	0.524382	0.974691	0.669818

1910	0.387672	0.532816	1.00688	0.655636

1912	0.433342	0.51517	0.897086	0.736332

1914	0.477728	0.518392	0.968434	0.820472

1916	0.446643	0.544105	0.864181	0.883931

1918	0.496743	0.560202	0.955366	0.859709

1920	0.530674	0.538097	0.902869	0.875654

1922	0.552228	0.562405	0.923924	0.814938

1924	0.500266	0.539897	0.877884	0.77549

1926	0.527636	0.601321	0.864596	0.753702

1928	0.484617	0.582489	0.958446	0.69696

1930	0.491487	0.62391	0.942492	0.682923

1932	0.486108	0.636632	0.865627	0.704199

1934	0.497437	0.597569	0.789736	0.676401

1936	0.487479	0.581306	0.880463	0.763444

1938	0.567062	0.543224	0.949217	0.736035

1940	0.4802	0.516415	0.874227	0.776793

1942	0.481062	0.613677	0.87488	0.678568

1944	0.505515	0.575124	0.879343	0.652384

1946	0.468764	0.519509	0.848538	0.752463

1948	0.375949	0.596981	0.802637	0.679585

1950	0.436277	0.596864	0.854131	0.678935

1952	0.443582	0.612376	0.804405	0.736279

1954	0.47486	0.658022	0.899043	0.681435

1956	0.446071	0.658663	0.810452	0.697817

1958	0.486782	0.705995	0.748755	0.627809

1960	0.415089	0.634009	0.873853	0.666089

1962	0.440211	0.706269	0.743077	0.649976

1964	0.46214	0.607663	0.907451	0.762733

1966	0.486858	0.685934	0.733145	0.663239

1968	0.43761	0.58301	0.947124	0.684768

1970	0.571037	0.570783	0.818402	0.847807

1972	0.516477	0.463367	0.903781	0.869066

1974	0.504187	0.478697	0.805217	0.79691

1976	0.543753	0.526878	0.861328	0.848471

1978	0.479354	0.520668	0.778655	0.770785

1980	0.512837	0.573882	0.888777	0.800212

1982	0.559216	0.567204	0.804535	0.798447

1984	0.568347	0.677352	0.917901	0.65094

1986	0.595223	0.578411	0.838503	0.693553

1988	0.532445	0.576152	1.02965	0.809888

1990	0.596531	0.567211	0.930056	0.759005

1992	0.596186	0.550944	0.951876	0.770847

1994	0.598091	0.652683	0.878038	0.768092

1996	0.535713	0.626018	0.92754	0.733577

1998	0.581933	0.585289	0.985204	0.745279

2000	0.555428	0.557475	0.919204	0.782072

2002	0.577806	0.56876	0.957126	0.663974

2004	0.65824	0.558842	0.995004	0.792792

2006	0.584371	0.437463	0.954348	0.943678

2008	0.644317	0.566549	0.908518	0.733858

2010	0.636175	0.575234	0.946801	0.746715

2012	0.609552	0.562767	1.01111	0.826128

2014	0.631796	0.523561	0.873618	0.82611

2016	0.629908	0.477371	0.988648	0.811874

2018	0.671936	0.49495	0.924226	0.821458

2020	0.625151	0.501638	0.998606	0.849188

2022	0.602584	0.502563	0.958714	0.798933

2024	0.686367	0.560414	0.880626	0.693918

2026	0.695297	0.583498	0.963678	0.905354

2028	0.663818	0.566655	1.0164	0.816041

2030	0.712475	0.561536	0.975019	0.874508

2032	0.697827	0.600638	0.947546	0.775119

2034	0.737272	0.516705	0.980024	0.878144

2036	0.690149	0.483617	0.974258	0.865307

2038	0.709693	0.469268	0.963944	0.81035

2040	0.69946	0.52563	1.00249	0.771789

2042	0.643732	0.450804	0.950203	0.851856

2044	0.69973	0.465567	1.00199	0.811061

2046	0.627308	0.471012	0.960772	0.719075

2048	0.663661	0.4544	0.948289	0.766708

2050	0.643682	0.497497	0.768268	0.719154

2052	0.63175	0.488211	0.814066	0.690428

2054	0.661773	0.487078	0.704875	0.694115

2056	0.598585	0.439715	0.745849	0.805675

2058	0.552037	0.561252	0.701784	0.669943

2060	0.569094	0.495912	0.609193	0.674612

2062	0.465573	0.493858	0.750652	0.661947

2064	0.577548	0.463531	0.714486	0.715742

2066	0.556142	0.469841	0.688158	0.728924

2068	0.632937	0.496365	0.755746	0.728942

2070	0.487327	0.521311	0.738359	0.685965

2072	0.61861	0.621604	0.828803	0.620203

2074	0.679017	0.536344	0.690404	0.663119

2076	0.655151	0.531909	0.76923	0.614595

2078	0.599548	0.549364	0.648119	0.620745

2080	0.538922	0.522246	0.617439	0.661409

2082	0.536769	0.533913	0.752675	0.659126

2084	0.556307	0.537213	0.683115	0.639138

2086	0.56351	0.465733	0.836503	0.607184

2088	0.667793	0.533866	0.773013	0.640581

2090	0.609775	0.603029	0.767921	0.716613

2092	0.596874	0.573243	0.722376	0.678578

2094	0.679961	0.529347	0.655562	0.691737

2096	0.657903	0.550124	0.705983	0.690635

2098	0.65694	0.527961	0.795653	0.637873

2100	0.620823	0.570829	0.73553	0.668621

2102	0.651996	0.589971	0.746584	0.604107

2104	0.625462	0.585796	0.750175	0.567215

2106	0.602486	0.530052	0.719547	0.696304

2108	0.585718	0.528427	0.707871	0.621793

2110	0.579753	0.521176	0.771391	0.651969

2112	0.515376	0.540128	0.642601	0.619572

2114	0.544982	0.531642	0.809002	0.575372

2116	0.516158	0.52406	0.74451	0.64041

2118	0.484528	0.532253	0.734956	0.595568

2120	0.478377	0.506185	0.614309	0.638682

2122	0.391978	0.535564	0.823472	0.608505

2124	0.403505	0.572866	0.68817	0.598461

2126	0.425949	0.482747	0.698542	0.689041

2128	0.405539	0.507935	0.768269	0.600607

2130	0.508966	0.505144	0.83437	0.652347

2132	0.480864	0.444747	0.729922	0.686152

2134	0.499151	0.516746	0.737517	0.551671

2136	0.463623	0.499687	0.766182	0.6505

2138	0.518418	0.488632	0.726385	0.640944

2140	0.495314	0.454281	0.662438	0.653529

2142	0.580976	0.458759	0.71073	0.638365

2144	0.582717	0.498313	0.691191	0.637929

2146	0.548924	0.442219	0.742992	0.733886

2148	0.536373	0.493523	0.725112	0.702273

2150	0.486504	0.492925	0.779719	0.695946

2152	0.493555	0.422988	0.793195	0.719962

2154	0.438038	0.509827	0.766872	0.625092

2156	0.511892	0.442165	0.79644	0.694191

2158	0.551391	0.491668	0.660299	0.718556

2160	0.393582	0.427377	0.771846	0.858267

2162	0.448677	0.493175	0.662284	0.758391

2164	0.464963	0.441304	0.740281	0.781573

2166	0.435835	0.410893	0.762198	0.794403

2168	0.437285	0.473968	0.659002	0.668715

2170	0.465755	0.452844	0.722661	0.706113

2172	0.500921	0.503608	0.694921	0.763224

2174	0.479577	0.482049	0.68001	0.705326

2176	0.536098	0.499018	0.789837	0.735256

2178	0.520136	0.567175	0.77136	0.749893

2180	0.538726	0.560261	0.736614	0.724665

2182	0.524227	0.524847	0.787059	0.743209

2184	0.504945	0.546677	0.759735	0.677222

2186	0.558626	0.608265	0.742409	0.682287

2188	0.564126	0.497629	0.800254	0.680445

2190	0.570474	0.559961	0.701031	0.721087

2192	0.543007	0.569331	0.72606	0.641773

2194	0.556962	0.54945	0.807943	0.599944

2196	0.578641	0.533247	0.6639	0.756975

2198	0.528217	0.567383	0.694725	0.731885

2200	0.497353	0.516936	0.768677	0.72778

2202	0.60173	0.472485	0.725995	0.762455

2204	0.51314	0.519641	0.842132	0.654772

2206	0.534984	0.522963	0.832913	0.725006

2208	0.562496	0.550315	0.743756	0.620192

2210	0.531847	0.514133	0.776747	0.679452

2212	0.608674	0.524721	0.733671	0.579762

2214	0.609428	0.561381	0.765696	0.621354

2216	0.575163	0.591495	0.796454	0.663628

2218	0.562771	0.521556	0.838994	0.726948

2220	0.598405	0.504212	0.77288	0.727248

2222	0.477006	0.507759	0.745882	0.711649

2224	0.460407	0.455289	0.744041	0.727459

2226	0.517374	0.520304	0.807003	0.69344

2228	0.515518	0.456312	0.777857	0.737245

2230	0.519823	0.468937	0.852871	0.788164

2232	0.456634	0.439426	0.704333	0.808276

2234	0.541546	0.48538	0.737317	0.639615

2236	0.498679	0.433635	0.775864	0.744968

2238	0.5745	0.48863	0.783089	0.720295

2240	0.45707	0.423007	0.796839	0.732123

2242	0.498293	0.472506	0.82679	0.665656

2244	0.498124	0.469373	0.743976	0.631146

2246	0.482938	0.43314	0.734626	0.689863

2248	0.419733	0.454821	0.748234	0.646652

2250	0.461706	0.48341	0.71901	0.591284

2252	0.41329	0.482586	0.710507	0.635697

2254	0.390718	0.495783	0.755712	0.622528

2256	0.521657	0.46423	0.845371	0.616453

2258	0.514468	0.505055	0.823092	0.564686

