tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1102	1.1256	1.94488	0.916967	2.46411

1104	1.16713	2.25097	1.04459	2.47943

1106	1.2696	1.57027	1.13253	3.85255

1108	1.3868	2.02396	1.23677	3.3499

1110	1.43575	2.70945	1.31711	3.60533

1112	1.5397	2.61955	1.39989	3.99811

1114	1.59726	2.77906	1.54314	3.64398

1116	1.74297	2.3607	1.59529	4.13427

1118	1.81989	2.67549	1.69626	4.12772

1120	1.88793	2.49657	1.75451	3.80459

1122	1.91778	2.86832	1.87487	3.00537

1124	2.04432	2.66077	1.93795	3.16189

1126	2.05729	2.52938	2.02364	2.61087

1128	2.1344	2.56605	2.07109	3.11378

1130	2.14452	1.87133	2.13246	3.00205

1132	2.24891	2.14789	2.13532	2.5889

1134	2.33281	1.9253	2.20876	2.6781

1136	2.27655	2.47962	2.23674	1.74694

1138	2.35023	1.78084	2.26332	2.19256

1140	2.27118	1.74536	2.3422	2.21842

1142	2.23194	2.07562	2.32767	1.67797

1144	2.29616	1.84939	2.2608	1.75584

1146	2.19786	1.52453	2.18327	1.68632

1148	2.11491	1.57515	2.10505	1.83411

1150	2.14119	1.64979	2.09245	1.61443

1152	2.15765	1.4526	2.12004	1.61406

1154	2.13469	1.50146	2.03025	1.52995

1156	2.12376	1.44003	2.07776	1.64412

1158	2.0557	1.48097	2.0754	1.45361

1160	2.12013	1.80002	2.04652	1.2277

1162	2.00554	1.30176	2.04599	1.56288

1164	1.99822	1.52079	2.10793	1.24737

1166	1.88487	1.49212	2.03213	1.07601

1168	1.9057	1.32394	1.82297	1.25005

1170	1.82148	1.11087	1.86738	1.3368

1172	1.78576	1.42143	1.74458	1.10689

1174	1.73273	1.37158	1.75487	1.06348

1176	1.63963	1.36796	1.66697	1.21427

1178	1.73233	1.21073	1.71864	1.2362

1180	1.65506	1.32365	1.6639	1.12396

1182	1.65535	1.3312	1.55203	1.16728

1184	1.51562	1.13056	1.56381	1.36643

1186	1.40307	1.29143	1.56349	1.13585

1188	1.4702	1.32406	1.45603	1.14993

1190	1.41955	1.32514	1.29568	1.23335

1192	1.27164	1.17942	1.33771	1.41052

1194	1.48274	1.34531	1.29414	1.32024

1196	1.42696	1.20187	1.22151	1.53415

1198	1.44602	1.45822	1.27244	1.35497

1200	1.41866	1.08871	1.25582	1.83981

1202	1.38627	1.21717	1.33712	1.50795

1204	1.35146	1.28569	1.33729	1.7138

1206	1.30183	1.36127	1.26754	1.62842

1208	1.30738	1.10998	1.31433	2.05637

1210	1.28945	1.06175	1.1977	2.23488

1212	1.32195	1.14999	1.28853	2.17385

1214	1.29394	1.24667	1.33842	2.11263

1216	1.32578	1.17696	1.36222	2.0691

1218	1.39874	1.13893	1.4214	2.14973

1220	1.33011	1.15113	1.45254	2.13924

1222	1.3921	1.18373	1.47739	2.18315

1224	1.42008	1.25958	1.52897	2.04064

1226	1.40003	1.40356	1.50808	1.95168

1228	1.39049	1.29817	1.56722	1.97894

1230	1.42254	1.65187	1.45538	1.63503

1232	1.50099	1.57963	1.5821	1.79934

1234	1.47598	1.55955	1.50643	1.98104

1236	1.45266	1.38548	1.5722	1.82587

1238	1.54704	1.41211	1.47483	1.91986

1240	1.42682	1.42998	1.49472	2.0465

1242	1.40593	1.44038	1.46341	2.09064

1244	1.48285	1.3179	1.5505	2.17014

1246	1.45887	1.46252	1.60724	2.19233

1248	1.49568	1.40243	1.5451	2.00109

1250	1.49677	1.33791	1.59323	1.93047

1252	1.47387	1.32119	1.60695	1.70401

1254	1.47365	1.33359	1.5975	1.67039

1256	1.53029	1.40457	1.52996	1.86132

1258	1.51776	1.35861	1.72516	1.61841

1260	1.55039	1.68932	1.56904	1.43167

1262	1.48687	1.25796	1.66745	1.86349

1264	1.50133	1.59116	1.57463	1.54259

1266	1.5168	1.4207	1.68471	1.89379

1268	1.56254	1.76926	1.59267	1.61857

1270	1.53068	1.391	1.6634	1.68523

1272	1.58357	1.43042	1.57184	1.87867

1274	1.4749	1.6586	1.62175	1.85462

1276	1.5349	1.51094	1.6138	2.02384

1278	1.4878	1.69008	1.5422	1.95388

1280	1.57615	1.74949	1.62256	1.74935

1282	1.54132	1.28142	1.63959	2.03273

1284	1.5867	1.64024	1.66182	1.61889

1286	1.5434	1.17333	1.67075	1.89295

1288	1.47882	1.15134	1.7288	2.15925

1290	1.5784	1.23447	1.69886	2.07445

1292	1.49758	1.40116	1.65395	1.97715

1294	1.56629	1.38477	1.73078	2.01964

1296	1.61091	1.43657	1.71612	1.91952

1298	1.5699	1.46841	1.83419	1.97758

1300	1.66091	1.44561	1.77485	1.77582

1302	1.62521	1.54623	1.88124	1.86595

1304	1.64086	1.46594	1.81321	1.78616

1306	1.67411	1.28851	1.86943	2.03303

1308	1.64045	1.59954	1.7741	1.81697

1310	1.6012	1.5601	1.86555	1.83757

1312	1.58854	1.44563	1.80518	1.90884

1314	1.654	1.55373	1.78709	1.60923

1316	1.51898	1.50817	1.81571	1.84514

1318	1.50085	1.45419	1.87806	2.01664

1320	1.60821	1.80359	1.77281	1.35955

1322	1.47211	1.57495	1.85212	1.42723

1324	1.5603	1.41197	1.72242	1.58635

1326	1.53169	1.48582	1.80278	1.51129

1328	1.60149	1.34534	1.80007	1.79136

1330	1.49927	1.27531	1.89944	1.69901

1332	1.50379	1.36499	1.84604	1.71127

1334	1.49921	1.11671	1.91061	2.13563

1336	1.55177	1.38808	1.8587	1.78145

1338	1.56451	1.29187	1.81681	1.69052

1340	1.4697	1.35646	1.92653	1.9379

1342	1.49738	1.45553	1.85504	1.53117

1344	1.56205	1.56243	1.91774	1.4549

1346	1.47928	1.38975	1.77926	1.71442

1348	1.4422	1.51451	1.82409	1.5653

1350	1.46529	1.57049	1.68299	1.69126

1352	1.43767	1.71491	1.78379	1.44043

1354	1.4435	1.6149	1.70005	1.65954

1356	1.47576	1.70338	1.65279	1.24282

1358	1.45165	1.59531	1.77864	1.62716

1360	1.51156	1.68418	1.70205	1.59034

1362	1.54762	1.6917	1.68812	1.58988

1364	1.55386	1.86305	1.77107	1.42905

1366	1.63643	2.00478	1.74909	1.28646

1368	1.62241	1.89564	1.65993	1.40612

1370	1.58779	2.11892	1.77485	1.2129

1372	1.58397	2.21291	1.68081	1.0701

1374	1.60921	2.14866	1.72894	1.22043

1376	1.64083	2.00848	1.69269	1.19727

1378	1.52527	2.2101	1.58469	1.05686

1380	1.55508	2.26145	1.65271	1.25042

1382	1.61225	2.43322	1.69689	1.14762

1384	1.627	2.45177	1.58243	1.09704

1386	1.6272	2.17907	1.5835	1.2947

1388	1.62443	2.1285	1.65793	1.45931

1390	1.69965	2.22836	1.6312	1.3793

1392	1.72229	2.37546	1.68186	1.24864

1394	1.70653	2.48399	1.60576	1.10817

1396	1.7197	1.96708	1.79321	1.46431

1398	1.8091	2.62949	1.64889	1.03551

1400	1.84455	2.3768	1.68479	1.36441

1402	1.88694	2.45082	1.63015	1.24336

1404	1.82914	2.26775	1.68747	1.33342

1406	1.93731	2.47466	1.68297	1.35984

1408	1.91644	2.16079	1.69207	1.58186

1410	1.95724	2.41527	1.75557	1.33934

1412	1.94428	2.4074	1.76777	1.46448

1414	1.96632	2.0858	1.74125	1.44116

1416	1.9394	2.07504	1.78177	1.60426

1418	1.97536	2.20621	1.74048	1.36005

1420	1.93542	2.03593	1.74389	1.33756

1422	1.94295	2.025	1.6818	1.48585

1424	1.85542	1.90198	1.77437	1.54531

1426	1.84982	1.87838	1.70126	1.37586

1428	1.90023	2.1049	1.64549	1.41551

1430	1.7978	1.79709	1.65835	1.55173

1432	1.79231	1.94193	1.68157	1.58688

1434	1.75982	2.08376	1.60682	1.32045

1436	1.78163	1.84315	1.67309	1.50999

1438	1.78335	1.86146	1.6718	1.61689

1440	1.79403	1.96951	1.69737	1.26927

1442	1.7917	2.1244	1.67332	1.45105

1444	1.83336	1.73763	1.67053	1.43907

1446	1.79872	1.91584	1.69343	1.39386

1448	1.78605	1.89043	1.72682	1.43779

1450	1.76622	1.81019	1.72877	1.51724

1452	1.7376	1.81792	1.70508	1.37684

1454	1.77834	1.89831	1.62921	0.982124

1456	1.78849	1.72119	1.5624	1.13972

1458	1.6789	1.59208	1.53927	1.34507

1460	1.74388	1.52103	1.59633	1.28589

1462	1.63769	1.60143	1.50445	1.14755

1464	1.69984	1.47119	1.45749	1.16238

1466	1.63436	1.80464	1.41596	0.948939

1468	1.56412	1.61469	1.35875	0.867362

1470	1.56192	1.50488	1.24172	1.15256

1472	1.51839	1.65215	1.27511	0.91457

1474	1.47434	1.40676	1.26601	1.08656

1476	1.48973	1.58419	1.17694	0.970027

1478	1.49751	1.62527	1.20415	0.896515

1480	1.55574	1.67095	1.21667	1.08932

1482	1.50746	1.65254	1.18585	1.04897

1484	1.55629	1.81625	1.0773	1.07969

1486	1.48843	1.76087	1.15767	0.957587

1488	1.48986	1.7117	1.11673	1.06376

1490	1.50769	1.63223	1.072	1.04043

1492	1.52274	1.68983	1.0717	1.015

1494	1.41045	1.66035	1.04717	1.17549

1496	1.4526	1.76135	1.02629	1.02248

1498	1.47082	1.64683	1.00063	1.18723

1500	1.44351	1.71553	1.05655	1.26452

1502	1.46875	1.8306	1.09528	1.09472

1504	1.53564	1.70614	1.09679	1.31661

1506	1.54833	1.63625	1.09255	1.10961

1508	1.6063	1.82466	1.169	1.14474

1510	1.61925	1.92151	1.14159	1.13797

1512	1.59322	1.91134	1.25369	1.05627

1514	1.64344	1.7201	1.12012	1.4449

1516	1.62648	1.88271	1.24625	1.15789

1518	1.58194	1.53207	1.12906	1.41197

1520	1.55005	2.0276	1.26679	1.03269

1522	1.70889	2.00011	1.26402	1.21335

1524	1.60848	1.95028	1.25993	1.07824

1526	1.65361	2.01039	1.1999	0.95572

1528	1.6508	1.91494	1.37908	1.24966

1530	1.57278	1.86346	1.26994	1.09475

1532	1.5973	1.89195	1.19801	1.08079

1534	1.63064	2.00051	1.36299	0.947746

1536	1.67549	1.90328	1.28309	1.04944

1538	1.61117	1.70452	1.41835	1.19484

1540	1.66613	1.75447	1.25725	1.07227

1542	1.67534	1.63111	1.27095	1.06119

1544	1.57615	1.50135	1.34443	1.07985

1546	1.56809	1.70625	1.29536	1.07694

1548	1.68986	1.55528	1.27913	1.16351

1550	1.60841	1.55176	1.2612	1.19979

1552	1.56126	1.41504	1.23418	1.27206

1554	1.52003	1.35954	1.19794	1.20705

1556	1.51032	1.33067	1.21094	1.24771

1558	1.5192	1.34696	1.25759	1.31018

1560	1.5037	1.47471	1.34375	1.20751

1562	1.65135	1.55997	1.12119	1.13006

1564	1.62962	1.39874	1.29732	1.30246

1566	1.66198	1.62932	1.28097	1.25227

1568	1.66557	1.5877	1.21481	1.32117

1570	1.60627	1.41458	1.24855	1.35473

1572	1.60244	1.50501	1.22712	1.53898

1574	1.40974	1.41932	1.33105	1.47768

1576	1.42299	1.51159	1.39405	1.3929

1578	1.3834	1.37688	1.27875	1.3009

1580	1.40595	1.52025	1.32668	1.339

1582	1.44691	1.33115	1.26977	1.34467

1584	1.44911	1.33285	1.24122	1.25141

1586	1.34341	1.33123	1.26739	1.37608

1588	1.39646	1.39768	1.2496	1.33681

1590	1.39329	1.42422	1.33581	1.29403

1592	1.32384	1.56771	1.22661	1.42414

1594	1.34009	1.55113	1.34586	1.43643

1596	1.38796	1.68537	1.27972	1.2162

1598	1.43742	1.54318	1.41102	1.38127

1600	1.32744	1.50832	1.42984	1.34208

1602	1.41306	1.20113	1.42071	1.46184

1604	1.40329	1.48192	1.42766	1.09417

1606	1.40542	1.41553	1.4165	1.30618

1608	1.4193	1.50146	1.30111	1.26379

1610	1.34751	1.39751	1.44302	1.27591

1612	1.36761	1.47396	1.41634	1.25091

1614	1.30558	1.32784	1.21568	1.33269

1616	1.30675	1.38335	1.29792	1.23302

1618	1.25644	1.27792	1.30475	1.37197

1620	1.33452	1.3365	1.27499	1.42232

1622	1.2601	1.26251	1.12908	1.20126

1624	1.26859	1.40064	1.26454	1.227

1626	1.23807	1.40188	1.08043	1.13174

1628	1.27486	1.2667	1.20914	1.25643

1630	1.3126	1.4117	1.12679	1.19599

1632	1.30732	1.36733	1.21726	1.30974

1634	1.31308	1.42921	1.18884	1.2409

1636	1.34268	1.44521	1.15326	1.32705

1638	1.33511	1.30048	1.2455	1.5527

1640	1.37138	1.26464	1.12667	1.56893

1642	1.35482	1.22501	1.28232	1.56262

1644	1.33115	1.24424	1.26035	1.61845

1646	1.38337	1.27941	1.36418	1.45644

1648	1.40657	1.23975	1.47609	1.7276

1650	1.4901	1.38267	1.41668	1.63151

1652	1.47817	1.30659	1.51952	1.56446

1654	1.48403	1.22651	1.54334	1.64249

1656	1.46615	1.26549	1.5317	1.58621

1658	1.56109	1.03965	1.51577	1.98805

1660	1.43173	1.1944	1.46399	2.04329

1662	1.39017	1.13426	1.54569	1.77279

1664	1.36162	1.00126	1.50685	1.91794

1666	1.39917	1.06069	1.51568	1.86482

1668	1.34532	1.04435	1.51945	1.65775

1670	1.28759	1.18497	1.50665	1.76228

1672	1.40766	0.932677	1.50754	2.09472

1674	1.29332	1.08232	1.59253	2.08732

1676	1.23846	0.931206	1.51953	1.93798

1678	1.16188	1.04308	1.53489	1.72344

1680	1.23733	0.979042	1.47708	2.02136

1682	1.17969	1.0226	1.54722	1.84906

1684	1.25147	1.23302	1.63543	1.59252

1686	1.20115	0.983498	1.63278	2.00864

1688	1.22258	0.895308	1.67733	1.93632

1690	1.20459	1.01474	1.61909	1.89931

1692	1.29245	0.940522	1.66957	2.01189

1694	1.17467	1.01765	1.70419	1.71896

1696	1.20868	0.76866	1.70972	2.18315

1698	1.14898	1.05344	1.66648	1.86305

1700	1.12694	1.10968	1.75832	1.74612

1702	1.14006	1.03606	1.74652	1.92721

1704	1.20712	1.05058	1.72231	1.97871

1706	1.17434	1.17137	1.80613	1.82257

1708	1.169	1.14101	1.72895	1.80233

1710	1.14319	1.20363	1.77116	1.63131

1712	1.23153	1.13521	1.73193	1.58578

1714	1.0838	1.1044	1.78045	1.65001

1716	1.05497	1.20824	1.76443	1.45995

1718	1.06006	1.11896	1.76012	1.91087

1720	1.01078	1.21436	1.79891	1.54145

1722	1.05112	1.33232	1.70009	1.48788

1724	1.1216	1.22137	1.67736	1.72537

1726	1.12388	1.34389	1.72895	1.70833

1728	1.20829	1.38159	1.78281	1.53077

1730	1.19478	1.52625	1.76709	1.47912

1732	1.2107	1.4308	1.75599	1.52461

1734	1.18894	1.50598	1.72435	1.65054

1736	1.21481	1.48612	1.56082	1.3381

1738	1.18879	1.36333	1.57704	1.38548

1740	1.18595	1.32993	1.56737	1.47492

1742	1.16039	1.40367	1.49873	1.47262

1744	1.22548	1.4147	1.55536	1.57834

1746	1.22579	1.60857	1.55759	1.61316

1748	1.24143	1.51209	1.6786	1.7367

1750	1.19877	1.51873	1.7171	1.70313

1752	1.33659	1.61405	1.60049	1.47536

1754	1.22794	1.47654	1.64578	1.45061

1756	1.29026	1.48964	1.5925	1.3991

1758	1.32807	1.47667	1.61772	1.40947

1760	1.38172	1.58461	1.63688	1.38631

1762	1.38457	1.65143	1.56069	1.353

1764	1.32455	1.35586	1.50578	1.58915

1766	1.42929	1.61319	1.65558	1.43004

1768	1.4532	1.51672	1.59666	1.44248

1770	1.46402	1.55465	1.70582	1.34445

1772	1.6021	1.51615	1.64914	1.45585

1774	1.46318	1.60679	1.52915	1.41429

1776	1.52566	1.47008	1.57424	1.37816

1778	1.52542	1.42922	1.53574	1.34873

1780	1.45553	1.29482	1.54177	1.37321

1782	1.46414	1.30933	1.47709	1.42895

1784	1.39706	1.2743	1.42548	1.15167

1786	1.36593	1.33274	1.3494	1.30821

1788	1.27986	1.18275	1.31411	1.40197

1790	1.35569	1.20858	1.26622	1.34646

1792	1.34237	1.07814	1.29299	1.48293

1794	1.34031	1.14538	1.33836	1.52879

1796	1.28892	1.11841	1.3196	1.34468

1798	1.33045	1.24529	1.31746	1.32213

1800	1.30272	1.17285	1.31572	1.32709

1802	1.32079	1.38032	1.21608	1.10993

1804	1.24714	1.35373	1.2375	1.27481

1806	1.23668	1.08789	1.20527	1.50258

1808	1.24195	1.15183	1.29552	1.29832

1810	1.2933	1.14873	1.27146	1.4029

1812	1.28436	1.22859	1.31962	1.40551

1814	1.35898	1.16746	1.32952	1.41447

1816	1.30302	1.38413	1.39402	1.33027

1818	1.30868	1.19492	1.33396	1.5241

1820	1.16718	1.27126	1.27474	1.36856

1822	1.21157	1.25762	1.27937	1.31253

1824	1.17979	1.44386	1.30852	1.4356

1826	1.21656	1.28256	1.2354	1.44836

1828	1.24144	1.36704	1.36538	1.35794

1830	1.26239	1.2498	1.29896	1.20593

1832	1.27275	1.36375	1.35959	1.14519

1834	1.28406	1.39916	1.41597	1.21914

1836	1.33845	1.4907	1.25725	1.13618

1838	1.34255	1.36368	1.4114	1.1546

1840	1.33911	1.39099	1.36877	1.21209

1842	1.44824	1.35427	1.44007	1.20185

1844	1.37025	1.32181	1.47114	1.32314

1846	1.42452	1.62249	1.32587	1.12212

1848	1.29808	1.45304	1.40522	1.25044

1850	1.39304	1.56822	1.28594	1.0743

1852	1.41283	1.55586	1.30889	1.18962

1854	1.38212	1.55587	1.36069	1.08905

1856	1.45627	1.41877	1.20988	1.28044

1858	1.29895	1.57446	1.34068	1.24818

1860	1.36683	1.68253	1.31412	1.05931

1862	1.33818	1.63342	1.34182	1.05875

1864	1.46477	1.65018	1.25964	1.1654

1866	1.4402	1.52315	1.34441	1.32169

1868	1.49028	1.62916	1.37858	1.23873

1870	1.49475	1.67013	1.44071	1.21315

1872	1.53195	1.68926	1.42981	1.16385

1874	1.53347	1.98451	1.51186	1.08586

1876	1.57151	1.67633	1.59506	1.22597

1878	1.59398	1.83563	1.56345	1.23361

1880	1.67386	1.74826	1.50793	1.09552

1882	1.64583	1.75117	1.51245	1.17899

1884	1.61682	1.46067	1.46597	1.02452

1886	1.5897	1.64985	1.46356	1.09416

1888	1.51838	1.52989	1.44056	1.11077

1890	1.67162	1.57884	1.3609	1.14556

1892	1.59867	1.50434	1.47219	0.964578

1894	1.5795	1.71374	1.37171	0.844965

1896	1.53805	1.66127	1.21908	0.739685

1898	1.50103	1.37753	1.21266	0.852556

1900	1.57748	1.50442	1.09525	0.779082

1902	1.55697	1.37355	1.22008	0.876412

1904	1.49652	1.34273	1.1503	1.01635

1906	1.48591	1.42067	1.25238	0.950179

1908	1.46943	1.45475	1.17503	0.9403

1910	1.57747	1.37022	1.02627	1.09409

1912	1.4906	1.42602	1.10389	1.02063

1914	1.53812	1.52636	1.01633	0.831106

1916	1.52309	1.54078	1.08436	0.921291

1918	1.57622	1.58641	0.91726	1.03992

1920	1.53178	1.58887	0.877229	1.01564

1922	1.46514	1.47058	0.882426	1.04898

1924	1.52334	1.63035	0.849638	1.01559

1926	1.45609	1.43828	0.856382	1.28387

1928	1.47532	1.50012	0.981433	1.09189

1930	1.49828	1.6087	0.916813	1.04044

1932	1.53754	1.70832	0.957394	1.02208

1934	1.4996	1.47408	1.07895	1.283

1936	1.54041	1.55549	0.988631	1.03786

1938	1.50507	1.5842	1.18568	1.13677

1940	1.59847	1.63207	1.09007	0.97183

1942	1.50536	1.50363	1.10924	1.18671

1944	1.50779	1.66043	1.13948	1.08762

1946	1.42805	1.57088	1.13445	1.06076

1948	1.54151	1.71156	1.00091	1.39736

1950	1.47257	1.62361	1.0915	1.08727

1952	1.51474	1.57188	1.11117	1.33739

1954	1.53904	1.8497	1.06422	0.918621

1956	1.54178	1.64484	1.06158	1.08131

1958	1.67578	1.80639	1.16368	1.02539

1960	1.67971	1.71086	1.10574	0.958926

1962	1.5818	1.62107	1.14234	1.15421

1964	1.69915	1.80383	1.02991	0.833826

1966	1.66213	1.61544	1.18417	1.14438

1968	1.76912	1.81837	1.05474	0.907548

1970	1.65098	1.63828	1.0971	1.13816

1972	1.68172	1.86136	1.09123	0.927029

1974	1.68496	1.76656	0.96691	0.98529

1976	1.71016	1.87175	1.09257	0.921077

1978	1.68042	1.98225	0.898372	1.0841

1980	1.64201	1.63509	1.08527	1.0905

1982	1.69339	2.06628	1.03274	0.903608

1984	1.61944	1.8145	0.966185	1.18407

1986	1.62877	1.80963	1.0195	1.0371

1988	1.69413	2.08214	0.915383	0.91961

1990	1.64101	1.69676	0.980577	1.18907

1992	1.65234	1.84802	1.06658	0.886823

1994	1.74382	1.79402	1.12531	0.95163

1996	1.71333	1.78877	1.19567	1.16142

1998	1.76354	1.83693	0.926474	1.01197

2000	1.77712	1.79093	1.05535	1.11947

2002	1.70168	1.59344	1.08001	1.18604

2004	1.72607	1.7932	1.13866	1.05534

2006	1.78761	1.62028	1.06929	1.1851

2008	1.72821	1.6385	1.24155	1.1084

2010	1.7171	1.66575	1.11775	1.20804

2012	1.69687	1.61725	1.12923	1.12822

2014	1.709	1.61959	1.10492	1.31331

2016	1.73249	1.74045	1.1634	1.30409

2018	1.69865	1.48834	1.14396	1.49738

2020	1.6928	1.71284	1.20394	1.45687

2022	1.67092	1.75158	1.16387	1.20868

2024	1.79057	1.66576	1.31675	1.51244

2026	1.77977	1.74374	1.25917	1.471

2028	1.7701	1.58493	1.2038	1.44195

2030	1.78463	1.6138	1.28831	1.59475

2032	1.84915	1.55117	1.35979	1.56556

2034	1.86935	1.69659	1.27625	1.32563

2036	1.86439	1.79234	1.39139	1.20525

2038	1.80105	1.70005	1.25521	1.66112

2040	1.81491	1.89871	1.25936	1.1233

2042	1.83706	1.69912	1.19836	1.45887

2044	1.80997	1.80969	1.31408	1.37394

2046	1.79846	1.80178	1.32701	1.35819

2048	1.87093	1.82098	1.35832	1.24796

2050	1.83643	1.75587	1.22522	1.39819

2052	1.81222	1.75473	1.35943	1.59395

2054	1.7615	1.9384	1.32277	1.33868

2056	1.73882	1.94717	1.31689	1.40761

2058	1.76842	1.88781	1.45232	1.62478

2060	1.76828	1.93658	1.36479	1.57017

2062	1.78675	1.85641	1.45734	1.53955

2064	1.82737	1.90218	1.44722	1.66025

2066	1.79348	1.9312	1.61239	1.4619

2068	1.81477	1.94336	1.45035	1.31788

2070	1.80202	2.10975	1.57694	1.39754

2072	1.83224	2.05532	1.53914	1.41074

2074	1.80908	2.02735	1.461	1.399

2076	1.7711	2.00989	1.57656	1.15366

2078	1.82408	1.92362	1.55566	1.29661

2080	1.7937	1.78329	1.53603	1.47315

2082	1.84245	2.20585	1.49758	1.32887

2084	1.81256	1.8849	1.44584	1.48286

2086	1.83148	2.0906	1.45305	1.20621

2088	1.86663	2.09572	1.43586	1.27167

2090	1.80507	1.90334	1.40433	1.42623

2092	1.78777	1.87817	1.33648	1.29449

2094	1.75967	1.92642	1.39348	1.35465

2096	1.76689	1.89532	1.32627	1.46436

2098	1.79331	2.19749	1.36369	1.20064

2100	1.83512	2.0117	1.38744	1.39524

2102	1.81995	1.84232	1.39421	1.41411

2104	1.83235	1.76819	1.46296	1.53118

2106	1.82827	1.66999	1.40991	1.57043

2108	1.78552	1.78769	1.46357	1.32311

2110	1.83729	1.81888	1.37922	1.30588

2112	1.78245	1.79265	1.37924	1.57523

2114	1.8642	1.72737	1.34626	1.82168

2116	1.82398	1.73875	1.36046	1.70706

2118	1.89971	1.78449	1.3488	1.79531

2120	1.93974	1.78466	1.36336	1.58131

2122	1.93984	1.84502	1.31132	1.45313

2124	1.87978	1.81775	1.45284	1.72323

2126	1.89658	1.86278	1.42176	1.70545

2128	1.85553	1.74041	1.39985	1.7613

2130	1.81986	2.05172	1.38702	1.5687

2132	1.77599	1.79561	1.37572	1.43844

2134	1.71071	2.07224	1.35914	1.51094

2136	1.78372	2.00404	1.37531	1.69625

2138	1.75139	2.03106	1.41908	1.60464

2140	1.77559	2.01504	1.42513	1.55713

2142	1.82693	1.95631	1.46219	1.36312

2144	1.73206	2.28615	1.61454	1.43515

2146	1.77929	1.97244	1.51076	1.24985

2148	1.961	2.00154	1.41651	1.32645

2150	1.84838	2.08052	1.41913	1.10688

2152	1.81542	1.87818	1.41918	1.27853

2154	1.86429	1.94453	1.42299	1.31128

2156	1.89576	2.05013	1.48893	1.3122

2158	1.88142	1.80634	1.62974	1.26075

2160	1.90944	1.8002	1.58046	1.28969

2162	1.87779	1.6438	1.57851	1.22368

2164	1.85523	1.57731	1.63551	1.40918

2166	1.80907	1.78071	1.63701	1.27919

2168	1.83167	1.63134	1.5566	1.49821

2170	1.68175	1.68415	1.52603	1.41454

2172	1.7588	1.745	1.49765	1.55208

2174	1.66233	1.89921	1.5867	1.42765

2176	1.69893	1.75094	1.59824	1.58176

2178	1.67416	1.86349	1.58311	1.54025

2180	1.70452	2.01688	1.57011	1.56966

2182	1.79545	1.70973	1.57827	1.55824

2184	1.78717	1.73132	1.49649	1.78455

2186	1.83989	1.72572	1.64013	1.6317

2188	1.83284	1.6946	1.56505	1.68871

2190	1.77374	1.72281	1.66898	1.56103

2192	1.81063	1.88529	1.62631	1.61872

2194	1.84767	1.8369	1.63046	1.93511

2196	1.78582	1.82514	1.71393	1.79751

2198	1.77661	1.74652	1.63049	1.78344

2200	1.77257	1.65268	1.58383	1.87404

2202	1.7689	1.65832	1.67502	1.66465

2204	1.70759	1.6666	1.56151	1.50763

2206	1.68485	1.49759	1.70337	1.7417

2208	1.63195	1.50355	1.63144	1.49455

2210	1.64866	1.43283	1.64363	1.51692

2212	1.59735	1.54562	1.6615	1.6454

2214	1.57516	1.49994	1.57163	1.44168

2216	1.60076	1.40443	1.60642	1.51048

2218	1.50128	1.48564	1.52192	1.53111

2220	1.51784	1.35482	1.58316	1.8781

2222	1.47793	1.53895	1.62107	1.26419

2224	1.54964	1.50387	1.46653	1.28728

2226	1.47257	1.43964	1.55084	1.39616

2228	1.44504	1.52789	1.50562	1.25641

2230	1.41509	1.37986	1.6637	1.39797

2232	1.40132	1.36428	1.57861	1.27651

2234	1.47339	1.40824	1.54423	1.27663

2236	1.36225	1.48116	1.58434	1.16167

2238	1.51829	1.43048	1.59152	1.30495

2240	1.41272	1.33296	1.54339	1.11367

2242	1.4163	1.45554	1.58221	1.32158

2244	1.40901	1.35655	1.65533	1.02904

2246	1.26992	1.42238	1.53303	1.22653

2248	1.2414	1.42854	1.55003	1.13796

2250	1.25687	1.4603	1.40088	1.12924

2252	1.26369	1.43932	1.43794	1.18298

2254	1.24047	1.42594	1.4376	1.24763

2256	1.22936	1.47273	1.49948	1.11795

2258	1.19668	1.43575	1.38326	1.24391

2260	1.26469	1.45784	1.37534	1.08457

2262	1.23612	1.27348	1.40319	1.22029

2264	1.27197	1.52628	1.35522	1.19335

