tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2242	4.09857	0.895277	1.00354	8.28895

2244	4.085	0.356111	1.05846	8.21319

2246	4.06888	-0.307646	1.15758	7.81526

2248	3.946	-1.55122	1.2564	9.38387

2250	3.9435	-0.626809	1.13182	8.1364

2252	3.82345	-1.48429	1.17374	10.1426

2254	3.75499	-1.30103	1.17281	10.5305

2256	3.56476	-1.56567	1.19078	11.2618

2258	3.55621	-1.62849	1.16369	13.549

2260	3.3948	-1.55562	1.30142	14.45

2262	3.27297	-0.358697	1.28568	12.5968

2264	3.33236	0.818356	1.40943	14.1625

2266	3.32717	0.322016	1.57519	16.5683

2268	3.60594	0.302018	1.63951	15.4713

2270	3.38571	-0.112181	1.65329	14.0627

2272	3.55115	-2.12644	1.71985	16.1407

2274	3.19567	-2.11484	1.87938	14.1973

2276	3.40129	-1.40867	1.80143	12.0089

2278	3.28217	-1.28996	1.83995	9.79776

2280	3.24512	-1.19171	1.85464	10.1827

2282	3.23411	-1.04352	1.89103	9.60704

2284	3.23781	-1.57921	2.06123	9.70318

2286	3.19593	0.915287	2.01198	6.48552

2288	3.02885	0.0427339	2.04962	7.31989

2290	3.1305	-0.274455	1.98232	7.09926

2292	3.15047	0.468508	2.04669	6.74581

2294	3.0995	-0.385213	2.04182	7.3498

2296	2.86874	1.04809	2.15443	5.33982

2298	2.9283	0.730808	1.9771	6.04383

2300	2.6749	1.3616	1.84175	4.03038

2302	2.59974	1.81348	1.85722	3.1961

2304	2.41654	2.57104	1.92092	3.22693

2306	2.53623	2.36668	1.81632	3.57671

2308	2.44456	3.57352	1.77668	2.95119

2310	2.44367	2.22675	1.67477	3.94186

2312	2.38694	3.1705	1.65858	2.7229

2314	2.38974	3.13675	1.53823	2.76896

2316	2.44221	2.65011	1.45713	3.04285

2318	2.42348	2.36437	1.44457	2.7262

2320	2.38678	3.34727	1.47939	1.60387

2322	2.50188	3.15412	1.39594	2.05407

2324	2.49901	3.17795	1.33946	2.56563

2326	2.46789	2.11034	1.31598	3.78189

2328	2.63606	2.14192	1.34494	4.52751

2330	2.57237	4.49043	1.40434	2.48969

2332	2.67332	2.80419	1.45268	4.3594

2334	2.6141	4.64198	1.52404	3.86536

2336	2.76939	7.24547	1.45317	2.06825

2338	2.75623	4.58957	1.68291	4.53247

2340	2.88338	5.47925	1.66583	2.73544

2342	3.05093	5.94746	1.72616	2.08203

2344	3.036	8.65065	1.7174	-0.0675596

2346	3.08728	6.61664	1.65933	0.541618

2348	3.12995	6.32109	1.67947	0.444305

2350	3.22536	5.38877	1.6289	0.99787

2352	3.20107	5.92461	1.58284	0.160547

2354	3.2356	5.26707	1.38651	0.273813

2356	3.25249	5.80064	1.30773	0.38496

2358	3.22179	5.08998	1.34813	0.969203

2360	3.12265	5.68953	1.06772	1.68535

2362	3.02549	4.37292	1.06484	3.04613

2364	3.17216	6.42629	1.00763	4.43223

2366	3.28913	6.42668	1.1208	4.59293

2368	3.41118	4.00528	1.18739	7.528

2370	3.3535	3.55772	1.28381	6.33032

2372	3.57365	5.48828	1.39247	8.07107

2374	3.58868	3.45706	1.56936	8.82966

2376	3.93248	2.60858	1.64048	8.65685

2378	3.78537	1.9778	1.71102	7.68468

2380	4.01806	3.00181	1.75262	6.40881

2382	3.82836	2.36531	1.88306	5.89191

2384	3.71212	2.58236	1.78038	4.14318

2386	3.66732	2.34725	1.92007	5.05062

2388	3.66766	3.28093	1.86381	4.10615

2390	3.63513	2.72235	1.76498	3.73388

2392	3.45778	2.48437	1.74295	3.56091

2394	3.49323	3.56035	1.63363	2.89735

2396	3.36157	3.89702	1.44591	3.51124

2398	3.45056	4.0485	1.39193	4.26398

2400	3.3788	4.50549	1.37494	4.68546

2402	3.24686	4.70198	1.45923	4.44094

2404	3.40221	4.94657	1.60081	4.59426

2406	3.5143	3.05709	1.56117	5.55345

2408	3.46604	2.12413	1.6648	5.80164

2410	3.56602	2.65697	1.6832	5.06071

2412	3.65889	3.39251	1.72068	3.88267

2414	3.62356	4.22015	1.72186	4.44347

2416	3.67439	3.15629	1.72692	4.17966

2418	3.62105	2.18163	1.74709	4.9584

2420	3.73168	2.06772	1.66472	5.01609

2422	3.49692	2.18049	1.68777	5.51913

2424	3.46687	3.37897	1.55713	3.6204

2426	3.41272	2.21845	1.6248	5.37184

2428	3.34233	3.6934	1.64293	3.44788

2430	3.49386	3.95815	1.55667	3.07609

2432	3.33249	4.27801	1.62901	3.13143

2434	3.48494	4.73509	1.46803	2.79452

2436	3.61577	5.48615	1.54572	2.69241

2438	3.6425	6.52838	1.42572	2.74333

2440	3.70628	5.6632	1.47001	2.82536

2442	3.78434	4.84947	1.48005	3.32296

2444	3.56877	1.25153	1.45706	6.59815

2446	3.69682	2.97847	1.32642	4.52862

2448	3.66551	1.02903	1.43793	5.92757

2450	3.61372	1.32218	1.33432	4.7712

2452	3.37584	0.509559	1.35468	6.65534

2454	3.29625	-0.564647	1.29682	8.21618

2456	3.08443	-0.104979	1.33429	7.54772

2458	3.06703	-0.376357	1.27467	7.15876

2460	2.83482	-0.92708	1.17532	7.62833

2462	2.87461	-0.582607	1.31459	6.3346

2464	2.80551	-1.78837	1.49784	9.47722

2466	2.86974	-0.309455	1.39079	5.82039

2468	2.62048	-0.785885	1.34873	6.05565

2470	2.62517	0.243808	1.3167	4.46067

2472	2.5044	-1.2736	1.32189	7.68321

2474	2.57276	1.39303	1.27389	4.4133

2476	2.50226	0.301199	1.29608	6.96522

2478	2.53747	0.667944	1.29959	6.59994

2480	2.44007	0.630269	1.29047	8.3901

2482	2.61374	0.901151	1.41151	8.39082

2484	2.71813	0.595743	1.53672	7.91061

2486	2.68014	0.0770407	1.64537	7.87298

2488	2.8411	-1.11325	1.61304	9.04411

2490	2.83127	-0.0289761	1.78037	6.62309

2492	2.6864	-0.995298	1.61226	6.54849

2494	2.68722	0.59332	1.68358	4.31894

2496	2.57866	0.136485	1.63041	4.423

2498	2.36193	-1.04788	1.67737	6.2828

2500	2.26251	-0.0918104	1.4687	4.35618

2502	2.14664	-0.296986	1.35483	4.00937

2504	1.86633	-0.219404	1.27332	4.20134

2506	1.74876	1.13987	1.07003	2.62057

2508	1.66973	0.0450137	1.04507	4.24595

2510	1.74645	0.407565	1.04951	3.91326

2512	1.51007	0.588404	0.915655	3.93305

2514	1.59157	0.944209	0.876102	3.65949

2516	1.49155	1.13297	0.806588	4.45752

2518	1.43024	1.54928	0.817428	4.58185

2520	1.59653	2.74844	1.01245	3.8599

2522	1.82191	2.39544	1.10553	4.78012

2524	1.81029	2.92263	1.14106	5.9671

2526	2.00362	3.21492	1.23789	6.08921

2528	2.02081	3.3	1.39082	8.2202

2530	2.28096	3.34291	1.45039	9.95116

2532	2.34283	4.31691	1.61296	10.0156

2534	2.51532	4.95864	1.71217	8.87829

2536	2.62533	4.51677	1.78419	10.0614

2538	2.73521	5.53238	1.93756	9.64633

2540	2.73565	4.93049	2.01688	8.24328

2542	2.8684	4.62839	2.13438	8.94603

2544	2.97993	5.27603	2.16695	6.67446

2546	2.96795	3.42141	2.17729	5.86167

2548	3.09882	2.88008	2.25081	4.88275

2550	3.02909	3.11423	2.27042	4.50094

2552	3.00757	2.90709	2.16723	5.15534

2554	2.86079	2.597	2.31177	4.96966

2556	3.09023	3.00264	1.97734	4.46314

2558	3.12534	2.12033	2.06778	5.28732

2560	3.18764	3.00037	2.055	6.6409

2562	3.04158	1.28248	2.17752	9.19123

2564	2.982	-2.11598	2.06805	16.5423

2566	3.10121	-0.752861	2.06177	12.1461

2568	3.00923	-2.4016	2.21981	13.2692

2570	2.74003	-2.20326	2.11195	9.36995

2572	2.62336	-1.35247	2.03745	6.51464

2574	2.19241	-0.841749	1.94315	4.75522

2576	1.99503	-2.76194	1.76571	7.65132

2578	1.7728	-0.174969	1.37285	3.19152

2580	1.47439	-1.79867	1.32516	6.06619

2582	1.34362	-2.73437	1.21894	7.81109

2584	1.20861	-2.01779	1.16644	6.35792

2586	1.01942	-1.10981	1.11399	5.43594

2588	0.725879	0.416971	0.974771	4.32323

2590	0.918139	0.743897	0.932291	4.57199

2592	0.869581	6.18134	0.881071	1.06352

2594	0.981126	4.35133	0.89889	3.12845

2596	1.03197	9.33263	0.988538	0.542324

2598	1.18929	10.4893	1.0959	0.77476

2600	1.30166	14.7812	1.1502	0.993095

2602	1.49733	20.6819	1.22292	-0.411214

2604	1.65785	18.26	1.45652	2.12268

2606	1.89658	12.4353	1.5598	3.87941

2608	2.0579	13.3583	1.62021	2.2061

2610	2.17244	15.0015	1.80482	0.0644097

2612	2.38026	15.7555	1.91287	1.70247

2614	2.52026	9.61972	2.04368	3.18738

2616	2.50566	8.50891	2.03711	1.55149

2618	2.71455	7.51892	2.00746	1.05694

2620	2.7302	1.18818	2.18868	6.27184

2622	2.82404	5.5081	2.03144	0.678209

2624	2.615	2.42756	2.08316	2.80353

2626	2.61321	2.80052	1.79753	2.55742

2628	2.57672	2.73658	1.76947	2.55813

2630	2.35883	1.18916	1.69866	4.17902

2632	2.31708	2.57811	1.54423	3.46153

2634	2.34649	3.55134	1.53957	3.37444

2636	2.43404	4.38911	1.54881	2.68314

2638	2.48035	5.15656	1.52343	3.01159

2640	2.53863	1.78863	1.69535	6.30499

2642	2.55446	1.47218	1.66753	7.25607

2644	2.66123	6.33295	1.66045	2.78123

2646	2.67993	2.84537	1.82246	7.35836

2648	2.79193	6.08771	1.75289	4.64831

2650	2.97894	7.23228	1.85218	3.95597

2652	3.02282	8.39438	1.8508	2.78191

2654	3.03979	3.5747	1.92882	4.43775

2656	3.18407	5.14617	1.96665	2.66537

2658	3.31388	3.94776	2.09983	3.71981

2660	3.2244	3.30885	2.12893	3.30502

2662	3.1922	2.60535	2.00473	4.07017

2664	3.11796	0.788285	1.97002	6.26503

2666	3.0618	0.655514	1.90968	6.48157

2668	2.91439	1.6889	1.79708	5.9259

2670	2.81086	2.32884	1.77677	5.81908

2672	2.72288	2.48452	1.79606	7.16422

2674	2.9295	3.20983	1.81392	6.27172

2676	2.76144	4.4793	1.83274	5.96604

2678	3.01103	5.46335	1.98397	7.73108

2680	2.96221	4.25745	2.02038	5.96878

2682	3.14483	4.75822	2.17834	6.73157

2684	3.00424	4.54244	2.24009	7.51044

2686	3.03572	3.58991	2.31481	5.69825

2688	3.19407	4.16316	2.17456	5.3467

2690	3.04786	4.03893	2.10363	3.95295

2692	3.22896	3.40436	1.94201	3.75725

2694	3.07793	2.42765	1.86024	5.1043

2696	3.26165	3.44972	1.85197	4.00107

2698	3.11854	2.27514	1.83099	4.74713

2700	3.1533	1.73092	1.81904	4.34284

2702	3.17078	2.02289	1.77018	4.5771

2704	3.07589	2.1452	1.64846	4.28

2706	3.08481	1.85077	1.6176	3.90007

2708	2.96706	2.03962	1.4621	4.29608

2710	2.96367	2.01054	1.36756	4.21974

2712	2.76042	1.71359	1.37897	4.31223

2714	2.84889	1.64929	1.49437	4.21581

2716	2.8216	1.57646	1.40845	4.31888

2718	2.63467	2.0739	1.53062	4.08484

2720	2.56961	1.7625	1.44898	4.06273

2722	2.38546	1.5517	1.39223	4.09931

2724	2.51429	1.46741	1.3063	4.41318

2726	2.42908	1.67274	1.36131	4.59264

2728	2.34359	1.24404	1.28492	4.15631

2730	2.40346	2.48267	1.29085	3.26055

2732	2.19349	1.39159	1.27098	3.90275

2734	2.2886	2.08652	1.28563	3.07174

2736	2.25894	2.03483	1.29978	2.58633

2738	2.35142	1.53389	1.16666	3.22035

2740	2.48081	1.6973	1.10382	3.06273

2742	2.37612	1.80565	1.1076	3.01967

2744	2.45994	1.32241	1.18656	3.21424

2746	2.39804	2.25259	1.077	2.78751

2748	2.41026	1.63185	1.04212	3.73372

2750	2.3473	2.82946	1.05318	2.19788

2752	2.30943	1.24614	0.964646	4.50118

2754	2.29229	2.15625	0.942714	3.51487

2756	2.25535	2.11288	0.921966	3.51292

2758	2.41052	3.44229	0.871692	2.59095

2760	2.34241	2.18873	1.01973	4.02073

2762	2.38584	2.72598	1.01193	4.07786

2764	2.42079	4.17774	0.986052	2.87776

2766	2.60113	4.03236	1.03729	3.13279

2768	2.57273	4.04902	1.25745	2.98488

2770	2.64375	4.59372	1.05495	2.5018

2772	2.573	3.49195	1.26391	3.05662

2774	2.68711	5.0122	1.22776	2.14574

2776	2.77704	3.94062	1.21736	2.77727

2778	2.95285	3.9222	1.19082	1.62665

2780	3.04125	4.19398	1.14905	0.833966

2782	2.88967	3.71102	1.12069	1.38275

2784	3.04134	4.47012	1.00264	1.31606

2786	3.0384	3.52653	1.04207	2.33654

2788	3.09296	3.60322	0.963487	2.5686

2790	3.15811	3.13614	1.00569	2.24162

2792	3.11171	3.24726	1.00503	2.82719

2794	3.05317	3.35361	0.952322	3.59238

2796	3.19931	2.37383	0.977206	4.81384

2798	3.28223	3.22634	1.05562	3.5954

2800	3.29424	2.88624	1.03488	3.96444

2802	3.30731	2.76017	1.11521	5.12378

2804	3.23799	2.96629	1.13442	4.86563

2806	3.35329	2.59241	1.20537	4.01779

2808	3.30126	2.17691	1.26603	6.06168

2810	3.40037	2.56861	1.20023	4.46838

2812	3.31932	2.51953	1.21741	4.04163

2814	3.44513	2.14968	1.32806	5.29048

2816	3.45307	2.01813	1.30421	4.59501

2818	3.35024	2.08358	1.44925	4.16302

2820	3.37066	1.96381	1.44327	3.64216

2822	3.23224	1.35411	1.46738	3.55426

2824	3.19568	1.48259	1.41348	3.82364

2826	3.07852	1.50603	1.37131	4.50031

2828	3.05045	2.0537	1.39187	3.94556

2830	2.83916	3.36686	1.24057	3.06749

2832	2.98971	2.19611	1.20943	4.99997

2834	2.92378	2.33738	1.24906	4.11338

2836	3.03692	3.38419	1.14976	4.04436

2838	3.01774	2.36488	1.2141	4.60992

2840	2.9925	2.82681	1.27912	5.07865

2842	3.0595	3.04524	1.32819	4.44644

2844	3.05845	2.7987	1.4453	4.66721

2846	3.00659	3.36408	1.5082	4.27547

2848	3.25804	2.51489	1.56459	4.55596

2850	3.20797	2.10761	1.54626	5.20663

2852	3.16693	3.18039	1.58934	3.19542

2854	3.1926	2.6991	1.66353	3.88776

2856	3.08308	3.09406	1.6176	3.87927

2858	3.19319	2.68065	1.55214	4.23702

2860	3.18808	2.79922	1.6358	4.06795

2862	3.17089	3.61818	1.59369	4.73143

2864	3.30352	1.87624	1.63993	4.92926

2866	3.35128	3.10057	1.50859	5.75567

2868	3.3793	3.07174	1.61043	5.14291

2870	3.54598	3.8096	1.63731	5.18664

2872	3.39528	3.33984	1.67973	5.56395

2874	3.41972	2.99271	1.55004	7.48288

2876	3.44849	3.89033	1.73106	6.95961

2878	3.4914	2.80973	1.87283	8.43822

2880	3.62949	3.08266	1.8926	7.84589

2882	3.42927	1.50192	1.97805	7.82857

2884	3.60722	1.03148	1.93425	9.36252

2886	3.44998	-0.407498	2.05889	9.36815

2888	3.55608	0.920974	2.09631	6.63399

2890	3.4669	-1.29363	2.05367	10.3225

2892	3.42677	-0.616354	2.1022	8.63908

2894	3.18987	-1.71176	2.1335	10.0843

2896	2.90414	-1.68356	2.00987	7.89502

2898	2.78686	-1.44684	2.03029	7.86913

2900	2.46554	-0.957788	1.9092	7.37065

2902	2.55592	-1.34177	1.78378	8.48428

2904	2.22429	-1.48664	1.88947	8.43716

2906	2.12111	-2.15333	1.70697	9.25775

2908	2.07839	-1.77786	1.66809	8.38233

2910	2.08491	-1.69582	1.66585	8.68387

2912	1.9258	-0.921208	1.71005	8.0751

2914	2.01956	-1.69918	1.66784	10.6135

2916	1.96585	0.378662	1.59779	6.75709

2918	1.84839	-2.06466	1.72997	11.739

2920	2.09542	-3.70546	1.74288	14.6127

2922	1.9532	-1.62983	1.91042	10.0733

2924	1.89177	-3.19697	1.87474	14.3049

2926	2.02707	-2.9519	1.88521	13.3763

2928	1.69126	-2.69968	1.93663	10.4952

2930	1.69819	-5.34379	1.8138	15.3133

2932	1.49833	-3.74917	1.85314	12.0707

2934	1.51597	-2.99046	1.83322	11.101

2936	1.34143	-2.51662	1.92898	10.9519

2938	1.59403	-2.22003	1.91806	12.1142

2940	1.52985	-3.24246	1.98077	13.0574

2942	1.61663	-2.97049	1.97575	12.9405

2944	1.45028	-0.913946	2.10134	9.10257

2946	1.36164	0.0163142	2.08075	9.96237

2948	1.21173	0.225669	2.17366	11.2484

2950	1.3672	-1.96369	2.21966	16.6014

2952	1.3822	1.07302	2.2738	10.4794

2954	1.30709	2.42299	2.35252	11.0856

2956	1.40839	2.8647	2.33902	9.69214

2958	1.54134	0.905199	2.39942	10.721

2960	1.39066	0.801188	2.53571	10.4238

2962	1.62323	2.22897	2.60897	8.1833

2964	1.77749	2.1874	2.57212	9.33652

2966	1.78229	3.51066	2.61663	7.94899

2968	1.97837	3.43566	2.7191	10.0166

2970	1.89994	3.02581	2.7742	8.63601

2972	1.74732	1.84336	2.80472	10.9837

2974	1.7429	3.06426	2.65644	6.56865

2976	1.70654	3.29173	2.78712	7.45654

2978	1.88944	2.76936	2.7817	5.44849

2980	1.75553	2.68797	2.77426	6.24951

2982	1.85604	1.38015	2.65887	6.65242

2984	1.74692	0.730929	2.69409	6.16764

2986	1.45195	1.31448	2.62992	5.08193

2988	1.56311	0.215188	2.45689	6.91384

2990	1.38523	0.979461	2.50293	4.62326

2992	1.36167	0.923319	2.3324	5.5712

2994	1.33669	1.20452	2.20264	4.66043

2996	1.30118	1.8133	2.18573	3.97229

2998	1.06458	3.33834	2.18959	4.12712

3000	1.40722	3.59532	2.09212	4.01909

