tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2294	0.675307	0.689429	0.318972	1.18389

2296	0.574344	0.679304	0.384568	1.21338

2298	0.622484	0.575051	0.349629	1.37618

2300	0.745862	0.614825	0.43692	1.21795

2302	0.712686	0.673383	0.434723	1.43611

2304	0.750936	0.693382	0.469684	1.57005

2306	0.786546	0.662857	0.442989	1.44288

2308	0.687709	0.6395	0.408819	1.69651

2310	0.808189	0.788842	0.345697	1.68223

2312	0.675351	0.73146	0.421257	1.90033

2314	0.764319	0.799362	0.4033	1.91655

2316	0.630729	0.806991	0.388851	1.65819

2318	0.717763	0.772302	0.346235	1.61976

2320	0.80165	0.88208	0.323603	1.93042

2322	0.755668	0.833116	0.414563	1.6565

2324	0.83668	0.743438	0.486623	1.8374

2326	0.85116	0.76135	0.469402	1.55758

2328	0.751696	0.718722	0.471149	1.38417

2330	0.825911	0.631985	0.452395	1.60751

2332	0.781712	0.661528	0.51921	1.64068

2334	0.62512	0.770182	0.533847	1.90489

2336	0.811895	0.78833	0.493079	1.38419

2338	0.721704	0.99637	0.509996	1.21401

2340	0.574137	0.686926	0.485473	1.81644

2342	0.794674	0.849134	0.536449	1.60317

2344	0.684303	0.756763	0.50626	1.54634

2346	0.792924	0.609553	0.549406	1.37655

2348	0.787039	0.644639	0.510906	1.53211

2350	0.753773	0.651778	0.547751	1.26948

2352	0.907271	0.6627	0.638033	1.55022

2354	0.86993	0.876449	0.575398	1.37444

2356	0.753821	0.813594	0.540504	1.28543

2358	0.768073	0.885681	0.64274	1.43453

2360	0.706013	0.882394	0.619866	1.36979

2362	0.706276	0.856469	0.696903	1.54987

2364	0.668398	0.864482	0.669637	1.36279

2366	0.784951	0.994375	0.68682	1.63819

2368	0.664094	1.01911	0.64564	1.41106

2370	0.676227	0.985504	0.672279	1.67598

2372	0.743511	0.953476	0.759707	1.83958

2374	0.742606	0.862358	0.661821	1.5723

2376	0.880216	0.83264	0.755378	1.54804

2378	0.742301	0.900484	0.723821	1.48421

2380	0.807768	0.98451	0.7417	1.51388

2382	0.703162	0.853656	0.785038	1.44554

2384	0.80389	0.805659	0.750726	1.54537

2386	0.605086	0.998423	0.736652	1.60046

2388	0.684786	0.917645	0.760936	1.67263

2390	0.495093	0.874748	0.743784	1.50897

2392	0.630248	0.963819	0.652718	1.72193

2394	0.486381	0.890951	0.713969	1.3461

2396	0.658459	0.806298	0.736502	1.36088

2398	0.52801	0.839644	0.715674	1.40446

2400	0.587104	0.683639	0.775186	1.31069

2402	0.4854	0.957895	0.740006	1.40658

2404	0.484547	0.835466	0.719141	1.33778

2406	0.543868	0.863853	0.740299	1.44888

2408	0.575806	0.776802	0.717818	1.35058

2410	0.529986	0.824723	0.65927	1.22287

2412	0.514729	1.00488	0.722402	1.34289

2414	0.53824	0.868828	0.609744	1.34143

2416	0.506812	0.882114	0.66316	1.35748

2418	0.559095	0.783476	0.668272	1.44691

2420	0.500636	0.913621	0.64745	1.54325

2422	0.525947	0.870472	0.680253	1.22317

2424	0.626093	0.813124	0.653731	1.24466

2426	0.534058	0.825815	0.650042	1.21414

2428	0.548778	0.92168	0.599058	1.2674

2430	0.570769	0.86009	0.681445	1.33061

2432	0.581727	0.754816	0.640403	1.28145

2434	0.66183	0.889253	0.574849	1.41009

2436	0.486483	0.945578	0.63852	1.45309

2438	0.606291	0.886248	0.646055	1.28032

2440	0.642106	0.708455	0.708288	1.28976

2442	0.536636	0.841107	0.656633	1.10845

2444	0.512063	0.81027	0.702184	1.38965

2446	0.478908	0.774332	0.733117	1.48513

2448	0.627297	0.909299	0.635266	1.36049

2450	0.704034	1.03907	0.682928	1.34812

2452	0.595182	1.02408	0.568572	1.36256

2454	0.59986	0.812669	0.712305	1.48321

2456	0.544148	0.842278	0.560592	1.42313

2458	0.493562	0.94993	0.641185	1.38019

2460	0.644215	0.964292	0.661215	1.60536

2462	0.6244	1.02019	0.643393	1.63681

2464	0.639909	0.922581	0.658417	1.71758

2466	0.608264	0.789197	0.581342	1.36764

2468	0.659948	0.82282	0.665279	1.31844

2470	0.594697	0.834122	0.579134	1.4816

2472	0.617792	0.720555	0.550726	1.49181

2474	0.618528	0.913102	0.562925	1.336

2476	0.601874	0.711795	0.639585	1.39233

2478	0.62896	0.755401	0.648008	1.45537

2480	0.60476	0.816764	0.632535	1.37971

2482	0.680593	0.620014	0.742164	1.64113

2484	0.658705	0.777747	0.719109	1.58303

2486	0.780484	0.849151	0.693711	1.81081

2488	0.684851	0.883615	0.627756	1.70106

2490	0.680202	0.74182	0.663039	1.78708

2492	0.795115	0.695633	0.682091	1.70985

2494	0.763691	0.842595	0.681236	1.40821

2496	0.738736	0.917792	0.696627	1.75611

2498	0.717265	0.916819	0.677378	1.19338

2500	0.647105	0.777319	0.716613	1.50918

2502	0.754174	0.84598	0.692187	1.27647

2504	0.857823	0.828624	0.728141	1.43169

2506	0.828958	0.845195	0.790005	1.69179

2508	0.766424	0.931016	0.828297	1.55557

2510	0.935381	0.827476	0.860636	1.54983

2512	0.916983	0.843439	0.838195	1.67018

2514	0.908332	0.922263	0.944951	1.60696

2516	0.877696	0.822808	0.879109	1.7475

2518	0.827013	0.948107	0.925116	1.86536

2520	0.857082	0.892719	0.954377	1.94913

2522	0.914618	0.819894	0.976159	2.04004

2524	0.826807	0.901608	0.967167	1.76916

2526	0.866267	0.838016	0.959618	1.59856

2528	0.987513	0.886625	1.0157	1.71097

2530	0.865403	0.927935	1.0338	1.79295

2532	0.95698	0.821406	0.9804	1.60458

2534	0.921045	0.81622	0.987159	1.64382

2536	0.95354	0.791782	0.915471	1.66647

2538	0.87569	0.660938	0.937659	1.76902

2540	0.847043	0.880221	0.966532	1.26492

2542	0.869415	0.832817	0.999845	1.32436

2544	0.766692	0.673358	0.927766	1.46227

2546	0.869425	0.629069	0.95136	1.23147

2548	0.88101	0.692758	0.874074	1.07647

2550	0.871139	0.741896	0.952988	1.41297

2552	0.788819	0.751805	0.881573	1.18623

2554	0.906854	0.707712	0.911974	1.38236

2556	0.903579	0.667534	0.816422	1.07038

2558	0.829107	0.749867	0.724455	1.13713

2560	0.932739	0.761965	0.837787	1.10332

2562	0.896115	0.702849	0.86141	1.22334

2564	0.941405	0.873185	0.88934	1.10842

2566	0.947382	0.692778	0.935708	1.12425

2568	0.954517	0.617346	0.865595	0.982936

2570	1.02133	0.600794	0.833562	1.14177

2572	0.937291	0.585807	0.829817	1.07028

2574	0.852394	0.617408	0.872909	1.15877

2576	0.788597	0.487124	0.697604	0.879499

2578	0.874114	0.573808	0.710342	0.81677

2580	0.797395	0.43505	0.754001	0.989885

2582	0.810682	0.61406	0.617889	1.03396

2584	0.74603	0.566388	0.642875	1.03159

2586	0.681731	0.516863	0.629965	0.890126

2588	0.623733	0.487019	0.589817	0.75697

2590	0.677166	0.527224	0.536406	0.872443

2592	0.67037	0.504393	0.526185	0.970051

2594	0.708787	0.496899	0.445716	0.905023

2596	0.506011	0.572797	0.468513	0.837569

2598	0.658991	0.506191	0.419295	0.997251

2600	0.705195	0.512495	0.484276	0.874881

2602	0.701663	0.554945	0.390151	0.959724

2604	0.593847	0.722313	0.349497	0.901879

2606	0.686407	0.577715	0.385756	1.12773

2608	0.717654	0.674352	0.296049	1.19848

2610	0.767259	0.632197	0.368694	1.10953

2612	0.663272	0.596965	0.422966	1.09983

2614	0.534566	0.635667	0.334395	1.07097

2616	0.638613	0.660024	0.369539	1.02578

2618	0.551136	0.823544	0.39086	1.07339

2620	0.649547	0.699594	0.378513	1.24485

2622	0.681687	0.682951	0.347836	1.10145

2624	0.660578	0.824458	0.43253	1.19304

2626	0.656686	0.786985	0.47864	1.2851

2628	0.722687	0.837284	0.346578	1.23743

2630	0.790949	0.724134	0.457105	1.06039

2632	0.650618	0.719735	0.34195	1.20611

2634	0.709036	0.872944	0.357076	1.04893

2636	0.620263	0.729882	0.271746	1.0623

2638	0.586348	0.597824	0.324672	0.953339

2640	0.615239	0.571115	0.354146	0.844656

2642	0.522124	0.589207	0.34261	1.02784

2644	0.603559	0.620944	0.431285	1.05722

2646	0.629902	0.568684	0.382986	1.02699

2648	0.682949	0.527707	0.417154	1.51088

2650	0.616363	0.552483	0.431173	1.53695

2652	0.655943	0.573497	0.539437	1.19235

2654	0.627928	0.580468	0.552863	1.54593

2656	0.653995	0.529591	0.450945	1.38474

2658	0.63007	0.635652	0.548659	1.46162

2660	0.704304	0.620306	0.515096	1.41658

2662	0.717836	0.652432	0.533092	1.22802

2664	0.723035	0.680796	0.591166	1.73904

2666	0.772574	0.892917	0.523362	1.45937

2668	0.744003	0.783626	0.514391	1.56484

2670	0.679767	0.8942	0.375228	1.41925

2672	0.727436	0.93345	0.460416	1.64966

2674	0.659163	0.80533	0.474186	1.46433

2676	0.711886	0.893304	0.566917	1.70404

2678	0.75499	0.914962	0.570892	1.40613

2680	0.850686	0.883223	0.633347	1.49671

2682	0.959609	0.83903	0.53022	1.42718

2684	0.784928	0.923409	0.588738	1.29232

2686	0.880204	0.828126	0.559853	1.32603

2688	0.822346	0.752977	0.615855	1.41023

2690	0.784378	0.745617	0.595505	1.12874

2692	0.996722	0.803875	0.548491	1.2871

2694	0.738496	0.755514	0.630875	1.14115

2696	0.805918	0.75596	0.61602	1.20697

2698	0.725262	0.807294	0.645843	1.06059

2700	0.852987	0.879506	0.654143	1.28993

2702	0.760333	0.963271	0.640034	1.01995

2704	0.764903	0.866816	0.609934	0.995187

2706	0.753295	0.658764	0.62132	1.27067

2708	0.735988	0.915991	0.529414	1.16904

2710	0.76827	0.673308	0.491935	1.19713

2712	0.740144	0.618746	0.359723	1.00308

2714	0.69078	0.736482	0.367545	0.908707

2716	0.665591	0.81334	0.434777	0.945162

2718	0.675755	0.823305	0.565675	0.923285

2720	0.783073	0.921491	0.556256	0.739254

2722	0.761478	0.871077	0.550591	0.844476

2724	0.755309	0.794529	0.67353	0.907256

2726	0.695606	0.815789	0.589216	1.15167

2728	0.709019	0.791423	0.597393	1.00366

2730	0.614587	0.830903	0.61788	1.0515

2732	0.792186	0.895336	0.511774	1.1962

2734	0.637793	0.86295	0.582975	1.08655

2736	0.758613	0.888595	0.411583	1.02949

2738	0.634617	0.874368	0.419526	0.85873

2740	0.567963	0.870181	0.397984	1.09085

2742	0.634114	0.9964	0.288825	0.986978

2744	0.543722	1.05231	0.311891	1.05046

2746	0.612902	0.931849	0.30777	1.06162

2748	0.659771	1.15159	0.313887	0.979702

2750	0.523633	1.03251	0.35459	1.20575

2752	0.627022	0.918529	0.310699	1.10504

2754	0.564799	0.964678	0.331644	1.0318

2756	0.603208	0.999561	0.300128	1.04

2758	0.649904	0.832831	0.326018	1.15046

2760	0.683292	0.838372	0.31132	1.10069

2762	0.602924	0.873597	0.280855	1.00691

2764	0.572412	0.785107	0.275966	1.17613

2766	0.558095	1.00445	0.174075	1.06009

2768	0.646062	0.957439	0.298298	1.09979

2770	0.657883	0.897496	0.286898	1.29731

2772	0.564675	1.05742	0.323238	1.14294

2774	0.752948	0.907799	0.164943	1.19013

2776	0.783797	1.15742	0.15515	1.21876

2778	0.801517	1.10659	0.119874	1.32265

2780	0.806817	1.02742	0.147529	1.26159

2782	0.84582	1.0626	0.149403	1.22545

2784	0.854362	0.889913	0.165321	1.28119

2786	0.822246	0.880698	0.180164	1.73484

2788	0.754627	1.02043	0.223588	1.50194

2790	0.855911	1.01899	0.138643	1.36174

2792	0.806911	1.20923	0.202492	1.47623

2794	0.898888	1.17639	0.276957	1.5396

2796	0.902567	1.10198	0.316096	1.58585

2798	0.958243	1.18833	0.337162	1.7278

2800	0.862199	1.17415	0.340815	1.91903

2802	1.04124	1.41	0.372138	1.86306

2804	0.970029	1.253	0.374023	1.80405

2806	0.997462	1.46377	0.412969	1.46616

2808	1.033	1.65751	0.401376	1.36879

2810	1.0246	1.7849	0.470368	1.46368

2812	0.996943	1.90559	0.407179	1.65784

2814	1.05678	1.29373	0.411103	1.5961

2816	1.04446	1.40228	0.406564	1.8156

2818	1.02619	1.34091	0.438427	1.7986

2820	0.983523	1.19106	0.393266	1.71743

2822	1.05628	1.31083	0.415312	1.6803

2824	0.994188	1.33982	0.374895	1.79637

2826	1.04318	1.28912	0.455818	2.12274

2828	1.12131	1.17925	0.465685	2.3576

2830	1.14175	1.24642	0.473209	2.00012

2832	1.20501	1.49287	0.530346	2.02841

2834	1.13691	1.08034	0.521849	2.20649

2836	1.04694	1.06382	0.632009	2.49584

2838	1.1182	1.05852	0.556221	2.12776

2840	1.09636	1.03417	0.612247	2.50989

2842	1.04056	1.05163	0.602391	2.1741

2844	1.04764	0.952843	0.653243	2.31373

2846	0.997333	0.891076	0.678249	2.38449

2848	1.02788	0.969649	0.652826	2.05856

2850	1.14555	0.847712	0.693164	2.06487

2852	1.07746	0.804985	0.699322	1.90031

2854	1.14721	0.810174	0.647469	1.80535

2856	1.12833	0.869592	0.677495	1.55286

2858	1.09259	0.872662	0.648392	1.82866

2860	1.11365	0.988957	0.660606	1.79044

2862	1.04429	0.736786	0.663163	1.71702

2864	1.15631	0.852046	0.700175	1.71928

2866	1.0812	0.678426	0.702319	1.98723

2868	1.04007	0.647724	0.693969	2.00852

2870	1.14125	0.866683	0.664063	1.48464

2872	1.17843	0.799399	0.789771	2.07774

2874	1.12355	0.895275	0.751266	1.88833

2876	1.09507	0.657162	0.716744	1.81983

2878	1.18585	0.817484	0.748821	1.71905

2880	1.17702	0.686334	0.737536	1.96769

2882	1.22927	0.751259	0.738939	1.95582

2884	1.19918	0.851807	0.758522	2.17213

2886	1.18407	0.758968	0.786677	1.64777

2888	1.20531	0.629623	0.787764	1.7175

2890	1.15823	0.831676	0.807429	1.69203

2892	1.0542	0.707177	0.84842	1.68465

2894	0.974723	0.712017	0.893974	1.74837

2896	1.09973	0.648752	0.882041	1.62348

2898	0.968634	0.70545	0.909678	1.79132

2900	1.0129	0.643856	0.822777	1.71548

2902	0.899202	0.644102	0.785023	1.47743

2904	0.978258	0.716752	0.748888	1.54707

2906	0.783514	0.77769	0.748663	1.2929

2908	0.804931	0.671516	0.716856	1.2458

2910	0.784237	0.65029	0.6843	1.08134

2912	0.703731	0.54146	0.731526	1.17946

2914	0.698207	0.47701	0.692935	1.12292

2916	0.726923	0.577839	0.611309	1.07353

2918	0.741512	0.524468	0.692495	1.01

2920	0.693868	0.489452	0.702343	1.1547

2922	0.751426	0.605724	0.697771	1.07618

2924	0.667787	0.578024	0.692538	1.2346

2926	0.650835	0.589689	0.682172	1.27351

2928	0.607687	0.533297	0.647687	1.36679

2930	0.800712	0.67239	0.670499	1.19495

2932	0.73251	0.618955	0.673712	1.39188

2934	0.661013	0.561375	0.687652	1.3482

2936	0.829009	0.637812	0.699505	1.18397

2938	0.563665	0.552622	0.681642	1.28242

2940	0.629369	0.57064	0.660168	1.18467

2942	0.673045	0.560222	0.636401	1.16749

2944	0.620084	0.544186	0.644704	1.02983

2946	0.619996	0.494433	0.529814	1.10745

2948	0.696351	0.539352	0.634445	1.11123

2950	0.645642	0.435725	0.635696	1.19236

2952	0.703726	0.460244	0.527425	1.14555

2954	0.744878	0.484918	0.506276	1.06937

2956	0.693178	0.49104	0.53443	1.16522

2958	0.694851	0.474421	0.553514	1.16222

2960	0.669973	0.417485	0.61601	1.25921

2962	0.614911	0.431412	0.640863	1.17004

2964	0.556042	0.300065	0.628191	1.40061

2966	0.627709	0.53481	0.576294	1.34674

2968	0.804214	0.362262	0.626198	1.44894

2970	0.568285	0.432497	0.612834	1.47665

2972	0.559758	0.42658	0.666335	1.33099

2974	0.422121	0.353969	0.642941	1.37705

2976	0.400428	0.494565	0.552189	1.33513

2978	0.32169	0.405117	0.509418	1.25357

2980	0.227009	0.509008	0.470004	1.28681

2982	0.226283	0.462863	0.44403	1.35016

2984	0.29598	0.460601	0.467134	1.33866

2986	0.29063	0.457604	0.426532	1.40224

2988	0.29171	0.469545	0.501229	1.36254

2990	0.358812	0.499644	0.454335	1.3562

2992	0.341135	0.460611	0.438003	1.32674

2994	0.250362	0.570911	0.366028	1.1828

2996	0.221277	0.575351	0.374428	1.21444

2998	0.311156	0.490561	0.399873	1.23792

3000	0.276173	0.573402	0.415793	1.22676

